#	<DEFAULT>	0
#	#	1
NNP	Harvie	9.75892785070148e-06
NNP	Harwood	9.75892785070148e-06
NNP	Hasbro	3.84307731430721e-05
NNP	Haskayne	9.75892785070148e-06
NNP	Haskins	3.84307731430721e-05
NNP	Hassan	9.75892785070148e-06
NNP	Hasse	9.75892785070148e-06
NNP	Hastert	9.75892785070148e-06
NNP	Hastings	0.000201991951397629
NNP	Hatakeyama	9.75892785070148e-06
NNP	Hatch	6.87433613527031e-05
NNP	Hatfield	9.75892785070148e-06
NNP	Hathaway	5.35087612446537e-05
NNP	Hathcock	9.75892785070148e-06
NNP	Haughey	9.75892785070148e-06
NNP	Hauser	9.75892785070148e-06
NNP	Haussmann	9.75892785070148e-06
NNP	Haut-Brion	9.75892785070148e-06
NNP	Havana	2.36736350613122e-05
NNP	Have	9.75892785070148e-06
NNP	Haven	6.87433613527031e-05
NNP	Hawaii	0.000108764896906416
NNP	Hawke	9.75892785070148e-06
NNP	Hawker	9.75892785070148e-06
NNP	Hawkins	9.75892785070148e-06
NNP	Haworth	9.75892785070148e-06
NNP	Hay	9.75892785070148e-06
NNP	Hayes	5.35087612446537e-05
NNP	Hays	9.75892785070148e-06
NNP	Hayward	9.75892785070148e-06
NNP	Headley	9.75892785070148e-06
NNP	Headline	9.75892785070148e-06
NNP	Headly	9.75892785070148e-06
NNP	Health	0.000761354278344909
NNP	HealthVest	0.000295219005888842
NNP	Healthcare	0.000217529793812831
NNP	Healthdyne	2.36736350613122e-05
NNP	Healthsource	9.75892785070148e-06
NNP	Hearst	6.87433613527031e-05
NNP	Heart	9.75892785070148e-06
NNP	Heat	2.36736350613122e-05
NNP	Heatherington	9.75892785070148e-06
NNP	Heathrow	2.36736350613122e-05
NNP	Heavy	0.000155378424152022
NNP	Heberto	9.75892785070148e-06
NNP	Hedges	2.36736350613122e-05
NNP	Heem	9.75892785070148e-06
NNP	Hees	0.000108764896906416
NNP	Hefner	9.75892785070148e-06
NNP	Heidelberg	3.84307731430721e-05
NNP	Heidi	9.75892785070148e-06
NNP	Heights	5.35087612446537e-05
NNP	Heiko	9.75892785070148e-06
NNP	Heileman	9.75892785070148e-06
NNP	Heine	2.36736350613122e-05
NNP	Heineken	9.75892785070148e-06
NNP	Heinhold	9.75892785070148e-06
NNP	Heinz	3.84307731430721e-05
NNP	Heiwa	9.75892785070148e-06
NNP	Heiwado	9.75892785070148e-06
NNP	Hekhmatyar	9.75892785070148e-06
NNP	Helaba	9.75892785070148e-06
NNP	Helane	9.75892785070148e-06
NNP	Helen	2.36736350613122e-05
NNP	Helfman	9.75892785070148e-06
NNP	Helionetics	2.36736350613122e-05
NNP	Heller	0.000124302739321618
NNP	Heller\/Breene	9.75892785070148e-06
NNP	Helliesen	9.75892785070148e-06
NNP	Hellman	9.75892785070148e-06
NNP	Hells	2.36736350613122e-05
NNP	Helmsley	9.32270544912133e-05
NNP	Helmsley-Spear	9.75892785070148e-06
NNP	Helmut	5.35087612446537e-05
NNP	Helmuth	9.75892785070148e-06
NNP	Helper	9.75892785070148e-06
NNP	Helpless	9.75892785070148e-06
NNP	Helsinki	3.84307731430721e-05
NNP	Hemingway	9.75892785070148e-06
NNP	Hemisphere	2.36736350613122e-05
NNP	Hemispheric	9.75892785070148e-06
NNP	Hemmer	9.75892785070148e-06
NNP	Henderson	6.87433613527031e-05
NNP	Hendrik	9.75892785070148e-06
NNP	Henley	9.75892785070148e-06
NNP	Hennessy	9.75892785070148e-06
NNP	Henning	9.75892785070148e-06
NNP	Henri	2.36736350613122e-05
NNP	Henrik	9.75892785070148e-06
NNP	Henry	0.000295219005888842
NNP	Hepatitis	9.75892785070148e-06
NNP	Herald	0.000248605478643236
NNP	Herald-American	9.75892785070148e-06
NNP	Herbert	0.000124302739321618
NNP	Hercules	3.84307731430721e-05
NNP	Heritage	0.000201991951397629
NNP	Herman	9.75892785070148e-06
NNP	Heron	9.75892785070148e-06
NNP	Herring	9.75892785070148e-06
NNP	Herrman	9.75892785070148e-06
NNP	Herscu	2.36736350613122e-05
NNP	Hersey	9.75892785070148e-06
NNP	Hershey	2.36736350613122e-05
NNP	Hershhenson	9.75892785070148e-06
NNP	Hershiser	9.75892785070148e-06
NNP	Herslow	9.75892785070148e-06
NNP	Hertz	9.32270544912133e-05
NNP	Herwick	9.75892785070148e-06
NNP	Herzog	9.75892785070148e-06
NNP	Hess	9.32270544912133e-05
NNP	Hesse	6.87433613527031e-05
NNP	Hesse-Darmstadt	9.75892785070148e-06
NNP	Hessische	9.75892785070148e-06
NNP	Heston	9.75892785070148e-06
NNP	Hewlett	2.36736350613122e-05
NNP	Hewlett-Packard	0.00041952174521046
NNP	Heyden	9.75892785070148e-06
NNP	Heyman	9.75892785070148e-06
NNP	Hibbard	9.75892785070148e-06
NNP	Hibben	9.75892785070148e-06
NNP	Hibler	9.75892785070148e-06
NNP	Hicks	2.36736350613122e-05
NNP	Higgins	3.84307731430721e-05
NNP	High	0.000248605478643236
NNP	High-Grade	9.75892785070148e-06
NNP	Highland	0.000124302739321618
NNP	Highly	9.75892785070148e-06
NNP	Highway	5.35087612446537e-05
NNP	Hijet	9.75892785070148e-06
NNP	Hildebrandt	9.75892785070148e-06
NNP	Hilder	9.75892785070148e-06
NNP	Hilger	9.75892785070148e-06
NNP	Hill	0.000497210957286471
NNP	Hillary	9.75892785070148e-06
NNP	Hills	0.000403983902795258
NNP	Hillsboro	9.75892785070148e-06
NNP	Hilton	0.000170916266567224
NNP	Hiltunen	9.75892785070148e-06
NNP	Hime	9.75892785070148e-06
NNP	Himont	2.36736350613122e-05
NNP	Hindemith	9.75892785070148e-06
NNP	Hindu	9.75892785070148e-06
NNP	Hines	2.36736350613122e-05
NNP	Hingham	2.36736350613122e-05
NNP	Hinkle	9.75892785070148e-06
NNP	Hinman	9.75892785070148e-06
NNP	Hinton	9.75892785070148e-06
NNP	Hiram	9.75892785070148e-06
NNP	Hiroshi	3.84307731430721e-05
NNP	Hiroshima	0.000124302739321618
NNP	Hiroyuki	9.75892785070148e-06
NNP	Hirsch	2.36736350613122e-05
NNP	Hisham	9.75892785070148e-06
NNP	Hispanoil	9.75892785070148e-06
NNP	Hitachi	0.000124302739321618
NNP	Hixson	2.36736350613122e-05
NNP	Ho	2.36736350613122e-05
NNP	Hoare	9.75892785070148e-06
NNP	Hoboken	9.75892785070148e-06
NNP	Hoc	9.75892785070148e-06
NNP	Hochiminh	2.36736350613122e-05
NNP	Hodges	2.36736350613122e-05
NNP	Hodgkin	9.75892785070148e-06
NNP	Hoechst	9.32270544912133e-05
NNP	Hoelzer	3.84307731430721e-05
NNP	Hoenlein	9.75892785070148e-06
NNP	Hoffman	6.87433613527031e-05
NNP	Hogan	2.36736350613122e-05
NNP	Hokuriku	9.75892785070148e-06
NNP	Holding	0.00027968116347364
NNP	Holdings	0.000264143321058438
NNP	Hole	9.75892785070148e-06
NNP	Holiday	6.87433613527031e-05
NNP	Holland	5.35087612446537e-05
NNP	Hollandale	9.75892785070148e-06
NNP	Hollander	3.84307731430721e-05
NNP	Holler	2.36736350613122e-05
NNP	Holliger	9.75892785070148e-06
NNP	Hollings	9.75892785070148e-06
NNP	Hollingsworth	9.75892785070148e-06
NNP	Holliston	2.36736350613122e-05
NNP	Holly	9.75892785070148e-06
NNP	Hollywood	0.000435059587625662
NNP	Holmes	5.35087612446537e-05
NNP	Holston	2.36736350613122e-05
NNP	Holt	5.35087612446537e-05
NNP	Holtzman	9.75892785070148e-06
NNP	Holy	9.75892785070148e-06
NNP	Holyoke	9.75892785070148e-06
NNP	Home	0.000605975854192887
NNP	HomeFed	3.84307731430721e-05
NNP	Homebrew	9.75892785070148e-06
NNP	Homeless	9.75892785070148e-06
NNP	Homeowner	9.75892785070148e-06
NNP	Homer	9.75892785070148e-06
NNP	Homeroom	9.75892785070148e-06
NNP	Homes	2.36736350613122e-05
NNP	Homestake	3.84307731430721e-05
NNP	Homma	9.75892785070148e-06
NNP	Honda	0.000217529793812831
NNP	Honecker	0.000372908217964853
NNP	Honeybee	9.75892785070148e-06
NNP	Honeywell	0.00013984058173682
NNP	Hong	0.00135179229012259
NNP	Hongkong	3.84307731430721e-05
NNP	Honiss	9.75892785070148e-06
NNP	Honolulu	3.84307731430721e-05
NNP	Hood	9.75892785070148e-06
NNP	Hooker	0.00041952174521046
NNP	Hooks	9.75892785070148e-06
NNP	Hoot	9.75892785070148e-06
NNP	Hoover	3.84307731430721e-05
NNP	Hope	9.75892785070148e-06
NNP	Hopkins	9.32270544912133e-05
NNP	Hopwood	3.84307731430721e-05
NNP	Horicon	9.75892785070148e-06
NNP	Horizons	9.75892785070148e-06
NNP	Hormats	9.75892785070148e-06
NNP	Horn	2.36736350613122e-05
NNP	Horne	9.75892785070148e-06
NNP	Hornung	2.36736350613122e-05
NNP	Horowitz	9.75892785070148e-06
NNP	Horse	9.75892785070148e-06
NNP	Horsham	9.75892785070148e-06
NNP	Horta	9.75892785070148e-06
NNP	Horticultural	9.75892785070148e-06
NNP	Horton	5.35087612446537e-05
NNP	Horwitz	9.75892785070148e-06
NNP	Hospital	0.000124302739321618
NNP	Hot	3.84307731430721e-05
NNP	Hotel	0.00013984058173682
NNP	Hotels	2.36736350613122e-05
NNP	Hotline	2.36736350613122e-05
NNP	Houghton	3.84307731430721e-05
NNP	House	0.00407091471278298
NNP	House-Senate	0.000170916266567224
NNP	Household	9.75892785070148e-06
NNP	Housing	0.000357370375549651
NNP	Houston	0.000668127223853696
NNP	Houston-Montgomery	9.75892785070148e-06
NNP	Hovnanian	2.36736350613122e-05
NNP	Howard	0.000295219005888842
NNP	Howe	9.75892785070148e-06
NNP	Howell	9.75892785070148e-06
NNP	Howley	2.36736350613122e-05
NNP	Hoy	9.75892785070148e-06
NNP	Hoylake	5.35087612446537e-05
NNP	Hoyt	2.36736350613122e-05
NNP	Hsu	9.75892785070148e-06
NNP	Hu	9.75892785070148e-06
NNP	Hualien	9.75892785070148e-06
NNP	Huaqiong	9.75892785070148e-06
NNP	Huard	9.75892785070148e-06
NNP	Hub	9.75892785070148e-06
NNP	Hubbard	9.32270544912133e-05
NNP	Hubbell	9.75892785070148e-06
NNP	Hubble	2.36736350613122e-05
NNP	Huber	9.75892785070148e-06
NNP	Hubert	5.35087612446537e-05
NNP	Hudbay	9.75892785070148e-06
NNP	Hudnut	9.75892785070148e-06
NNP	Hudson	0.000155378424152022
NNP	Hueglin	2.36736350613122e-05
NNP	Huggins	3.84307731430721e-05
NNP	Hughes	0.000155378424152022
NNP	Hughey	9.75892785070148e-06
NNP	Hugo	0.00083904349042092
NNP	Hulings	3.84307731430721e-05
NNP	Human	0.000170916266567224
NNP	Humana	9.32270544912133e-05
NNP	Humility	9.75892785070148e-06
NNP	Hummerstone	2.36736350613122e-05
NNP	Humphrey	9.75892785070148e-06
NNP	Humphreys	9.75892785070148e-06
NNP	Humphries	9.75892785070148e-06
NNP	Humpty	9.75892785070148e-06
NNP	Humulin	2.36736350613122e-05
NNP	Hun	5.35087612446537e-05
NNP	Hungarian	2.36736350613122e-05
NNP	Hungary	0.000310756848304044
NNP	Hungerfords	9.75892785070148e-06
NNP	Hunt	0.000201991951397629
NNP	Hunter	0.00013984058173682
NNP	Hunterdon	9.75892785070148e-06
NNP	Huntington	9.75892785070148e-06
NNP	Huntley	9.75892785070148e-06
NNP	Huntley-Brinkley	9.75892785070148e-06
NNP	Huntsman	2.36736350613122e-05
NNP	Huntsville	9.75892785070148e-06
NNP	Huppert	9.75892785070148e-06
NNP	Hurley	2.36736350613122e-05
NNP	Hurricane	0.000605975854192887
NNP	Hurst	9.75892785070148e-06
NNP	Hurwitt	9.75892785070148e-06
NNP	Hurwitz	9.75892785070148e-06
NNP	Hussman	9.75892785070148e-06
NNP	Hut	0.000108764896906416
NNP	Hutchinson	3.84307731430721e-05
NNP	Hutchison	9.75892785070148e-06
NNP	Hutton	0.000947808387327336
NNP	Hyatt	9.75892785070148e-06
NNP	Hybritech	9.75892785070148e-06
NNP	Hyde	9.75892785070148e-06
NNP	Hydro	9.75892785070148e-06
NNP	Hydro-Quebec	2.36736350613122e-05
NNP	Hygiene	9.75892785070148e-06
NNP	Hyman	5.35087612446537e-05
NNP	Hymowitz	9.75892785070148e-06
NNP	HyperCard	5.35087612446537e-05
NNP	Hyundai	0.000124302739321618
NNP	I	5.35087612446537e-05
NNP	I-880	9.75892785070148e-06
NNP	I.	0.00013984058173682
NNP	I.B.M.	9.75892785070148e-06
NNP	I.C.H.	2.36736350613122e-05
NNP	I.M.	9.75892785070148e-06
NNP	IAFP	2.36736350613122e-05
NNP	IATA	9.75892785070148e-06
NNP	IBC	9.75892785070148e-06
NNP	IBC\/Donoghue	9.75892785070148e-06
NNP	IBJ	9.75892785070148e-06
NNP	IBM	0.0013673301325378
NNP	ICE	9.75892785070148e-06
NNP	ICI	0.000108764896906416
NNP	IDS	3.84307731430721e-05
NNP	IFAR	2.36736350613122e-05
NNP	IFI	9.75892785070148e-06
NNP	IG	5.35087612446537e-05
NNP	II	0.000497210957286471
NNP	III	0.000341832533134449
NNP	IIcx	9.75892785070148e-06
NNP	IMA	5.35087612446537e-05
NNP	IMF	0.00013984058173682
NNP	IMS	3.84307731430721e-05
NNP	IMSAI	9.75892785070148e-06
NNP	INC.	0.000201991951397629
NNP	INDUSTRIES	2.36736350613122e-05
NNP	INMAC	9.75892785070148e-06
NNP	INTEL	9.75892785070148e-06
NNP	INTERBANK	3.84307731430721e-05
NNP	INTERNATIONAL	2.36736350613122e-05
NNP	INVESTMENT	9.75892785070148e-06
NNP	IRA	0.00013984058173682
NNP	IRS	0.000963346229742538
NNP	ISC\/Bunker	9.75892785070148e-06
NNP	ISI	5.35087612446537e-05
NNP	ISRAEL	9.75892785070148e-06
NNP	ITC	5.35087612446537e-05
NNP	ITT	6.87433613527031e-05
NNP	IV	2.36736350613122e-05
NNP	IXL	9.75892785070148e-06
NNP	Iaciofano	9.75892785070148e-06
NNP	Iacocca	2.36736350613122e-05
NNP	Ian	5.35087612446537e-05
NNP	Ibbotson	3.84307731430721e-05
NNP	Icahn	0.000341832533134449
NNP	Icahns	9.75892785070148e-06
NNP	Ice	9.75892785070148e-06
NNP	Iceland	3.84307731430721e-05
NNP	Ichiro	9.75892785070148e-06
NNP	Idaho	9.75892785070148e-06
NNP	Ideal	9.32270544912133e-05
NNP	Idris	9.75892785070148e-06
NNP	Ifint	9.75892785070148e-06
NNP	Igaras	9.75892785070148e-06
NNP	Igdaloff	2.36736350613122e-05
NNP	Ignazio	9.75892785070148e-06
NNP	Ikegai	2.36736350613122e-05
NNP	Ikegai-Goss	2.36736350613122e-05
NNP	Ilford	5.35087612446537e-05
NNP	Ilkka	9.75892785070148e-06
NNP	Ill	0.000155378424152022
NNP	Ill.	0.000186454108982427
NNP	Illinois	0.000310756848304044
NNP	Illuminating	0.000170916266567224
NNP	Illustrated	9.75892785070148e-06
NNP	Imaging	2.36736350613122e-05
NNP	Imai	9.75892785070148e-06
NNP	Imasco	2.36736350613122e-05
NNP	Imelda	9.75892785070148e-06
NNP	Imhoff	2.36736350613122e-05
NNP	Immigration	9.75892785070148e-06
NNP	Immune	9.75892785070148e-06
NNP	Immunex	3.84307731430721e-05
NNP	Imo	3.84307731430721e-05
NNP	Impact	2.36736350613122e-05
NNP	Impco	2.36736350613122e-05
NNP	Impediments	9.75892785070148e-06
NNP	Imperial	0.000264143321058438
NNP	Imprimis	2.36736350613122e-05
NNP	Improvement	9.75892785070148e-06
NNP	In	3.84307731430721e-05
NNP	Inacio	9.75892785070148e-06
NNP	Inada	9.75892785070148e-06
NNP	Inc	0.00267250889541478
NNP	Inc.	0.0110784816420392
NNP	Inca	2.36736350613122e-05
NNP	Including	9.75892785070148e-06
NNP	Inco	0.000170916266567224
NNP	Income	0.000124302739321618
NNP	Incorporated	9.75892785070148e-06
NNP	Ind	2.36736350613122e-05
NNP	Ind.	0.000108764896906416
NNP	Indemnity	9.75892785070148e-06
NNP	Independence	9.75892785070148e-06
NNP	Independent	0.000124302739321618
NNP	Index	0.00105657328423375
NNP	India	0.000481673114871269
NNP	Indian	5.35087612446537e-05
NNP	Indiana	9.32270544912133e-05
NNP	Indianapolis	0.00013984058173682
NNP	Indies	9.75892785070148e-06
NNP	Individual	9.32270544912133e-05
NNP	Indochina	9.75892785070148e-06
NNP	Indonesia	0.000155378424152022
NNP	Indosuez	0.000186454108982427
NNP	Industrial	0.00119641386597057
NNP	Industriale	9.75892785070148e-06
NNP	Industriali	9.75892785070148e-06
NNP	Industrials	9.75892785070148e-06
NNP	Industrielle	9.75892785070148e-06
NNP	Industries	0.000574900169362482
NNP	Industry	0.000248605478643236
NNP	Inez	9.75892785070148e-06
NNP	Infiniti	0.000201991951397629
NNP	Influenced	2.36736350613122e-05
NNP	InfoCorp	9.75892785070148e-06
NNP	Information	0.000264143321058438
NNP	Informix	9.75892785070148e-06
NNP	Infotechnology	9.75892785070148e-06
NNP	Ing	3.84307731430721e-05
NNP	Ingersoll	0.000155378424152022
NNP	Ingram	9.75892785070148e-06
NNP	Initiative	0.000108764896906416
NNP	Injury	9.75892785070148e-06
NNP	Inland	3.84307731430721e-05
NNP	Inlet	9.75892785070148e-06
NNP	Inmac	9.75892785070148e-06
NNP	Inn	3.84307731430721e-05
NNP	Inner	9.75892785070148e-06
NNP	Innis-Maggiore-Olson	9.75892785070148e-06
NNP	Innopac	3.84307731430721e-05
NNP	Inoue	9.75892785070148e-06
NNP	Inouye	2.36736350613122e-05
NNP	Inpex	9.75892785070148e-06
NNP	Inquiry	9.75892785070148e-06
NNP	Insam	9.75892785070148e-06
NNP	Insight	9.75892785070148e-06
NNP	Inspector	9.75892785070148e-06
NNP	Inspectorate	9.75892785070148e-06
NNP	Inspectorate-Adia	9.75892785070148e-06
NNP	Institut	2.36736350613122e-05
NNP	Institute	0.00105657328423375
NNP	Institutes	2.36736350613122e-05
NNP	Institution	0.000124302739321618
NNP	Institutional	2.36736350613122e-05
NNP	Institutions	3.84307731430721e-05
NNP	Instruments	5.35087612446537e-05
NNP	Insurance	0.000823505648005718
NNP	Intan	6.87433613527031e-05
NNP	Intecknings	9.75892785070148e-06
NNP	Integra	2.36736350613122e-05
NNP	Integra-A	9.75892785070148e-06
NNP	Integrated	0.000435059587625662
NNP	Intel	0.000450597430040865
NNP	Intellectual	9.75892785070148e-06
NNP	Intelligence	0.000186454108982427
NNP	Intelogic	9.32270544912133e-05
NNP	Inter	2.36736350613122e-05
NNP	Interactive	2.36736350613122e-05
NNP	Interbank	9.75892785070148e-06
NNP	Interco	2.36736350613122e-05
NNP	Intercontinental	9.75892785070148e-06
NNP	Interest	9.32270544912133e-05
NNP	Interface	2.36736350613122e-05
NNP	Interferon	9.75892785070148e-06
NNP	Intergroup	9.32270544912133e-05
NNP	Interhome	9.75892785070148e-06
NNP	Interior	9.75892785070148e-06
NNP	Interlake	9.75892785070148e-06
NNP	Intermec	9.75892785070148e-06
NNP	Intermediate	0.00013984058173682
NNP	Intermoda	2.36736350613122e-05
NNP	Internal	0.000155378424152022
NNP	International	0.00310756848304045
NNP	Internationale	2.36736350613122e-05
NNP	Internatonal	9.75892785070148e-06
NNP	Interprovincial	2.36736350613122e-05
NNP	Interpublic	5.35087612446537e-05
NNP	Interstate	0.000341832533134449
NNP	Interstate\/Johnson	2.36736350613122e-05
NNP	Interviu	9.75892785070148e-06
NNP	Intl	9.75892785070148e-06
NNP	Into	9.75892785070148e-06
NNP	Inuit	9.75892785070148e-06
NNP	Invasion	9.75892785070148e-06
NNP	Inventor	9.75892785070148e-06
NNP	Invercon	9.75892785070148e-06
NNP	Invest\/Net	9.75892785070148e-06
NNP	Investcorp	2.36736350613122e-05
NNP	Investigation	0.000124302739321618
NNP	Investment	0.000745816435929707
NNP	Investments	0.00013984058173682
NNP	Investor	0.00013984058173682
NNP	Investors	0.000310756848304044
NNP	Inwood	9.75892785070148e-06
NNP	Iowa	0.000248605478643236
NNP	Ira	9.75892785070148e-06
NNP	Iran	0.000155378424152022
NNP	Iran-Contra	0.000108764896906416
NNP	IranU.S	9.75892785070148e-06
NNP	Iran\/Contra	9.75892785070148e-06
NNP	Iranian	9.75892785070148e-06
NNP	Iraq	6.87433613527031e-05
NNP	Ireland	0.000108764896906416
NNP	Irian	3.84307731430721e-05
NNP	Irina	9.75892785070148e-06
NNP	Iron	0.000170916266567224
NNP	Irvine	0.000124302739321618
NNP	Irving	0.00013984058173682
NNP	Isaac	9.75892785070148e-06
NNP	Isabelle	9.75892785070148e-06
NNP	Isadora	9.75892785070148e-06
NNP	Isadore	9.75892785070148e-06
NNP	Isaly	9.75892785070148e-06
NNP	Isetan	3.84307731430721e-05
NNP	Islam	9.75892785070148e-06
NNP	Islamabad	9.75892785070148e-06
NNP	Islamic	2.36736350613122e-05
NNP	Island	0.000248605478643236
NNP	Islander	2.36736350613122e-05
NNP	Islands	3.84307731430721e-05
NNP	Isle	2.36736350613122e-05
NNP	Isler	9.75892785070148e-06
NNP	Ismaili	9.75892785070148e-06
NNP	Isoda	9.75892785070148e-06
NNP	Isola	9.75892785070148e-06
NNP	Isosceles	9.75892785070148e-06
NNP	Israel	0.000295219005888842
NNP	Israeli	5.35087612446537e-05
NNP	Issues	9.75892785070148e-06
NNP	Istat	6.87433613527031e-05
NNP	Istituto	9.75892785070148e-06
NNP	Isuzu	9.75892785070148e-06
NNP	It	9.75892785070148e-06
NNP	Itagaki	9.75892785070148e-06
NNP	Italia	9.75892785070148e-06
NNP	Italiana	9.75892785070148e-06
NNP	Italy	0.000543824484532078
NNP	Itel	9.75892785070148e-06
NNP	Itoh	2.36736350613122e-05
NNP	Ittleson	2.36736350613122e-05
NNP	Itzhak	9.75892785070148e-06
NNP	Ivan	0.000124302739321618
NNP	Iverson	5.35087612446537e-05
NNP	Ivory	0.000108764896906416
NNP	Ivy	5.35087612446537e-05
NNP	Iwai	3.84307731430721e-05
NNP	Izvestia	5.35087612446537e-05
NNP	J.	0.00122748955080098
NNP	J.B.	9.75892785070148e-06
NNP	J.C.	0.000124302739321618
NNP	J.D.	3.84307731430721e-05
NNP	J.E.	9.75892785070148e-06
NNP	J.F.	9.75892785070148e-06
NNP	J.L.	2.36736350613122e-05
NNP	J.M.	9.75892785070148e-06
NNP	J.P.	0.000124302739321618
NNP	J.Y.	9.75892785070148e-06
NNP	JAL	3.84307731430721e-05
NNP	JAPAN	9.75892785070148e-06
NNP	JCKC	9.75892785070148e-06
NNP	JCP	2.36736350613122e-05
NNP	JERSEY	9.75892785070148e-06
NNP	JMB	2.36736350613122e-05
NNP	JP	9.75892785070148e-06
NNP	JPI	9.75892785070148e-06
NNP	JROE	9.75892785070148e-06
NNP	JSP	9.75892785070148e-06
NNP	JUDICIARY	9.75892785070148e-06
NNP	JUMPING	9.75892785070148e-06
NNP	Jaap	9.75892785070148e-06
NNP	Jachmann	2.36736350613122e-05
NNP	Jack	0.000450597430040865
NNP	Jacki	9.75892785070148e-06
NNP	Jackie	6.87433613527031e-05
NNP	Jackson	0.000108764896906416
NNP	Jacksonville	9.75892785070148e-06
NNP	Jacob	3.84307731430721e-05
NNP	Jacoboski	2.36736350613122e-05
NNP	Jacobs	2.36736350613122e-05
NNP	Jacobson	0.000217529793812831
NNP	Jacqueline	9.75892785070148e-06
NNP	Jacques	5.35087612446537e-05
NNP	Jacques-Francois	9.75892785070148e-06
NNP	Jaffray	5.35087612446537e-05
NNP	Jaguar	0.00152270855668982
NNP	Jaguar-GM	2.36736350613122e-05
NNP	Jaime	2.36736350613122e-05
NNP	Jake	2.36736350613122e-05
NNP	Jalaalwalikraam	9.75892785070148e-06
NNP	Jamaica	5.35087612446537e-05
NNP	James	0.00214422225329791
NNP	Jamie	6.87433613527031e-05
NNP	Jan	5.35087612446537e-05
NNP	Jan.	0.000403983902795258
NNP	Janachowski	9.75892785070148e-06
NNP	Jane	2.36736350613122e-05
NNP	Janeiro	9.75892785070148e-06
NNP	Janesville	2.36736350613122e-05
NNP	Janet	2.36736350613122e-05
NNP	Janney	2.36736350613122e-05
NNP	January	0.000870119175251325
NNP	Janus	2.36736350613122e-05
NNP	Japan	0.00394661197346137
NNP	Japan-U.S	9.75892785070148e-06
NNP	Japanese	0.000248605478643236
NNP	Jaques	9.75892785070148e-06
NNP	Jarrell	9.75892785070148e-06
NNP	Jarrett	3.84307731430721e-05
NNP	Jarvis	9.75892785070148e-06
NNP	Jasper	2.36736350613122e-05
NNP	Jath	9.75892785070148e-06
NNP	Jaworski	3.84307731430721e-05
NNP	Jay	3.84307731430721e-05
NNP	Jaya	3.84307731430721e-05
NNP	Jean	3.84307731430721e-05
NNP	Jean-Jacques	9.75892785070148e-06
NNP	Jean-Pascal	9.75892785070148e-06
NNP	Jean-Pierre	9.75892785070148e-06
NNP	Jeancourt-Galignani	9.75892785070148e-06
NNP	Jeane	9.75892785070148e-06
NNP	Jeanette	9.75892785070148e-06
NNP	Jeep	2.36736350613122e-05
NNP	Jeep-Eagle	9.75892785070148e-06
NNP	Jeep\/Eagle	9.75892785070148e-06
NNP	Jeff	9.32270544912133e-05
NNP	Jefferies	6.87433613527031e-05
NNP	Jefferson	3.84307731430721e-05
NNP	Jeffrey	0.000217529793812831
NNP	Jelenic	9.75892785070148e-06
NNP	Jelinski	9.75892785070148e-06
NNP	Jenco	9.75892785070148e-06
NNP	Jenkins	9.75892785070148e-06
NNP	Jenks	9.75892785070148e-06
NNP	Jennie	9.75892785070148e-06
NNP	Jennifer	5.35087612446537e-05
NNP	Jennison	6.87433613527031e-05
NNP	Jenrette	0.000295219005888842
NNP	Jeopardy	9.75892785070148e-06
NNP	Jepson	9.75892785070148e-06
NNP	Jerell	3.84307731430721e-05
NNP	Jeremiah	9.75892785070148e-06
NNP	Jeremy	6.87433613527031e-05
NNP	Jerome	3.84307731430721e-05
NNP	Jerral	9.75892785070148e-06
NNP	Jerrico	9.75892785070148e-06
NNP	Jerritts	2.36736350613122e-05
NNP	Jerrold	9.75892785070148e-06
NNP	Jerry	0.000124302739321618
NNP	Jersey	0.000497210957286471
NNP	Jerusalem	3.84307731430721e-05
NNP	Jesse	9.75892785070148e-06
NNP	Jessica	9.75892785070148e-06
NNP	Jet	9.75892785070148e-06
NNP	Jew	9.75892785070148e-06
NNP	Jewelery	9.75892785070148e-06
NNP	Jiang	2.36736350613122e-05
NNP	Jihad	9.75892785070148e-06
NNP	Jill	9.75892785070148e-06
NNP	Jim	0.000310756848304044
NNP	Jimmy	3.84307731430721e-05
NNP	Jinshajiang	9.75892785070148e-06
NNP	Jiotto	9.75892785070148e-06
NNP	Joachim	9.75892785070148e-06
NNP	Joan	6.87433613527031e-05
NNP	Joann	2.36736350613122e-05
NNP	Joanne	9.75892785070148e-06
NNP	Joaquin	9.75892785070148e-06
NNP	Jobs	6.87433613527031e-05
NNP	Jobson	2.36736350613122e-05
NNP	Jocelyn	9.75892785070148e-06
NNP	Jodi	9.75892785070148e-06
NNP	Joe	0.000108764896906416
NNP	Joel	0.00013984058173682
NNP	Joerg	9.75892785070148e-06
NNP	Joffrey	2.36736350613122e-05
NNP	Johan	9.75892785070148e-06
NNP	John	0.0028123494771516
NNP	Johnny	3.84307731430721e-05
NNP	Johns	0.000124302739321618
NNP	Johnson	0.000637051539023291
NNP	Johnston	5.35087612446537e-05
NNP	Johnstone	9.75892785070148e-06
NNP	Johnstown	9.75892785070148e-06
NNP	Joint	3.84307731430721e-05
NNP	Jolas	9.75892785070148e-06
NNP	Jolla	0.000124302739321618
NNP	Jon	0.000170916266567224
NNP	Jonathan	6.87433613527031e-05
NNP	Jones	0.00275019810749079
NNP	Joni	9.75892785070148e-06
NNP	Jordan	0.00013984058173682
NNP	Jose	0.000186454108982427
