#	#	100
VBG	jacking	2
VBG	jarring	1
VBG	jeopardizing	1
VBG	jettisoning	1
VBG	jingling	1
VBG	joining	19
VBG	jousting	1
VBG	judging	1
VBG	jumping	3
VBG	justifying	1
VBG	keeping	19
VBG	kicking	1
VBG	kidding	2
VBG	killing	12
VBG	kneading	1
VBG	knocking	7
VBG	knowing	4
VBG	laboring	2
VBG	lacking	3
VBG	lagging	6
VBG	landing	1
VBG	languishing	2
VBG	lashing	1
VBG	lasting	3
VBG	latching	1
VBG	laughing	2
VBG	launching	6
VBG	laundering	1
VBG	laying	8
VBG	leading	61
VBG	leaking	1
VBG	leaning	2
VBG	leaping	2
VBG	learning	13
VBG	leasing	4
VBG	leaving	35
VBG	legalizing	1
VBG	lending	8
VBG	letting	13
VBG	leveling	1
VBG	liberalizing	1
VBG	licensing	1
VBG	lifting	3
VBG	lighting	1
VBG	limiting	8
VBG	limping	1
VBG	lingering	2
VBG	lining	2
VBG	linking	4
VBG	liquidating	2
VBG	listening	7
VBG	listing	2
VBG	living	16
VBG	lobbying	10
VBG	locating	1
VBG	looking	80
VBG	looming	4
VBG	looting	1
VBG	losing	33
VBG	lowering	7
VBG	lugging	1
VBG	lunging	1
VBG	lurching	1
VBG	luring	2
VBG	lying	8
VBG	mailing	2
VBG	maintaining	9
VBG	making	160
VBG	managing	32
VBG	maneuvering	2
VBG	manuevering	1
VBG	manufacturing	28
VBG	mapping	1
VBG	marching	3
VBG	marginalizing	1
VBG	marketing	18
VBG	marking	7
VBG	marrying	2
VBG	masquerading	1
VBG	mass-producing	1
VBG	matching	9
VBG	maturing	11
VBG	meaning	7
VBG	measuring	3
VBG	meddling	1
VBG	meeting	17
VBG	mentioning	1
VBG	merchandising	1
VBG	merging	2
VBG	meting	1
VBG	milling	1
VBG	minimizing	1
VBG	mining	1
VBG	misleading	3
VBG	misrepresenting	2
VBG	missing	11
VBG	mixing	1
VBG	mobilizing	1
VBG	mocking	1
VBG	modernizing	1
VBG	monitoring	7
VBG	moonlighting	1
VBG	motivating	1
VBG	mounting	14
VBG	moving	49
VBG	mulling	3
VBG	multiplying	1
VBG	murmuring	1
VBG	narrowing	2
VBG	nearing	5
VBG	needing	4
VBG	negotiating	22
VBG	neighboring	3
VBG	netting	1
VBG	networking	1
VBG	nonperforming	4
VBG	nonrecurring	5
VBG	nosediving	1
VBG	notifying	2
VBG	noting	18
VBG	numbering	1
VBG	nurturing	1
VBG	observing	1
VBG	obstructing	1
VBG	obtaining	7
VBG	occurring	3
VBG	offending	3
VBG	offering	55
VBG	offsetting	15
VBG	oozing	1
VBG	opening	23
VBG	operating	95
VBG	opining	1
VBG	opposing	5
VBG	opting	3
VBG	orchestrating	1
VBG	ordering	11
VBG	organizing	5
VBG	ousting	1
VBG	outbidding	1
VBG	outlawing	1
VBG	outpacing	2
VBG	outstripping	1
VBG	overdoing	1
VBG	overdosing	1
VBG	overflowing	2
VBG	overhauling	1
VBG	overlooking	2
VBG	overpaying	1
VBG	overreacting	2
VBG	overruling	1
VBG	overseeing	2
VBG	overstating	1
VBG	overthrowing	1
VBG	overwhelming	2
VBG	overworking	1
VBG	owning	9
VBG	packaging	2
VBG	packing	1
VBG	painting	1
VBG	pandering	1
VBG	panicking	2
VBG	parachuting	1
VBG	paralyzing	1
VBG	paring	1
VBG	participating	11
VBG	passing	8
VBG	pausing	1
VBG	pawning	1
VBG	paying	46
VBG	peaking	1
VBG	pedaling	1
VBG	peddling	5
VBG	pegging	1
VBG	pending	35
VBG	penetrating	1
VBG	peppering	1
VBG	performing	12
VBG	permeating	1
VBG	permitting	2
VBG	perpetuating	1
VBG	persecuting	1
VBG	persuading	2
VBG	phasing	2
VBG	photographing	1
VBG	picking	9
VBG	picturing	1
VBG	pillorying	1
VBG	pinging	1
VBG	pitching	4
VBG	pitting	1
VBG	placing	5
VBG	planning	25
VBG	planting	2
VBG	playing	15
VBG	pledging	1
VBG	plummeting	2
VBG	plunging	6
VBG	plunking	1
VBG	plying	1
VBG	pocketing	1
VBG	pointing	3
VBG	poking	2
VBG	policing	1
VBG	pollen-producing	1
VBG	pollinating	1
VBG	polluting	1
VBG	popping	1
VBG	populating	1
VBG	portraying	3
VBG	posing	3
VBG	possessing	1
VBG	posting	14
VBG	postponing	1
VBG	posturing	1
VBG	pouring	7
VBG	practicing	5
VBG	praising	2
VBG	praying	1
VBG	preceding	4
VBG	precipitating	1
VBG	predicting	20
VBG	preferring	3
VBG	preparing	18
VBG	prepaying	1
VBG	prepping	1
VBG	presenting	1
VBG	preserving	4
VBG	pressing	5
VBG	pressuring	3
VBG	presuming	1
VBG	pretending	1
VBG	prevailing	5
VBG	preventing	7
VBG	previewing	1
VBG	pricing	4
VBG	printing	1
VBG	probing	2
VBG	proceeding	5
VBG	processing	8
VBG	proclaiming	1
VBG	prodding	3
VBG	producing	31
VBG	profiting	3
VBG	prohibiting	1
VBG	projecting	3
VBG	proliferating	1
VBG	promising	4
VBG	promoting	9
VBG	prompting	7
VBG	proofreading	1
VBG	propelling	1
VBG	proposing	10
VBG	propping	1
VBG	prosecuting	3
VBG	protecting	6
VBG	protesting	4
VBG	providing	29
VBG	proving	9
VBG	provisioning	1
VBG	provoking	2
VBG	publishing	8
VBG	pulling	10
VBG	pumping	4
VBG	punching	1
VBG	punishing	1
VBG	purchasing	14
VBG	purging	1
VBG	pursuing	10
VBG	pushing	22
VBG	putting	40
VBG	quarreling	1
VBG	questioning	7
VBG	quibbling	1
VBG	quoting	4
VBG	racing	2
VBG	racketeering	1
VBG	racking	1
VBG	radioing	1
VBG	raging	1
VBG	raiding	1
VBG	raising	42
VBG	raking	1
VBG	rallying	4
VBG	ranging	17
VBG	ranking	2
VBG	rating	1
VBG	razing	1
VBG	re-enacting	1
VBG	re-entering	1
VBG	re-establishing	1
VBG	re-evaluating	1
VBG	reaching	15
VBG	reacting	10
VBG	reading	10
VBG	reaffirming	1
VBG	realizing	2
VBG	reaping	1
VBG	rearing	1
VBG	reasserting	1
VBG	rebounding	3
VBG	rebuilding	2
VBG	recalling	3
VBG	receding	1
VBG	receiving	17
VBG	reciting	1
VBG	reckoning	1
VBG	recognizing	4
VBG	recommending	8
VBG	reconciling	1
VBG	reconstructing	1
VBG	recording	3
VBG	recovering	6
VBG	recruiting	3
VBG	recurring	4
VBG	recycling	3
VBG	redesigning	1
VBG	redistributing	1
VBG	reducing	27
VBG	reeling	3
VBG	referring	16
VBG	refinancing	5
VBG	refining	1
VBG	refitting	1
VBG	reflecting	41
VBG	refocusing	1
VBG	refreshing	1
VBG	refueling	1
VBG	refunding	1
VBG	refurbishing	1
VBG	refusing	3
VBG	regarding	23
VBG	registering	2
VBG	regulating	2
VBG	rehashing	1
VBG	reigning	1
VBG	reinforcing	2
VBG	reining	1
VBG	reinstating	2
VBG	reinvigorating	1
VBG	reiterating	1
VBG	rejecting	2
VBG	rejoining	1
VBG	relating	10
VBG	relaxing	2
VBG	releasing	1
VBG	relenting	1
VBG	relinquishing	2
VBG	relocating	1
VBG	relying	3
VBG	remaining	30
VBG	remembering	2
VBG	reminding	2
VBG	remodeling	3
VBG	removing	8
VBG	rendering	2
VBG	reneging	1
VBG	renewing	7
VBG	renouncing	1
VBG	renovating	1
VBG	reopening	2
VBG	repairing	3
VBG	repaying	1
VBG	repeating	3
VBG	replacing	4
VBG	replicating	1
VBG	reporting	30
VBG	representing	26
VBG	repurchasing	1
VBG	requesting	3
VBG	requiring	18
VBG	rescinding	3
VBG	reselling	1
VBG	resembling	1
VBG	reserving	1
VBG	reshaping	4
VBG	residing	1
VBG	resigning	6
VBG	resisting	4
VBG	resolving	3
VBG	responding	10
VBG	restarting	1
VBG	restating	2
VBG	restoring	6
VBG	restricting	4
VBG	restructuring	20
VBG	resulting	25
VBG	resuming	2
VBG	resuscitating	1
VBG	retailing	4
VBG	retaining	4
VBG	retaking	1
VBG	retiring	9
VBG	retooling	1
VBG	retraining	1
VBG	retreating	4
VBG	returning	9
VBG	revamping	3
VBG	revealing	2
VBG	reveling	1
VBG	reverberating	1
VBG	reversing	2
VBG	reviewing	11
VBG	revising	1
VBG	revitalizing	1
VBG	revoking	1
VBG	revolving	1
VBG	riding	6
VBG	ringing	3
VBG	rising	58
VBG	roaring	1
VBG	rocketing	1
VBG	rocking	1
VBG	roiling	2
VBG	rolling	6
VBG	rooting	2
VBG	rotting	2
VBG	routing	1
VBG	ruining	2
VBG	ruling	9
VBG	rumbling	1
VBG	running	54
VBG	rupturing	1
VBG	rushing	6
VBG	sacking	1
VBG	sacrificing	3
VBG	safeguarding	1
VBG	sagging	3
VBG	saluting	1
VBG	sanctioning	1
VBG	satisfying	4
VBG	saving	6
VBG	savoring	1
VBG	saying	104
VBG	scaling	1
VBG	scaring	3
VBG	scheduling	1
VBG	scoring	1
VBG	scouring	1
VBG	scouting	2
VBG	scrambling	10
VBG	scrapping	2
VBG	screaming	3
VBG	screeching	2
VBG	scribbling	1
VBG	scrimping	1
VBG	scrutinizing	2
VBG	sealing	1
VBG	searching	4
VBG	seeing	22
VBG	seeking	88
VBG	seesawing	1
VBG	seething	1
VBG	seizing	2
VBG	selecting	2
VBG	selling	120
VBG	sending	16
VBG	sentencing	1
VBG	separating	4
VBG	servicing	1
VBG	serving	14
VBG	setting	22
VBG	settling	10
VBG	severing	1
VBG	shaking	3
VBG	shaping	4
VBG	sharing	2
VBG	shattering	1
VBG	shedding	4
VBG	shielding	1
VBG	shifting	7
VBG	shining	1
VBG	shipping	12
VBG	shivering	1
VBG	shooting	2
VBG	shopping	5
VBG	shortening	1
VBG	shorting	1
VBG	shouldering	1
VBG	shouting	3
VBG	shoving	2
VBG	showing	33
VBG	shrinking	5
VBG	shunning	1
VBG	shuttering	1
VBG	shutting	4
VBG	shying	1
VBG	sidelining	1
VBG	sidestepping	1
VBG	signaling	2
VBG	signalling	1
VBG	signifying	1
VBG	signing	5
VBG	simmering	1
VBG	simplifying	1
VBG	singing	4
VBG	sinking	3
VBG	siphoning	1
VBG	sipping	1
VBG	sitting	19
VBG	sizzling	1
VBG	sketching	1
VBG	skidding	1
VBG	skiing	1
VBG	skipping	1
VBG	skirting	1
VBG	skyrocketing	2
VBG	slackening	1
VBG	slashing	5
VBG	sleeping	3
VBG	slicing	2
VBG	sliding	2
VBG	slipping	9
VBG	slowing	36
VBG	slumping	4
VBG	smashing	1
VBG	smelling	1
VBG	smiling	1
VBG	smoldering	2
VBG	snapping	1
VBG	snooping	1
VBG	snubbing	1
VBG	soaring	8
VBG	softening	5
VBG	soliciting	9
VBG	solving	5
VBG	sorting	2
VBG	sounding	3
VBG	sourcing	1
VBG	sparking	3
VBG	sparring	1
VBG	speaking	3
VBG	spearheading	1
VBG	specializing	5
VBG	specifying	1
VBG	speculating	2
VBG	speeding	3
VBG	spending	26
VBG	spiraling	1
VBG	sponsoring	4
VBG	sporting	2
VBG	spotting	3
VBG	sprawling	1
VBG	spraying	2
VBG	spreading	8
VBG	sprouting	1
VBG	spurning	1
VBG	spurring	3
VBG	squandering	1
VBG	squaring	2
VBG	squeaking	1
VBG	stabilizing	6
VBG	stacking	1
VBG	staggering	1
VBG	stagnating	1
VBG	stalling	2
VBG	stamping	3
VBG	standing	7
VBG	stapling	1
VBG	staring	1
VBG	starring	3
VBG	starting	35
VBG	starving	2
VBG	stating	3
VBG	staying	4
VBG	stealing	4
VBG	steering	1
VBG	stemming	12
VBG	stepping	7
VBG	sterilizing	3
VBG	sticking	5
VBG	stimulating	2
VBG	stinging	1
VBG	stirring	1
VBG	stockbuilding	1
VBG	stomping	1
VBG	straddling	1
VBG	straightening	1
VBG	stranding	1
VBG	straying	1
VBG	streamlining	3
VBG	strengthening	1
VBG	stressing	3
VBG	stretching	2
VBG	striking	3
VBG	stripping	1
VBG	striving	1
VBG	strolling	1
VBG	structuring	1
VBG	struggling	11
VBG	studying	14
VBG	stumbling	2
VBG	styling	1
VBG	submitting	2
VBG	subscribing	1
VBG	subsidizing	1
VBG	substituting	1
VBG	subtracting	2
VBG	succeeding	15
VBG	suffering	5
VBG	suggesting	15
VBG	suing	2
VBG	summarizing	1
VBG	supervising	2
VBG	supplying	1
VBG	supporting	16
VBG	surfacing	2
VBG	surging	4
VBG	surmounting	1
VBG	surpassing	1
VBG	surprising	2
VBG	surrounding	13
VBG	surviving	2
VBG	suspecting	1
VBG	suspending	2
VBG	swallowing	1
VBG	swapping	3
VBG	sweeping	5
VBG	swelling	3
VBG	swimming	1
VBG	switching	5
VBG	swiveling	1
VBG	syndicating	1
VBG	tackling	1
VBG	tailing	1
VBG	tailoring	1
VBG	taking	77
VBG	talking	35
VBG	taming	1
VBG	tantalizing	1
VBG	tapering	1
VBG	taping	2
VBG	tapping	3
VBG	targeting	9
VBG	tax-reducing	1
VBG	teaching	1
VBG	teaming	1
VBG	tearing	2
VBG	teeming	2
VBG	teetering	2
VBG	telephoning	1
VBG	telling	22
VBG	tendering	4
VBG	tending	2
VBG	testifying	1
VBG	testing	5
VBG	thanking	1
VBG	theory-teaching	1
VBG	thinking	11
VBG	thrashing	1
VBG	threatening	10
VBG	thriving	4
VBG	throwing	9
VBG	thrusting	1
VBG	thwarting	1
VBG	ticking	2
VBG	tightening	3
VBG	toiling	1
VBG	topping	1
VBG	totaling	23
VBG	tottering	1
VBG	touching	2
VBG	touring	2
VBG	touting	6
VBG	toying	1
VBG	tracing	1
VBG	tracking	5
VBG	trading	75
VBG	trailing	1
VBG	training	3
VBG	tramping	1
VBG	transacting	1
VBG	transferring	1
VBG	transforming	2
VBG	translating	1
VBG	transmitting	1
VBG	transporting	2
VBG	traveling	7
VBG	treating	8
VBG	trickling	1
VBG	triggering	2
VBG	trimming	5
VBG	tripling	2
VBG	troubling	1
VBG	trying	126
VBG	tumbling	4
VBG	turning	25
VBG	twiddling	1
VBG	twisting	1
VBG	tying	1
VBG	unbanning	1
VBG	uncovering	1
VBG	undergoing	2
VBG	underlying	19
VBG	undermining	2
VBG	underperforming	1
VBG	underpinning	1
VBG	underselling	1
VBG	understanding	3
VBG	undertaking	3
VBG	underwriting	3
VBG	unfolding	2
VBG	unleashing	1
VBG	unloading	1
VBG	unnerving	1
VBG	unwinding	1
VBG	updating	3
VBG	upgrading	4
VBG	upholding	1
VBG	urging	18
VBG	ushering	1
VBG	using	80
VBG	vacating	2
VBG	vacationing	2
VBG	validating	1
VBG	vanishing	1
VBG	varying	3
VBG	vetoing	1
VBG	viewing	2
VBG	violating	9
VBG	visiting	6
VBG	voting	8
VBG	vowing	2
VBG	vying	1
VBG	waging	2
VBG	wailing	1
VBG	waiting	34
VBG	waiving	1
VBG	waking	1
VBG	walking	7
VBG	wallowing	1
VBG	wandering	1
VBG	waning	1
VBG	wanting	5
VBG	warning	6
VBG	washing	1
VBG	watching	22
VBG	wavering	1
VBG	waving	2
VBG	weakening	10
VBG	wearing	7
VBG	weeping	1
VBG	weighing	3
VBG	wheezing	1
VBG	whipping	1
VBG	whispering	1
VBG	whistling	1
VBG	widening	3
VBG	wielding	1
VBG	willing	1
VBG	wimping	1
VBG	winding	1
VBG	winking	1
VBG	winning	11
VBG	wiping	3
VBG	wishing	3
VBG	withdrawing	2
VBG	withering	1
VBG	withholding	4
VBG	withstanding	1
VBG	witnessing	5
VBG	womanizing	2
VBG	wondering	8
VBG	wooing	3
VBG	working	60
VBG	worrying	7
VBG	worsening	4
VBG	wrangling	3
VBG	wreaking	1
VBG	wrenching	1
VBG	wrestling	2
VBG	wriggling	1
VBG	writing	12
VBG	yanking	1
VBG	yielding	13
VBG	zeroing	1
VBG	zoning	1
VBN	Acquired	1
VBN	Adapted	1
VBN	Affiliated	1
VBN	Aided	1
VBN	Annualized	4
VBN	Applied	1
VBN	Asked	15
VBN	Attracted	1
VBN	Based	6
VBN	Blocked	1
VBN	Bolstered	2
VBN	Born	4
VBN	Borrowed	1
VBN	Built	1
VBN	Buried	2
VBN	CALLED	1
VBN	Calculated	1
VBN	Called	2
VBN	Cited	1
VBN	Clad	1
VBN	Closed	1
VBN	Combined	3
VBN	Compared	2
VBN	Compiled	1
VBN	Confronted	1
VBN	Considered	1
VBN	Continued	1
VBN	Detached	1
VBN	Died	2
VBN	Discounted	1
VBN	Disgusted	1
VBN	Downgraded	1
VBN	Elected	2
VBN	Embedded	1
VBN	Emboldened	1
VBN	Encouraged	1
VBN	Equipped	1
VBN	Established	1
VBN	Estimated	10
VBN	Excluded	1
VBN	Experienced	1
VBN	Faced	3
VBN	Filtered	1
VBN	Flanked	1
VBN	Founded	2
VBN	Given	10
VBN	Guaranteed	6
VBN	Happened	1
VBN	Headed	1
VBN	Heard	2
VBN	Helped	1
VBN	Hired	1
VBN	Hit	1
VBN	Imprisoned	1
VBN	Included	2
VBN	Inspired	1
VBN	Involved	1
VBN	JAILED	1
VBN	Known	2
VBN	Laundered	1
VBN	Led	4
VBN	Located	1
VBN	Made	1
VBN	Managed	1
VBN	Named	1
VBN	OFFERED	5
VBN	ORDERED	1
VBN	ORGANIZED	1
VBN	OUSTED	1
VBN	Offered	1
VBN	Passed	1
VBN	Posted	12
VBN	Projected	1
VBN	Prompted	1
VBN	Published	1
VBN	Put	1
VBN	Rated	11
VBN	Reached	2
VBN	Recruited	1
VBN	Regarded	1
VBN	Rekindled	1
VBN	Revised	1
VBN	Revitalized	2
VBN	Rolled	1
VBN	SIGNALED	1
VBN	STUBBED	1
VBN	Said	1
VBN	Sandwiched	1
VBN	SciMed	1
VBN	Seen	1
VBN	Shaken	1
VBN	Shorn	1
VBN	Signed	1
VBN	Slated	1
VBN	Spotted	1
VBN	Spurred	1
VBN	Stalled	1
VBN	Stung	1
VBN	Stunned	2
VBN	Surrounded	1
VBN	Synchronized	1
VBN	Taken	2
VBN	Taped	1
VBN	Translated	2
VBN	Troubled	1
VBN	UPHELD	1
VBN	URGED	1
VBN	United	1
VBN	Upset	1
VBN	Valued	1
VBN	Wanted	1
VBN	Worn	1
VBN	Worried	1
VBN	abandoned	10
VBN	abated	1
VBN	abolished	3
VBN	absorbed	3
VBN	abused	2
VBN	accelerated	1
VBN	accepted	15
VBN	accommodated	2
VBN	accompanied	8
VBN	accomplished	5
VBN	accorded	1
VBN	accounted	4
VBN	accrued	7
VBN	accumulated	6
VBN	accused	19
VBN	accustomed	2
VBN	achieved	13
VBN	acknowledged	1
VBN	acquainted	1
VBN	acquired	58
VBN	acquitted	2
VBN	acted	3
VBN	adapted	4
VBN	added	30
VBN	addicted	1
VBN	addressed	4
VBN	adjusted	30
VBN	administered	1
VBN	admired	1
VBN	admitted	3
VBN	adopted	12
VBN	adorned	1
VBN	advanced	8
VBN	advertised	1
VBN	advised	8
VBN	advocated	2
VBN	affected	32
VBN	affiliated	3
VBN	afflicted	1
VBN	afforded	1
VBN	aged	5
VBN	aggravated	3
VBN	agitated	1
VBN	agreed	57
VBN	aided	5
VBN	aimed	31
VBN	aired	1
VBN	alarmed	2
VBN	alienated	1
VBN	aligned	5
VBN	alleged	16
VBN	allocated	5
VBN	allowed	43
VBN	altered	4
VBN	amassed	2
VBN	amended	10
VBN	amplified	1
VBN	angered	1
VBN	announced	56
VBN	annualized	2
VBN	answered	2
VBN	anticipated	13
VBN	appalled	3
VBN	appealed	4
VBN	appeared	1
VBN	applied	14
VBN	appointed	23
VBN	appraised	1
VBN	appreciated	3
VBN	apprised	1
VBN	approached	7
VBN	approved	48
VBN	argued	6
VBN	arisen	1
VBN	armed	3
VBN	aroused	3
VBN	arranged	6
VBN	arrested	10
VBN	arrived	5
VBN	asked	31
VBN	assailed	1
VBN	assassinated	1
VBN	assembled	5
VBN	asserted	1
VBN	assessed	3
VBN	assigned	9
VBN	assisted	5
VBN	associated	32
VBN	assumed	8
VBN	assured	7
VBN	attached	15
VBN	attacked	4
VBN	attempted	5
VBN	attended	1
VBN	attracted	5
VBN	attributed	11
VBN	auctioned	5
VBN	audited	2
VBN	authored	1
VBN	authorized	5
VBN	autographed	1
VBN	automated	3
VBN	averaged	2
VBN	averted	2
VBN	avoided	5
VBN	awakened	1
VBN	awarded	11
VBN	backed	29
VBN	backfired	2
VBN	ballooned	1
VBN	ballyhooed	1
VBN	bamboozled	1
VBN	banded	1
VBN	banished	1
VBN	banned	8
VBN	barbed	1
VBN	bargained	1
VBN	barred	7
VBN	bartered	1
VBN	based	198
VBN	bathed	1
VBN	batted	1
VBN	battered	5
VBN	beamed	1
VBN	beaten	4
VBN	become	70
VBN	bedeviled	2
VBN	been	1076
VBN	befallen	1
VBN	befriended	1
VBN	begged	1
VBN	begun	31
VBN	beleaguered	2
VBN	believed	25
VBN	benefited	5
VBN	beset	1
VBN	besieged	2
VBN	bestirred	1
VBN	bestowed	3
VBN	bet	1
VBN	betrayed	1
VBN	bewildered	1
VBN	bewitched	1
VBN	biased	2
VBN	bid	4
VBN	billed	4
VBN	bitten	1
VBN	blackened	2
VBN	blackmailed	1
VBN	blamed	11
VBN	blessed	1
VBN	blocked	3
VBN	blossomed	1
VBN	blown	1
VBN	blunted	2
VBN	boasted	2
VBN	bolstered	9
VBN	bolted	1
VBN	boosted	10
VBN	bootlegged	1
VBN	bored	1
VBN	born	8
VBN	borne	2
VBN	borrowed	17
VBN	botched	1
VBN	bothered	4
VBN	bottled	1
VBN	bottomed	1
VBN	bought	38
VBN	bound	6
VBN	boycotted	1
VBN	braced	1
VBN	branched	1
VBN	breached	1
VBN	breaded	1
VBN	bred	2
VBN	brewed	1
VBN	bribed	2
VBN	briefed	1
VBN	broadcast	1
VBN	broken	13
VBN	brought	36
VBN	bruised	1
VBN	brushed	2
VBN	bucked	1
VBN	budged	1
VBN	budgeted	3
VBN	buffeted	3
VBN	bugged	1
VBN	built	46
VBN	bulldozed	1
VBN	buoyed	5
VBN	burdened	4
VBN	burglarized	1
VBN	buried	3
VBN	burned	1
VBN	buttressed	1
VBN	calculated	10
VBN	called	93
VBN	camouflaged	1
VBN	campaigned	2
VBN	canceled	15
VBN	canned	1
VBN	capitalized	5
VBN	capped	6
VBN	captured	7
VBN	carried	11
VBN	carved	1
VBN	cashed	1
VBN	cast	5
VBN	categorized	1
VBN	caught	20
VBN	caused	36
VBN	ceased	1
VBN	ceded	1
VBN	cemented	1
VBN	censored	2
VBN	centered	2
VBN	certified	3
VBN	chafed	1
VBN	chaired	1
VBN	chalked	3
VBN	challenged	8
VBN	championed	1
VBN	changed	50
VBN	characterized	1
VBN	charged	25
VBN	chartered	1
VBN	chastened	1
VBN	chastised	1
VBN	checked	1
VBN	cheered	2
VBN	cherished	1
VBN	chilled	1
VBN	chipped	1
VBN	choked	1
VBN	chopped	1
VBN	chosen	15
VBN	circulated	2
VBN	cited	8
VBN	clad	1
VBN	claimed	5
VBN	clarified	1
VBN	clashed	1
VBN	classed	1
VBN	classified	3
VBN	cleaned	2
VBN	cleared	6
VBN	climbed	3
VBN	clobbered	4
VBN	clocked	1
VBN	clogged	1
VBN	cloned	1
VBN	closed	44
VBN	clouded	1
VBN	cluttered	1
VBN	co-anchored	1
VBN	co-sponsored	1
VBN	coated	1
VBN	cobbled	1
VBN	codified	1
VBN	coined	1
VBN	collapsed	5
VBN	collected	6
VBN	colored	1
VBN	combined	24
VBN	come	35
VBN	commanded	1
VBN	commissioned	2
VBN	committed	14
VBN	compacted	1
VBN	compared	171
VBN	compelled	3
VBN	compensated	1
VBN	compiled	6
VBN	complained	5
VBN	completed	63
VBN	complicated	2
VBN	complied	1
VBN	composed	4
VBN	compounded	2
VBN	compressed	2
VBN	comprised	1
VBN	compromised	2
VBN	computerized	1
VBN	concealed	1
VBN	conceded	2
VBN	concentrated	4
VBN	concerned	31
VBN	concluded	9
VBN	concocted	2
VBN	condemned	2
VBN	conditioned	3
VBN	conducted	13
VBN	confined	6
VBN	confirmed	7
VBN	confiscated	3
VBN	confused	2
VBN	congratulated	1
VBN	connected	12
VBN	considered	71
VBN	consigned	1
VBN	consisted	2
VBN	consolidated	1
VBN	constrained	2
VBN	constructed	5
VBN	construed	1
VBN	consulted	1
VBN	consumed	3
VBN	contacted	2
VBN	contained	3
VBN	contaminated	3
VBN	contended	2
VBN	contested	4
VBN	continued	30
VBN	contracted	3
VBN	contrasted	1
VBN	contravened	1
VBN	contributed	5
VBN	controlled	27
VBN	convened	2
VBN	converted	10
VBN	convicted	20
VBN	convinced	6
VBN	cooled	2
VBN	cooperated	1
VBN	coordinated	2
VBN	copied	2
VBN	cornered	1
VBN	corrected	5
VBN	cost	2
VBN	costumed	1
VBN	coughed	1
VBN	counted	8
VBN	countered	1
VBN	countersued	1
VBN	coupled	6
VBN	covered	21
VBN	cracked	2
VBN	crafted	3
VBN	created	45
VBN	credited	2
VBN	crippled	1
VBN	criticized	11
VBN	crossed	3
VBN	crowded	5
VBN	crowned	1
VBN	crushed	1
VBN	culled	1
VBN	culminated	1
VBN	cultivated	1
VBN	curbed	1
VBN	cured	1
VBN	curtailed	2
VBN	cut	34
VBN	damaged	18
VBN	damped	2
VBN	dangled	1
VBN	dashed	3
VBN	dated	8
VBN	dazzled	1
VBN	de-emphasized	1
VBN	deadlocked	2
VBN	dealt	4
VBN	debated	1
VBN	deceased	1
VBN	decelerated	1
VBN	decided	14
VBN	decimated	1
VBN	declared	6
VBN	declined	9
VBN	decontaminated	1
VBN	decorated	3
VBN	decreased	1
VBN	decreed	1
VBN	dedicated	2
VBN	deemed	4
VBN	defaulted	1
VBN	defeated	6
VBN	deferred	2
VBN	defined	5
VBN	degenerated	1
VBN	delayed	20
VBN	deleted	1
VBN	delisted	1
VBN	delivered	20
VBN	deluged	1
VBN	demanded	4
VBN	demonized	1
VBN	demonstrated	5
VBN	demoted	1
VBN	denationalized	1
VBN	denied	15
VBN	denominated	3
VBN	denounced	2
VBN	depicted	3
VBN	depleted	1
VBN	deployed	3
VBN	deposed	1
VBN	depressed	9
VBN	deprived	3
VBN	deregulated	1
VBN	derived	4
VBN	described	10
VBN	deserted	1
VBN	designated	6
VBN	designed	58
VBN	desired	3
VBN	despised	1
VBN	destined	1
VBN	destroyed	6
VBN	detached	1
VBN	detailed	5
VBN	deteriorated	1
VBN	determined	25
VBN	dethroned	1
VBN	developed	27
VBN	devised	3
VBN	devoted	2
VBN	devoured	1
VBN	diagnosed	1
VBN	dictated	1
VBN	died	4
VBN	diluted	11
VBN	diminished	5
VBN	dipped	1
VBN	directed	4
VBN	disabled	1
VBN	disagreed	1
VBN	disappointed	7
VBN	disapproved	1
VBN	disbursed	1
VBN	discarded	4
VBN	disciplined	6
VBN	disclosed	45
VBN	disconnected	2
VBN	discontinued	9
VBN	discounted	5
VBN	discouraged	5
VBN	discovered	15
VBN	discredited	1
VBN	discussed	11
VBN	disenchanted	1
VBN	disgruntled	1
VBN	disguised	2
VBN	disinclined	1
VBN	dismantled	2
VBN	dismayed	2
VBN	dismissed	5
VBN	dispatched	2
VBN	displaced	2
VBN	displayed	3
VBN	disposed	1
VBN	disputed	6
VBN	disrupted	4
VBN	dissatisfied	1
VBN	dissected	1
VBN	dissipated	1
VBN	distinguished	1
VBN	distorted	1
VBN	distracted	2
VBN	distributed	20
VBN	disturbed	1
VBN	diversifed	1
VBN	diversified	2
VBN	diverted	8
VBN	divided	15
VBN	divorced	3
VBN	documented	1
VBN	dominated	10
VBN	donated	8
VBN	done	71
VBN	doomed	2
VBN	doubled	8
VBN	downgraded	2
VBN	drafted	4
VBN	dragged	4
VBN	drained	2
VBN	drawn	14
VBN	dreaded	2
VBN	dreamed	1
VBN	dressed	4
VBN	drilled	2
VBN	driven	12
VBN	dropped	20
VBN	drowned	1
VBN	dubbed	4
VBN	dulled	2
VBN	dumped	2
VBN	duplicated	1
VBN	dyed	1
VBN	earmarked	4
VBN	earned	12
VBN	eaten	2
VBN	echoed	1
VBN	edged	2
VBN	educated	2
VBN	elected	40
