#	<DEFAULT>	0
#	#	1
NNP	I.E.P.	6.42921727793259e-06
NNP	I.M.	6.42921727793259e-06
NNP	IAFP	5.97341828861566e-05
NNP	IATA	1.54173365743949e-05
NNP	IBC	6.42921727793259e-06
NNP	IBC\/Donoghue	1.54173365743949e-05
NNP	IBEW	6.42921727793259e-06
NNP	IBJ	1.54173365743949e-05
NNP	IBM	0.00162277863507392
NNP	IBM\/PC	6.42921727793259e-06
NNP	ICE	6.42921727793259e-06
NNP	ICI	8.96012743292349e-05
NNP	ICM	6.42921727793259e-06
NNP	IDS	3.45933924050024e-05
NNP	IFAR	1.54173365743949e-05
NNP	IFI	4.43698414893033e-05
NNP	IG	5.97341828861566e-05
NNP	II	0.000517696251680024
NNP	IIGS	6.42921727793259e-06
NNP	III	0.000268803822987705
NNP	IIcx	1.54173365743949e-05
NNP	ILLINOIS	6.42921727793259e-06
NNP	IMA	0.00010951266862462
NNP	IMELDA	6.42921727793259e-06
NNP	IMF	0.000149335457215392
NNP	IMS	1.54173365743949e-05
NNP	IMSAI	6.42921727793259e-06
NNP	INC.	0.000199113942953855
NNP	INCOME	6.42921727793259e-06
NNP	INDUSTRIES	6.42921727793259e-06
NNP	INFORMATION	6.42921727793259e-06
NNP	INGERSOLL-RAND	6.42921727793259e-06
NNP	INMAC	6.42921727793259e-06
NNP	INS	6.42921727793259e-06
NNP	INSTITUTE	6.42921727793259e-06
NNP	INTEL	6.42921727793259e-06
NNP	INTER-TEL	6.42921727793259e-06
NNP	INTERBANK	3.45933924050024e-05
NNP	INTERNATIONAL	2.4909882380896e-05
NNP	INTERPUBLIC	6.42921727793259e-06
NNP	INVESTMENT	1.54173365743949e-05
NNP	IOWA	6.42921727793259e-06
NNP	IQ	6.42921727793259e-06
NNP	IRA	0.000129424062920006
NNP	IRS	0.0008263228632585
NNP	ISC\/Bunker	6.42921727793259e-06
NNP	ISI	5.97341828861566e-05
NNP	ISRAEL	6.42921727793259e-06
NNP	ITC	3.45933924050024e-05
NNP	ITEL	6.42921727793259e-06
NNP	ITT	0.000149335457215392
NNP	IV	2.4909882380896e-05
NNP	IXL	6.42921727793259e-06
NNP	Iaciofano	6.42921727793259e-06
NNP	Iacocca	6.42921727793259e-06
NNP	Ian	6.96898800338494e-05
NNP	Ibbotson	3.45933924050024e-05
NNP	Iberian	6.42921727793259e-06
NNP	Icahn	0.000338493703021554
NNP	Icahns	6.42921727793259e-06
NNP	Ice	6.42921727793259e-06
NNP	Iceland	6.42921727793259e-06
NNP	Ichiro	6.42921727793259e-06
NNP	Ida	1.54173365743949e-05
NNP	Idaho	3.45933924050024e-05
NNP	Ideal	8.96012743292349e-05
NNP	Idris	6.42921727793259e-06
NNP	Idrissa	6.42921727793259e-06
NNP	Idrocarburi	1.54173365743949e-05
NNP	Ifint	2.4909882380896e-05
NNP	Ignacio	1.54173365743949e-05
NNP	Ignatius	1.54173365743949e-05
NNP	Ignazio	6.42921727793259e-06
NNP	Ike	1.54173365743949e-05
NNP	Ikegai	6.42921727793259e-06
NNP	Ikegai-Goss	1.54173365743949e-05
NNP	Iken	2.4909882380896e-05
NNP	Il	6.42921727793259e-06
NNP	Ilford	3.45933924050024e-05
NNP	Ilkka	6.42921727793259e-06
NNP	Ill	0.000119468365772313
NNP	Ill.	0.00028871521728309
NNP	Illinois	0.000388272188760018
NNP	Illuminating	0.000129424062920006
NNP	Illustrated	3.45933924050024e-05
NNP	Ilminster	6.42921727793259e-06
NNP	Imaging	1.54173365743949e-05
NNP	Imai	6.42921727793259e-06
NNP	Imhoff	2.4909882380896e-05
NNP	Immediate	1.54173365743949e-05
NNP	Immigration	6.42921727793259e-06
NNP	Immune	6.42921727793259e-06
NNP	Immunex	3.45933924050024e-05
NNP	Imo	5.97341828861566e-05
NNP	Impact	6.42921727793259e-06
NNP	Impasse	6.42921727793259e-06
NNP	Impco	1.54173365743949e-05
NNP	Impediments	6.42921727793259e-06
NNP	Imperial	0.000169246851510777
NNP	Imported	6.42921727793259e-06
NNP	Imprimis	6.42921727793259e-06
NNP	Improvement	2.4909882380896e-05
NNP	In	4.43698414893033e-05
NNP	Inacio	6.42921727793259e-06
NNP	Inada	6.42921727793259e-06
NNP	Inc	0.00248892428692319
NNP	Inc.	0.0114490517198467
NNP	Inca	6.42921727793259e-06
NNP	Including	6.42921727793259e-06
NNP	Inco	0.00010951266862462
NNP	Income	8.96012743292349e-05
NNP	Incorporated	6.42921727793259e-06
NNP	Ind	1.54173365743949e-05
NNP	Ind.	9.95569714769277e-05
NNP	Indecon	6.42921727793259e-06
NNP	Independence	6.42921727793259e-06
NNP	Independent	0.00010951266862462
NNP	Index	0.000965702623326198
NNP	India	0.000378316491612325
NNP	Indian	0.00010951266862462
NNP	Indiana	0.000149335457215392
NNP	Indianapolis	0.000129424062920006
NNP	Indies	6.42921727793259e-06
NNP	Indio	6.42921727793259e-06
NNP	Individual	6.96898800338494e-05
NNP	Indochina	6.42921727793259e-06
NNP	Indocin	6.42921727793259e-06
NNP	Indonesia	6.96898800338494e-05
NNP	Indosuez	0.00017920254865847
NNP	Industria	1.54173365743949e-05
NNP	Industrial	0.0011050823833939
NNP	Industriali	6.42921727793259e-06
NNP	Industrials	6.42921727793259e-06
NNP	Industrie	1.54173365743949e-05
NNP	Industrielle	6.42921727793259e-06
NNP	Industries	0.000617253223156952
NNP	Industry	0.000258848125840012
NNP	Inefficient-Market	6.42921727793259e-06
NNP	Infiniti	0.000139379760067699
NNP	Influenced	3.45933924050024e-05
NNP	InfoCorp	1.54173365743949e-05
NNP	Information	0.000219025337249241
NNP	Informix	6.42921727793259e-06
NNP	Infotechnology	6.42921727793259e-06
NNP	Ing	5.97341828861566e-05
NNP	Ingalls	1.54173365743949e-05
NNP	Ingersoll	0.000199113942953855
NNP	Ingram	2.4909882380896e-05
NNP	Initiative	6.96898800338494e-05
NNP	Injury	1.54173365743949e-05
NNP	Inland	6.96898800338494e-05
NNP	Inmac	6.42921727793259e-06
NNP	Inn	3.45933924050024e-05
NNP	Inner	1.54173365743949e-05
NNP	Innis-Maggiore-Olson	6.42921727793259e-06
NNP	Innopac	5.97341828861566e-05
NNP	Inoue	6.42921727793259e-06
NNP	Inouye	7.96455771815421e-05
NNP	Inpex	6.42921727793259e-06
NNP	Inquiry	6.42921727793259e-06
NNP	Inquisition	6.42921727793259e-06
NNP	Insam	6.42921727793259e-06
NNP	Inside	6.42921727793259e-06
NNP	Insider	6.42921727793259e-06
NNP	Insight	5.97341828861566e-05
NNP	Inspector	1.54173365743949e-05
NNP	Inspectorate	2.4909882380896e-05
NNP	Inspectorate-Adia	6.42921727793259e-06
NNP	Inspire	6.42921727793259e-06
NNP	Institut	6.96898800338494e-05
NNP	Institute	0.00121459505201852
NNP	Institutes	2.4909882380896e-05
NNP	Institution	9.95569714769277e-05
NNP	Institutional	2.4909882380896e-05
NNP	Institutions	2.4909882380896e-05
NNP	Instituto	6.42921727793259e-06
NNP	Institutue	6.42921727793259e-06
NNP	Instrument	1.54173365743949e-05
NNP	Instruments	5.97341828861566e-05
NNP	Insurance	0.000746677286076958
NNP	Insurers	2.4909882380896e-05
NNP	Intan	4.43698414893033e-05
NNP	Intech	6.42921727793259e-06
NNP	Intecknings	6.42921727793259e-06
NNP	Integra	1.54173365743949e-05
NNP	Integrated	0.000368360794464632
NNP	Intel	0.000587386131713873
NNP	Intellectual	6.42921727793259e-06
NNP	Intelligence	0.000149335457215392
NNP	Intelogic	8.96012743292349e-05
NNP	Intelsat	6.42921727793259e-06
NNP	Inter	1.54173365743949e-05
NNP	Inter-American	6.42921727793259e-06
NNP	InterMedia	6.42921727793259e-06
NNP	Interactive	2.4909882380896e-05
NNP	Interco	1.54173365743949e-05
NNP	Intercontinental	1.54173365743949e-05
NNP	Interest	5.97341828861566e-05
NNP	Interface	1.54173365743949e-05
NNP	Interferon	3.45933924050024e-05
NNP	Intergraph	6.42921727793259e-06
NNP	Intergroup	8.96012743292349e-05
NNP	Interhome	1.54173365743949e-05
NNP	Interior	5.97341828861566e-05
NNP	Interlake	6.42921727793259e-06
NNP	Intermec	1.54173365743949e-05
NNP	Intermediate	0.00010951266862462
NNP	Intermoda	1.54173365743949e-05
NNP	Internal	0.000119468365772313
NNP	International	0.00304644332719399
NNP	Internationale	2.4909882380896e-05
NNP	Internet	6.42921727793259e-06
NNP	Interprovincial	0.00010951266862462
NNP	Interpublic	0.000139379760067699
NNP	Interspec	6.42921727793259e-06
NNP	Interstate	0.000238936731544626
NNP	Interstate\/Johnson	6.42921727793259e-06
NNP	Intertan	6.42921727793259e-06
NNP	Intertech	1.54173365743949e-05
NNP	Interviu	6.42921727793259e-06
NNP	Intl	6.42921727793259e-06
NNP	Into	6.42921727793259e-06
NNP	Intrepid	6.42921727793259e-06
NNP	Inuit	6.42921727793259e-06
NNP	Invasion	6.42921727793259e-06
NNP	Inventor	6.42921727793259e-06
NNP	Invercon	6.42921727793259e-06
NNP	Invest\/Net	1.54173365743949e-05
NNP	Investcorp	6.42921727793259e-06
NNP	Investigation	6.96898800338494e-05
NNP	Investment	0.000846234257553885
NNP	Investments	0.000139379760067699
NNP	Investor	0.000129424062920006
NNP	Investors	0.00017920254865847
NNP	Inwood	6.42921727793259e-06
NNP	Io	1.54173365743949e-05
NNP	Iowa	0.000268803822987705
NNP	Ira	1.54173365743949e-05
NNP	Iran	0.000119468365772313
NNP	Iran-Contra	0.000139379760067699
NNP	Iran-Iraq	6.42921727793259e-06
NNP	IranU.S	6.42921727793259e-06
NNP	Iranian	1.54173365743949e-05
NNP	Iraq	7.96455771815421e-05
NNP	Ireland	0.000119468365772313
NNP	Irian	6.42921727793259e-06
NNP	Irina	6.42921727793259e-06
NNP	Irish	1.54173365743949e-05
NNP	Iron	0.000149335457215392
NNP	Ironically	6.42921727793259e-06
NNP	Irvine	0.00010951266862462
NNP	Irving	0.000119468365772313
NNP	Irwin	6.42921727793259e-06
NNP	Isaac	3.45933924050024e-05
NNP	Isabella	3.45933924050024e-05
NNP	Isabelle	6.42921727793259e-06
NNP	Isacsson	6.42921727793259e-06
NNP	Isadora	6.42921727793259e-06
NNP	Isadore	6.42921727793259e-06
NNP	Isaly	6.42921727793259e-06
NNP	Isao	6.42921727793259e-06
NNP	Isetan	2.4909882380896e-05
NNP	Ishiguro	1.54173365743949e-05
NNP	Isikoff	6.42921727793259e-06
NNP	Islam	6.42921727793259e-06
NNP	Islamabad	1.54173365743949e-05
NNP	Islamic	1.54173365743949e-05
NNP	Island	0.000248892428692319
NNP	Islander	1.54173365743949e-05
NNP	Islands	4.43698414893033e-05
NNP	Isle	3.45933924050024e-05
NNP	Isler	5.97341828861566e-05
NNP	Ismail	6.42921727793259e-06
NNP	Ismaili	6.42921727793259e-06
NNP	Isoda	6.42921727793259e-06
NNP	Isosceles	6.42921727793259e-06
NNP	Israel	0.000368360794464632
NNP	Israeli	3.45933924050024e-05
NNP	Issak	6.42921727793259e-06
NNP	Issam	6.42921727793259e-06
NNP	Issues	2.4909882380896e-05
NNP	Istat	3.45933924050024e-05
NNP	Istituto	6.42921727793259e-06
NNP	Isuzu	1.54173365743949e-05
NNP	It	6.42921727793259e-06
NNP	Italia	6.42921727793259e-06
NNP	Italian	6.42921727793259e-06
NNP	Italy	0.000557519040270795
NNP	Itel	3.45933924050024e-05
NNP	Ito	1.54173365743949e-05
NNP	Itoh	2.4909882380896e-05
NNP	Ittleson	1.54173365743949e-05
NNP	Itzhak	6.42921727793259e-06
NNP	Ivan	6.96898800338494e-05
NNP	Ivern	6.42921727793259e-06
NNP	Iverson	7.96455771815421e-05
NNP	Ivey	6.42921727793259e-06
NNP	Ivory	5.97341828861566e-05
NNP	Ivy	6.96898800338494e-05
NNP	Iwai	3.45933924050024e-05
NNP	Izquierda	6.42921727793259e-06
NNP	Izvestia	5.97341828861566e-05
NNP	J	1.54173365743949e-05
NNP	J&B	6.42921727793259e-06
NNP	J&L	6.42921727793259e-06
NNP	J.	0.00125441784060929
NNP	J.B.	6.42921727793259e-06
NNP	J.C.	0.000129424062920006
NNP	J.D.	2.4909882380896e-05
NNP	J.F.	6.42921727793259e-06
NNP	J.M.	1.54173365743949e-05
NNP	J.P.	0.00010951266862462
NNP	J.R.	6.42921727793259e-06
NNP	J.V	6.42921727793259e-06
NNP	J.W.	6.42921727793259e-06
NNP	J.X.	6.42921727793259e-06
NNP	J.Y.	6.42921727793259e-06
NNP	JAL	8.96012743292349e-05
NNP	JAMES	6.42921727793259e-06
NNP	JAPAN	6.42921727793259e-06
NNP	JCP	1.54173365743949e-05
NNP	JERSEY	6.42921727793259e-06
NNP	JH	6.42921727793259e-06
NNP	JKD	6.42921727793259e-06
NNP	JMB	1.54173365743949e-05
NNP	JP	1.54173365743949e-05
NNP	JSP	4.43698414893033e-05
NNP	JUDICIARY	6.42921727793259e-06
NNP	JUMPING	6.42921727793259e-06
NNP	Jachmann	1.54173365743949e-05
NNP	Jack	0.000517696251680024
NNP	Jackie	7.96455771815421e-05
NNP	Jackson	0.000219025337249241
NNP	Jacksonville	1.54173365743949e-05
NNP	Jaclyn	6.42921727793259e-06
NNP	Jacob	7.96455771815421e-05
NNP	Jacoboski	6.42921727793259e-06
NNP	Jacobs	3.45933924050024e-05
NNP	Jacobson	0.00017920254865847
NNP	Jacqueline	6.42921727793259e-06
NNP	Jacques	4.43698414893033e-05
NNP	Jacques-Francois	6.42921727793259e-06
NNP	Jaffe	6.42921727793259e-06
NNP	Jaffray	6.96898800338494e-05
NNP	Jaguar	0.00146348748071084
NNP	Jaguar-GM	6.42921727793259e-06
NNP	Jahn	1.54173365743949e-05
NNP	Jaime	6.42921727793259e-06
NNP	Jakarta	6.42921727793259e-06
NNP	Jake	3.45933924050024e-05
NNP	Jakes	6.42921727793259e-06
NNP	Jalalabad	6.42921727793259e-06
NNP	Jamaica	6.96898800338494e-05
NNP	James	0.00212056349245856
NNP	Jamie	6.96898800338494e-05
NNP	Jamieson	6.42921727793259e-06
NNP	Jan	7.96455771815421e-05
NNP	Jan.	0.000398227885907711
NNP	Janachowski	3.45933924050024e-05
NNP	Jane	2.4909882380896e-05
NNP	Janeiro	6.42921727793259e-06
NNP	Janesville	1.54173365743949e-05
NNP	Janet	2.4909882380896e-05
NNP	Janice	6.42921727793259e-06
NNP	Janney	2.4909882380896e-05
NNP	Jansen	6.42921727793259e-06
NNP	Jansz.	6.42921727793259e-06
NNP	January	0.000886057046144656
NNP	Janus	2.4909882380896e-05
NNP	Japan	0.00425108268206481
NNP	Japan-U.S	6.42921727793259e-06
NNP	Japanese	0.000209069640101548
NNP	Jaques	6.42921727793259e-06
NNP	Jardine	1.54173365743949e-05
NNP	Jarrell	6.42921727793259e-06
NNP	Jarrett	2.4909882380896e-05
NNP	Jarvis	6.42921727793259e-06
NNP	Jason	6.42921727793259e-06
NNP	Jath	1.54173365743949e-05
NNP	Jaworski	2.4909882380896e-05
NNP	Jay	0.00017920254865847
NNP	Jaya	6.42921727793259e-06
NNP	Jayark	4.43698414893033e-05
NNP	Jean	4.43698414893033e-05
NNP	Jean-Jacques	6.42921727793259e-06
NNP	Jean-Pascal	6.42921727793259e-06
NNP	Jean-Pierre	1.54173365743949e-05
NNP	Jeancourt-Galignani	1.54173365743949e-05
NNP	Jeane	6.42921727793259e-06
NNP	Jeanene	6.42921727793259e-06
NNP	Jeanette	6.42921727793259e-06
NNP	Jeb	6.42921727793259e-06
NNP	Jeep	2.4909882380896e-05
NNP	Jeff	0.000129424062920006
NNP	Jefferies	7.96455771815421e-05
NNP	Jefferson	6.96898800338494e-05
NNP	Jeffery	6.42921727793259e-06
NNP	Jeffrey	0.000248892428692319
NNP	Jekyll	6.42921727793259e-06
NNP	Jelenic	2.4909882380896e-05
NNP	Jelinski	6.42921727793259e-06
NNP	Jell-O	6.42921727793259e-06
NNP	Jellison	6.42921727793259e-06
NNP	Jena	6.42921727793259e-06
NNP	Jenkins	6.42921727793259e-06
NNP	Jenks	1.54173365743949e-05
NNP	Jennie	6.42921727793259e-06
NNP	Jennifer	3.45933924050024e-05
NNP	Jennison	4.43698414893033e-05
NNP	Jenrette	0.000268803822987705
NNP	Jens-Uwe	6.42921727793259e-06
NNP	Jeopardy	6.42921727793259e-06
NNP	Jepson	6.42921727793259e-06
NNP	Jerald	6.42921727793259e-06
NNP	Jerell	3.45933924050024e-05
NNP	Jeremiah	1.54173365743949e-05
NNP	Jeremy	3.45933924050024e-05
NNP	Jergens	6.42921727793259e-06
NNP	Jerome	4.43698414893033e-05
NNP	Jerrico	6.42921727793259e-06
NNP	Jerritts	6.42921727793259e-06
NNP	Jerry	0.000159291154363084
NNP	Jersey	0.000567474737418488
NNP	Jersey-Salem	6.42921727793259e-06
NNP	Jerusalem	3.45933924050024e-05
NNP	Jesperson	1.54173365743949e-05
NNP	Jesse	2.4909882380896e-05
NNP	Jessica	1.54173365743949e-05
NNP	Jew	1.54173365743949e-05
NNP	Jewel	6.42921727793259e-06
NNP	Jewelers	6.42921727793259e-06
NNP	Jewelery	6.42921727793259e-06
NNP	Jewish	6.42921727793259e-06
NNP	Jiangsu	6.42921727793259e-06
NNP	Jihad	2.4909882380896e-05
NNP	Jill	6.42921727793259e-06
NNP	Jim	0.000298670914430783
NNP	Jimenez	6.42921727793259e-06
NNP	Jimmy	3.45933924050024e-05
NNP	Jinshajiang	6.42921727793259e-06
NNP	Jiotto	6.42921727793259e-06
NNP	Joachim	1.54173365743949e-05
NNP	Joan	7.96455771815421e-05
NNP	Joann	1.54173365743949e-05
NNP	Joanna	6.42921727793259e-06
NNP	Joanne	1.54173365743949e-05
NNP	Joannie	6.42921727793259e-06
NNP	Joaquin	6.42921727793259e-06
NNP	Job	6.42921727793259e-06
NNP	Jobs	5.97341828861566e-05
NNP	Jobson	1.54173365743949e-05
NNP	Jocelyn	6.42921727793259e-06
NNP	Jodi	6.42921727793259e-06
NNP	Joe	0.000169246851510777
NNP	Joel	0.000139379760067699
NNP	Joerg	6.42921727793259e-06
NNP	Joey	1.54173365743949e-05
NNP	Joffrey	1.54173365743949e-05
NNP	Johan	6.42921727793259e-06
NNP	Johanna	6.42921727793259e-06
NNP	Johannesburg	6.42921727793259e-06
NNP	Johanson	6.42921727793259e-06
NNP	John	0.00282741798994475
NNP	Johnnie	1.54173365743949e-05
NNP	Johnny	2.4909882380896e-05
NNP	Johns	7.96455771815421e-05
NNP	Johnson	0.000706854497486187
NNP	Johnston	6.42921727793259e-06
NNP	Johnstone	1.54173365743949e-05
NNP	Johnstown	2.4909882380896e-05
NNP	Joint	6.96898800338494e-05
NNP	Jolivet	6.42921727793259e-06
NNP	Jolla	6.96898800338494e-05
NNP	Jon	0.000149335457215392
NNP	Jonas	1.54173365743949e-05
NNP	Jonathan	8.96012743292349e-05
NNP	Jones	0.00266812683558166
NNP	Jordan	5.97341828861566e-05
NNP	Jos.	1.54173365743949e-05
NNP	Jose	0.000209069640101548
NNP	Joseph	0.000497784857384638
NNP	Josephine	2.4909882380896e-05
NNP	Josephson	6.42921727793259e-06
NNP	Josh	2.4909882380896e-05
NNP	Joshi	6.42921727793259e-06
NNP	Joshua	2.4909882380896e-05
NNP	Jotaro	6.42921727793259e-06
NNP	Journal	0.00107521529195082
NNP	Journalism	1.54173365743949e-05
NNP	Journey	6.42921727793259e-06
NNP	Jovanovich	6.42921727793259e-06
NNP	Joy	6.42921727793259e-06
NNP	Joyce	1.54173365743949e-05
NNP	Jr	0.000139379760067699
NNP	Jr.	0.000856189954701578
NNP	Juan	2.4909882380896e-05
NNP	Judah	6.42921727793259e-06
NNP	Jude	2.4909882380896e-05
NNP	Judge	0.00106525959480313
NNP	Judges	1.54173365743949e-05
NNP	Judicial	1.54173365743949e-05
NNP	Judiciary	6.96898800338494e-05
NNP	Judie	6.42921727793259e-06
NNP	Judith	3.45933924050024e-05
NNP	Judy	1.54173365743949e-05
NNP	Jugend	6.42921727793259e-06
NNP	Juilliard	6.42921727793259e-06
NNP	Jujo	2.4909882380896e-05
NNP	Jukes	6.42921727793259e-06
NNP	Jules	6.42921727793259e-06
NNP	Julia	6.42921727793259e-06
NNP	Julian	6.42921727793259e-06
NNP	Juliano	6.42921727793259e-06
NNP	Julie	6.42921727793259e-06
NNP	Juliet	6.42921727793259e-06
NNP	Julius	1.54173365743949e-05
NNP	July	0.0019314052466524
NNP	Juncal	6.42921727793259e-06
NNP	June	0.00196127233809548
NNP	Jung	6.42921727793259e-06
NNP	Junge	6.42921727793259e-06
NNP	Junior	6.42921727793259e-06
NNP	Junius	1.54173365743949e-05
NNP	Junkins	1.54173365743949e-05
NNP	Junor	6.42921727793259e-06
NNP	Jupiter	9.95569714769277e-05
NNP	Jurgen	6.42921727793259e-06
NNP	Jurors	6.42921727793259e-06
NNP	Justice	0.000945791229030813
NNP	Justin	0.00017920254865847
NNP	K	0.000268803822987705
NNP	K-H	6.42921727793259e-06
NNP	K.	0.000129424062920006
NNP	KAISER	6.42921727793259e-06
NNP	KC-135	6.42921727793259e-06
NNP	KCRA	1.54173365743949e-05
NNP	KGB	7.96455771815421e-05
NNP	KIM	6.42921727793259e-06
NNP	KIPPUR	6.42921727793259e-06
NNP	KK	6.42921727793259e-06
NNP	KKR	0.00028871521728309
NNP	KLM	3.45933924050024e-05
NNP	KLUC	3.45933924050024e-05
NNP	KLUC-FM	6.42921727793259e-06
NNP	KOFY	6.42921727793259e-06
NNP	KOFY-FM	6.42921727793259e-06
NNP	KPMG	2.4909882380896e-05
NNP	KRENZ	6.42921727793259e-06
NNP	KSI	6.42921727793259e-06
NNP	KV	1.54173365743949e-05
NNP	Kabel	2.4909882380896e-05
NNP	Kabul	0.00017920254865847
NNP	Kacy	6.42921727793259e-06
NNP	Kadane	1.54173365743949e-05
NNP	Kaddurah-Daouk	1.54173365743949e-05
NNP	Kader	6.42921727793259e-06
NNP	Kadonada	6.42921727793259e-06
NNP	Kafaroff	6.42921727793259e-06
NNP	Kafka	1.54173365743949e-05
NNP	Kagan	6.42921727793259e-06
NNP	Kageyama	7.96455771815421e-05
NNP	Kahan	2.4909882380896e-05
NNP	Kahn	1.54173365743949e-05
NNP	Kai	6.42921727793259e-06
NNP	Kai-shek	6.42921727793259e-06
NNP	Kaifu	1.54173365743949e-05
NNP	Kaiser	0.000119468365772313
NNP	Kajima	1.54173365743949e-05
NNP	Kakita	1.54173365743949e-05
NNP	Kakuei	6.42921727793259e-06
NNP	Kakumaru	1.54173365743949e-05
NNP	Kalamazoo	2.4909882380896e-05
NNP	Kalikow	4.43698414893033e-05
NNP	Kalipharma	6.42921727793259e-06
NNP	Kalison	6.42921727793259e-06
NNP	Kalmus	1.54173365743949e-05
NNP	Kamal	6.42921727793259e-06
NNP	Kamel	6.42921727793259e-06
NNP	Kaminski	2.4909882380896e-05
NNP	Kamm	1.54173365743949e-05
NNP	Kamp	4.43698414893033e-05
NNP	Kan	2.4909882380896e-05
NNP	Kan.	7.96455771815421e-05
NNP	Kandahar	6.42921727793259e-06
NNP	Kane	5.97341828861566e-05
NNP	Kangaroo	6.42921727793259e-06
NNP	Kangyo	6.96898800338494e-05
NNP	Kanjorski	6.42921727793259e-06
NNP	Kann	6.42921727793259e-06
NNP	Kanon	6.42921727793259e-06
NNP	Kansas	0.000248892428692319
NNP	Kanska	6.42921727793259e-06
NNP	Kant	6.42921727793259e-06
NNP	Kao	6.96898800338494e-05
NNP	Kaolin	6.42921727793259e-06
NNP	Kaplan	6.42921727793259e-06
NNP	Kappa	6.42921727793259e-06
NNP	Karalis	1.54173365743949e-05
NNP	Karate	6.42921727793259e-06
NNP	Karatz	1.54173365743949e-05
NNP	Karches	6.42921727793259e-06
NNP	Karen	5.97341828861566e-05
NNP	Karim	6.42921727793259e-06
NNP	Karin	6.42921727793259e-06
NNP	Karl	1.54173365743949e-05
NNP	Karnak	6.42921727793259e-06
NNP	Karns	6.42921727793259e-06
NNP	Karo	6.42921727793259e-06
NNP	Karos	6.42921727793259e-06
NNP	Karstadt	1.54173365743949e-05
NNP	Kary	6.42921727793259e-06
NNP	Kasler	1.54173365743949e-05
NNP	Kasparov	0.000129424062920006
NNP	Kassan	6.42921727793259e-06
NNP	Kate	0.000119468365772313
NNP	Kathe	6.42921727793259e-06
NNP	Katherine	1.54173365743949e-05
NNP	Kathie	6.42921727793259e-06
NNP	Kathleen	6.42921727793259e-06
NNP	Kathryn	4.43698414893033e-05
NNP	Kathy	6.42921727793259e-06
NNP	Kato	1.54173365743949e-05
NNP	Katonah	6.42921727793259e-06
NNP	Katsive	6.42921727793259e-06
NNP	Katz	0.000199113942953855
NNP	Katzenjammer	6.42921727793259e-06
NNP	Katzenstein	1.54173365743949e-05
NNP	Kaufman	4.43698414893033e-05
NNP	Kavanagh	1.54173365743949e-05
NNP	Kawasaki	2.4909882380896e-05
NNP	Kawasaki-Rikuso	1.54173365743949e-05
NNP	Kay	5.97341828861566e-05
NNP	Kaye	3.45933924050024e-05
NNP	Kaysersberg	6.42921727793259e-06
NNP	Kazakh	6.42921727793259e-06
NNP	Kazis	1.54173365743949e-05
NNP	Kazuhiko	6.42921727793259e-06
NNP	Kazuo	6.42921727793259e-06
NNP	Kchessinska	1.54173365743949e-05
NNP	Ke	6.42921727793259e-06
NNP	Kean	9.95569714769277e-05
NNP	Kearns	6.42921727793259e-06
NNP	Kearny	6.42921727793259e-06
NNP	Keating	0.000448006371646175
NNP	Keatingland	6.42921727793259e-06
NNP	Keefe	6.96898800338494e-05
NNP	Keehn	6.42921727793259e-06
NNP	Keenan	6.96898800338494e-05
NNP	Keene	1.54173365743949e-05
NNP	Keeping	6.42921727793259e-06
NNP	Keffer	1.54173365743949e-05
NNP	Keg	6.42921727793259e-06
NNP	Keidanren	1.54173365743949e-05
NNP	Keihin	6.42921727793259e-06
NNP	Keio	6.42921727793259e-06
NNP	Keith	5.97341828861566e-05
NNP	Keizai	6.42921727793259e-06
NNP	Keizaikai	1.54173365743949e-05
NNP	Keller	1.54173365743949e-05
NNP	Kelley	1.54173365743949e-05
NNP	Kelli	6.42921727793259e-06
NNP	Kellner	3.45933924050024e-05
NNP	Kellogg	0.000228981034396934
NNP	Kellwood	1.54173365743949e-05
NNP	Kelly	6.96898800338494e-05
NNP	Kelly\/David	6.42921727793259e-06
NNP	Kelly\/Varnell	6.42921727793259e-06
NNP	Kelman	6.42921727793259e-06
NNP	Kelton	6.42921727793259e-06
NNP	Kemp	0.000119468365772313
NNP	Kemper	0.00028871521728309
NNP	Kempinski	6.42921727793259e-06
NNP	Ken	7.96455771815421e-05
NNP	Kenan	6.42921727793259e-06
NNP	Kendall	6.42921727793259e-06
NNP	Kendrick	1.54173365743949e-05
NNP	Kenji	1.54173365743949e-05
NNP	Kenmare	6.42921727793259e-06
NNP	Kenmore	6.42921727793259e-06
NNP	Kennametal	2.4909882380896e-05
NNP	Kennedy	0.000228981034396934
NNP	Kennedy-Waxman	6.42921727793259e-06
NNP	Kenneth	0.000248892428692319
NNP	Kennewick	6.42921727793259e-06
NNP	Kenney	6.42921727793259e-06
NNP	Kennington	6.42921727793259e-06
NNP	Kenosha	1.54173365743949e-05
NNP	Kensetsu	6.42921727793259e-06
NNP	Kensington	1.54173365743949e-05
NNP	Kent	7.96455771815421e-05
NNP	Kentucky	0.000219025337249241
NNP	Kenyon	1.54173365743949e-05
NNP	Keogh	1.54173365743949e-05
NNP	Kerensky	6.42921727793259e-06
NNP	Kerkorian	6.42921727793259e-06
NNP	Kerlone	1.54173365743949e-05
NNP	Kern	3.45933924050024e-05
NNP	Kernel	6.42921727793259e-06
NNP	Kerr	6.42921727793259e-06
NNP	Kerr-McGee	1.54173365743949e-05
NNP	KerrMcGee	6.42921727793259e-06
NNP	Kerrey	1.54173365743949e-05
