#	<DEFAULT>	0
#	#	1
NN	headcount-control	4.63088882097208e-06
NN	headline	7.67984807864164e-05
NN	headquarters	0.000439845844504021
NN	headway	1.76637066280863e-05
NN	healing	4.63088882097208e-06
NN	health	0.000942526809651475
NN	health-care	0.000181523681858802
NN	health-care-product	4.63088882097208e-06
NN	health-coverage	4.63088882097208e-06
NN	health-food	4.63088882097208e-06
NN	health-maintenance	4.63088882097208e-06
NN	healthcare	4.63088882097208e-06
NN	heap	2.44693017021924e-05
NN	hearing	0.000307193923145666
NN	heart	0.000356065683646113
NN	heartbeat	4.63088882097208e-06
NN	heartland	4.63088882097208e-06
NN	heat	0.000188505361930295
NN	heat-treatment	4.63088882097208e-06
NN	heater	4.63088882097208e-06
NN	heating	7.67984807864164e-05
NN	heaven	1.0982310182825e-05
NN	heavy	4.18900804289544e-05
NN	heavy-construction	4.63088882097208e-06
NN	heavy-crude	4.63088882097208e-06
NN	heavy-handedness	4.63088882097208e-06
NN	heavy-truck	1.0982310182825e-05
NN	heavy-water	4.63088882097208e-06
NN	heck	1.76637066280863e-05
NN	hedge	3.13351713406303e-05
NN	hedging	2.44693017021924e-05
NN	heed	4.63088882097208e-06
NN	hegemony	1.0982310182825e-05
NN	height	3.13351713406303e-05
NN	heir	3.13351713406303e-05
NN	heist	4.63088882097208e-06
NN	helicopter	7.67984807864164e-05
NN	hell	6.9816800714924e-05
NN	hell-kitten	4.63088882097208e-06
NN	helm	4.18900804289544e-05
NN	help	0.000390974084003575
NN	hem	4.63088882097208e-06
NN	hemisphere	1.0982310182825e-05
NN	hemoglobin	1.76637066280863e-05
NN	hemorrhaging	1.76637066280863e-05
NN	hepatitis	1.76637066280863e-05
NN	herb	1.0982310182825e-05
NN	herbicide	1.0982310182825e-05
NN	herd	2.44693017021924e-05
NN	herding	4.63088882097208e-06
NN	heritage	1.0982310182825e-05
NN	hero	6.28351206434316e-05
NN	heroine	4.63088882097208e-06
NN	herring	4.63088882097208e-06
NN	hesitation	2.44693017021924e-05
NN	heyday	1.0982310182825e-05
NN	hiatus	4.63088882097208e-06
NN	hiccup	4.63088882097208e-06
NN	hick	4.63088882097208e-06
NN	hideaway	1.0982310182825e-05
NN	hiding	1.0982310182825e-05
NN	hierarchy	1.0982310182825e-05
NN	high	0.000167560321715818
NN	high-definition	4.63088882097208e-06
NN	high-fidelity	4.63088882097208e-06
NN	high-growth	4.63088882097208e-06
NN	high-purity	4.63088882097208e-06
NN	high-quality	1.0982310182825e-05
NN	high-school	4.88717605004468e-05
NN	high-tech	4.63088882097208e-06
NN	high-technology	4.88717605004468e-05
NN	high-visibility	4.63088882097208e-06
NN	high-yield	4.63088882097208e-06
NN	highest-quality	4.63088882097208e-06
NN	highlight	1.0982310182825e-05
NN	highway	0.000251340482573727
NN	hike	4.63088882097208e-06
NN	hiker	4.63088882097208e-06
NN	hiking	4.63088882097208e-06
NN	hill	4.18900804289544e-05
NN	hillside	4.63088882097208e-06
NN	hint	1.76637066280863e-05
NN	hip	4.63088882097208e-06
NN	hire	4.63088882097208e-06
NN	hiring	3.13351713406303e-05
NN	historian	1.76637066280863e-05
NN	history	0.00075402144772118
NN	hit	0.000181523681858802
NN	hitch	1.76637066280863e-05
NN	hitter	2.44693017021924e-05
NN	hoard	1.0982310182825e-05
NN	hoarding	4.63088882097208e-06
NN	hobby	1.76637066280863e-05
NN	hodgepodge	4.63088882097208e-06
NN	hog	2.44693017021924e-05
NN	hoisting	4.63088882097208e-06
NN	hold	9.77435210008937e-05
NN	holder	0.000216432082216265
NN	holding	0.000300212243074173
NN	hole	5.58534405719392e-05
NN	holiday	8.37801608579088e-05
NN	homage	4.63088882097208e-06
NN	home	0.00159880473637176
NN	home-building	4.63088882097208e-06
NN	home-computer	4.63088882097208e-06
NN	home-delivery	4.63088882097208e-06
NN	home-equity	2.44693017021924e-05
NN	home-improvement	4.63088882097208e-06
NN	home-ownership	4.63088882097208e-06
NN	home-run	4.63088882097208e-06
NN	home-sharing	4.63088882097208e-06
NN	home-shopping	4.63088882097208e-06
NN	homeequity	4.63088882097208e-06
NN	homeland	3.13351713406303e-05
NN	homeless	1.76637066280863e-05
NN	homelessness	4.88717605004468e-05
NN	homemaker	1.76637066280863e-05
NN	homeowner	4.63088882097208e-06
NN	homer	3.13351713406303e-05
NN	hometown	1.0982310182825e-05
NN	homework	3.13351713406303e-05
NN	homicide	4.63088882097208e-06
NN	honesty	3.13351713406303e-05
NN	honey	2.44693017021924e-05
NN	honeymoon	1.76637066280863e-05
NN	honor	4.18900804289544e-05
NN	honorarium	4.63088882097208e-06
NN	hood	4.63088882097208e-06
NN	hook	3.13351713406303e-05
NN	hook-up	4.63088882097208e-06
NN	hooliganism	4.63088882097208e-06
NN	hoopla	1.0982310182825e-05
NN	hope	0.000300212243074173
NN	hopeful	4.63088882097208e-06
NN	horizon	6.28351206434316e-05
NN	hormone	2.44693017021924e-05
NN	horn	2.44693017021924e-05
NN	horror	1.76637066280863e-05
NN	horse	0.000139633601429848
NN	horse-breeding	4.63088882097208e-06
NN	horsepower	4.63088882097208e-06
NN	horticulture	1.0982310182825e-05
NN	horticulturist	4.63088882097208e-06
NN	hose	1.0982310182825e-05
NN	hospital	0.000223413762287757
NN	hospitality	1.0982310182825e-05
NN	hospitalization	2.44693017021924e-05
NN	host	0.000181523681858802
NN	hostage	1.0982310182825e-05
NN	hostile	4.88717605004468e-05
NN	hostility	4.63088882097208e-06
NN	hot-line	4.63088882097208e-06
NN	hotdog	4.63088882097208e-06
NN	hotel	0.000342102323503128
NN	hotel-casino	4.18900804289544e-05
NN	hotel-restaurant	4.63088882097208e-06
NN	hotel\/casino	4.63088882097208e-06
NN	hour	0.000572497765862377
NN	house	0.000747039767649687
NN	housecleaning	4.63088882097208e-06
NN	household	0.000279267202859696
NN	housekeeper	1.0982310182825e-05
NN	housekeeping	4.63088882097208e-06
NN	houseman	4.63088882097208e-06
NN	housewife	2.44693017021924e-05
NN	housework	1.0982310182825e-05
NN	housing	0.000565516085790885
NN	howitzer	1.0982310182825e-05
NN	howl	4.63088882097208e-06
NN	hub	3.13351713406303e-05
NN	hug	1.0982310182825e-05
NN	hugging	4.63088882097208e-06
NN	hulk	4.63088882097208e-06
NN	hum	4.63088882097208e-06
NN	human	2.44693017021924e-05
NN	human-rights	4.63088882097208e-06
NN	humaneness	4.63088882097208e-06
NN	humanism	4.63088882097208e-06
NN	humanity	1.76637066280863e-05
NN	humiliation	4.63088882097208e-06
NN	humility	4.63088882097208e-06
NN	humor	9.07618409294012e-05
NN	humorist	4.63088882097208e-06
NN	hunch	4.63088882097208e-06
NN	hunger	3.13351713406303e-05
NN	hunk	1.76637066280863e-05
NN	hunt	3.13351713406303e-05
NN	hunter	4.63088882097208e-06
NN	hunting	4.88717605004468e-05
NN	hurdle	5.58534405719392e-05
NN	hurricane	9.77435210008937e-05
NN	hurry	4.18900804289544e-05
NN	hurt	1.76637066280863e-05
NN	husband	0.000188505361930295
NN	husk	4.63088882097208e-06
NN	hustings	4.63088882097208e-06
NN	hybrid	2.44693017021924e-05
NN	hydrocarbon	4.63088882097208e-06
NN	hydrogen	3.13351713406303e-05
NN	hygiene	4.63088882097208e-06
NN	hype	3.13351713406303e-05
NN	hyped	4.63088882097208e-06
NN	hyperinflation	1.0982310182825e-05
NN	hypermarket	4.63088882097208e-06
NN	hypertension	1.0982310182825e-05
NN	hyperventilating	4.63088882097208e-06
NN	hyping	4.63088882097208e-06
NN	hypocrisy	4.63088882097208e-06
NN	hypoglycemia	4.88717605004468e-05
NN	hysteria	1.0982310182825e-05
NN	i860	4.63088882097208e-06
NN	ice	9.77435210008937e-05
NN	iceberg	2.44693017021924e-05
NN	iced-tea	4.63088882097208e-06
NN	icon	4.63088882097208e-06
NN	idea	0.000642314566577301
NN	ideal	3.13351713406303e-05
NN	idealism	1.76637066280863e-05
NN	idealist	4.63088882097208e-06
NN	identification	1.76637066280863e-05
NN	identity	8.37801608579088e-05
NN	identity-management	4.63088882097208e-06
NN	ideology	4.18900804289544e-05
NN	idiocy	4.63088882097208e-06
NN	idling	4.63088882097208e-06
NN	ignition	4.63088882097208e-06
NN	ignoramus	4.63088882097208e-06
NN	ignorance	2.44693017021924e-05
NN	ilk	4.63088882097208e-06
NN	illiquidity	4.63088882097208e-06
NN	illness	2.44693017021924e-05
NN	illogic	4.63088882097208e-06
NN	illusion	3.13351713406303e-05
NN	illusionist	4.63088882097208e-06
NN	illustration	4.88717605004468e-05
NN	image	0.000509662645218945
NN	image-making	4.63088882097208e-06
NN	imagery	1.0982310182825e-05
NN	imagination	3.13351713406303e-05
NN	imaging	1.0982310182825e-05
NN	imbalance	3.13351713406303e-05
NN	imbroglio	4.63088882097208e-06
NN	imitation	2.44693017021924e-05
NN	immaturity	4.63088882097208e-06
NN	immediacy	1.0982310182825e-05
NN	immigration	2.44693017021924e-05
NN	immorality	4.63088882097208e-06
NN	immune-system	4.63088882097208e-06
NN	immunity	2.44693017021924e-05
NN	immunologist	4.63088882097208e-06
NN	impact	0.000802893208221626
NN	impasse	1.0982310182825e-05
NN	impassiveness	4.63088882097208e-06
NN	impatience	4.63088882097208e-06
NN	impatient	1.0982310182825e-05
NN	impeachment	9.77435210008937e-05
NN	impediment	1.0982310182825e-05
NN	imperative	4.63088882097208e-06
NN	imperialism	1.76637066280863e-05
NN	impersonator	4.63088882097208e-06
NN	impetus	2.44693017021924e-05
NN	implantation	4.63088882097208e-06
NN	implementation	1.0982310182825e-05
NN	implication	5.58534405719392e-05
NN	import	0.000216432082216265
NN	importance	0.000167560321715818
NN	importation	4.63088882097208e-06
NN	importer	4.88717605004468e-05
NN	imposition	1.76637066280863e-05
NN	impostor	4.63088882097208e-06
NN	impoundment	1.0982310182825e-05
NN	impression	6.28351206434316e-05
NN	impressionist	2.44693017021924e-05
NN	imprisonment	1.76637066280863e-05
NN	improbability	4.63088882097208e-06
NN	impropriety	4.63088882097208e-06
NN	improvement	0.000418900804289544
NN	improvisation	4.63088882097208e-06
NN	improviser	4.63088882097208e-06
NN	impulse	4.63088882097208e-06
NN	imput	4.63088882097208e-06
NN	in-and-outer	4.63088882097208e-06
NN	in-house	4.63088882097208e-06
NN	inability	6.28351206434316e-05
NN	inaccuracy	4.63088882097208e-06
NN	inactivation	4.63088882097208e-06
NN	inadequacy	4.63088882097208e-06
NN	inadvertence	4.63088882097208e-06
NN	inauguration	4.63088882097208e-06
NN	incense	1.0982310182825e-05
NN	incentive	0.000132651921358356
NN	incentive-bonus	4.63088882097208e-06
NN	inception	3.13351713406303e-05
NN	incest	0.000125670241286863
NN	inch	3.13351713406303e-05
NN	inchworm	4.63088882097208e-06
NN	incidence	1.0982310182825e-05
NN	incident	9.77435210008937e-05
NN	incineration	4.63088882097208e-06
NN	incinerator	4.88717605004468e-05
NN	inclination	2.44693017021924e-05
NN	inclusion	2.44693017021924e-05
NN	income	0.00330233467381591
NN	income-tax	4.18900804289544e-05
NN	incompetence	1.76637066280863e-05
NN	incompetency	4.63088882097208e-06
NN	incomprehensible	4.63088882097208e-06
NN	incongruity	4.63088882097208e-06
NN	inconvenience	4.63088882097208e-06
NN	increase	0.00187807193923146
NN	increment	1.0982310182825e-05
NN	incursion	1.0982310182825e-05
NN	indecency	1.76637066280863e-05
NN	indecisiveness	4.63088882097208e-06
NN	indemnification	4.63088882097208e-06
NN	indenture	4.63088882097208e-06
NN	independence	8.37801608579088e-05
NN	independent	4.63088882097208e-06
NN	indestructibility	4.63088882097208e-06
NN	index	0.00289041554959786
NN	index-arbitrage	5.58534405719392e-05
NN	index-fund	4.63088882097208e-06
NN	indexation	4.88717605004468e-05
NN	indexer	4.63088882097208e-06
NN	indexing	4.18900804289544e-05
NN	indication	0.000237377122430742
NN	indicator	0.000139633601429848
NN	indictment	0.000160578641644325
NN	indifference	2.44693017021924e-05
NN	indignation	4.63088882097208e-06
NN	indignity	4.63088882097208e-06
NN	indispensability	4.63088882097208e-06
NN	individual	0.000195487042001787
NN	individual-investor	4.63088882097208e-06
NN	inducement	1.0982310182825e-05
NN	indulgence	1.0982310182825e-05
NN	industrialist	4.63088882097208e-06
NN	industry	0.00407730116175156
NN	industry-government	4.63088882097208e-06
NN	ineffectiveness	4.63088882097208e-06
NN	inefficiency	1.76637066280863e-05
NN	ineptitude	1.76637066280863e-05
NN	inequality	1.0982310182825e-05
NN	inertia	4.63088882097208e-06
NN	inevitability	4.63088882097208e-06
NN	inexperience	4.63088882097208e-06
NN	infamy	4.63088882097208e-06
NN	infancy	4.63088882097208e-06
NN	infant	2.44693017021924e-05
NN	infantry	1.0982310182825e-05
NN	infatuation	4.63088882097208e-06
NN	infection	2.44693017021924e-05
NN	inference	4.18900804289544e-05
NN	inferno	4.63088882097208e-06
NN	infertility	1.0982310182825e-05
NN	infestation	4.63088882097208e-06
NN	infidelity	1.0982310182825e-05
NN	infighting	1.0982310182825e-05
NN	inflation	0.00117990393208222
NN	inflation-fighting	4.63088882097208e-06
NN	inflation-growth	4.63088882097208e-06
NN	inflation\/deflation	4.63088882097208e-06
NN	inflow	2.44693017021924e-05
NN	influence	0.000272285522788204
NN	influence-peddling	2.44693017021924e-05
NN	influenza	4.63088882097208e-06
NN	influx	5.58534405719392e-05
NN	information	0.00129161081322609
NN	information-display	4.63088882097208e-06
NN	information-processing	1.0982310182825e-05
NN	infrastructure	6.9816800714924e-05
NN	infringement	4.18900804289544e-05
NN	infusion	2.44693017021924e-05
NN	ingenuity	4.63088882097208e-06
NN	ingestion	4.63088882097208e-06
NN	ingot	1.0982310182825e-05
NN	ingredient	1.0982310182825e-05
NN	inhalation	4.63088882097208e-06
NN	inheritance	1.76637066280863e-05
NN	inheritor	4.63088882097208e-06
NN	initial	4.63088882097208e-06
NN	initiate	4.63088882097208e-06
NN	initiation	4.63088882097208e-06
NN	initiative	0.000300212243074173
NN	injection	6.28351206434316e-05
NN	injunction	0.000167560321715818
NN	injury	6.28351206434316e-05
NN	injustice	1.0982310182825e-05
NN	ink	4.88717605004468e-05
NN	inking	4.63088882097208e-06
NN	inkling	2.44693017021924e-05
NN	inmate	1.76637066280863e-05
NN	inner-city	1.0982310182825e-05
NN	inning	1.76637066280863e-05
NN	innings	4.63088882097208e-06
NN	innocence	1.0982310182825e-05
NN	innovation	3.13351713406303e-05
NN	innovator	4.63088882097208e-06
NN	innuendo	4.63088882097208e-06
NN	input	4.88717605004468e-05
NN	inquiry	0.000167560321715818
NN	insanity	4.63088882097208e-06
NN	inscription	4.63088882097208e-06
NN	insensitivity	4.63088882097208e-06
NN	insert	4.63088882097208e-06
NN	inside	1.0982310182825e-05
NN	inside-the-beltway	4.63088882097208e-06
NN	insider	0.000104725201072386
NN	insider-trading	3.13351713406303e-05
NN	insinuendo	4.63088882097208e-06
NN	insistence	5.58534405719392e-05
NN	insolvency	4.63088882097208e-06
NN	inspection	4.88717605004468e-05
NN	inspector	4.18900804289544e-05
NN	inspiration	1.0982310182825e-05
NN	insta-book	4.63088882097208e-06
NN	instability	1.0982310182825e-05
NN	installation	3.13351713406303e-05
NN	installment	2.44693017021924e-05
NN	instance	0.000649296246648794
NN	instant	3.13351713406303e-05
NN	instinct	1.76637066280863e-05
NN	institute	9.77435210008937e-05
NN	institutes	1.0982310182825e-05
NN	institution	0.000237377122430742
NN	instruction	4.18900804289544e-05
NN	instruction-set	4.63088882097208e-06
NN	instructor	4.63088882097208e-06
NN	instrument	8.37801608579088e-05
NN	instrumentation	4.18900804289544e-05
NN	insubordination	4.63088882097208e-06
NN	insulation	2.44693017021924e-05
NN	insulin	5.58534405719392e-05
NN	insult	3.13351713406303e-05
NN	insurability	4.63088882097208e-06
NN	insurance	0.00187109025915996
NN	insurance-company	4.63088882097208e-06
NN	insurance-industry	4.63088882097208e-06
NN	insured	4.63088882097208e-06
NN	insurer	0.000188505361930295
NN	insurrection	4.63088882097208e-06
NN	intangible	4.63088882097208e-06
NN	integrated-steel	4.63088882097208e-06
NN	integration	0.000118688561215371
NN	integrity	9.07618409294012e-05
NN	intellect	1.0982310182825e-05
NN	intellectual	4.63088882097208e-06
NN	intelligence	0.000300212243074173
NN	intensity	5.58534405719392e-05
NN	intent	0.000181523681858802
NN	intention	0.000118688561215371
NN	interagency	4.63088882097208e-06
NN	interbank	9.77435210008937e-05
NN	intercept	4.63088882097208e-06
NN	intercom	4.63088882097208e-06
NN	intercompany	4.63088882097208e-06
NN	interdependence	4.63088882097208e-06
NN	interest	0.00447525692582663
NN	interest-rate	0.000160578641644325
NN	interestrate	1.0982310182825e-05
NN	interference	2.44693017021924e-05
NN	intergrated-steel	4.63088882097208e-06
NN	interim	4.63088882097208e-06
NN	interior	1.76637066280863e-05
NN	interleukin-2	4.63088882097208e-06
NN	interleukin-4	1.0982310182825e-05
NN	interloper	4.63088882097208e-06
NN	intermission	1.0982310182825e-05
NN	internal-security	1.0982310182825e-05
NN	international-money-markets	4.63088882097208e-06
NN	internationalization	4.63088882097208e-06
NN	internment	1.0982310182825e-05
NN	interpretation	9.07618409294012e-05
NN	interpreter	1.0982310182825e-05
NN	interrogator	4.63088882097208e-06
NN	interruption	1.0982310182825e-05
NN	intersection	4.63088882097208e-06
NN	interstate	1.0982310182825e-05
NN	intervention	0.000125670241286863
NN	interview	0.000586461126005362
NN	interviewer	1.0982310182825e-05
NN	inti	4.63088882097208e-06
NN	intifadah	4.63088882097208e-06
NN	intimacy	4.63088882097208e-06
NN	intimidation	1.76637066280863e-05
NN	intitiative	4.63088882097208e-06
NN	intolerance	4.63088882097208e-06
NN	intonation	4.63088882097208e-06
NN	intoxication	4.63088882097208e-06
NN	intraday	6.28351206434316e-05
NN	intrigue	1.76637066280863e-05
NN	introduction	0.000104725201072386
NN	intruder	1.76637066280863e-05
NN	intrusion	3.13351713406303e-05
NN	intuition	1.76637066280863e-05
NN	invasion	1.0982310182825e-05
NN	invective	4.63088882097208e-06
NN	invention	1.0982310182825e-05
NN	inventiveness	1.76637066280863e-05
NN	inventor	2.44693017021924e-05
NN	inventory	0.000167560321715818
NN	inverse	4.63088882097208e-06
NN	investigation	0.000481735924932976
NN	investigator	4.88717605004468e-05
NN	investing	8.37801608579088e-05
NN	investment	0.00352574843610366
NN	investment-banking	4.18900804289544e-05
NN	investment-newsletter	4.63088882097208e-06
NN	investor	0.00143822609472744
NN	invitation	4.88717605004468e-05
NN	involvement	0.000188505361930295
NN	iota	4.63088882097208e-06
NN	ire	4.63088882097208e-06
NN	iron	4.18900804289544e-05
NN	ironfist	4.63088882097208e-06
NN	irony	4.88717605004468e-05
NN	irritation	1.0982310182825e-05
NN	island	6.28351206434316e-05
NN	isolation	4.88717605004468e-05
NN	issuance	9.07618409294012e-05
NN	issue	0.00293230563002681
NN	issuer	4.88717605004468e-05
NN	isthmus	4.63088882097208e-06
NN	item	6.9816800714924e-05
NN	itinerary	4.63088882097208e-06
NN	ivory	4.88717605004468e-05
NN	jab	4.63088882097208e-06
NN	jacket	2.44693017021924e-05
NN	jail	0.000118688561215371
NN	jailhouse	4.63088882097208e-06
NN	jam	1.76637066280863e-05
NN	jamboree	4.63088882097208e-06
NN	jamming	1.0982310182825e-05
NN	janitor	4.63088882097208e-06
NN	jar	4.63088882097208e-06
NN	jargon	1.0982310182825e-05
NN	jasmine	4.63088882097208e-06
NN	jaw	4.63088882097208e-06
NN	jawboning	1.0982310182825e-05
NN	jazz	3.13351713406303e-05
NN	jealousy	2.44693017021924e-05
NN	jeopardy	1.76637066280863e-05
NN	jest	1.0982310182825e-05
NN	jester	1.0982310182825e-05
NN	jet	0.000139633601429848
NN	jet-engine	4.63088882097208e-06
NN	jetliner	5.58534405719392e-05
NN	jetty	4.63088882097208e-06
NN	jewel	1.76637066280863e-05
NN	jeweler	1.0982310182825e-05
NN	jewelery	4.63088882097208e-06
NN	jewelry	0.000104725201072386
NN	job	0.00101932529043789
NN	job-classification	4.63088882097208e-06
NN	job-training	4.63088882097208e-06
NN	joblessness	4.63088882097208e-06
NN	jock	4.63088882097208e-06
NN	jockeying	4.63088882097208e-06
NN	jogger	4.63088882097208e-06
NN	jogging	4.63088882097208e-06
NN	joint	6.28351206434316e-05
NN	joint-venture	2.44693017021924e-05
NN	joke	4.88717605004468e-05
NN	jolt	3.13351713406303e-05
NN	journal	9.07618409294012e-05
NN	journalism	4.88717605004468e-05
NN	journalist	4.88717605004468e-05
NN	journey	1.76637066280863e-05
NN	joy	1.76637066280863e-05
NN	judge	0.000802893208221626
NN	judgment	0.000132651921358356
NN	judiciary	5.58534405719392e-05
NN	juggernaut	4.63088882097208e-06
NN	juggling	1.0982310182825e-05
NN	juice	4.88717605004468e-05
NN	jump	0.00020246872207328
NN	jumpiness	4.63088882097208e-06
NN	juncture	4.63088882097208e-06
NN	jungle	2.44693017021924e-05
NN	junior	4.63088882097208e-06
NN	junk	0.0016546581769437
NN	junk-bond	0.000328138963360143
NN	junk-fund	4.63088882097208e-06
NN	junk-mail	1.0982310182825e-05
NN	junk-market	4.63088882097208e-06
NN	junket	4.63088882097208e-06
NN	junkyard	4.63088882097208e-06
NN	jurisdiction	6.28351206434316e-05
NN	juror	1.0982310182825e-05
NN	jury	0.000418900804289544
NN	justice	9.07618409294012e-05
NN	justification	2.44693017021924e-05
NN	k	4.63088882097208e-06
NN	kalega	4.63088882097208e-06
NN	karaoke	4.63088882097208e-06
NN	keel	4.63088882097208e-06
NN	kelp	4.63088882097208e-06
NN	kernel	4.63088882097208e-06
NN	ketchup	1.76637066280863e-05
NN	kettle	1.0982310182825e-05
NN	key	0.000188505361930295
NN	keyboard	1.0982310182825e-05
NN	keychain	4.63088882097208e-06
NN	kick	1.76637066280863e-05
NN	kickback	4.63088882097208e-06
NN	kicker	3.13351713406303e-05
NN	kid	2.44693017021924e-05
NN	kidnapper	1.76637066280863e-05
NN	kidnapping	1.76637066280863e-05
NN	kidney	7.67984807864164e-05
NN	kidney-stone	4.63088882097208e-06
NN	kill	4.63088882097208e-06
NN	killer	2.44693017021924e-05
NN	killing	4.63088882097208e-06
NN	kilometer	4.63088882097208e-06
NN	kilowatt	4.63088882097208e-06
NN	kind	0.000747039767649687
NN	kindergarten	4.63088882097208e-06
NN	kindness	4.63088882097208e-06
NN	king	6.28351206434316e-05
NN	kingdom	4.63088882097208e-06
NN	kingmaker	4.63088882097208e-06
NN	kingpin	4.63088882097208e-06
NN	kingside	1.0982310182825e-05
NN	kit	1.76637066280863e-05
NN	kitchen	2.44693017021924e-05
NN	kiwi	4.63088882097208e-06
NN	knack	4.63088882097208e-06
NN	knee	1.0982310182825e-05
NN	knell	4.63088882097208e-06
NN	knife	4.63088882097208e-06
NN	knight	9.07618409294012e-05
NN	knockout	4.63088882097208e-06
NN	knot	1.0982310182825e-05
NN	know-how	3.13351713406303e-05
NN	knowledge	0.000104725201072386
NN	krater	4.63088882097208e-06
NN	krona	4.63088882097208e-06
NN	kroner	4.88717605004468e-05
NN	kronor	2.44693017021924e-05
NN	kryptonite	4.63088882097208e-06
NN	l	4.63088882097208e-06
NN	lab	5.58534405719392e-05
NN	label	8.37801608579088e-05
NN	labor	0.000663259606791778
NN	labor-management	7.67984807864164e-05
NN	laboratory	4.88717605004468e-05
NN	laches	1.0982310182825e-05
NN	lack	0.000383992403932082
NN	lackluster	3.13351713406303e-05
NN	lad	4.63088882097208e-06
NN	ladder	4.63088882097208e-06
NN	lady	3.13351713406303e-05
NN	lag	1.76637066280863e-05
NN	laggard	4.63088882097208e-06
NN	lagging	4.63088882097208e-06
NN	lagoon	1.0982310182825e-05
NN	lake	4.63088882097208e-06
NN	lambskin	4.63088882097208e-06
NN	lament	1.0982310182825e-05
NN	land	0.000544571045576408
NN	land-ownership	4.63088882097208e-06
NN	land-use	4.63088882097208e-06
NN	landfill	3.13351713406303e-05
NN	landing	0.000118688561215371
NN	landmark	3.13351713406303e-05
NN	landowner	4.63088882097208e-06
NN	landscape	7.67984807864164e-05
NN	landscaping	4.63088882097208e-06
NN	landslide	2.44693017021924e-05
NN	lane	4.63088882097208e-06
NN	language	0.000293230563002681
NN	lantana	4.63088882097208e-06
NN	lap	1.0982310182825e-05
NN	lapse	4.63088882097208e-06
NN	laptop	4.88717605004468e-05
NN	larceny	4.63088882097208e-06
NN	lard	4.63088882097208e-06
NN	large-capitalization	1.0982310182825e-05
NN	largess	4.63088882097208e-06
NN	laser	6.28351206434316e-05
NN	laser-beam-printer	4.63088882097208e-06
NN	lassitude	4.63088882097208e-06
NN	last	4.63088882097208e-06
NN	late-payment	1.0982310182825e-05
NN	latent	4.63088882097208e-06
NN	latitude	1.76637066280863e-05
NN	latter	2.44693017021924e-05
NN	lattice	4.63088882097208e-06
NN	laugh	1.0982310182825e-05
NN	laughingstock	1.0982310182825e-05
NN	laughter	4.63088882097208e-06
NN	launch	0.000125670241286863
NN	launch-vehicle	4.63088882097208e-06
NN	launching	1.0982310182825e-05
NN	laundering	1.76637066280863e-05
NN	laundromat	4.63088882097208e-06
NN	laundry	4.18900804289544e-05
NN	laureate	1.0982310182825e-05
NN	lavender	4.63088882097208e-06
NN	law	0.00226904602323503
NN	law-enforcement	2.44693017021924e-05
NN	lawmaker	1.76637066280863e-05
NN	lawmaking	4.63088882097208e-06
NN	lawn	8.37801608579088e-05
NN	lawsuit	0.000265303842716711
NN	lawyer	0.000572497765862377
NN	lawyering	4.63088882097208e-06
NN	laxative	1.0982310182825e-05
NN	layer	2.44693017021924e-05
NN	layman	4.63088882097208e-06
NN	layoff	4.63088882097208e-06
NN	layout	1.0982310182825e-05
NN	lead	0.000300212243074173
NN	leader	0.000747039767649687
NN	leadership	0.000314175603217158
NN	leadoff	4.63088882097208e-06
NN	leaf	1.0982310182825e-05
NN	league	0.000111706881143878
NN	leap	3.13351713406303e-05
NN	learning	4.63088882097208e-06
NN	lease	8.37801608579088e-05
NN	leash	4.63088882097208e-06
NN	leasing	0.000118688561215371
NN	leather	5.58534405719392e-05
NN	leave	4.18900804289544e-05
NN	leaving	4.63088882097208e-06
NN	lecture	1.0982310182825e-05
NN	lecturer	1.0982310182825e-05
NN	ledger	4.63088882097208e-06
NN	leeway	6.28351206434316e-05
NN	left	2.44693017021924e-05
NN	leftfield	4.63088882097208e-06
NN	leg	6.28351206434316e-05
NN	legacy	2.44693017021924e-05
NN	legality	3.13351713406303e-05
NN	legalization	1.76637066280863e-05
NN	legend	1.0982310182825e-05
NN	legerdemain	1.76637066280863e-05
NN	legislating	4.63088882097208e-06
NN	legislation	0.00105423369079535
NN	legislator	4.88717605004468e-05
NN	legislature	0.00014661528150134
NN	legitimacy	4.18900804289544e-05
NN	legume	4.63088882097208e-06
NN	leisure	4.18900804289544e-05
NN	leitmotif	4.63088882097208e-06
NN	len	4.63088882097208e-06
NN	lender	7.67984807864164e-05
NN	lending	0.000314175603217158
NN	length	9.77435210008937e-05
NN	leniency	4.63088882097208e-06
NN	lens	4.88717605004468e-05
NN	lesson	0.000111706881143878
NN	letter	0.000747039767649687
NN	lettuce	4.63088882097208e-06
NN	leukemia	1.0982310182825e-05
NN	levamisole	4.63088882097208e-06
NN	level	0.00171051161751564
NN	leverage	0.000188505361930295
NN	leveraged	1.76637066280863e-05
NN	levy	1.76637066280863e-05
NN	lewdness	4.63088882097208e-06
NN	lexicon	1.0982310182825e-05
NN	liability	0.000363047363717605
NN	liaison	4.63088882097208e-06
NN	liar	1.0982310182825e-05
NN	libel	5.58534405719392e-05
NN	liberal	2.44693017021924e-05
NN	liberalism	4.63088882097208e-06
NN	liberalization	3.13351713406303e-05
NN	liberation	1.76637066280863e-05
NN	liberty	2.44693017021924e-05
NN	librarian	4.63088882097208e-06
NN	library	4.88717605004468e-05
NN	license	0.000153596961572833
NN	licensee	2.44693017021924e-05
NN	licensing	4.18900804289544e-05
