#	#	142
VBG	shopping	7
VBG	shoring	1
VBG	shortening	1
VBG	shorting	1
VBG	shouldering	1
VBG	shouting	4
VBG	shoving	2
VBG	showing	52
VBG	shrinking	8
VBG	shuffling	1
VBG	shunning	1
VBG	shuttering	1
VBG	shutting	6
VBG	shuttling	1
VBG	shying	1
VBG	sidelining	1
VBG	sidestepping	1
VBG	sighing	1
VBG	signaling	5
VBG	signalling	1
VBG	signifying	1
VBG	signing	9
VBG	simmering	2
VBG	simplifying	2
VBG	singing	5
VBG	singling	2
VBG	sinking	5
VBG	siphoning	1
VBG	sipping	1
VBG	sitting	23
VBG	sizzling	1
VBG	sketching	1
VBG	skidding	1
VBG	skiing	1
VBG	skipping	1
VBG	skirting	1
VBG	skyrocketing	4
VBG	slackening	2
VBG	slashing	7
VBG	sleeping	3
VBG	slicing	2
VBG	sliding	6
VBG	slimming	1
VBG	slipping	16
VBG	sloshing	1
VBG	slowing	47
VBG	slumping	5
VBG	smarting	1
VBG	smashing	1
VBG	smelling	1
VBG	smiling	3
VBG	smoking	2
VBG	smoldering	1
VBG	snaking	1
VBG	snapping	2
VBG	sneaking	1
VBG	sniffing	1
VBG	sniveling	1
VBG	snooping	1
VBG	snubbing	1
VBG	soaking	2
VBG	soaring	11
VBG	socializing	2
VBG	softening	6
VBG	soliciting	11
VBG	solving	4
VBG	sorting	3
VBG	sounding	2
VBG	sourcing	1
VBG	spanning	2
VBG	sparing	1
VBG	sparking	5
VBG	sparring	1
VBG	speaking	9
VBG	specializing	10
VBG	specifying	3
VBG	speculating	4
VBG	speeding	5
VBG	spelling	2
VBG	spending	51
VBG	spewing	3
VBG	spinning	1
VBG	spiraling	3
VBG	sponsoring	6
VBG	sporting	3
VBG	spotting	1
VBG	sprawling	3
VBG	spraying	3
VBG	spreading	9
VBG	springing	2
VBG	sprouting	2
VBG	spurning	1
VBG	spurring	5
VBG	spying	1
VBG	squandering	1
VBG	squeaking	1
VBG	squeezing	4
VBG	squinting	2
VBG	squirming	1
VBG	stabbing	1
VBG	stabilizing	10
VBG	stacking	2
VBG	staffing	1
VBG	staggering	1
VBG	staging	2
VBG	stagnating	1
VBG	stalling	3
VBG	stamping	3
VBG	standing	11
VBG	stapling	1
VBG	staring	1
VBG	starring	3
VBG	starting	54
VBG	starving	4
VBG	stating	4
VBG	staying	9
VBG	stealing	9
VBG	steering	4
VBG	stemming	15
VBG	stepping	11
VBG	sterilizing	2
VBG	sticking	3
VBG	stifling	1
VBG	still-raging	1
VBG	stimulating	2
VBG	stirring	2
VBG	stocking	1
VBG	stoking	1
VBG	stopping	3
VBG	storing	1
VBG	storming	1
VBG	straddling	1
VBG	straightening	1
VBG	straining	2
VBG	stranding	2
VBG	straying	1
VBG	streaming	1
VBG	streamlining	6
VBG	strengthening	6
VBG	stressing	5
VBG	stretching	7
VBG	striking	6
VBG	stripping	3
VBG	striving	3
VBG	strolling	2
VBG	structuring	1
VBG	struggling	22
VBG	studying	24
VBG	stumbling	4
VBG	sub-underwriting	1
VBG	submitting	1
VBG	subscribing	1
VBG	subsidizing	2
VBG	substituting	3
VBG	substracting	1
VBG	subtracting	2
VBG	succeeding	30
VBG	succumbing	1
VBG	suffering	10
VBG	suggesting	23
VBG	suing	6
VBG	supervising	4
VBG	supplying	5
VBG	supporting	21
VBG	surfacing	2
VBG	surging	5
VBG	surmounting	1
VBG	surpassing	2
VBG	surprising	2
VBG	surrendering	1
VBG	surrounding	23
VBG	surviving	8
VBG	suspecting	1
VBG	suspending	5
VBG	sustaining	1
VBG	swallowing	2
VBG	swapping	3
VBG	swaying	3
VBG	sweeping	8
VBG	swelling	7
VBG	swinging	1
VBG	switching	6
VBG	swiveling	1
VBG	syndicating	3
VBG	tacking	1
VBG	tackling	1
VBG	tailing	1
VBG	tailoring	1
VBG	taking	131
VBG	talking	56
VBG	taming	1
VBG	tantalizing	1
VBG	taping	3
VBG	tapping	3
VBG	targeting	13
VBG	tax-reducing	1
VBG	teaching	2
VBG	teaming	3
VBG	tearing	2
VBG	teeming	1
VBG	teetering	2
VBG	telling	26
VBG	tendering	3
VBG	tending	5
VBG	terminating	1
VBG	testifying	2
VBG	testing	9
VBG	thanking	1
VBG	thinking	19
VBG	thinning	1
VBG	thrashing	1
VBG	threatening	17
VBG	thriving	5
VBG	throwing	12
VBG	thrusting	2
VBG	thumbing	1
VBG	thwarting	1
VBG	ticketing	1
VBG	ticking	1
VBG	tightening	7
VBG	toiling	1
VBG	topping	4
VBG	tossing	1
VBG	totaling	35
VBG	totalling	1
VBG	toting	1
VBG	tottering	1
VBG	touching	2
VBG	touring	3
VBG	touting	8
VBG	toying	3
VBG	tracing	3
VBG	tracking	4
VBG	trading	130
VBG	trailing	2
VBG	training	5
VBG	tramping	1
VBG	trampling	1
VBG	transacting	2
VBG	transferring	5
VBG	transforming	2
VBG	translating	1
VBG	transmitting	1
VBG	transplanting	2
VBG	transporting	5
VBG	trashing	1
VBG	traveling	8
VBG	treating	14
VBG	trembling	1
VBG	trending	1
VBG	trickling	1
VBG	triggering	7
VBG	trimming	7
VBG	tripling	2
VBG	troubling	3
VBG	trudging	1
VBG	trumpeting	1
VBG	trusting	1
VBG	trying	206
VBG	tucking	1
VBG	tugging	1
VBG	tumbling	8
VBG	tuning	1
VBG	turning	41
VBG	tutoring	1
VBG	twisting	2
VBG	tying	1
VBG	uncovering	1
VBG	undercutting	2
VBG	undergoing	1
VBG	underlying	25
VBG	undermining	3
VBG	underperforming	1
VBG	underpinning	1
VBG	underreacting	1
VBG	underscoring	3
VBG	underselling	1
VBG	understanding	5
VBG	undertaking	5
VBG	underwriting	4
VBG	unfolding	2
VBG	unifying	1
VBG	unloading	3
VBG	unnerving	2
VBG	unseating	1
VBG	unveiling	2
VBG	unwavering	1
VBG	unwinding	1
VBG	updating	6
VBG	upgrading	6
VBG	upholding	1
VBG	upsetting	1
VBG	urging	30
VBG	ushering	2
VBG	using	135
VBG	vacating	3
VBG	vacationing	2
VBG	validating	1
VBG	valuing	4
VBG	vanishing	1
VBG	varying	3
VBG	veering	1
VBG	vending	1
VBG	venturing	1
VBG	vibrating	1
VBG	viewing	3
VBG	violating	12
VBG	visiting	12
VBG	vomiting	1
VBG	voting	16
VBG	vowing	3
VBG	vying	2
VBG	wafting	1
VBG	waging	3
VBG	waiting	53
VBG	waiving	3
VBG	waking	1
VBG	walking	8
VBG	wallowing	2
VBG	wandering	1
VBG	waning	3
VBG	wanting	8
VBG	warming	3
VBG	warning	16
VBG	wasting	1
VBG	watching	40
VBG	watering	1
VBG	wavering	2
VBG	waving	2
VBG	weakening	13
VBG	wearing	13
VBG	weasling	1
VBG	weaving	3
VBG	weeping	1
VBG	weighing	3
VBG	welcoming	1
VBG	whipping	2
VBG	whirring	1
VBG	whispering	1
VBG	whistling	1
VBG	wholesaling	1
VBG	whooping	1
VBG	widening	3
VBG	wielding	2
VBG	wiggling	1
VBG	willing	1
VBG	winding	4
VBG	winking	1
VBG	winning	19
VBG	wiping	2
VBG	wishing	4
VBG	withdrawing	5
VBG	withholding	4
VBG	withstanding	1
VBG	witnessing	3
VBG	womanizing	2
VBG	wondering	12
VBG	wooing	7
VBG	working	118
VBG	worrying	8
VBG	worsening	5
VBG	wrangling	4
VBG	wrapping	3
VBG	wreaking	1
VBG	wrecking	1
VBG	wrenching	1
VBG	wrestling	2
VBG	wriggling	1
VBG	writhing	2
VBG	writing	21
VBG	yanking	2
VBG	yelling	2
VBG	yielding	16
VBG	zapping	1
VBG	zeroing	1
VBG	zoning	2
VBN	Absorbed	1
VBN	Accrued	1
VBN	Acquired	1
VBN	Adapted	1
VBN	Added	1
VBN	Affiliated	1
VBN	Aided	2
VBN	Aimed	2
VBN	Alarmed	1
VBN	Annualized	8
VBN	Arrested	1
VBN	Asked	16
VBN	Attracted	1
VBN	Automated	2
VBN	Based	11
VBN	Been	1
VBN	Bitten	1
VBN	Blamed	1
VBN	Blocked	1
VBN	Bolstered	2
VBN	Born	1
VBN	Borrowed	1
VBN	Built	2
VBN	Buried	2
VBN	Burned	1
VBN	CALLED	1
VBN	CHANGED	1
VBN	CODE-NAMED	1
VBN	Calculated	1
VBN	Called	4
VBN	Carried	1
VBN	Cast	1
VBN	Cited	1
VBN	Clad	1
VBN	Closed	1
VBN	Combined	4
VBN	Come	1
VBN	Compared	5
VBN	Compelled	1
VBN	Concerned	1
VBN	Confronted	2
VBN	Considered	1
VBN	Continued	1
VBN	Coupled	1
VBN	Created	1
VBN	Crouched	1
VBN	Denied	1
VBN	Detached	1
VBN	Developed	1
VBN	Died	3
VBN	Discounted	1
VBN	Disgusted	1
VBN	Dubbed	1
VBN	Elected	2
VBN	Embedded	1
VBN	Emboldened	1
VBN	Encouraged	2
VBN	Equipped	1
VBN	Established	1
VBN	Estimated	16
VBN	Excluded	1
VBN	Faced	6
VBN	Filmed	1
VBN	Filtered	1
VBN	Flanked	1
VBN	Foreclosed	1
VBN	Formed	1
VBN	Founded	3
VBN	Freed	1
VBN	Gathered	1
VBN	Given	13
VBN	Gone	1
VBN	Guaranteed	8
VBN	Happened	1
VBN	Headed	2
VBN	Heard	3
VBN	Helped	1
VBN	Hired	1
VBN	Hit	1
VBN	HomeFed	1
VBN	Imprisoned	1
VBN	Included	3
VBN	Inspired	1
VBN	Introduced	1
VBN	JAILED	1
VBN	LEVERAGED	1
VBN	Led	4
VBN	Left	2
VBN	Leveraged	1
VBN	Made	3
VBN	Measured	1
VBN	Mixed	1
VBN	Named	1
VBN	Nestled	1
VBN	OFFERED	7
VBN	ORGANIZED	1
VBN	OUSTED	2
VBN	Offered	1
VBN	Opposed	1
VBN	Passed	1
VBN	Pestered	1
VBN	Posted	21
VBN	Pressed	2
VBN	Prevented	1
VBN	Projected	1
VBN	Prompted	1
VBN	Put	3
VBN	Questioned	2
VBN	Rated	14
VBN	Recruited	1
VBN	Rekindled	1
VBN	Related	1
VBN	Renewed	1
VBN	Reprinted	1
VBN	Reproduced	1
VBN	Reserved	1
VBN	Retired	2
VBN	Revised	3
VBN	Revitalized	1
VBN	Rolled	1
VBN	Ruffled	1
VBN	Ruined	1
VBN	SEPARATED	1
VBN	SIGNALED	1
VBN	Said	1
VBN	Sandwiched	1
VBN	SciMed	1
VBN	Seen	1
VBN	Semifinished	1
VBN	Served	1
VBN	Shaken	1
VBN	Shocked	1
VBN	Shorn	1
VBN	Slated	1
VBN	Spooked	1
VBN	Spotted	1
VBN	Spurred	2
VBN	Started	1
VBN	Stung	2
VBN	Stunned	1
VBN	Synchronized	1
VBN	Taken	2
VBN	Titled	1
VBN	Trained	1
VBN	Translated	2
VBN	Troubled	1
VBN	Trumped	1
VBN	Turned	1
VBN	UPHELD	1
VBN	URGED	1
VBN	United	3
VBN	Unveiled	1
VBN	Upset	1
VBN	Used	1
VBN	Wanted	1
VBN	Worn	1
VBN	Worried	1
VBN	Written	1
VBN	abandoned	16
VBN	abetted	1
VBN	abolished	3
VBN	aborted	2
VBN	absorbed	7
VBN	abused	5
VBN	accelerated	2
VBN	accepted	23
VBN	accommodated	2
VBN	accompanied	10
VBN	accomplished	6
VBN	accorded	1
VBN	accounted	6
VBN	accrued	12
VBN	accumulated	7
VBN	accused	27
VBN	accustomed	3
VBN	achieved	21
VBN	acidified	1
VBN	acknowledged	2
VBN	acquainted	1
VBN	acquired	79
VBN	acquitted	6
VBN	acted	6
VBN	activated	2
VBN	adapted	4
VBN	added	47
VBN	addicted	2
VBN	addressed	4
VBN	adjusted	48
VBN	administered	3
VBN	admired	2
VBN	admitted	12
VBN	adopted	24
VBN	advanced	12
VBN	advertised	2
VBN	advised	11
VBN	advocated	2
VBN	affected	48
VBN	affiliated	6
VBN	afflicted	2
VBN	afforded	2
VBN	aged	11
VBN	aggravated	4
VBN	agitated	1
VBN	agreed	92
VBN	aided	10
VBN	aimed	53
VBN	aired	5
VBN	airlifted	1
VBN	alarmed	3
VBN	aligned	4
VBN	allayed	1
VBN	alleged	29
VBN	allocated	7
VBN	allowed	66
VBN	altered	5
VBN	amassed	4
VBN	amazed	1
VBN	amended	11
VBN	amplified	2
VBN	amused	1
VBN	anchored	1
VBN	angered	3
VBN	animated	1
VBN	announced	83
VBN	annoyed	1
VBN	annualized	8
VBN	answered	3
VBN	anticipated	21
VBN	appalled	3
VBN	appealed	5
VBN	appeared	2
VBN	appended	2
VBN	applied	16
VBN	appointed	32
VBN	appreciated	4
VBN	apprised	1
VBN	approached	11
VBN	appropriated	3
VBN	approved	69
VBN	argued	11
VBN	arisen	1
VBN	armed	5
VBN	aroused	4
VBN	arranged	7
VBN	arrested	16
VBN	arrived	7
VBN	ascribed	1
VBN	asked	56
VBN	assassinated	1
VBN	assembled	8
VBN	asserted	1
VBN	assessed	3
VBN	assigned	15
VBN	assisted	5
VBN	associated	45
VBN	assumed	11
VBN	assured	9
VBN	attached	20
VBN	attacked	6
VBN	attempted	6
VBN	attended	3
VBN	attracted	12
VBN	attributed	15
VBN	auctioned	7
VBN	audited	2
VBN	authored	1
VBN	authorized	12
VBN	autographed	1
VBN	automated	5
VBN	averaged	4
VBN	averted	2
VBN	avoided	9
VBN	awakened	1
VBN	awarded	15
VBN	backed	51
VBN	backfired	2
VBN	balanced	3
VBN	ballooned	1
VBN	ballyhooed	1
VBN	banded	1
VBN	bandied	1
VBN	banished	1
VBN	banned	9
VBN	barbed	1
VBN	bargained	1
VBN	barred	15
VBN	bartered	1
VBN	based	327
VBN	bathed	1
VBN	batted	1
VBN	battered	13
VBN	battled	1
VBN	beamed	2
VBN	beaten	6
VBN	become	94
VBN	bedeviled	1
VBN	beefed	1
VBN	been	1735
VBN	befallen	1
VBN	befriended	1
VBN	begged	1
VBN	begun	45
VBN	behaved	1
VBN	believed	38
VBN	benefited	7
VBN	beset	2
VBN	besieged	6
VBN	bested	2
VBN	bestowed	4
VBN	bet	1
VBN	betrayed	1
VBN	bewildered	2
VBN	biased	2
VBN	bickered	1
VBN	bid	8
VBN	billed	5
VBN	blacked	1
VBN	blackened	4
VBN	blamed	18
VBN	blessed	2
VBN	blocked	5
VBN	blossomed	1
VBN	blown	3
VBN	blunted	1
VBN	boasted	2
VBN	bolstered	12
VBN	bolted	1
VBN	bombarded	1
VBN	bombed	3
VBN	boned	1
VBN	booked	5
VBN	boomed	1
VBN	boosted	22
VBN	bordered	1
VBN	bored	3
VBN	born	17
VBN	borne	2
VBN	borrowed	22
VBN	botched	2
VBN	bothered	4
VBN	bottled	2
VBN	bottomed	2
VBN	bought	58
VBN	bound	7
VBN	bowed	1
VBN	boycotted	1
VBN	braced	2
VBN	branched	1
VBN	breached	1
VBN	breaded	1
VBN	bred	2
VBN	brewed	1
VBN	bribed	1
VBN	briefed	2
VBN	brightened	1
VBN	broadcast	7
VBN	broadened	1
VBN	broken	21
VBN	brought	50
VBN	brushed	3
VBN	bucked	1
VBN	budged	1
VBN	budgeted	4
VBN	buffeted	4
VBN	bugged	3
VBN	build	1
VBN	built	67
VBN	bundled	2
VBN	bungled	1
VBN	buoyed	11
VBN	burdened	2
VBN	burglarized	1
VBN	buried	7
VBN	burned	6
VBN	burnt	1
VBN	buttressed	2
VBN	calculated	26
VBN	calibrated	1
VBN	called	162
VBN	calmed	1
VBN	camouflaged	1
VBN	campaigned	2
VBN	canceled	19
VBN	canned	1
VBN	canvassed	1
VBN	capitalized	4
VBN	capped	10
VBN	captured	10
VBN	cared	1
VBN	carried	13
VBN	carved	2
VBN	cashed	1
VBN	cast	8
VBN	castigated	1
VBN	categorized	2
VBN	caught	30
VBN	caused	72
VBN	ceased	2
VBN	ceded	1
VBN	cemented	1
VBN	censored	3
VBN	centered	3
VBN	centralized	1
VBN	certified	4
VBN	chafed	1
VBN	chaired	2
VBN	chalked	2
VBN	challenged	9
VBN	championed	1
VBN	changed	56
VBN	chanted	1
VBN	characterized	4
VBN	charged	47
VBN	charred	1
VBN	chartered	3
VBN	checked	1
VBN	cheered	3
VBN	cherished	2
VBN	chided	1
VBN	chilled	1
VBN	chipped	1
VBN	chosen	20
VBN	circulated	3
VBN	cited	16
VBN	clad	1
VBN	claimed	9
VBN	clamped	1
VBN	clarified	2
VBN	clashed	2
VBN	classed	1
VBN	classified	5
VBN	cleaned	3
VBN	cleansed	1
VBN	cleared	9
VBN	climbed	7
VBN	clobbered	6
VBN	clocked	1
VBN	clogged	2
VBN	cloned	1
VBN	closed	59
VBN	clothed	1
VBN	clouded	1
VBN	clustered	2
VBN	cluttered	1
VBN	co-anchored	1
VBN	co-authored	1
VBN	co-managed	1
VBN	coated	2
VBN	cobbled	1
VBN	coddled	1
VBN	codified	1
VBN	coined	1
VBN	collapsed	8
VBN	collateralized	2
VBN	collected	7
VBN	color-coded	1
VBN	colored	3
VBN	combed	1
VBN	combined	43
VBN	come	58
VBN	comforted	1
VBN	commissioned	6
VBN	committed	25
VBN	compacted	1
VBN	compared	289
VBN	compelled	6
VBN	competed	1
VBN	compiled	17
VBN	complained	6
VBN	completed	87
VBN	complicated	11
VBN	complied	3
VBN	composed	6
VBN	compounded	5
VBN	compressed	2
VBN	comprised	1
VBN	compromised	2
VBN	computerized	5
VBN	concealed	1
VBN	conceived	1
VBN	concentrated	9
VBN	concerned	46
VBN	concluded	15
VBN	concocted	2
VBN	condemned	3
VBN	conditioned	4
VBN	conducted	20
VBN	confined	4
VBN	confirmed	14
VBN	confiscated	5
VBN	conflicted	1
VBN	confronted	4
VBN	confused	7
VBN	congratulated	1
VBN	connected	16
VBN	consented	1
VBN	considered	104
VBN	consigned	1
VBN	consolidated	3
VBN	constrained	1
VBN	constructed	5
VBN	construed	3
VBN	consulted	2
VBN	consumed	7
VBN	consummated	3
VBN	contacted	4
VBN	contained	12
VBN	contaminated	4
VBN	contemplated	3
VBN	contended	3
VBN	contested	2
VBN	continued	49
VBN	contracted	4
VBN	contrasted	2
VBN	contravened	1
VBN	contributed	18
VBN	controlled	46
VBN	convened	1
VBN	converted	15
VBN	convicted	27
VBN	convinced	12
VBN	cooked	3
VBN	cooled	6
VBN	coordinated	3
VBN	copied	2
VBN	copyrighted	3
VBN	cornered	2
VBN	corrected	9
VBN	cost	7
VBN	costumed	2
VBN	couched	1
VBN	counseled	1
VBN	counted	13
VBN	counteracted	1
VBN	counterbalanced	1
VBN	countered	1
VBN	countersued	1
VBN	coupled	8
VBN	coursed	1
VBN	courted	2
VBN	covered	37
VBN	coveted	1
VBN	cracked	3
VBN	crafted	3
VBN	cranked	1
VBN	created	69
VBN	credited	7
VBN	crept	1
VBN	crippled	4
VBN	criticized	19
VBN	cropped	1
VBN	cross-pollinated	1
VBN	crossed	5
VBN	crowded	9
VBN	crowed	1
VBN	crumbled	1
VBN	crumpled	1
VBN	crushed	3
VBN	culled	1
VBN	culminated	1
VBN	cultivated	2
VBN	curbed	2
VBN	cured	2
VBN	curtailed	6
VBN	customized	2
VBN	cut	59
VBN	damaged	32
VBN	damped	3
VBN	dangled	1
VBN	dashed	5
VBN	dated	12
VBN	dazzled	1
VBN	de-emphasized	1
VBN	dead	1
VBN	deadlocked	2
VBN	dealt	5
VBN	debated	1
VBN	deceased	1
VBN	decentralized	1
VBN	decertified	1
VBN	decided	25
VBN	decimated	1
VBN	decked	1
VBN	declared	10
VBN	declined	26
VBN	decorated	3
VBN	decreased	2
VBN	dedicated	6
VBN	deemed	6
VBN	defaulted	2
VBN	defeated	10
VBN	defended	2
VBN	deferred	4
VBN	defined	11
VBN	deflated	2
VBN	deformed	1
VBN	defrauded	2
VBN	delayed	27
VBN	deleted	2
VBN	delighted	2
VBN	delisted	1
VBN	delivered	27
VBN	deluged	1
VBN	delved	1
VBN	demanded	3
VBN	demeaned	1
VBN	democratized	1
VBN	demolished	1
VBN	demonized	1
VBN	demonstrated	7
VBN	demoted	2
VBN	denationalized	1
VBN	denied	18
VBN	denominated	3
VBN	denounced	1
VBN	denuclearized	1
VBN	depended	1
VBN	depicted	4
VBN	depleted	2
VBN	deployed	1
VBN	deposed	1
VBN	depressed	12
VBN	deprived	5
VBN	derailed	1
VBN	deregulated	1
VBN	derided	1
VBN	derived	6
VBN	described	20
VBN	deserted	1
VBN	designated	9
VBN	designed	91
VBN	desired	3
VBN	destined	1
VBN	destroyed	10
VBN	detached	1
VBN	detailed	11
VBN	detained	1
VBN	detected	4
VBN	deteriorated	3
VBN	determined	38
VBN	dethroned	1
VBN	devalued	2
VBN	devastated	1
VBN	developed	45
VBN	devised	6
VBN	devoted	8
VBN	devoured	1
VBN	diagnosed	2
VBN	dictated	1
VBN	died	5
VBN	diluted	12
VBN	diminished	13
VBN	dipped	1
VBN	directed	6
VBN	disabled	1
VBN	disagreed	1
VBN	disappeared	1
VBN	disappointed	11
VBN	disapproved	4
VBN	disbanded	2
VBN	disbursed	2
VBN	discarded	6
VBN	disciplined	7
VBN	disclosed	85
VBN	discolored	1
VBN	disconnected	2
VBN	discontinued	24
VBN	discounted	10
VBN	discouraged	4
VBN	discovered	22
VBN	discredited	2
VBN	discussed	22
VBN	disgruntled	1
VBN	disguised	4
VBN	disgusted	1
VBN	disinclined	1
VBN	dismantled	2
VBN	dismayed	2
VBN	dismissed	13
VBN	dispatched	3
VBN	displaced	3
VBN	displayed	5
VBN	disposed	2
VBN	disputed	9
VBN	disqualified	1
VBN	disrupted	7
VBN	dissatisfied	2
VBN	dissected	1
VBN	disseminated	2
VBN	dissented	1
VBN	dissipated	1
VBN	dissolved	3
VBN	distilled	1
VBN	distinguished	1
VBN	distorted	3
VBN	distracted	2
VBN	distributed	29
VBN	disturbed	3
VBN	diversifed	1
VBN	diversified	4
VBN	diverted	10
VBN	divided	27
VBN	divorced	4
VBN	documented	3
VBN	dogged	4
VBN	dominated	16
VBN	donated	15
VBN	done	124
VBN	doomed	3
VBN	doubled	10
VBN	downgraded	1
VBN	drafted	7
VBN	dragged	3
VBN	drained	2
VBN	drawn	18
VBN	dreaded	1
VBN	dreamed	2
VBN	dressed	5
VBN	dried	1
VBN	drilled	4
VBN	driven	17
VBN	dropped	36
VBN	drowned	1
VBN	dubbed	13
VBN	dulled	1
VBN	dumped	9
VBN	duplicated	2
VBN	dyed	1
VBN	earmarked	8
VBN	earned	20
VBN	eased	2
VBN	eaten	4
VBN	echoed	3
VBN	educated	7
VBN	ejected	1
VBN	elapsed	1
VBN	elected	63
VBN	electrified	1
VBN	electrogalvanized	1
VBN	eliminated	19
VBN	embarked	1
VBN	embarrassed	1
VBN	embattled	1
VBN	embedded	1
VBN	embodied	2
VBN	emboldened	2
VBN	embraced	7
VBN	embroiled	2
VBN	emerged	4
VBN	emitted	1
VBN	emphasized	1
VBN	employed	20
VBN	empowered	1
VBN	emptied	1
VBN	emulated	1
VBN	enabled	3
VBN	enacted	14
VBN	enclosed	2
VBN	encountered	2
VBN	encouraged	20
VBN	encrusted	1
VBN	encumbered	2
VBN	end-tailed	1
VBN	endangered	5
VBN	ended	139
VBN	endorsed	8
VBN	endowed	1
VBN	endured	1
VBN	energized	1
VBN	enforced	1
VBN	engaged	21
VBN	engineered	9
VBN	engraved	1
VBN	engulfed	2
VBN	enhanced	9
VBN	enjoined	3
VBN	enjoyed	9
VBN	enlarged	1
VBN	enlightened	1
VBN	enrolled	1
VBN	ensconced	1
VBN	ensnarled	1
VBN	entailed	1
VBN	entangled	1
VBN	entered	16
VBN	entertained	1
VBN	entitled	11
VBN	entombed	2
VBN	entranced	1
VBN	entrenched	3
VBN	entrusted	1
VBN	entwined	1
VBN	envisaged	1
VBN	envisioned	2
VBN	equaled	1
VBN	equated	1
VBN	equipped	6
VBN	erased	4
VBN	erected	1
VBN	eroded	5
VBN	erred	1
VBN	erupted	1
VBN	escalated	1
VBN	escaped	5
VBN	eschewed	1
VBN	escrowed	1
VBN	established	48
VBN	establshed	1
VBN	estimated	125
VBN	estranged	1
VBN	evacuated	4
VBN	evened	1
VBN	evidenced	4
VBN	evolved	3
VBN	exacerbated	2
VBN	exaggerated	2
VBN	examined	3
VBN	excavated	1
VBN	exceeded	9
VBN	exchanged	4
VBN	excised	1
VBN	excited	3
VBN	excluded	4
VBN	excoriated	1
VBN	excused	1
VBN	executed	13
VBN	exemplified	1
VBN	exempted	2
VBN	exercised	12
VBN	exerted	1
VBN	exhausted	6
VBN	existed	2
VBN	exonerated	2
VBN	expanded	29
VBN	expected	513
VBN	expedited	1
VBN	expelled	3
VBN	expended	1
VBN	experienced	12
VBN	experimented	2
VBN	expired	3
VBN	explained	4
VBN	exploited	2
VBN	exported	6
VBN	exposed	13
VBN	expressed	18
VBN	extended	20
VBN	extracted	2
VBN	extradited	3
VBN	extrapolated	1
VBN	fabricated	2
VBN	faced	22
VBN	faded	5
VBN	failed	47
VBN	fallen	47
VBN	falsified	1
VBN	faltered	1
VBN	famed	1
VBN	fared	2
VBN	fascinated	1
VBN	fashioned	3
VBN	fastened	1
VBN	fattened	2
VBN	faulted	1
VBN	favored	9
VBN	feared	9
VBN	feasted	1
VBN	featured	5
VBN	fed	10
VBN	fell	1
VBN	felled	1
VBN	felt	7
VBN	fertilized	4
VBN	figured	4
VBN	filched	1
VBN	filed	116
VBN	filled	29
VBN	filmed	2
VBN	filtered	1
VBN	finalized	2
VBN	financed	22
VBN	fined	29
VBN	finessed	1
VBN	fingered	1
VBN	finished	4
VBN	fired	13
VBN	fit	1
VBN	fixed	48
VBN	fizzled	2
VBN	flabbergasted	1
VBN	flared	1
VBN	flashed	1
VBN	flattened	2
VBN	flawed	4
VBN	fled	4
VBN	flirted	1
VBN	floated	1
VBN	flocked	1
VBN	flooded	4
VBN	flopped	1
VBN	floundered	1
VBN	flourished	1
VBN	flown	2
VBN	fluctuated	1
VBN	focused	14
VBN	foiled	1
VBN	folded	2
VBN	followed	46
VBN	fooled	1
VBN	footnoted	1
VBN	forbidden	1
VBN	forced	80
VBN	forecast	11
VBN	foreclosed	5
VBN	foreseen	3
VBN	foreshadowed	2
VBN	forged	3
VBN	forgiven	4
VBN	forgot	1
VBN	forgotten	9
VBN	forked	1
VBN	formed	28
VBN	formulated	1
VBN	forsaken	1
VBN	fortified	1
VBN	fostered	1
VBN	fought	5
VBN	fouled	1
VBN	found	63
VBN	founded	10
VBN	fractured	1
VBN	fragmented	1
VBN	framed	3
VBN	frayed	1
VBN	freed	5
VBN	fried	1
VBN	frightened	1
VBN	frittered	1
VBN	frolicked	1
VBN	frozen	11
VBN	frustrated	5
VBN	fueled	12
VBN	fulfilled	1
VBN	funded	12
VBN	funneled	3
VBN	furloughed	1
VBN	furnished	2
VBN	gagged	1
VBN	gained	20
VBN	gaped	1
VBN	gathered	5
VBN	geared	8
VBN	generated	12
VBN	given	143
VBN	glamorized	1
VBN	glued	3
VBN	glutted	1
VBN	gobbled	1
VBN	goldbanded	1
VBN	gone	60
VBN	got	30
VBN	gotten	24
VBN	governed	4
VBN	governmentset	1
VBN	grabbed	1
VBN	graduated	1
VBN	grafted	1
VBN	granted	9
VBN	greeted	5
VBN	grew	1
VBN	gridlocked	1
VBN	ground	1
VBN	grounded	1
VBN	grouped	1
VBN	grown	38
VBN	guaranteed	27
VBN	guarded	3
VBN	guided	4
VBN	gunned	3
VBN	had	85
VBN	hailed	3
VBN	halted	20
VBN	halved	2
VBN	hammered	10
VBN	hampered	13
VBN	hamstrung	1
VBN	handcuffed	1
VBN	handed	7
VBN	handicapped	1
VBN	handled	22
VBN	handpicked	1
VBN	hanged	1
VBN	happened	16
VBN	harmed	3
VBN	harried	1
VBN	harvested	5
VBN	has	1
VBN	hastened	1
VBN	hatched	1
VBN	hated	1
VBN	haunted	5
VBN	have	1
VBN	headed	48
VBN	headlined	2
VBN	healed	1
VBN	heaped	1
VBN	heard	19
VBN	heartened	1
VBN	heated	2
VBN	heaved	1
VBN	heckled	1
VBN	heightened	7
VBN	held	173
