#	<DEFAULT>	0
#	#	1
NNP	Conduct	9.91933124787039e-06
NNP	Confair	2.41094737705671e-05
NNP	Confectioner	9.91933124787039e-06
NNP	Confederation	5.45609119735615e-05
NNP	Confer	9.91933124787039e-06
NNP	Conference	0.000126937784618314
NNP	Confidence	9.91933124787039e-06
NNP	Confidential	9.91933124787039e-06
NNP	Conger	9.91933124787039e-06
NNP	Congo	2.41094737705671e-05
NNP	Congress	0.00380813353854942
NNP	Congress's	9.91933124787039e-06
NNP	Congressional	3.91693928748367e-05
NNP	Congressman	2.41094737705671e-05
NNP	Coniston	9.52033384637355e-05
NNP	Conlin	2.41094737705671e-05
NNP	Conlon	2.41094737705671e-05
NNP	Conn	0.000142805007695603
NNP	Conn.	0.000380813353854942
NNP	Connaught	0.000333211684623074
NNP	Connecticut	0.000238008346159339
NNP	Connections	9.91933124787039e-06
NNP	Conner	0.000222141123082049
NNP	Connie	9.91933124787039e-06
NNP	Conning	2.41094737705671e-05
NNP	Connoisseur	9.91933124787039e-06
NNP	Connolly	9.52033384637355e-05
NNP	Connors	9.91933124787039e-06
NNP	Conoco	9.91933124787039e-06
NNP	Conrad	9.91933124787039e-06
NNP	Conradie	9.91933124787039e-06
NNP	Conrail	3.91693928748367e-05
NNP	Conreid	9.91933124787039e-06
NNP	Conseco	9.91933124787039e-06
NNP	Conservation	2.41094737705671e-05
NNP	Conservative	2.41094737705671e-05
NNP	Conservatory	9.91933124787039e-06
NNP	Consob	9.91933124787039e-06
NNP	Consolidated	0.000126937784618314
NNP	Consolo	9.91933124787039e-06
NNP	Consortium	2.41094737705671e-05
NNP	Conspiracy	9.91933124787039e-06
NNP	Constitution	0.000253875569236628
NNP	Constitutional	9.91933124787039e-06
NNP	Construction	5.45609119735615e-05
NNP	Consulting	9.91933124787039e-06
NNP	Consumer	5.45609119735615e-05
NNP	Consumers	9.91933124787039e-06
NNP	Contact	9.91933124787039e-06
NNP	Container	5.45609119735615e-05
NNP	Containers	5.45609119735615e-05
NNP	Conte	2.41094737705671e-05
NNP	Contel	0.00020627390000476
NNP	Contemporary	9.91933124787039e-06
NNP	Contest	9.91933124787039e-06
NNP	Continental	0.00063468892309157
NNP	Continential	9.91933124787039e-06
NNP	Continuing	2.41094737705671e-05
NNP	Contra	0.000174539453850182
NNP	Contract	9.91933124787039e-06
NNP	Contras	3.91693928748367e-05
NNP	Control	0.000460149469241388
NNP	Convenience	9.91933124787039e-06
NNP	Convention	2.41094737705671e-05
NNP	Convertible	2.41094737705671e-05
NNP	Convex	3.91693928748367e-05
NNP	Conway	3.91693928748367e-05
NNP	Coogan	9.91933124787039e-06
NNP	Cook	5.45609119735615e-05
NNP	Cooke	9.91933124787039e-06
NNP	Cooper	3.91693928748367e-05
NNP	Cooperation	9.91933124787039e-06
NNP	Cooperman	3.91693928748367e-05
NNP	Coopers	9.52033384637355e-05
NNP	Coor	9.91933124787039e-06
NNP	Coors	0.000444282246164099
NNP	Copiague	9.91933124787039e-06
NNP	Copper	2.41094737705671e-05
NNP	Copperweld	9.91933124787039e-06
NNP	Copy	2.41094737705671e-05
NNP	Copying	9.91933124787039e-06
NNP	Copyright	9.91933124787039e-06
NNP	Corazon	3.91693928748367e-05
NNP	Corcoran	5.45609119735615e-05
NNP	Cordis	5.45609119735615e-05
NNP	Core	9.91933124787039e-06
NNP	Cormack	9.91933124787039e-06
NNP	Corn	9.91933124787039e-06
NNP	Cornell	9.91933124787039e-06
NNP	Corney	9.91933124787039e-06
NNP	Corning	0.000126937784618314
NNP	Cornwall	9.91933124787039e-06
NNP	Corolla	9.91933124787039e-06
NNP	Corona	9.91933124787039e-06
NNP	Corp	0.00163432397696079
NNP	Corp.	0.0132491312695365
NNP	Corporate	3.91693928748367e-05
NNP	Corporation	9.91933124787039e-06
NNP	Corporations	9.91933124787039e-06
NNP	Corps	2.41094737705671e-05
NNP	Corr	9.52033384637355e-05
NNP	Corroon	9.91933124787039e-06
NNP	Corrupt	2.41094737705671e-05
NNP	Corry	0.000285610015391206
NNP	Cortese	5.45609119735615e-05
NNP	Cos	5.45609119735615e-05
NNP	Cos.	0.000190406676927471
NNP	Cosby	0.000111070561541025
NNP	Cosgrove-Meurer	9.91933124787039e-06
NNP	Cosmopulos	9.91933124787039e-06
NNP	Cosmos	9.91933124787039e-06
NNP	Costa	0.000253875569236628
NNP	Cote	9.91933124787039e-06
NNP	Cotton	9.52033384637355e-05
NNP	Cottrell	9.91933124787039e-06
NNP	Coudert	9.91933124787039e-06
NNP	Cougar	9.91933124787039e-06
NNP	Council	0.000602954476936991
NNP	Counsel	2.41094737705671e-05
NNP	Countries	2.41094737705671e-05
NNP	Country	9.91933124787039e-06
NNP	County	0.000587087253859702
NNP	Coupes	9.91933124787039e-06
NNP	Courant	2.41094737705671e-05
NNP	Court	0.00125351062310585
NNP	Courtaulds	5.45609119735615e-05
NNP	Courter	0.000253875569236628
NNP	Courtis	9.91933124787039e-06
NNP	Covas	9.91933124787039e-06
NNP	Covell	9.91933124787039e-06
NNP	Cover-Up	9.91933124787039e-06
NNP	Coverage	9.91933124787039e-06
NNP	Covey	9.91933124787039e-06
NNP	Covia	9.91933124787039e-06
NNP	Cowboys	2.41094737705671e-05
NNP	Cowen	9.91933124787039e-06
NNP	Cox	7.01143702984682e-05
NNP	Coxon	9.91933124787039e-06
NNP	Crabb	9.91933124787039e-06
NNP	Crabs	2.41094737705671e-05
NNP	Craig	0.000174539453850182
NNP	Crandall	0.000111070561541025
NNP	Crane	0.000142805007695603
NNP	Cranston	0.000190406676927471
NNP	Cranston-D'Amato	9.91933124787039e-06
NNP	Crary	9.91933124787039e-06
NNP	Craven	9.52033384637355e-05
NNP	Crawfordsville	9.91933124787039e-06
NNP	Cray	0.000555352807705124
NNP	Cray-3	7.01143702984682e-05
NNP	Credit	0.000491883915395967
NNP	Creditbank	9.91933124787039e-06
NNP	Credito	9.91933124787039e-06
NNP	Cree	9.91933124787039e-06
NNP	Creek	0.000142805007695603
NNP	Cremonie	2.41094737705671e-05
NNP	Crescott	2.41094737705671e-05
NNP	Cresson	2.41094737705671e-05
NNP	Crest	9.91933124787039e-06
NNP	Crested	9.91933124787039e-06
NNP	Crestmont	3.91693928748367e-05
NNP	Creswell	9.91933124787039e-06
NNP	Crete	9.91933124787039e-06
NNP	Crime	2.41094737705671e-05
NNP	Criminal	5.45609119735615e-05
NNP	Crisanti	9.91933124787039e-06
NNP	Crisman	9.91933124787039e-06
NNP	Crispin	9.91933124787039e-06
NNP	Cristal	2.41094737705671e-05
NNP	Cristiani	2.41094737705671e-05
NNP	Criterion	9.91933124787039e-06
NNP	Croix	9.91933124787039e-06
NNP	Croma	9.91933124787039e-06
NNP	Cromwell	9.91933124787039e-06
NNP	Cronkite	2.41094737705671e-05
NNP	Crosbie	9.91933124787039e-06
NNP	Crosby	9.91933124787039e-06
NNP	Cross	0.000253875569236628
NNP	Crosse	9.91933124787039e-06
NNP	Crossland	0.000142805007695603
NNP	Crowd	3.91693928748367e-05
NNP	Crowley	9.91933124787039e-06
NNP	Crown	7.01143702984682e-05
NNP	Crowntuft	9.91933124787039e-06
NNP	Crozier	9.91933124787039e-06
NNP	Cru	9.91933124787039e-06
NNP	Crude	2.41094737705671e-05
NNP	Cruise	3.91693928748367e-05
NNP	Crum	2.41094737705671e-05
NNP	Crutcher	2.41094737705671e-05
NNP	Cruz	0.000111070561541025
NNP	Crystal	9.91933124787039e-06
NNP	Cuba	0.000158672230772892
NNP	Cuban	2.41094737705671e-05
NNP	Cube	9.91933124787039e-06
NNP	Cubs	2.41094737705671e-05
NNP	Cucamonga	9.91933124787039e-06
NNP	Cuddeford	9.91933124787039e-06
NNP	Cuddles	9.91933124787039e-06
NNP	Cuisine	2.41094737705671e-05
NNP	Cullen\/Frost	2.41094737705671e-05
NNP	Cullinet	2.41094737705671e-05
NNP	Cullowhee	9.91933124787039e-06
NNP	Cult	9.91933124787039e-06
NNP	Cultural	2.41094737705671e-05
NNP	Culture	9.52033384637355e-05
NNP	Culver	2.41094737705671e-05
NNP	Cummins	2.41094737705671e-05
NNP	Cunin	9.91933124787039e-06
NNP	Cunningham	3.91693928748367e-05
NNP	Cuomo	9.91933124787039e-06
NNP	Cup	9.52033384637355e-05
NNP	Cup-Tote	9.91933124787039e-06
NNP	Cupertino	9.52033384637355e-05
NNP	Currency	5.45609119735615e-05
NNP	Current	9.91933124787039e-06
NNP	Curry	2.41094737705671e-05
NNP	Curtain	9.91933124787039e-06
NNP	Curtin	9.91933124787039e-06
NNP	Curzio	3.91693928748367e-05
NNP	Cushman	5.45609119735615e-05
NNP	Customs	2.41094737705671e-05
NNP	Cutlass	9.91933124787039e-06
NNP	Cutler	7.01143702984682e-05
NNP	Cutty	9.91933124787039e-06
NNP	Cyanamid	2.41094737705671e-05
NNP	Cyber	9.91933124787039e-06
NNP	Cycle	9.91933124787039e-06
NNP	Cyclone	9.91933124787039e-06
NNP	Cynthia	9.91933124787039e-06
NNP	Cynwyd	9.91933124787039e-06
NNP	Cypress	0.000111070561541025
NNP	Czech	9.91933124787039e-06
NNP	Czechoslovakia	0.000111070561541025
NNP	D	9.52033384637355e-05
NNP	D&B	2.41094737705671e-05
NNP	D'Amico	9.91933124787039e-06
NNP	D'Arcy	7.01143702984682e-05
NNP	D-Mass.	9.91933124787039e-06
NNP	D.	0.00152325341541977
NNP	D.C	3.91693928748367e-05
NNP	D.C.	0.000349078907700363
NNP	D.N.	9.91933124787039e-06
NNP	D.S.	9.91933124787039e-06
NNP	D.T.	0.000158672230772892
NNP	D.s	9.91933124787039e-06
NNP	DAF	5.45609119735615e-05
NNP	DALKON	9.91933124787039e-06
NNP	DALLAS	9.91933124787039e-06
NNP	DARMAN'S	9.91933124787039e-06
NNP	DARPA	3.91693928748367e-05
NNP	DAX	7.01143702984682e-05
NNP	DAYAC	9.91933124787039e-06
NNP	DBL	9.91933124787039e-06
NNP	DC-10	2.41094737705671e-05
NNP	DC-9	9.91933124787039e-06
NNP	DD	9.52033384637355e-05
NNP	DDB	5.45609119735615e-05
NNP	DEA	5.45609119735615e-05
NNP	DEC	9.52033384637355e-05
NNP	DEPARTMENT	9.91933124787039e-06
NNP	DEPOSIT	9.91933124787039e-06
NNP	DES	9.52033384637355e-05
NNP	DFC	2.41094737705671e-05
NNP	DHAWK	9.91933124787039e-06
NNP	DIG	7.01143702984682e-05
NNP	DIGITAL	9.91933124787039e-06
NNP	DILLARD	9.91933124787039e-06
NNP	DISCOUNT	2.41094737705671e-05
NNP	DJ	9.91933124787039e-06
NNP	DJIA	3.91693928748367e-05
NNP	DLC	9.91933124787039e-06
NNP	DLJ	3.91693928748367e-05
NNP	DNA	9.91933124787039e-06
NNP	DOONESBURY	9.91933124787039e-06
NNP	DOT	2.41094737705671e-05
NNP	DPC	0.000174539453850182
NNP	DREYER'S	9.91933124787039e-06
NNP	DRG	9.91933124787039e-06
NNP	DRI\/McGraw	9.91933124787039e-06
NNP	DRUG	9.91933124787039e-06
NNP	DSM	2.41094737705671e-05
NNP	DTH	9.91933124787039e-06
NNP	DWG	5.45609119735615e-05
NNP	DaPuzzo	3.91693928748367e-05
NNP	Dad	9.91933124787039e-06
NNP	Dae	9.91933124787039e-06
NNP	Daewoo	0.000142805007695603
NNP	Daffynition	9.91933124787039e-06
NNP	Dahlen	9.91933124787039e-06
NNP	Dai-Ichi	2.41094737705671e-05
NNP	Dai-ichi	9.91933124787039e-06
NNP	Daiei	9.91933124787039e-06
NNP	Daihatsu	9.91933124787039e-06
NNP	Daikin	3.91693928748367e-05
NNP	Daily	0.000222141123082049
NNP	Daim	9.91933124787039e-06
NNP	Daimler	9.91933124787039e-06
NNP	Daimler-Benz	0.000126937784618314
NNP	Dain	9.91933124787039e-06
NNP	Daiwa	0.000301477238468496
NNP	Dakota	0.000111070561541025
NNP	Dalai	9.91933124787039e-06
NNP	Dalbar	2.41094737705671e-05
NNP	Dale	0.000111070561541025
NNP	Daley	9.91933124787039e-06
NNP	Dali	5.45609119735615e-05
NNP	Dalkon	2.41094737705671e-05
NNP	Dallara	9.91933124787039e-06
NNP	Dallas	0.000793361153864462
NNP	Dallas-Barcelona	9.91933124787039e-06
NNP	Dalton	3.91693928748367e-05
NNP	Daly	0.00020627390000476
NNP	Damascus	9.91933124787039e-06
NNP	Dame	3.91693928748367e-05
NNP	Damon	9.91933124787039e-06
NNP	Dan	0.000174539453850182
NNP	Dana	3.91693928748367e-05
NNP	Dance	9.91933124787039e-06
NNP	Danforth	9.91933124787039e-06
NNP	Daniel	0.000317344461545785
NNP	Daniels	9.91933124787039e-06
NNP	Dannemiller	2.41094737705671e-05
NNP	Danny	7.01143702984682e-05
NNP	Danube	9.91933124787039e-06
NNP	Danvers	2.41094737705671e-05
NNP	Daralee	9.91933124787039e-06
NNP	Darby	9.91933124787039e-06
NNP	Darlin	9.91933124787039e-06
NNP	Darlington	9.91933124787039e-06
NNP	Darman	0.000317344461545785
NNP	Darrell	9.91933124787039e-06
NNP	Darth	9.91933124787039e-06
NNP	Dartmouth	9.91933124787039e-06
NNP	Darwin	2.41094737705671e-05
NNP	Dash	2.41094737705671e-05
NNP	Dashiell	9.91933124787039e-06
NNP	Dassault	9.91933124787039e-06
NNP	Dassault-Breguet	9.91933124787039e-06
NNP	Data	0.000587087253859702
NNP	DataTimes	2.41094737705671e-05
NNP	Datapoint	0.000111070561541025
NNP	Dataproducts	0.000111070561541025
NNP	Datatronic	2.41094737705671e-05
NNP	Datson	9.91933124787039e-06
NNP	Dave	7.01143702984682e-05
NNP	Davenport	9.91933124787039e-06
NNP	David	0.00152325341541977
NNP	Davidge	9.91933124787039e-06
NNP	Davidow	9.91933124787039e-06
NNP	Davidson	9.91933124787039e-06
NNP	Davies	2.41094737705671e-05
NNP	Davis	0.000333211684623074
NNP	Davis\/Zweig	9.91933124787039e-06
NNP	Davison	2.41094737705671e-05
NNP	Dawkins	9.91933124787039e-06
NNP	Day	0.000222141123082049
NNP	Dayton	9.52033384637355e-05
NNP	Daytona	9.91933124787039e-06
NNP	Daze	9.91933124787039e-06
NNP	De	0.000174539453850182
NNP	DeConcini	0.000126937784618314
NNP	DeGol	2.41094737705671e-05
NNP	DeLay	9.91933124787039e-06
NNP	DeMoulin	9.91933124787039e-06
NNP	DeVillars	9.91933124787039e-06
NNP	DeVille	9.91933124787039e-06
NNP	DeVoe	7.01143702984682e-05
NNP	DeVon	9.91933124787039e-06
NNP	DeWitt	9.91933124787039e-06
NNP	Deacon	9.91933124787039e-06
NNP	Deak	2.41094737705671e-05
NNP	Deal	3.91693928748367e-05
NNP	Dealers	7.01143702984682e-05
NNP	Dean	0.000380813353854942
NNP	Deane	9.91933124787039e-06
NNP	Dear	2.41094737705671e-05
NNP	Dearborn	7.01143702984682e-05
NNP	Deaths	9.91933124787039e-06
NNP	Deaver	9.52033384637355e-05
NNP	Deb	3.91693928748367e-05
NNP	Debt	2.41094737705671e-05
NNP	Debussy	9.91933124787039e-06
NNP	Dec.	0.00107897116925567
NNP	Decatur	9.91933124787039e-06
NNP	December	0.00115830728464211
NNP	Decker	0.000126937784618314
NNP	Declan	2.41094737705671e-05
NNP	Declaration	2.41094737705671e-05
NNP	Dederick	2.41094737705671e-05
NNP	Dedham	9.91933124787039e-06
NNP	Deep	2.41094737705671e-05
NNP	Deere	2.41094737705671e-05
NNP	Deerfield	9.91933124787039e-06
NNP	Default	9.91933124787039e-06
NNP	Defense	0.000507751138473256
NNP	Del	0.000174539453850182
NNP	Del.	9.52033384637355e-05
NNP	Delaware	0.000222141123082049
NNP	Delbert	9.91933124787039e-06
NNP	Delco	9.91933124787039e-06
NNP	Delhi	3.91693928748367e-05
NNP	Delicious	0.000190406676927471
NNP	Dell	0.000158672230772892
NNP	Della	0.000111070561541025
NNP	Dellums	9.91933124787039e-06
NNP	Delmed	0.000285610015391206
NNP	Deloitte	0.000222141123082049
NNP	Deloitte-Touche	2.41094737705671e-05
NNP	Delta	0.000380813353854942
NNP	Deltacorp	0.000111070561541025
NNP	Deltec	2.41094737705671e-05
NNP	Demler	9.52033384637355e-05
NNP	Democracy	3.91693928748367e-05
NNP	Democrat	0.000301477238468496
NNP	Democratic	0.000142805007695603
NNP	Democrats	5.45609119735615e-05
NNP	Dempsey	5.45609119735615e-05
NNP	Den	9.91933124787039e-06
NNP	Deng	3.91693928748367e-05
NNP	Denise	2.41094737705671e-05
NNP	Denlea	2.41094737705671e-05
NNP	Denmark	3.91693928748367e-05
NNP	Dennis	0.00020627390000476
NNP	Denny	3.91693928748367e-05
NNP	Denrees	9.91933124787039e-06
NNP	Dentistry	2.41094737705671e-05
NNP	Denton	2.41094737705671e-05
NNP	Dentsu	0.000142805007695603
NNP	Denver	0.000317344461545785
NNP	Department	0.00244355235390254
NNP	Deployment	9.91933124787039e-06
NNP	Deposit	0.000190406676927471
NNP	Depositary	9.91933124787039e-06
NNP	Depot	9.91933124787039e-06
NNP	Depression	5.45609119735615e-05
NNP	Dept.	9.91933124787039e-06
NNP	Deputy	3.91693928748367e-05
NNP	Derchin	9.91933124787039e-06
NNP	Derek	9.91933124787039e-06
NNP	Derr	3.91693928748367e-05
NNP	Deryck	9.91933124787039e-06
NNP	Des	5.45609119735615e-05
NNP	Desai	9.91933124787039e-06
NNP	Dese	9.91933124787039e-06
NNP	Deseret	2.41094737705671e-05
NNP	Desert	5.45609119735615e-05
NNP	Design	2.41094737705671e-05
NNP	Desktop	9.91933124787039e-06
NNP	Destec	9.91933124787039e-06
NNP	Destruction	9.91933124787039e-06
NNP	Details	9.91933124787039e-06
NNP	Detrex	7.01143702984682e-05
NNP	Detroit	0.000269742792313917
NNP	Deukmejian	3.91693928748367e-05
NNP	Deutsche	0.000222141123082049
NNP	Developer	9.91933124787039e-06
NNP	Development	0.000714025038478016
NNP	Developments	9.91933124787039e-06
NNP	Devesa	9.91933124787039e-06
NNP	Devon	9.91933124787039e-06
NNP	Di	5.45609119735615e-05
NNP	DiCara	9.91933124787039e-06
NNP	DiLeo	9.91933124787039e-06
NNP	Diamandis	3.91693928748367e-05
NNP	Diamond	0.000126937784618314
NNP	Diamond-Star	2.41094737705671e-05
NNP	Dian	2.41094737705671e-05
NNP	Diana	5.45609119735615e-05
NNP	Diane	9.91933124787039e-06
NNP	Diaper	2.41094737705671e-05
NNP	Diary	9.91933124787039e-06
NNP	Dick	0.000222141123082049
NNP	Dickens	2.41094737705671e-05
NNP	Dicks	9.91933124787039e-06
NNP	Dictaphone	7.01143702984682e-05
NNP	Didion	2.41094737705671e-05
NNP	Diebel	2.41094737705671e-05
NNP	Diego	0.000190406676927471
NNP	Diet	9.91933124787039e-06
NNP	Digate	3.91693928748367e-05
NNP	Digest	0.000111070561541025
NNP	Digital	0.000602954476936991
NNP	Dilenschneider	9.91933124787039e-06
NNP	Dillard	2.41094737705671e-05
NNP	Diller	9.91933124787039e-06
NNP	Dillmann	2.41094737705671e-05
NNP	Dillon	9.52033384637355e-05
NNP	Dillow	3.91693928748367e-05
NNP	Dime	9.91933124787039e-06
NNP	Dingell	0.000126937784618314
NNP	Dinkins	0.000698157815400727
NNP	Dinsa	9.91933124787039e-06
NNP	Direct	7.01143702984682e-05
NNP	Director	0.000269742792313917
NNP	Dirk	2.41094737705671e-05
NNP	Dirks	9.91933124787039e-06
NNP	Disabilities	9.91933124787039e-06
NNP	Discover	9.91933124787039e-06
NNP	Discovery	2.41094737705671e-05
NNP	Discovision	3.91693928748367e-05
NNP	Disease	2.41094737705671e-05
NNP	Disney	0.000269742792313917
NNP	Disneyland	2.41094737705671e-05
NNP	Disposition	9.91933124787039e-06
NNP	Disposti	9.91933124787039e-06
NNP	Disputado	9.91933124787039e-06
NNP	Distillers	9.91933124787039e-06
NNP	District	0.00041254780000952
NNP	Ditch	9.91933124787039e-06
NNP	Diversified	3.91693928748367e-05
NNP	Divine	9.91933124787039e-06
NNP	Division	7.01143702984682e-05
NNP	Dixie	9.91933124787039e-06
NNP	Dixiecrat	9.91933124787039e-06
NNP	Dixon	9.91933124787039e-06
NNP	Do	9.91933124787039e-06
NNP	Doak	9.91933124787039e-06
NNP	Dobson	2.41094737705671e-05
NNP	Doc	9.91933124787039e-06
NNP	Doctrine	9.91933124787039e-06
NNP	Document	9.91933124787039e-06
NNP	Dodd	0.000126937784618314
NNP	Dodge	0.000142805007695603
NNP	Dodger	2.41094737705671e-05
NNP	Dodgers	9.91933124787039e-06
NNP	Doerflinger	9.91933124787039e-06
NNP	Does	9.91933124787039e-06
NNP	Dogs	2.41094737705671e-05
NNP	Dole	0.000190406676927471
NNP	Dollar	3.91693928748367e-05
NNP	Dom	9.91933124787039e-06
NNP	Doman	3.91693928748367e-05
NNP	Dome	9.91933124787039e-06
NNP	Domenici	3.91693928748367e-05
NNP	Dominant	9.91933124787039e-06
NNP	Domingos	9.91933124787039e-06
NNP	Dominick	2.41094737705671e-05
NNP	Dominion	9.91933124787039e-06
NNP	Dominus	9.91933124787039e-06
NNP	Don	0.000142805007695603
NNP	Donahue	9.91933124787039e-06
NNP	Donald	0.00042841502308681
NNP	Donaldson	0.000238008346159339
NNP	Dong	0.000111070561541025
NNP	Dongen	9.91933124787039e-06
NNP	Donnelley	7.01143702984682e-05
NNP	Donnelly	9.91933124787039e-06
NNP	Donoghue	9.91933124787039e-06
NNP	Donohoo	9.91933124787039e-06
NNP	Donohue	9.91933124787039e-06
NNP	Donuts	7.01143702984682e-05
NNP	Doonesbury	2.41094737705671e-05
NNP	Door	9.91933124787039e-06
NNP	Doordarshan	5.45609119735615e-05
NNP	Doorne	9.91933124787039e-06
NNP	Doosan	9.91933124787039e-06
NNP	Dorado	9.91933124787039e-06
NNP	Dorena	9.91933124787039e-06
NNP	Dorfman	2.41094737705671e-05
NNP	Dorgan	3.91693928748367e-05
NNP	Dorgen	9.91933124787039e-06
NNP	Dorian	9.91933124787039e-06
NNP	Doris	9.91933124787039e-06
NNP	Dornan	2.41094737705671e-05
NNP	Dorothy	3.91693928748367e-05
NNP	Dorrance	0.000238008346159339
NNP	Dorsch	2.41094737705671e-05
NNP	Dorsey	2.41094737705671e-05
NNP	Doskocil	9.91933124787039e-06
NNP	Dostoevski	9.91933124787039e-06
NNP	Dotson	9.91933124787039e-06
NNP	Doubleday	3.91693928748367e-05
NNP	Doug	0.000111070561541025
NNP	Dougherty	3.91693928748367e-05
NNP	Douglas	0.000301477238468496
NNP	Dover	5.45609119735615e-05
NNP	Dow	0.00345905463084906
NNP	Down	9.91933124787039e-06
NNP	Downey	3.91693928748367e-05
NNP	Downing	3.91693928748367e-05
NNP	Doyle	2.41094737705671e-05
NNP	Dozen	0.000111070561541025
NNP	Dr.	0.00101550227694651
NNP	Drabinsky	9.52033384637355e-05
NNP	Dracula	9.91933124787039e-06
NNP	Drago	9.91933124787039e-06
NNP	Dragon	9.91933124787039e-06
NNP	Drake	2.41094737705671e-05
NNP	Dreman	9.91933124787039e-06
NNP	Dresden	9.91933124787039e-06
NNP	Dresdner	7.01143702984682e-05
NNP	Dresdner-ABD	9.91933124787039e-06
NNP	Dresser	2.41094737705671e-05
NNP	Drew	5.45609119735615e-05
NNP	Drexel	0.00109483839233296
NNP	Drexler	9.91933124787039e-06
NNP	Dreyer	3.91693928748367e-05
NNP	Dreyfus	9.52033384637355e-05
NNP	Driesell	9.91933124787039e-06
NNP	Drilling	2.41094737705671e-05
NNP	Driscoll	2.41094737705671e-05
NNP	Driskill	9.91933124787039e-06
NNP	Drive	9.91933124787039e-06
NNP	Driving	9.91933124787039e-06
NNP	Drivon	2.41094737705671e-05
NNP	Drobnick	9.91933124787039e-06
NNP	Drogoul	9.91933124787039e-06
NNP	Drop	9.91933124787039e-06
NNP	Droz	2.41094737705671e-05
NNP	Dru	9.91933124787039e-06
NNP	Drug	0.000269742792313917
NNP	Drugs	9.91933124787039e-06
NNP	Drunk	9.91933124787039e-06
NNP	Drury	9.91933124787039e-06
NNP	Dry	9.91933124787039e-06
NNP	Du	0.000333211684623074
NNP	Duane	2.41094737705671e-05
NNP	Duarte	2.41094737705671e-05
NNP	Dublin	2.41094737705671e-05
NNP	Dubnow	9.91933124787039e-06
NNP	Dubois	9.91933124787039e-06
NNP	Dubose	9.91933124787039e-06
NNP	Duchossois	9.91933124787039e-06
NNP	Duesseldorf	9.91933124787039e-06
NNP	Duff	2.41094737705671e-05
NNP	Duffus	9.91933124787039e-06
NNP	Dukakis	9.91933124787039e-06
NNP	Duke	7.01143702984682e-05
NNP	Dumez	9.91933124787039e-06
NNP	Dumpster	9.91933124787039e-06
NNP	Dun	0.000174539453850182
NNP	Duncan	7.01143702984682e-05
NNP	Dunde	9.91933124787039e-06
NNP	Dundee	9.91933124787039e-06
NNP	Dunker	9.91933124787039e-06
NNP	Dunkin	7.01143702984682e-05
NNP	Dunkin'	5.45609119735615e-05
NNP	Dunlaevy	9.91933124787039e-06
NNP	Dunn	7.01143702984682e-05
NNP	Dupont	9.91933124787039e-06
NNP	Dupuy	9.91933124787039e-06
NNP	Duquesne	9.91933124787039e-06
NNP	Duracell	9.91933124787039e-06
NNP	Duriron	2.41094737705671e-05
NNP	Dusty	9.91933124787039e-06
NNP	Dutch	0.000111070561541025
NNP	Dutch\/Shell	9.91933124787039e-06
NNP	Duty	9.91933124787039e-06
NNP	Duvalier	9.91933124787039e-06
NNP	Duy	9.91933124787039e-06
NNP	Dyer	2.41094737705671e-05
NNP	Dyke	9.91933124787039e-06
NNP	Dynamic	9.91933124787039e-06
NNP	Dynamics	0.000111070561541025
NNP	Dynapert	9.91933124787039e-06
NNP	Dynascan	9.91933124787039e-06
NNP	E-2C	9.91933124787039e-06
NNP	E.	0.000777493930787173
NNP	E.E.	9.91933124787039e-06
NNP	E.F.	9.91933124787039e-06
NNP	E.M.	9.91933124787039e-06
NNP	E.R.	9.91933124787039e-06
NNP	E.W.	2.41094737705671e-05
NNP	EAST	9.91933124787039e-06
NNP	EC	0.000602954476936991
NNP	ECI	2.41094737705671e-05
NNP	EDS	2.41094737705671e-05
NNP	EDT	0.000190406676927471
NNP	EEOC	9.91933124787039e-06
NNP	EG&G	7.01143702984682e-05
NNP	EGA	9.91933124787039e-06
NNP	ELECTRIC	9.91933124787039e-06
NNP	EMC	9.91933124787039e-06
NNP	EMS	5.45609119735615e-05
NNP	ENERGY	2.41094737705671e-05
NNP	ENFIELD	9.91933124787039e-06
NNP	ENG	9.91933124787039e-06
NNP	ENGLAND	9.91933124787039e-06
NNP	EPA	0.000142805007695603
NNP	EPO	7.01143702984682e-05
NNP	EQUIPMENT	9.91933124787039e-06
NNP	EQUITY	9.91933124787039e-06
NNP	ERC	3.91693928748367e-05
NNP	ESB	3.91693928748367e-05
NNP	ESL	9.91933124787039e-06
NNP	ESOP	9.91933124787039e-06
NNP	ESPN	5.45609119735615e-05
NNP	EST	0.000126937784618314
NNP	ETA	2.41094737705671e-05
NNP	EWDB	9.91933124787039e-06
NNP	EXBT	9.91933124787039e-06
NNP	EYP	9.91933124787039e-06
NNP	Eagle	0.000190406676927471
NNP	Eagleton	2.41094737705671e-05
NNP	Eagleton-Newark	9.91933124787039e-06
NNP	Earl	7.01143702984682e-05
NNP	Early	9.91933124787039e-06
NNP	Earth	7.01143702984682e-05
NNP	East	0.00123764340002856
NNP	East-West	2.41094737705671e-05
NNP	Easter	9.91933124787039e-06
NNP	Eastern	0.00138044840772416
NNP	Eastman	9.52033384637355e-05
NNP	Easy	2.41094737705671e-05
NNP	Eating	9.91933124787039e-06
NNP	Eaton	2.41094737705671e-05
NNP	Eaux	9.91933124787039e-06
NNP	Ebasco	9.91933124787039e-06
NNP	Ebensburg	5.45609119735615e-05
NNP	Echeandia	9.91933124787039e-06
NNP	Echelon	9.91933124787039e-06
