#	<DEFAULT>	0
#	#	1
NNP	Karstadt	2.40796387013826e-05
NNP	Kary	9.97445844236026e-06
NNP	Kasler	9.97445844236026e-06
NNP	Kasparov	0.000156968621972468
NNP	Kass	2.40796387013826e-05
NNP	Kass-Pedone	9.97445844236026e-06
NNP	Kasten	9.97445844236026e-06
NNP	Kate	3.90124706446457e-05
NNP	Kathie	9.97445844236026e-06
NNP	Kathleen	2.40796387013826e-05
NNP	Kathryn	3.90124706446457e-05
NNP	Kato	9.97445844236026e-06
NNP	Katonah	9.97445844236026e-06
NNP	Katz	0.000141271759775221
NNP	Katzenjammer	9.97445844236026e-06
NNP	Katzenstein	5.4259729354572e-05
NNP	Kaufhaus	9.97445844236026e-06
NNP	Kaufman	9.41811731834806e-05
NNP	Kaul	9.97445844236026e-06
NNP	Kavanagh	9.97445844236026e-06
NNP	Kawasaki	6.9660275668744e-05
NNP	Kawasaki-Rikuso	9.97445844236026e-06
NNP	Kay	6.9660275668744e-05
NNP	Kaye	0.000125574897577974
NNP	Kaysersberg	9.97445844236026e-06
NNP	Kayton	9.97445844236026e-06
NNP	Kazis	2.40796387013826e-05
NNP	Kazuhiko	9.97445844236026e-06
NNP	Kazushige	9.97445844236026e-06
NNP	Kchessinska	2.40796387013826e-05
NNP	Ke	9.97445844236026e-06
NNP	Kean	6.9660275668744e-05
NNP	Keating	0.00043951214152291
NNP	Keefe	6.9660275668744e-05
NNP	Keehn	9.97445844236026e-06
NNP	Keenan	9.41811731834806e-05
NNP	Keene	9.97445844236026e-06
NNP	Keeping	9.97445844236026e-06
NNP	Keffer	2.40796387013826e-05
NNP	Keg	9.97445844236026e-06
NNP	Keith	0.000109878035380727
NNP	Keizai	2.40796387013826e-05
NNP	Keizaikai	9.97445844236026e-06
NNP	Keller	9.97445844236026e-06
NNP	Kelley	9.97445844236026e-06
NNP	Kelli	9.97445844236026e-06
NNP	Kellogg	0.000235452932958702
NNP	Kellwood	2.40796387013826e-05
NNP	Kelly	5.4259729354572e-05
NNP	Kelly\/Varnell	9.97445844236026e-06
NNP	Kemp	0.000204059208564208
NNP	Kemper	0.000251149795155948
NNP	Kempinski	2.40796387013826e-05
NNP	Ken	5.4259729354572e-05
NNP	Kendall	9.97445844236026e-06
NNP	Kenji	9.97445844236026e-06
NNP	Kenmare	9.97445844236026e-06
NNP	Kenmore	9.97445844236026e-06
NNP	Kennametal	2.40796387013826e-05
NNP	Kennedy	0.000282543519550442
NNP	Kenneth	0.000313937243944935
NNP	Kennett	9.97445844236026e-06
NNP	Kennington	9.97445844236026e-06
NNP	Kensetsu	9.97445844236026e-06
NNP	Kensington	2.40796387013826e-05
NNP	Kent	9.41811731834806e-05
NNP	Kentucky	0.000282543519550442
NNP	Kenyon	2.40796387013826e-05
NNP	Keogh	9.97445844236026e-06
NNP	Keough	9.97445844236026e-06
NNP	Kerensky	9.97445844236026e-06
NNP	Kern	9.97445844236026e-06
NNP	Kernel	9.97445844236026e-06
NNP	Kerr	2.40796387013826e-05
NNP	Kerr-McGee	2.40796387013826e-05
NNP	KerrMcGee	9.97445844236026e-06
NNP	Kerry	3.90124706446457e-05
NNP	Kerschner	2.40796387013826e-05
NNP	Keshtmand	9.97445844236026e-06
NNP	Kessler	6.9660275668744e-05
NNP	Ketchum	2.40796387013826e-05
NNP	Keteyian	9.97445844236026e-06
NNP	Kevin	6.9660275668744e-05
NNP	Keyes	9.97445844236026e-06
NNP	Keystone	0.000125574897577974
NNP	Khalifa	9.97445844236026e-06
NNP	Khan	2.40796387013826e-05
NNP	Khmer	6.9660275668744e-05
NNP	Khost	9.97445844236026e-06
NNP	Kia	5.4259729354572e-05
NNP	Kid	2.40796387013826e-05
NNP	Kidder	0.000941811731834806
NNP	Kids	9.97445844236026e-06
NNP	Kiel	9.97445844236026e-06
NNP	Kiev	9.97445844236026e-06
NNP	Kiki	9.97445844236026e-06
NNP	Kiko	9.97445844236026e-06
NNP	Killion	9.97445844236026e-06
NNP	Kilpatrick	2.40796387013826e-05
NNP	Kim	6.9660275668744e-05
NNP	Kimba	9.97445844236026e-06
NNP	Kimball	6.9660275668744e-05
NNP	Kimberly-Clark	2.40796387013826e-05
NNP	Kimbrough	9.97445844236026e-06
NNP	Kimihide	9.97445844236026e-06
NNP	Kimmel	9.97445844236026e-06
NNP	King	0.000313937243944935
NNP	Kingdom	0.000172665484169714
NNP	Kingsbridge	2.40796387013826e-05
NNP	Kingsford	9.97445844236026e-06
NNP	Kingston	9.97445844236026e-06
NNP	Kingsville	9.97445844236026e-06
NNP	Kinji	9.97445844236026e-06
NNP	Kinnear	9.97445844236026e-06
NNP	Kinney	9.97445844236026e-06
NNP	Kinnock	9.97445844236026e-06
NNP	Kirchberger	9.97445844236026e-06
NNP	Kirin	9.97445844236026e-06
NNP	Kirk	3.90124706446457e-05
NNP	Kirkendall	9.97445844236026e-06
NNP	Kirkpatrick	9.97445844236026e-06
NNP	Kirschbaum	9.97445844236026e-06
NNP	Kitada	9.97445844236026e-06
NNP	Kitamura	9.97445844236026e-06
NNP	Kiyotaka	9.97445844236026e-06
NNP	Klaus	9.97445844236026e-06
NNP	Klauser	3.90124706446457e-05
NNP	Kleiber	3.90124706446457e-05
NNP	Klein	6.9660275668744e-05
NNP	Kleinaitis	2.40796387013826e-05
NNP	Kleinwort	0.000125574897577974
NNP	Klerk	3.90124706446457e-05
NNP	Kline	9.97445844236026e-06
NNP	Kloves	6.9660275668744e-05
NNP	Kluge	9.97445844236026e-06
NNP	Klute	9.97445844236026e-06
NNP	Knight	2.40796387013826e-05
NNP	Knight-Ridder	9.41811731834806e-05
NNP	Knopf	3.90124706446457e-05
NNP	KnowledgeWare	2.40796387013826e-05
NNP	Knowledgeware	9.97445844236026e-06
NNP	Knudsen	9.97445844236026e-06
NNP	Knudson	9.97445844236026e-06
NNP	Knuettel	9.97445844236026e-06
NNP	Ko	9.97445844236026e-06
NNP	Kobayashi	9.97445844236026e-06
NNP	Kobe	6.9660275668744e-05
NNP	Koch	5.4259729354572e-05
NNP	Kochan	2.40796387013826e-05
NNP	Kodak	0.000282543519550442
NNP	Kodansha	9.97445844236026e-06
NNP	Koenig	6.9660275668744e-05
NNP	Koerner	9.97445844236026e-06
NNP	Kohl	3.90124706446457e-05
NNP	Kohlberg	3.90124706446457e-05
NNP	Kohut	9.97445844236026e-06
NNP	Koito	3.90124706446457e-05
NNP	Koizumi	9.97445844236026e-06
NNP	Koji	9.97445844236026e-06
NNP	Kolb	9.97445844236026e-06
NNP	Kolber	2.40796387013826e-05
NNP	Kollmorgen	3.90124706446457e-05
NNP	Kompakt	9.97445844236026e-06
NNP	Kong	0.0016795642551054
NNP	Konheim	2.40796387013826e-05
NNP	Konowitch	9.97445844236026e-06
NNP	Kopp	9.97445844236026e-06
NNP	Koppel	2.40796387013826e-05
NNP	Koppers	9.97445844236026e-06
NNP	Korando	9.97445844236026e-06
NNP	Korea	0.000879024283045819
NNP	Koreagate	9.97445844236026e-06
NNP	Korean	6.9660275668744e-05
NNP	Korff	9.97445844236026e-06
NNP	Kori	2.40796387013826e-05
NNP	Korn\/Ferry	9.97445844236026e-06
NNP	Kornfield	9.97445844236026e-06
NNP	Korotich	3.90124706446457e-05
NNP	Koskotas	3.90124706446457e-05
NNP	Kosovo	2.40796387013826e-05
NNP	Kostelanetz	9.97445844236026e-06
NNP	Kotobuki	9.97445844236026e-06
NNP	Kouji	9.97445844236026e-06
NNP	Kozinski	5.4259729354572e-05
NNP	Kraft	0.000204059208564208
NNP	Kramer	9.97445844236026e-06
NNP	Krasnoyarsk	5.4259729354572e-05
NNP	Krat	2.40796387013826e-05
NNP	Kravis	0.000125574897577974
NNP	Krebs	9.97445844236026e-06
NNP	Kremlin	9.41811731834806e-05
NNP	Krenz	0.00053369331470639
NNP	Kress	2.40796387013826e-05
NNP	Kringle	9.97445844236026e-06
NNP	Krisher	3.90124706446457e-05
NNP	Krishna	9.97445844236026e-06
NNP	Krishnaswami	9.97445844236026e-06
NNP	Kristol	2.40796387013826e-05
NNP	Kriz	9.97445844236026e-06
NNP	Kroger	3.90124706446457e-05
NNP	Kroll	3.90124706446457e-05
NNP	Kron	9.97445844236026e-06
NNP	Krupp	9.97445844236026e-06
NNP	Krutchensky	2.40796387013826e-05
NNP	Krys	9.97445844236026e-06
NNP	Krysalis	2.40796387013826e-05
NNP	Kryuchkov	2.40796387013826e-05
NNP	Kuala	6.9660275668744e-05
NNP	Kudlow	2.40796387013826e-05
NNP	Kuehler	9.97445844236026e-06
NNP	Kuehn	2.40796387013826e-05
NNP	Kuhns	9.97445844236026e-06
NNP	Kuiper	9.97445844236026e-06
NNP	Kumagai-Gumi	9.97445844236026e-06
NNP	Kume	5.4259729354572e-05
NNP	Kuperberg	2.40796387013826e-05
NNP	Kurlak	9.97445844236026e-06
NNP	Kurland	2.40796387013826e-05
NNP	Kurnit	9.97445844236026e-06
NNP	Kursk	9.97445844236026e-06
NNP	Kurt	5.4259729354572e-05
NNP	Kurtanjek	9.97445844236026e-06
NNP	Kurth	9.97445844236026e-06
NNP	Kurtz	9.97445844236026e-06
NNP	Kurzweil	9.97445844236026e-06
NNP	Kuse	9.97445844236026e-06
NNP	Kushkin	2.40796387013826e-05
NNP	Kutney	9.97445844236026e-06
NNP	Kuwait	5.4259729354572e-05
NNP	Kweisi	9.97445844236026e-06
NNP	Ky	9.97445844236026e-06
NNP	Ky.	0.000172665484169714
NNP	Kyle	5.4259729354572e-05
NNP	Kyoto	9.97445844236026e-06
NNP	Kysor	2.40796387013826e-05
NNP	Kyu	3.90124706446457e-05
NNP	L	9.97445844236026e-06
NNP	L'Heureux	9.97445844236026e-06
NNP	L'Oreal	2.40796387013826e-05
NNP	L.	0.000690661936678858
NNP	L.A.	9.41811731834806e-05
NNP	L.C.	9.97445844236026e-06
NNP	L.F.	9.97445844236026e-06
NNP	L.H.	9.97445844236026e-06
NNP	L.J.	0.000298240381747689
NNP	L.L.	9.97445844236026e-06
NNP	L.P	2.40796387013826e-05
NNP	L.P.	3.90124706446457e-05
NNP	LA	2.40796387013826e-05
NNP	LABORATORIES	9.97445844236026e-06
NNP	LAC	9.41811731834806e-05
NNP	LAMBERT	9.97445844236026e-06
NNP	LAND	9.97445844236026e-06
NNP	LAW	9.97445844236026e-06
NNP	LAWSON	9.97445844236026e-06
NNP	LAWYERS	9.97445844236026e-06
NNP	LBO	0.000188362346366961
NNP	LDC	6.9660275668744e-05
NNP	LDP	5.4259729354572e-05
NNP	LEHMAN	9.97445844236026e-06
NNP	LIBERTY	9.97445844236026e-06
NNP	LIBOR	0.000125574897577974
NNP	LIN	0.000737752523270598
NNP	LIN-BellSouth	9.97445844236026e-06
NNP	LIT	9.97445844236026e-06
NNP	LJH	9.97445844236026e-06
NNP	LLerena	9.97445844236026e-06
NNP	LMEYER	9.97445844236026e-06
NNP	LOAN	0.000156968621972468
NNP	LOCKHEED	9.97445844236026e-06
NNP	LONDON	0.000235452932958702
NNP	LOS	9.97445844236026e-06
NNP	LOTUS	9.97445844236026e-06
NNP	LSI	9.97445844236026e-06
NNP	LSX	9.97445844236026e-06
NNP	LTCB	9.97445844236026e-06
NNP	LTV	0.000392421554931169
NNP	LUTHER	9.97445844236026e-06
NNP	LYNCH	0.000141271759775221
NNP	La	0.000266846657353195
NNP	La.	5.4259729354572e-05
NNP	LaBonte	2.40796387013826e-05
NNP	LaFalce	2.40796387013826e-05
NNP	LaGuardia	2.40796387013826e-05
NNP	LaLonde	9.97445844236026e-06
NNP	LaMore	9.97445844236026e-06
NNP	LaMothe	2.40796387013826e-05
NNP	LaRosa	9.97445844236026e-06
NNP	LaSalle	9.97445844236026e-06
NNP	LaWarre	9.97445844236026e-06
NNP	Laband	2.40796387013826e-05
NNP	Labatt	3.90124706446457e-05
NNP	Labe	9.97445844236026e-06
NNP	Labor	0.000470905865917403
NNP	Laboratories	0.000109878035380727
NNP	Laboratorium	9.97445844236026e-06
NNP	Laboratory	6.9660275668744e-05
NNP	Labouisse	9.97445844236026e-06
NNP	Labovitz	9.97445844236026e-06
NNP	Labrador	9.97445844236026e-06
NNP	Lac	9.97445844236026e-06
NNP	Lack	9.97445844236026e-06
NNP	Lackey	9.97445844236026e-06
NNP	Lada	9.97445844236026e-06
NNP	Ladenburg	3.90124706446457e-05
NNP	Ladies	9.97445844236026e-06
NNP	Lady	9.97445844236026e-06
NNP	Lafarge	9.97445844236026e-06
NNP	Laff	6.9660275668744e-05
NNP	Lafite-Rothschild	9.97445844236026e-06
NNP	Lagnado	9.97445844236026e-06
NNP	Lahus	2.40796387013826e-05
NNP	Lai	9.97445844236026e-06
NNP	Laidig	9.97445844236026e-06
NNP	Laidlaw	5.4259729354572e-05
NNP	Lake	0.000204059208564208
NNP	Lakeland	2.40796387013826e-05
NNP	Lakes	2.40796387013826e-05
NNP	Lakshmipura	9.97445844236026e-06
NNP	Lama	5.4259729354572e-05
NNP	Lamar	9.97445844236026e-06
NNP	Lamb	9.97445844236026e-06
NNP	Lambda	2.40796387013826e-05
NNP	Lambert	0.000470905865917403
NNP	Lamle	9.97445844236026e-06
NNP	Lampe	9.97445844236026e-06
NNP	Lamphere	9.97445844236026e-06
NNP	Lancaster	5.4259729354572e-05
NNP	Lance	9.97445844236026e-06
NNP	Lancia	9.97445844236026e-06
NNP	Land	6.9660275668744e-05
NNP	Landing	9.97445844236026e-06
NNP	Landis	9.97445844236026e-06
NNP	Landmark	9.97445844236026e-06
NNP	Landrieu	9.97445844236026e-06
NNP	Landry	5.4259729354572e-05
NNP	Lane	0.000204059208564208
NNP	Lang	0.000298240381747689
NNP	Langton	5.4259729354572e-05
NNP	Lanier	2.40796387013826e-05
NNP	Lanka	9.97445844236026e-06
NNP	Lansing	9.97445844236026e-06
NNP	Lantos	5.4259729354572e-05
NNP	Lantz	9.97445844236026e-06
NNP	Laos	9.97445844236026e-06
NNP	Larkin	9.97445844236026e-06
NNP	Larry	0.000156968621972468
NNP	Larsen	6.9660275668744e-05
NNP	Larson	9.97445844236026e-06
NNP	Las	0.000219756070761455
NNP	Laser	9.97445844236026e-06
NNP	Laszlo	9.97445844236026e-06
NNP	Latchford	9.97445844236026e-06
NNP	Latin	0.000156968621972468
NNP	Latour	9.97445844236026e-06
NNP	Latowski	9.97445844236026e-06
NNP	Lauder	2.40796387013826e-05
NNP	Lauderdale	2.40796387013826e-05
NNP	Laugh	9.97445844236026e-06
NNP	Laughlin	9.97445844236026e-06
NNP	Laura	5.4259729354572e-05
NNP	Laurel	5.4259729354572e-05
NNP	Lauren	3.90124706446457e-05
NNP	Laurence	5.4259729354572e-05
NNP	Laurent	9.97445844236026e-06
NNP	Laurie	2.40796387013826e-05
NNP	Lausanne	9.97445844236026e-06
NNP	Lavelle	2.40796387013826e-05
NNP	Lavery	2.40796387013826e-05
NNP	Lavoro	9.97445844236026e-06
NNP	Law	0.000251149795155948
NNP	Lawrence	0.000455209003720156
NNP	Lawrenceville	9.97445844236026e-06
NNP	Lawrenson	9.97445844236026e-06
NNP	Lawson	0.000737752523270598
NNP	Lawson-Walters	9.97445844236026e-06
NNP	Lawyers	5.4259729354572e-05
NNP	Lazard	0.000156968621972468
NNP	Lazarus	9.97445844236026e-06
NNP	LeBow	9.97445844236026e-06
NNP	LeGere	9.97445844236026e-06
NNP	LePatner	9.97445844236026e-06
NNP	Leach	3.90124706446457e-05
NNP	Leader	0.000156968621972468
NNP	Leading	9.97445844236026e-06
NNP	League	0.000156968621972468
NNP	Leaning	9.97445844236026e-06
NNP	Leap	2.40796387013826e-05
NNP	Lear	9.97445844236026e-06
NNP	Learning	9.41811731834806e-05
NNP	Lease	2.40796387013826e-05
NNP	Leaseway	5.4259729354572e-05
NNP	Leasing	2.40796387013826e-05
NNP	Leavitt	3.90124706446457e-05
NNP	Lebanon	0.000251149795155948
NNP	Leblang	9.97445844236026e-06
NNP	Lebo	2.40796387013826e-05
NNP	Lech	9.97445844236026e-06
NNP	Leche	2.40796387013826e-05
NNP	Lecheria	9.97445844236026e-06
NNP	Lee	0.000502299590311897
NNP	Leemans	2.40796387013826e-05
NNP	Lees	2.40796387013826e-05
NNP	Leeza	9.97445844236026e-06
NNP	Lefcourt	9.97445844236026e-06
NNP	Left	2.40796387013826e-05
NNP	Leftovers	9.97445844236026e-06
NNP	Lefty	9.97445844236026e-06
NNP	Legal	6.9660275668744e-05
NNP	Legend	2.40796387013826e-05
NNP	Legent	2.40796387013826e-05
NNP	Legg	5.4259729354572e-05
NNP	Legion	9.97445844236026e-06
NNP	Legislature	2.40796387013826e-05
NNP	Legittino	9.97445844236026e-06
NNP	Lego	2.40796387013826e-05
NNP	Lehigh	9.97445844236026e-06
NNP	Lehman	0.000910418007440313
NNP	Leigh	9.97445844236026e-06
NNP	Leigh-Pemberton	3.90124706446457e-05
NNP	Leighton	9.97445844236026e-06
NNP	Leinberger	9.97445844236026e-06
NNP	Leipzig	9.41811731834806e-05
NNP	Leisure	2.40796387013826e-05
NNP	Lekberg	9.97445844236026e-06
NNP	Lemans	9.97445844236026e-06
NNP	Lemon	3.90124706446457e-05
NNP	Len	3.90124706446457e-05
NNP	Lenin	9.97445844236026e-06
NNP	Leningrad	0.000109878035380727
NNP	Leninskoye	9.97445844236026e-06
NNP	Lenny	3.90124706446457e-05
NNP	Lens	9.97445844236026e-06
NNP	Lentjes	9.97445844236026e-06
NNP	Leo	0.000156968621972468
NNP	Leominster	2.40796387013826e-05
NNP	Leon	6.9660275668744e-05
NNP	Leona	9.97445844236026e-06
NNP	Leonard	0.000156968621972468
NNP	Leonel	9.97445844236026e-06
NNP	Leong	9.97445844236026e-06
NNP	Leonid	9.97445844236026e-06
NNP	Leopold	9.97445844236026e-06
NNP	Lep	2.40796387013826e-05
NNP	Lerman	9.97445844236026e-06
NNP	Lermer	9.97445844236026e-06
NNP	Lerner	9.97445844236026e-06
NNP	Les	3.90124706446457e-05
NNP	Lescaze	9.97445844236026e-06
NNP	Leser	9.97445844236026e-06
NNP	Lesk	9.41811731834806e-05
NNP	Lesko	5.4259729354572e-05
NNP	Lesley	9.97445844236026e-06
NNP	Leslie	5.4259729354572e-05
NNP	Less	9.97445844236026e-06
NNP	Lesser	2.40796387013826e-05
NNP	Lessner	9.97445844236026e-06
NNP	Lester	9.97445844236026e-06
NNP	Letter	9.97445844236026e-06
NNP	Letterman	9.97445844236026e-06
NNP	Leubert	9.97445844236026e-06
NNP	Leucadia	2.40796387013826e-05
NNP	Leumi	9.97445844236026e-06
NNP	Leuzzi	9.97445844236026e-06
NNP	Leval	9.97445844236026e-06
NNP	Leventhal	5.4259729354572e-05
NNP	Lever	2.40796387013826e-05
NNP	Levesque	9.97445844236026e-06
NNP	Levin	3.90124706446457e-05
NNP	Levine	0.000235452932958702
NNP	Levinson	9.97445844236026e-06
NNP	Levitt	2.40796387013826e-05
NNP	Levy	0.000125574897577974
NNP	Lew	9.97445844236026e-06
NNP	Lewala	9.97445844236026e-06
NNP	Lewis	0.000204059208564208
NNP	Lexington	0.000156968621972468
NNP	Lexus	0.000172665484169714
NNP	Li	0.000204059208564208
NNP	Liability	9.97445844236026e-06
NNP	Liaison	9.97445844236026e-06
NNP	Liberal	9.97445844236026e-06
NNP	Liberation	3.90124706446457e-05
NNP	Liberties	2.40796387013826e-05
NNP	Liberty	5.4259729354572e-05
NNP	Libor	3.90124706446457e-05
NNP	Libya	3.90124706446457e-05
NNP	Lichtblau	2.40796387013826e-05
NNP	Lichtenstein	9.97445844236026e-06
NNP	Lidgerwood	3.90124706446457e-05
NNP	Lido	9.97445844236026e-06
NNP	Lieb	9.97445844236026e-06
NNP	Lieber	2.40796387013826e-05
NNP	Lieberman	3.90124706446457e-05
NNP	Liechtenstein	9.97445844236026e-06
NNP	Life	0.000502299590311897
NNP	LifeSpan	9.97445844236026e-06
NNP	Lifestyles	9.97445844236026e-06
NNP	Lifland	9.97445844236026e-06
NNP	Light	5.4259729354572e-05
NNP	Lighting	6.9660275668744e-05
NNP	Likins	9.97445844236026e-06
NNP	Lilly	0.000235452932958702
NNP	Lily	2.40796387013826e-05
NNP	Lima	9.97445844236026e-06
NNP	Liman	9.97445844236026e-06
NNP	Lime	9.97445844236026e-06
NNP	Limited	0.000235452932958702
NNP	Lin	2.40796387013826e-05
NNP	Lincoln	0.000894721145243066
NNP	Lincolnshire	9.97445844236026e-06
NNP	Lind	9.97445844236026e-06
NNP	Lind-Waldock	9.97445844236026e-06
NNP	Linda	9.41811731834806e-05
NNP	Linden	2.40796387013826e-05
NNP	Lindner	9.97445844236026e-06
NNP	Lindsey	9.97445844236026e-06
NNP	Line	0.000282543519550442
NNP	Lines	0.000125574897577974
NNP	Linger	9.97445844236026e-06
NNP	Lingus	5.4259729354572e-05
NNP	Linsert	2.40796387013826e-05
NNP	Linsley	9.97445844236026e-06
NNP	Lion	5.4259729354572e-05
NNP	Lionel	0.000125574897577974
NNP	Lipman	9.97445844236026e-06
NNP	Lippens	5.4259729354572e-05
NNP	Lipper	5.4259729354572e-05
NNP	Lipstein	5.4259729354572e-05
NNP	Liptak	2.40796387013826e-05
NNP	Lipton	5.4259729354572e-05
NNP	Liquid	9.97445844236026e-06
NNP	Liquidating	9.97445844236026e-06
NNP	Lisa	5.4259729354572e-05
NNP	Lithox	2.40796387013826e-05
NNP	Litigation	0.000125574897577974
NNP	Little	0.000219756070761455
NNP	Littleboy	9.97445844236026e-06
NNP	Littleton	9.97445844236026e-06
NNP	Litton	9.97445844236026e-06
NNP	Litvack	5.4259729354572e-05
NNP	Litvinchuk	2.40796387013826e-05
NNP	Liu	2.40796387013826e-05
NNP	Live	9.97445844236026e-06
NNP	Livestock	9.97445844236026e-06
NNP	Liz	3.90124706446457e-05
NNP	Liza	3.90124706446457e-05
NNP	Llosa	9.41811731834806e-05
NNP	Lloyd	0.000612177625692624
NNP	Lloyds	9.41811731834806e-05
NNP	Loan	0.000345330968339429
NNP	Lobo	9.97445844236026e-06
NNP	Local	2.40796387013826e-05
NNP	Locke	9.97445844236026e-06
NNP	Lockerbie	9.97445844236026e-06
NNP	Lockheed	0.000219756070761455
NNP	Lockman	9.97445844236026e-06
NNP	Lodge	2.40796387013826e-05
NNP	Loeb	5.4259729354572e-05
NNP	Loewi	2.40796387013826e-05
NNP	Logan	2.40796387013826e-05
NNP	Loggia	2.40796387013826e-05
NNP	Logistics	9.97445844236026e-06
NNP	Lomas	0.000141271759775221
NNP	Lomb	3.90124706446457e-05
NNP	Lombardi	2.40796387013826e-05
NNP	Lombardo	3.90124706446457e-05
NNP	Lompoc	9.97445844236026e-06
NNP	London	0.00233883246738977
NNP	Lone	0.000204059208564208
NNP	Loney	9.97445844236026e-06
NNP	Long	9.41811731834806e-05
NNP	Long-Term	9.97445844236026e-06
NNP	Longest	9.97445844236026e-06
NNP	Longman	5.4259729354572e-05
NNP	Lonnie	9.97445844236026e-06
NNP	Lonrho	9.97445844236026e-06
NNP	Lonski	3.90124706446457e-05
NNP	Loom	2.40796387013826e-05
NNP	Loose	9.97445844236026e-06
NNP	Lopez	2.40796387013826e-05
NNP	Lopid	2.40796387013826e-05
NNP	Lopukhov	9.97445844236026e-06
NNP	Lorain	2.40796387013826e-05
NNP	Loral	6.9660275668744e-05
NNP	Lord	9.41811731834806e-05
NNP	Lordstown	9.97445844236026e-06
NNP	Lorentz	0.000141271759775221
NNP	Lorenzo	0.000251149795155948
NNP	Lorillard	9.97445844236026e-06
NNP	Lorimar	2.40796387013826e-05
NNP	Lorin	9.41811731834806e-05
NNP	Lorinda	9.97445844236026e-06
NNP	Lortie	6.9660275668744e-05
NNP	Los	0.00158538308192192
NNP	Lothson	2.40796387013826e-05
NNP	Lotos	9.97445844236026e-06
NNP	Lott	2.40796387013826e-05
NNP	Lotus	0.000204059208564208
NNP	Lou	9.97445844236026e-06
NNP	Louis	0.000392421554931169
NNP	Louis-Dreyfus	3.90124706446457e-05
NNP	Louisiana	0.000156968621972468
NNP	Louisiana-Pacific	6.9660275668744e-05
NNP	Louisville	0.000156968621972468
NNP	Love	9.97445844236026e-06
NNP	Lovejoy	9.97445844236026e-06
NNP	Loves	9.97445844236026e-06
NNP	Lowe	9.97445844236026e-06
NNP	Lowell	3.90124706446457e-05
NNP	Lowenstein	9.97445844236026e-06
NNP	Lowenthal	9.97445844236026e-06
NNP	Lower	9.97445844236026e-06
NNP	Lowndes	9.97445844236026e-06
NNP	Lt.	2.40796387013826e-05
NNP	Ltd	0.000517996452509143
NNP	Ltd.	0.00200919836124759
NNP	Lubar	2.40796387013826e-05
NNP	Lubkin	9.97445844236026e-06
NNP	Lublin	9.97445844236026e-06
NNP	Lubriderm	9.97445844236026e-06
NNP	Lubyanka	9.97445844236026e-06
NNP	Lucas	9.97445844236026e-06
NNP	Luce	9.97445844236026e-06
NNP	Lucinda	9.97445844236026e-06
NNP	Lucisano	9.97445844236026e-06
NNP	Luck	9.97445844236026e-06
NNP	Lucky	2.40796387013826e-05
NNP	Lucy	3.90124706446457e-05
NNP	Ludcke	9.97445844236026e-06
NNP	Lufkin	0.000376724692733922
NNP	Lufthansa	0.000109878035380727
NNP	Luis	9.41811731834806e-05
NNP	Lukassen	9.97445844236026e-06
NNP	Lumpur	6.9660275668744e-05
NNP	Luncheon	9.97445844236026e-06
NNP	Lund	9.97445844236026e-06
NNP	Lunday	9.97445844236026e-06
NNP	Lung	6.9660275668744e-05
NNP	Lurie	2.40796387013826e-05
NNP	Lusaka	9.97445844236026e-06
NNP	Luther	9.97445844236026e-06
NNP	Luthringshausen	2.40796387013826e-05
NNP	Lutz	9.97445844236026e-06
NNP	Luxembourg	9.97445844236026e-06
NNP	Luzon	0.000109878035380727
NNP	Lybrand	3.90124706446457e-05
NNP	Lyn	9.97445844236026e-06
NNP	Lynch	0.00131853642456873
NNP	Lynchburg	9.97445844236026e-06
NNP	Lynden	9.97445844236026e-06
NNP	Lyneses	2.40796387013826e-05
NNP	Lynford	2.40796387013826e-05
NNP	Lynn	3.90124706446457e-05
NNP	Lyon	9.97445844236026e-06
NNP	Lyondell	6.9660275668744e-05
NNP	Lyonnais	0.000156968621972468
NNP	Lyons	2.40796387013826e-05
NNP	Lyphomed	5.4259729354572e-05
NNP	Lyric	9.97445844236026e-06
NNP	Lys	9.97445844236026e-06
NNP	Lyster	9.97445844236026e-06
NNP	M	9.97445844236026e-06
NNP	M&A	2.40796387013826e-05
NNP	M'Bow	9.97445844236026e-06
NNP	M-Whatever	9.97445844236026e-06
NNP	M.	0.000517996452509143
NNP	M.A.	2.40796387013826e-05
NNP	M.D	9.97445844236026e-06
NNP	M.D.	3.90124706446457e-05
NNP	M.J.	9.97445844236026e-06
NNP	M4	9.97445844236026e-06
NNP	MAC	9.97445844236026e-06
NNP	MACHINES	9.97445844236026e-06
NNP	MACMILLAN	9.97445844236026e-06
NNP	MACPOST	9.97445844236026e-06
NNP	MACY	2.40796387013826e-05
NNP	MAINTENANCE	9.97445844236026e-06
NNP	MANUFACTURING	9.97445844236026e-06
NNP	MARCOS	9.97445844236026e-06
NNP	MARKET	9.97445844236026e-06
NNP	MAY	9.97445844236026e-06
NNP	MB-339	9.97445844236026e-06
NNP	MC88200	9.97445844236026e-06
NNP	MCA	0.000502299590311897
NNP	MCI	0.000251149795155948
NNP	MD-11	2.40796387013826e-05
NNP	MD-80	2.40796387013826e-05
NNP	MEASUREX	9.97445844236026e-06
NNP	MEDIA	9.97445844236026e-06
NNP	MEDICINE	9.97445844236026e-06
NNP	MEDUSA	9.97445844236026e-06
NNP	MERRILL	0.000141271759775221
NNP	MGM	0.000156968621972468
NNP	MGM\/UA	0.000172665484169714
NNP	MINING	9.97445844236026e-06
NNP	MIPS	3.90124706446457e-05
NNP	MISUSE	9.97445844236026e-06
