#	#	93
NNP	Charisma	2
NNP	Charlene	1
NNP	Charles	50
NNP	Charleston	5
NNP	Charlie	4
NNP	Charlotte	9
NNP	Charlottesville	1
NNP	Charlton	1
NNP	Charter	4
NNP	Chartered	1
NNP	Chartwell	1
NNP	Chase	31
NNP	Chateau	3
NNP	Chatset	2
NNP	Chatterji	1
NNP	Chausson	1
NNP	Che	1
NNP	Checchi	2
NNP	Check	1
NNP	Cheer	2
NNP	Cheers	2
NNP	Cheese	1
NNP	Cheez	1
NNP	Chekhov	2
NNP	Chem	1
NNP	Chemfix	1
NNP	Chemical	57
NNP	Chemistry	1
NNP	Chenevix-Trench	1
NNP	Cheney	7
NNP	Cheng	1
NNP	Cher	1
NNP	Chernobyl	2
NNP	Cherokee	4
NNP	Cherry	3
NNP	Cheryl	1
NNP	Chesebrough-Pond	2
NNP	Chessman	1
NNP	Chester	2
NNP	Chestman	4
NNP	Chetta	1
NNP	Chevenement	1
NNP	Chevrolet	11
NNP	Chevron	16
NNP	Chevy	6
NNP	Chez	4
NNP	Chi	1
NNP	Chicago	181
NNP	Chicago-Helsinki	1
NNP	Chicago-Manchester	1
NNP	Chicago-Montreal	1
NNP	Chicago-Paris	1
NNP	Chicago-Warsaw	1
NNP	Chicken	10
NNP	Chico	2
NNP	Chief	16
NNP	Child	3
NNP	Children	2
NNP	Childs	1
NNP	Chile	5
NNP	Chilmark	2
NNP	Chilver	1
NNP	Chimerine	1
NNP	Chin	1
NNP	China	139
NNP	Chinese	7
NNP	Chinese-American	1
NNP	Chinn	2
NNP	Chipello	1
NNP	Chirac	1
NNP	Chiriqui	1
NNP	Chiron	9
NNP	Chisholm	1
NNP	Chiusano	2
NNP	Chivas	6
NNP	Choice	1
NNP	Chojnowski	1
NNP	Cholet	2
NNP	Cholet-Dupont	1
NNP	Chong	2
NNP	Chong-sik	1
NNP	Chongju	1
NNP	Chorrillos	1
NNP	Chosen	2
NNP	Chris	5
NNP	Chris-Craft	3
NNP	Chrisanthopoulos	1
NNP	Christ	1
NNP	Christian	4
NNP	Christian-Democratic	1
NNP	Christianity	1
NNP	Christiansen	1
NNP	Christie	13
NNP	Christies	4
NNP	Christina	2
NNP	Christine	1
NNP	Christmas	18
NNP	Christopher	20
NNP	Christy	1
NNP	Chronicle	2
NNP	Chrysler	29
NNP	Chuck	3
NNP	Chugai	5
NNP	Chung	5
NNP	Church	10
NNP	Chyron	1
NNP	Cia.	1
NNP	Ciba	3
NNP	Ciba-Geigy	9
NNP	Cie	7
NNP	Cie.	7
NNP	Cigna	4
NNP	Cilcorp	1
NNP	Ciminero	2
NNP	Cincinnati	14
NNP	Cinegrill	1
NNP	Cineplex	9
NNP	Cinzano	1
NNP	Cipher	2
NNP	Circle	3
NNP	Circuit	11
NNP	Circulation	1
NNP	Circulations	2
NNP	Circus	1
NNP	Citadel	1
NNP	Citation	1
NNP	Citibank	4
NNP	Citic	4
NNP	Citicorp	25
NNP	Cities\/ABC	4
NNP	Citizen	1
NNP	Citizens	3
NNP	City	82
NNP	CityFed	7
NNP	Civil	4
NNP	Claiborne	4
NNP	Claims	1
NNP	Claire	1
NNP	Clairton	1
NNP	Clan	1
NNP	Clancy	1
NNP	Clapp	1
NNP	Clara	4
NNP	Clarcor	4
NNP	Clarence	1
NNP	Clarendon	1
NNP	Claridge	2
NNP	Clarion	1
NNP	Clark	8
NNP	Clarksburg	1
NNP	Clarkson	4
NNP	Class	14
NNP	Classic	3
NNP	Claude	4
NNP	Claudio	1
NNP	Clay	1
NNP	Clays	1
NNP	Clayt	1
NNP	Clayton	4
NNP	Clean	7
NNP	Clearing	6
NNP	Clearwater	1
NNP	Cleave	1
NNP	Clemensen	1
NNP	Clements	2
NNP	Clendenin	1
NNP	Cleopatra	1
NNP	Cleveland	21
NNP	Clifford	1
NNP	Clinic	2
NNP	Clint	1
NNP	Clinton	3
NNP	Clintonville	1
NNP	Clive	1
NNP	Close	2
NNP	Closed	1
NNP	Clothiers	1
NNP	Clothing	1
NNP	Clough	2
NNP	Clow	1
NNP	Club	15
NNP	Clubs	1
NNP	Clue	1
NNP	Cluett	4
NNP	Cluff	1
NNP	Co	119
NNP	Co-operative	1
NNP	Co.	635
NNP	Coalition	3
NNP	Coast	25
NNP	CoastAmerica	1
NNP	Coastal	3
NNP	Coatedboard	1
NNP	Coates	3
NNP	Coats	4
NNP	Cobb	3
NNP	Coburn	1
NNP	Coca-Cola	21
NNP	Cochrane	1
NNP	Cockburn	5
NNP	Cocoa	1
NNP	Cocom	12
NNP	Coda	2
NNP	Code	13
NNP	Coe	1
NNP	Coelho	1
NNP	Coffee	1
NNP	Coffield	1
NNP	Cohen	19
NNP	Coin	3
NNP	Coke	11
NNP	Col.	2
NNP	Cola	1
NNP	Cold	4
NNP	Coldwell	1
NNP	Cole	1
NNP	Coleco	2
NNP	Coleman	11
NNP	Coles	1
NNP	Colgate	11
NNP	Colgate-Palmolive	3
NNP	Colin	1
NNP	Coliseum	1
NNP	Collagen	1
NNP	Collectibles	1
NNP	College	12
NNP	Collision	1
NNP	Collor	1
NNP	Colnaghi	1
NNP	Colo	2
NNP	Colo.	7
NNP	Colodny	1
NNP	Cologne	1
NNP	Colombatto	1
NNP	Colombia	10
NNP	Colon	1
NNP	Colonial	1
NNP	Colony	1
NNP	Color	3
NNP	Colorado	10
NNP	Colorliner	1
NNP	Cols	1
NNP	Colson	1
NNP	Colston	2
NNP	Colton	2
NNP	Colts	1
NNP	Colucci	1
NNP	Columbia	84
NNP	Columbus	7
NNP	Comair	2
NNP	Comanche	1
NNP	Combo	2
NNP	Combustion	3
NNP	Comcast	2
NNP	Comdisco	1
NNP	Comeback	1
NNP	Comex	2
NNP	Comfort	1
NNP	Comission	1
NNP	Command	3
NNP	Commander	1
NNP	Comments	1
NNP	Commerce	54
NNP	Commercial	7
NNP	Commerciale	2
NNP	Commerzbank	4
NNP	Commission	108
NNP	Commissioner	7
NNP	Committee	97
NNP	Commodities	1
NNP	Commodity	16
NNP	Commodore	12
NNP	Common	8
NNP	Commons	2
NNP	Commonwealth	14
NNP	Communication	7
NNP	Communications	28
NNP	Communist	18
NNP	Community	40
NNP	Compania	1
NNP	Companies	1
NNP	Company	10
NNP	Compaq	25
NNP	Compensation	1
NNP	Compliance	1
NNP	Components	1
NNP	Composite	17
NNP	Comprehensive	4
NNP	Comptroller	1
NNP	CompuServe	3
NNP	Computer	52
NNP	ComputerLand	1
NNP	Computers	2
NNP	Computerworld	1
NNP	Comsat	4
NNP	Conant	5
NNP	Conasupo	2
NNP	Concerned	1
NNP	Concert	1
NNP	Concerto	2
NNP	Concord	6
NNP	Conde	1
NNP	Condominium	1
NNP	Conduct	1
NNP	Cone	2
NNP	Confair	2
NNP	Confederation	5
NNP	Conference	4
NNP	Confidence	1
NNP	Confidential	1
NNP	Conger	1
NNP	Congo	2
NNP	Congress	207
NNP	Congressional	4
NNP	Congressman	2
NNP	Coniston	6
NNP	Conlon	4
NNP	Conn	9
NNP	Conn.	24
NNP	Connaught	22
NNP	Connecticut	17
NNP	Conner	11
NNP	Connie	4
NNP	Conning	2
NNP	Connoisseur	1
NNP	Connolly	4
NNP	Connors	1
NNP	Conoco	2
NNP	Conradies	1
NNP	Conrail	2
NNP	Consensus	1
NNP	Consent	2
NNP	Conservation	1
NNP	Conservative	1
NNP	Conservatory	1
NNP	Consolidated	9
NNP	Consortium	2
NNP	Conspiracy	1
NNP	Constable	1
NNP	Constance	1
NNP	Constitution	17
NNP	Constitutional	1
NNP	Construction	2
NNP	Consultants	2
NNP	Consulting	7
NNP	Consumer	7
NNP	Consumers	1
NNP	Container	6
NNP	Containers	8
NNP	Containment	1
NNP	Conte	2
NNP	Contel	6
NNP	Continent	1
NNP	Continental	31
NNP	Continential	1
NNP	Continuing	2
NNP	Contra	7
NNP	Contract	1
NNP	Contras	2
NNP	Control	28
NNP	Controls	2
NNP	Convenience	3
NNP	Convention	2
NNP	Convertible	2
NNP	Convex	3
NNP	Convict	1
NNP	Conway	5
NNP	Coogan	2
NNP	Cook	2
NNP	Cooke	1
NNP	Cooper	2
NNP	Cooperation	2
NNP	Cooperative	1
NNP	Cooperman	2
NNP	Coopers	3
NNP	Coors	30
NNP	Copiague	1
NNP	Copper	2
NNP	Copying	1
NNP	Copyright	2
NNP	Corazon	3
NNP	Corbehem	1
NNP	Corcoran	3
NNP	Cordis	1
NNP	Core	1
NNP	Corey	1
NNP	Cormack	1
NNP	Corn	3
NNP	Cornell	6
NNP	Corney	1
NNP	Corning	5
NNP	Cornwall	1
NNP	Corolla	2
NNP	Corona	1
NNP	Corp	111
NNP	Corp.	820
NNP	Corporate	7
NNP	Corporation	1
NNP	Corporations	1
NNP	Corps	4
NNP	Corr	4
NNP	Correll	1
NNP	Corroon	1
NNP	Corrupt	4
NNP	Corry	16
NNP	Cortese	1
NNP	Corvette	1
NNP	Cos	3
NNP	Cos.	9
NNP	Cosby	8
NNP	Cosgrove-Meurer	1
NNP	Cosmair	1
NNP	Cosmetic	1
NNP	Cosmopulos	1
NNP	Cosmos	1
NNP	Cossiga	1
NNP	Costa	23
NNP	Cote	1
NNP	Cotton	5
NNP	Cougar	2
NNP	Council	37
NNP	Councilman	1
NNP	Counter	2
NNP	Countries	2
NNP	Country	4
NNP	County	48
NNP	Courant	1
NNP	Course	1
NNP	Court	90
NNP	Courtaulds	10
NNP	Courter	16
NNP	Courtis	1
NNP	Covas	1
NNP	Cover	1
NNP	Cover-Up	1
NNP	Covering	1
NNP	Cowan	2
NNP	Cowboys	1
NNP	Cox	8
NNP	Coxon	1
NNP	Crabb	1
NNP	Crabs	1
NNP	Crafton-Preyer	1
NNP	Craig	8
NNP	Cramer	1
NNP	Crandall	3
NNP	Crane	6
NNP	Cranston	13
NNP	Cranston-D'Amato	1
NNP	Crary	3
NNP	Cravath	1
NNP	Craven	1
NNP	Crawford	3
NNP	Crawfordsville	1
NNP	Cray	40
NNP	Cray-3	6
NNP	Crazy	1
NNP	Credit	38
NNP	Creditbank	1
NNP	Credito	1
NNP	Cree	1
NNP	Creek	8
NNP	Creole	1
NNP	Crescott	3
NNP	Crest	2
NNP	Crestmont	3
NNP	Creswell	1
NNP	Crete	2
NNP	Crier	1
NNP	Crime	2
NNP	Criminal	3
NNP	Crisco	3
NNP	Crisman	1
NNP	Crisp	1
NNP	Crispin	1
NNP	Cristal	1
NNP	Cristiani	1
NNP	Criterion	1
NNP	Criticism	1
NNP	Criticisms	1
NNP	Croma	1
NNP	Croonen	1
NNP	Crosby	2
NNP	Cross	18
NNP	Crossair	1
NNP	Crosse	1
NNP	Crossland	2
NNP	Crowd	3
NNP	Crown	5
NNP	Crowntuft	3
NNP	Crozier	2
NNP	Cru	1
NNP	Crude	2
NNP	Cruelty	1
NNP	Cruise	3
NNP	Crum	1
NNP	Crusader	2
NNP	Crutcher	1
NNP	Crutzen	2
NNP	Cruz	4
NNP	Crystal	1
NNP	Cuba	7
NNP	Cuban	3
NNP	Cubs	2
NNP	Cuddles	1
NNP	Cullen\/Frost	2
NNP	Cullinet	2
NNP	Cult	1
NNP	Cultural	2
NNP	Culture	6
NNP	Cummins	1
NNP	Cunin	1
NNP	Cunningham	2
NNP	Cuomo	2
NNP	Cup	4
NNP	Cup-Tote	1
NNP	Cupertino	7
NNP	Curcio	2
NNP	Curley	1
NNP	Curran	2
NNP	Current	1
NNP	Currently	4
NNP	Currier	1
NNP	Curry	6
NNP	Curtain	1
NNP	Curtin	1
NNP	Curtis	1
NNP	Curzio	2
NNP	Cushman	4
NNP	Custom	1
NNP	Customs	1
NNP	Cutler	1
NNP	Cuyahoga	1
NNP	Cy	1
NNP	Cyanamid	5
NNP	Cycle	1
NNP	Cycling	1
NNP	Cyclone	2
NNP	Cyd	1
NNP	Cynthia	3
NNP	Cynwyd	1
NNP	Cypress	8
NNP	Czech	1
NNP	Czechoslovakia	5
NNP	Czeslaw	1
NNP	D	5
NNP	D'Agosto	1
NNP	D'Amato	1
NNP	D'Amico	1
NNP	D'Arcy	3
NNP	D.	120
NNP	D.C	4
NNP	D.C.	16
NNP	D.S.	1
NNP	D.T	1
NNP	D.T.	13
NNP	D.s	1
NNP	DAF	6
NNP	DARPA	1
NNP	DATA	1
NNP	DAX	10
NNP	DAY	1
NNP	DC-10	1
NNP	DC-9	1
NNP	DD	5
NNP	DDB	4
NNP	DDG-51	1
NNP	DDI	1
NNP	DEA	2
NNP	DEC	6
NNP	DES	9
NNP	DEVELOPMENT	1
NNP	DFC	2
NNP	DG	1
NNP	DHAWK	1
NNP	DIALING	1
NNP	DIET	1
NNP	DIG	7
NNP	DIGITAL	1
NNP	DISCOUNT	3
NNP	DISNEY	1
NNP	DJ	1
NNP	DJIA	4
NNP	DLJ	5
NNP	DNA	5
NNP	DOE	1
NNP	DOONESBURY	1
NNP	DOT	2
NNP	DPC	16
NNP	DREXEL	1
NNP	DRI\/McGraw	1
NNP	DSM	4
NNP	DSP	1
NNP	DWG	5
NNP	DaPuzzo	5
NNP	Dabney	1
NNP	Dad	2
NNP	Dada	1
NNP	Daewoo	9
NNP	Daffynition	2
NNP	Dai-Ichi	5
NNP	Dai-ichi	1
NNP	Daignault	1
NNP	Daihatsu	3
NNP	Daikin	3
NNP	Daily	13
NNP	Daim	2
NNP	Daimler	2
NNP	Daimler-Benz	9
NNP	Dain	1
NNP	Daisy	1
NNP	Daiwa	17
NNP	Dakota	3
NNP	Dalai	3
NNP	Dalbar	3
NNP	Dale	2
NNP	Dalkon	4
NNP	Dallara	2
NNP	Dallas	46
NNP	Dallas-Barcelona	1
NNP	Dalton	3
NNP	Daly	6
NNP	Damascus	2
NNP	Dame	2
NNP	Damon	1
NNP	Dan	9
NNP	Dana-Farber	1
NNP	Dance	1
NNP	Danforth	2
NNP	Dang	2
NNP	Daniel	20
NNP	Daniels	1
NNP	Dannemiller	1
NNP	Danny	5
NNP	Danube	1
NNP	Daralee	1
NNP	Darby	1
NNP	Daremblum	1
NNP	Darien	1
NNP	Darkhorse	2
NNP	Darla	1
NNP	Darlin	1
NNP	Darlington	1
NNP	Darlow	1
NNP	Darman	19
NNP	Darrell	1
NNP	Darwin	1
NNP	Dashiell	1
NNP	Dassault	6
NNP	Dassault-Breguet	1
NNP	Data	35
NNP	Datapoint	1
NNP	Dataproducts	12
NNP	Datatronic	3
NNP	Dating	1
NNP	Datuk	1
NNP	Dauchy	2
NNP	Daugherty	1
NNP	Dave	5
NNP	David	104
NNP	Davidge	1
NNP	Davis	23
NNP	Davis\/Zweig	1
NNP	Day	13
NNP	Daylight	1
NNP	Dayton	4
NNP	De	15
NNP	DeBat	1
NNP	DeConcini	8
NNP	DeFazio	1
NNP	DeLay	1
NNP	DeSoto	1
NNP	DeVillars	1
NNP	DeVoe	5
NNP	DeVon	1
NNP	DeWitt	1
NNP	Deacon	1
NNP	Dead	1
NNP	Deak	1
NNP	Deal	3
NNP	Dealers	2
NNP	Dean	25
NNP	Deane	1
NNP	Dear	1
NNP	Dearborn	7
NNP	Dearie	1
NNP	Deaths	1
NNP	Deaver	10
NNP	Deb	4
NNP	Debora	1
NNP	Debt	1
NNP	Dec	1
NNP	Dec.	52
NNP	Decatur	1
NNP	December	74
NNP	Decker	7
NNP	Declan	1
NNP	Declaration	1
NNP	Dedham	1
NNP	Dee	1
NNP	Deere	2
NNP	Deerfield	1
NNP	Default	1
NNP	Defense	24
NNP	Del	9
NNP	Del.	7
NNP	Delaney	2
NNP	Delaware	17
NNP	Delbert	1
NNP	Deleage	1
NNP	Delhi	3
NNP	Delicious	9
NNP	Dell	7
NNP	Della	11
NNP	Dellums	4
NNP	Delmed	9
NNP	Deloitte	12
NNP	Deloitte-Touche	2
NNP	Delors	1
NNP	Delphi	1
NNP	Delta	26
NNP	Deltacorp	4
NNP	Deltec	2
NNP	Demler	4
NNP	Demme	1
NNP	Democracy	3
NNP	Democrat	16
NNP	Democratic	11
NNP	Democrats	3
NNP	Dempsey	1
NNP	Den	2
NNP	Deng	5
NNP	Denis	1
NNP	Denlea	2
NNP	Denmark	2
NNP	Dennis	15
NNP	Denrees	1
NNP	Dentistry	1
NNP	Denton	1
NNP	Dentsu	6
NNP	Denver	15
NNP	Department	167
NNP	Departmentstore	1
NNP	Deposit	9
NNP	Depositary	1
NNP	Deposits-a	1
NNP	Depression	4
NNP	Dept.	1
NNP	Deputy	3
NNP	Derby	1
NNP	Derchin	1
NNP	Derek	2
NNP	Derr	3
NNP	Deryck	1
NNP	Des	4
NNP	Desarrollo	1
NNP	Dese	1
NNP	Deseret	5
NNP	Desert	1
NNP	Desheng	1
NNP	Design	1
NNP	Designing	2
NNP	Desktop	1
NNP	Destruction	1
NNP	Detrex	3
NNP	Detroit	21
NNP	Deukmejian	3
NNP	Deutsche	18
NNP	Devans	1
NNP	Devario	1
NNP	Development	52
NNP	Devices	1
NNP	Dewar	1
NNP	Di	5
NNP	Diabetes	1
NNP	Diabetic	1
NNP	Diaghilev	1
NNP	Diagnostic	1
NNP	Diamond	7
NNP	Diana	3
NNP	Diane	1
NNP	Diaper	2
NNP	Dick	12
NNP	Dickens	2
NNP	Dickinson	1
NNP	Dicks	1
NNP	Dictaphone	6
NNP	Dictionary	2
NNP	Didion	2
NNP	Diego	15
NNP	Diesel	1
NNP	Diet	3
NNP	Different	1
NNP	Digate	3
NNP	Digest	6
NNP	Digital	41
NNP	Dillon	4
NNP	Dillow	2
NNP	Dime	2
NNP	Dingell	13
NNP	Dinkins	42
NNP	Dinsa	1
NNP	Dionne	1
NNP	Direct	5
NNP	Director	14
NNP	Directorate	2
NNP	Directory	1
NNP	Dirks	2
NNP	Disabilities	2
NNP	Disc	1
NNP	Discovery	2
NNP	Discovision	3
NNP	Disease	4
NNP	Disney	13
NNP	Disneyland	3
NNP	Disposti	1
NNP	Disputado	1
NNP	Dissident	1
NNP	Distilled	1
NNP	District	26
NNP	Ditch	1
NNP	Diversified	2
NNP	Divine	1
NNP	Division	5
NNP	Dixie	1
NNP	Dixon	1
NNP	Doak	1
NNP	Dobson	1
NNP	Doc	1
NNP	Doctor	1
NNP	Doctrine	2
NNP	Document	1
NNP	Dodd	5
NNP	Dodge	4
NNP	Dodger	2
NNP	Dodgers	2
NNP	Dogs	1
NNP	Doherty	1
NNP	Dolan	1
NNP	Dole	8
NNP	Dollar	5
NNP	Dom	1
NNP	Doman	2
NNP	Dome	2
NNP	Domenici	2
NNP	Domingos	1
NNP	Dominguez	1
NNP	Dominici	1
NNP	Dominion	4
NNP	Don	10
NNP	Dona	1
NNP	Donahue	1
NNP	Donald	34
NNP	Donaldson	27
NNP	Donaldsonville	1
NNP	Donbas	1
NNP	Dong	8
NNP	Dong-A	2
NNP	Donnelley	4
NNP	Donoghue	4
NNP	Donohoo	3
NNP	Donuts	6
NNP	Dooling	3
NNP	Doonesbury	1
NNP	Door	3
NNP	Doordarshan	4
NNP	Doorne	1
NNP	Doosan	1
NNP	Dorado	1
NNP	Dorena	1
NNP	Dorfman	7
NNP	Dorgan	3
NNP	Dorgen	1
NNP	Doris	1
NNP	Dornan	1
NNP	Dorothy	2
NNP	Dorrance	11
NNP	Dorsey	4
NNP	Dostoevski	1
NNP	Double-Jointed	1
NNP	Doubleday	2
NNP	Doubles	2
NNP	Doug	3
NNP	Dougherty	1
NNP	Douglas	31
NNP	Dover	3
NNP	Dow	209
NNP	Dowie	1
NNP	Downey	4
NNP	Downing	3
NNP	Doyle	2
NNP	Dozen	10
NNP	Dr.	54
NNP	Drabinsky	7
NNP	Drago	1
NNP	Drake	1
NNP	Dravo	1
NNP	Dreman	3
NNP	Dresdner	8
NNP	Dress	1
NNP	Dresser	2
NNP	Drew	2
NNP	Drexel	73
NNP	Drexler	1
NNP	Dreyer	2
NNP	Dreyfus	8
NNP	Driesell	1
NNP	Drilling	4
NNP	Driscoll	1
NNP	Driskill	1
NNP	Drive	1
NNP	Drogoul	1
NNP	Drop	1
NNP	Droz	1
NNP	Drug	21
NNP	Drugs	1
NNP	Dry	1
NNP	Dryja	1
NNP	Du	22
NNP	DuCharme	1
NNP	Duane	1
NNP	Duarte	1
NNP	Dubinsky	2
NNP	Dublin	2
NNP	Dubose	1
NNP	Duchossois	1
NNP	Ducky	1
NNP	Dudley	3
NNP	Due	1
NNP	Duff	7
NNP	Duffus	1
NNP	Dukakis	1
NNP	Duke	3
NNP	Dumbo	2
NNP	Dumez	1
NNP	Dumpster	2
NNP	Dun	13
NNP	Duncan	4
NNP	Dunde	1
NNP	Dunkin	7
NNP	Dunkin'	1
NNP	Dunn	5
NNP	Duracell	1
NNP	Duriron	1
NNP	Durkin	5
NNP	Durney	1
NNP	Dusty	1
NNP	Dutch	8
NNP	Dutch\/Shell	2
NNP	Duty	1
NNP	Duvalier	1
NNP	Dworkin	1
NNP	DyDee	1
NNP	Dycom	1
NNP	Dyer	2
NNP	Dyk	1
NNP	Dyke	1
NNP	Dylan	1
NNP	Dylex	1
NNP	Dynamic	1
NNP	Dynamics	4
NNP	Dynasty	1
NNP	E	1
NNP	E.	56
NNP	E.E.	1
NNP	E.F.	1
NNP	E.R.	1
NNP	E.W.	1
NNP	EAST	1
NNP	EBPI	1
NNP	EC	37
NNP	ECI	2
NNP	EDA	1
NNP	EDS	1
NNP	EDT	18
NNP	EEOC	2
NNP	EG&G	1
NNP	EGA	1
NNP	EGYPT	1
NNP	ELECTRIC	1
NNP	ELECTRONICS	1
NNP	ELP	1
NNP	EMS	5
NNP	ENERGY	2
NNP	ENI	2
NNP	EPA	10
NNP	EPO	7
NNP	EQUIPMENT	1
NNP	ERC	3
NNP	ESB	7
NNP	ESL	1
NNP	ESOP	1
NNP	ESP	1
NNP	ESPN	5
NNP	EST	10
NNP	ESTATE	1
NNP	ETA	1
NNP	EWDB	1
NNP	EYP	1
NNP	Eagle	16
NNP	Eagle-Berol	1
NNP	Eagleton	1
NNP	Earl	5
NNP	Earlham	1
NNP	Early	1
NNP	Earth	7
NNP	Earthquake	1
NNP	East	96
NNP	East-West	1
NNP	Easter	1
NNP	Eastern	83
NNP	Eastman	6
NNP	Easy	2
NNP	Eaton	6
NNP	Eaux	1
NNP	Ebensburg	4
NNP	Ecco	1
NNP	Eckenfelder	1
NNP	Eckhard	1
NNP	Ecole	1
NNP	Ecological	1
NNP	Econometric	1
NNP	Economic	28
NNP	Economics	7
NNP	Economist	1
NNP	Economists	1
NNP	Economy	2
NNP	Ed	7
NNP	Eddie	3
NNP	Eddington	3
NNP	Eddy	2
NNP	Edelman	7
NNP	Edelmann	1
NNP	Edelson	1
NNP	Edelstein	1
NNP	Edgar	4
NNP	Edge	1
NNP	Edinburgh	1
NNP	Edison	20
NNP	Edisto	8
NNP	Edita	1
NNP	Editor	2
NNP	Edmar	1
NNP	Edmond	1
NNP	Edmonton	1
NNP	Edmund	2
NNP	Edouard	2
NNP	Edsel	1
NNP	Eduard	2
NNP	Education	11
NNP	Educational	2
NNP	Educators	1
NNP	Edward	30
NNP	Edwards	8
NNP	Edwin	4
NNP	Edzard	1
NNP	Egan	4
NNP	Egg	5
NNP	Eggers	3
NNP	Eggs	2
NNP	Egnuss	1
NNP	Egon	4
NNP	Egypt	4
NNP	Egyptian	1
NNP	Ehrlich	3
NNP	Ehrlichman	1
NNP	Eichler	1
NNP	Eichner	1
NNP	Eichof	1
NNP	Eidsmo	3
NNP	Eiffel	1
NNP	Eiji	1
NNP	Einar	1
NNP	Einhorn	5
NNP	Einstein	1
NNP	Eisenberg	2
NNP	Eiszner	1
NNP	Either	1
NNP	Eizenstat	1
NNP	Ekco	3
NNP	El	21
NNP	El-Sadr	1
NNP	Elaine	2
NNP	Elanco	1
NNP	Elders	4
NNP	Eleanor	1
NNP	Election	1
NNP	Electoral	1
NNP	Electric	44
NNP	Electrical	1
NNP	Electricity	2
NNP	Electro-Optics	1
NNP	Electrochemical	1
NNP	Electrolux	1
NNP	Electron	4
NNP	Electronic	5
NNP	Electronics	8
NNP	Electrosurgery	1
NNP	Elementary	1
NNP	Elf	1
NNP	Eli	7
NNP	Elianti	1
NNP	Elias	1
NNP	Elie	3
NNP	Eliot	1
NNP	Elisa	1
NNP	Elizabeth	11
NNP	Eljer	1
NNP	Elkhorn	2
NNP	Elkin	1
NNP	Elkins	1
NNP	Ella	4
NNP	Ellen	1
NNP	Ellesmere	1
NNP	Elliot	1
NNP	Elliott	4
NNP	Ellis	5
NNP	Ellmann	1
NNP	Elmhurst	1
NNP	Elton	1
NNP	Ely	3
NNP	Emancipation	1
NNP	Emanuel	2
NNP	Embassy	2
NNP	Emergency	3
NNP	Emerging	1
NNP	Emerson	3
NNP	Emery	1
NNP	Emeryville	2
NNP	Emhart	4
NNP	Emil	2
NNP	Emile	1
NNP	Eminase	2
NNP	Emma	1
NNP	Emmerich	1
NNP	Emmons	1
NNP	Emperor	1
NNP	Empire	2
NNP	Employee	6
NNP	Employees	3
NNP	Employers	2
NNP	Employment	3
NNP	Emporium	1
NNP	Emshwiller	1
NNP	Emyanitoff	2
NNP	End	2
NNP	Endangered	2
NNP	Endowment	2
NNP	Energie	1
NNP	Energieproduktiebedrijf	1
NNP	Energy	30
NNP	Enersen	1
NNP	Enfield	1
NNP	Enforcement	3
NNP	Engelken	12
NNP	Engine	1
NNP	Engineered	1
NNP	Engineering	5
NNP	England	40
NNP	Englewood	2
NNP	English	15
NNP	Englishman	1
NNP	Englishwoman	1
NNP	Englund	2
NNP	Enichem	1
NNP	Enimont	1
NNP	Enquirer	1
NNP	Enrique	1
NNP	Enron	4
NNP	Enserch	5
NNP	Ente	1
NNP	Entering	1
NNP	Enterprise	2
NNP	Enterprises	3
NNP	Entertainment	40
NNP	Environment	5
NNP	Environmental	16
NNP	Environmentalism	3
NNP	Enviropact	5
NNP	Epilepsy	2
NNP	Epp	1
NNP	Eppel	2
NNP	Eppler	1
NNP	Epps	1
NNP	Epson	1
NNP	Equal	1
NNP	Equifax	1
NNP	Equipment	18
NNP	Equitable	7
NNP	Equitec	3
NNP	Equity	12
NNP	Equity-Income	1
NNP	Equus	2
NNP	Era	3
NNP	Erath	1
NNP	Erbamont	6
NNP	Erdolversorgungs	1
NNP	Erensel	1
NNP	Eric	7
NNP	Erich	3
NNP	Erickson	1
NNP	Erie	2
NNP	Erik	3
NNP	Eritrea	2
NNP	Erle	1
NNP	Ernest	6
NNP	Ernst	6
NNP	Erotic	1
NNP	Errol	1
NNP	Erskine	1
NNP	Erwin	1
NNP	Escort	3
NNP	Escudome	1
NNP	Eskandarian	2
NNP	Eskenazi	2
NNP	Eskridge	2
NNP	Esopus	1
NNP	Espana	1
NNP	Espanol	1
NNP	Espectador	6
NNP	Espre	2
NNP	Essar	1
NNP	Esselte	4
NNP	Essex	1
NNP	Esso	1
NNP	Estate	22
NNP	Estates	1
NNP	Estee	1
NNP	Esteli	1
NNP	Estes	1
NNP	Esther	1
NNP	Estimate	1
NNP	Estonia	1
NNP	Ethan	1
NNP	Ethel	1
NNP	Ethics	7
NNP	Ethiopia	4
NNP	Ethyl	1
NNP	Etzioni	2
NNP	Eugene	5
NNP	Euphoria	1
NNP	Euro	2
NNP	Eurocom	7
NNP	Eurodebt	1
NNP	Euromarket	1
NNP	Europa	1
NNP	Europe	132
NNP	European	34
NNP	Eurostat	1
NNP	Evan	1
NNP	Evans	9
NNP	Evans-Black	1
NNP	Evanston	1
NNP	Eve	2
NNP	Evelyn	1
NNP	Everett	3
NNP	Everyman	1
NNP	Everything	2
NNP	Evil	1
NNP	Eward	1
NNP	Ewing	1
NNP	Exabyte	3
NNP	Examiner	3
NNP	Excel	2
NNP	Exchange	297
NNP	Exchequer	15
NNP	Execution	2
NNP	Executive	15
NNP	Executives	1
NNP	Exodus	1
NNP	Explonaft	1
NNP	Exploration	7
NNP	Export	2
