#	<DEFAULT>	0
#	#	1
NNP	Nobuyuki	1.3842406607118e-05
NNP	Noel	5.82360547336063e-06
NNP	Nofzinger	5.82360547336063e-06
NNP	Nogales	3.08863855671666e-05
NNP	Nokia	1.3842406607118e-05
NNP	Nokomis	5.82360547336063e-06
NNP	Nolan	1.3842406607118e-05
NNP	Nomura	0.000256018645219955
NNP	Non-Proliferation	5.82360547336063e-06
NNP	NonProfit	1.3842406607118e-05
NNP	None	5.82360547336063e-06
NNP	Nonunion	5.82360547336063e-06
NNP	Noonan	5.82360547336063e-06
NNP	Nora	5.29693748730942e-05
NNP	Noranda	6.17976040186099e-05
NNP	Norbert	5.82360547336063e-06
NNP	Norberto	1.3842406607118e-05
NNP	Norcross	1.3842406607118e-05
NNP	Nordine	5.82360547336063e-06
NNP	Nordstrom	5.82360547336063e-06
NNP	Norfolk	0.000105938749746188
NNP	Noriega	0.000953448747715696
NNP	Norm	5.82360547336063e-06
NNP	Norma	5.82360547336063e-06
NNP	Normally	5.82360547336063e-06
NNP	Norman	0.000167736353764798
NNP	Norment	5.82360547336063e-06
NNP	Norodom	5.82360547336063e-06
NNP	Norris	3.08863855671666e-05
NNP	Norsk	5.82360547336063e-06
NNP	Norske	5.82360547336063e-06
NNP	Nortek	1.3842406607118e-05
NNP	North	0.00101524635173431
NNP	North-Rhine	5.82360547336063e-06
NNP	Northampton	1.3842406607118e-05
NNP	Northbrook	5.82360547336063e-06
NNP	Northeast	0.000264846874365471
NNP	Northern	0.000300159790947534
NNP	Northgate	5.82360547336063e-06
NNP	Northington	5.82360547336063e-06
NNP	Northlich	5.82360547336063e-06
NNP	Northrop	0.00030898802009305
NNP	Northrup	5.82360547336063e-06
NNP	Northview	1.3842406607118e-05
NNP	Northwest	0.000229533957783408
NNP	Northwestern	5.82360547336063e-06
NNP	Northwood	5.82360547336063e-06
NNP	Northy	5.82360547336063e-06
NNP	Norton	0.000114766978891704
NNP	Norwalk	2.22846178548765e-05
NNP	Norway	8.8282291455157e-05
NNP	Norwegian	5.82360547336063e-06
NNP	Norwest	2.22846178548765e-05
NNP	Norwich	1.3842406607118e-05
NNP	Norwick	5.82360547336063e-06
NNP	Norwitz	1.3842406607118e-05
NNP	Norwood	7.06258331641256e-05
NNP	Not-Held	5.82360547336063e-06
NNP	Notable	5.82360547336063e-06
NNP	Notes	1.3842406607118e-05
NNP	Nothing	5.82360547336063e-06
NNP	Notice	1.3842406607118e-05
NNP	Noticias	5.82360547336063e-06
NNP	Notre	3.08863855671666e-05
NNP	Nouveaux	5.82360547336063e-06
NNP	Nov	2.22846178548765e-05
NNP	Nov.	0.00244541947330785
NNP	Nova	3.08863855671666e-05
NNP	Novametrix	5.82360547336063e-06
NNP	Novato	1.3842406607118e-05
NNP	Novell	3.95656323033622e-05
NNP	Novello	5.29693748730942e-05
NNP	November	0.00075922770651435
NNP	Novick	5.82360547336063e-06
NNP	Novo\/Nordisk	5.82360547336063e-06
NNP	Now	5.82360547336063e-06
NNP	Nowak	1.3842406607118e-05
NNP	Noxell	7.06258331641256e-05
NNP	Nucci	5.82360547336063e-06
NNP	Nuclear	6.17976040186099e-05
NNP	Nucor	3.08863855671666e-05
NNP	Nugent	1.3842406607118e-05
NNP	Nugget	7.06258331641256e-05
NNP	Nunn	2.22846178548765e-05
NNP	Nunn-McCurdy	1.3842406607118e-05
NNP	Nuovo	8.8282291455157e-05
NNP	Nuremberg	5.82360547336063e-06
NNP	Nusbaum	5.82360547336063e-06
NNP	Nut	5.82360547336063e-06
NNP	Nutcracker	5.82360547336063e-06
NNP	Nutmeg	5.82360547336063e-06
NNP	Nutrition	5.82360547336063e-06
NNP	Nutritional	3.95656323033622e-05
NNP	Nutt	5.82360547336063e-06
NNP	Nutting	1.3842406607118e-05
NNP	Nuveen	3.95656323033622e-05
NNP	Nuys	6.17976040186099e-05
NNP	Nye	5.29693748730942e-05
NNP	Nylev	5.82360547336063e-06
NNP	Nynex	0.00012359520803722
NNP	O&Y	1.3842406607118e-05
NNP	O'Boyle	5.82360547336063e-06
NNP	O'Brian	5.82360547336063e-06
NNP	O'Brien	7.06258331641256e-05
NNP	O'Connell	3.95656323033622e-05
NNP	O'Connor	5.29693748730942e-05
NNP	O'Donnell	2.22846178548765e-05
NNP	O'Dwyer	1.3842406607118e-05
NNP	O'Dwyer's	5.82360547336063e-06
NNP	O'Hara	5.82360547336063e-06
NNP	O'Hare	5.82360547336063e-06
NNP	O'Kicki	0.000114766978891704
NNP	O'Linn	2.22846178548765e-05
NNP	O'Linn's	5.82360547336063e-06
NNP	O'Loughlin	5.82360547336063e-06
NNP	O'Neill	7.06258331641256e-05
NNP	O'Reilly	5.82360547336063e-06
NNP	O'Rourke	5.82360547336063e-06
NNP	O'Shea	5.82360547336063e-06
NNP	O.	0.000150079895473767
NNP	O.P.	5.82360547336063e-06
NNP	OAS	2.22846178548765e-05
NNP	OBrion	5.82360547336063e-06
NNP	OCC	5.82360547336063e-06
NNP	OCN-PPL	1.3842406607118e-05
NNP	ODI	5.82360547336063e-06
NNP	OECD	1.3842406607118e-05
NNP	OEL	5.82360547336063e-06
NNP	OEX	3.08863855671666e-05
NNP	OFFERED	3.08863855671666e-05
NNP	OIL	5.82360547336063e-06
NNP	OKing	5.82360547336063e-06
NNP	OMB	5.29693748730942e-05
NNP	ON	5.82360547336063e-06
NNP	ONEIDA	5.82360547336063e-06
NNP	ONEZIE	5.82360547336063e-06
NNP	OPEC	0.000273675103510987
NNP	OPPENHEIMER	5.82360547336063e-06
NNP	ORACLE	5.82360547336063e-06
NNP	ORTEGA	5.82360547336063e-06
NNP	OSHA	9.71105206006727e-05
NNP	OS\/2	5.82360547336063e-06
NNP	OTC	0.000715086560786772
NNP	OTS	1.3842406607118e-05
NNP	OWNER	5.82360547336063e-06
NNP	Oak	2.22846178548765e-05
NNP	Oakar	3.08863855671666e-05
NNP	Oakes	5.29693748730942e-05
NNP	Oakland	0.000459067915566816
NNP	Oakland-Berkeley	5.82360547336063e-06
NNP	Oaks	1.3842406607118e-05
NNP	Oasis	1.3842406607118e-05
NNP	Oat	5.82360547336063e-06
NNP	Oats	5.82360547336063e-06
NNP	Oberhausen	5.82360547336063e-06
NNP	Obermaier	5.82360547336063e-06
NNP	Oberstar	6.17976040186099e-05
NNP	Obey	5.82360547336063e-06
NNP	Observer	5.82360547336063e-06
NNP	Occidental	9.71105206006727e-05
NNP	Occupational	3.08863855671666e-05
NNP	Occupational-Urgent	5.82360547336063e-06
NNP	Ocean	8.8282291455157e-05
NNP	Ochoa	5.82360547336063e-06
NNP	Ochs	5.82360547336063e-06
NNP	Oct	3.08863855671666e-05
NNP	Oct.	0.00369019978282556
NNP	Octel	5.29693748730942e-05
NNP	October	0.00226002666125202
NNP	Octopus	5.82360547336063e-06
NNP	Odd	5.82360547336063e-06
NNP	Odell	5.82360547336063e-06
NNP	Odeon	0.000105938749746188
NNP	Odyssey	5.82360547336063e-06
NNP	Oerlikon-Buehrle	5.82360547336063e-06
NNP	Off-Road	5.82360547336063e-06
NNP	Off-Track	5.82360547336063e-06
NNP	Offensive	5.82360547336063e-06
NNP	Offered	5.82360547336063e-06
NNP	Offering	5.82360547336063e-06
NNP	Office	0.000582663123604036
NNP	Officer	3.95656323033622e-05
NNP	Official	2.22846178548765e-05
NNP	Officials	2.22846178548765e-05
NNP	Offshore	2.22846178548765e-05
NNP	Ogden	7.94540623096413e-05
NNP	Ogilvy	0.000432583228130269
NNP	Ogilvyspeak	5.82360547336063e-06
NNP	Ogonyok	3.08863855671666e-05
NNP	Oh-Hyun	5.82360547336063e-06
NNP	Ohara	5.82360547336063e-06
NNP	Ohbayashi	5.29693748730942e-05
NNP	Ohio	0.00075922770651435
NNP	Ohioan	5.82360547336063e-06
NNP	Ohira	5.82360547336063e-06
NNP	Ohlman	1.3842406607118e-05
NNP	Ohls	5.82360547336063e-06
NNP	Ohmae	5.82360547336063e-06
NNP	Oil	0.000344300936675112
NNP	Oilwell	5.82360547336063e-06
NNP	Oji	3.08863855671666e-05
NNP	Oka	2.22846178548765e-05
NNP	Okasan	5.82360547336063e-06
NNP	Okla	5.82360547336063e-06
NNP	Okla.	3.08863855671666e-05
NNP	Oklahoma	0.000211877499492377
NNP	Okobank	5.82360547336063e-06
NNP	Olav	5.82360547336063e-06
NNP	Olay	2.22846178548765e-05
NNP	Old	0.00024719041607444
NNP	Old-House	5.82360547336063e-06
NNP	Oldenburg	1.3842406607118e-05
NNP	Older	5.82360547336063e-06
NNP	Olds	5.82360547336063e-06
NNP	Oldsmobile	5.82360547336063e-06
NNP	Olga	1.3842406607118e-05
NNP	Olin	3.08863855671666e-05
NNP	Olissa	5.82360547336063e-06
NNP	Oliver	0.000150079895473767
NNP	Olivetti	0.000211877499492377
NNP	Ollari	5.82360547336063e-06
NNP	Ollie	1.3842406607118e-05
NNP	Olsen	2.22846178548765e-05
NNP	Olshan	1.3842406607118e-05
NNP	Olson	1.3842406607118e-05
NNP	Olsson	5.82360547336063e-06
NNP	Olympia	9.71105206006727e-05
NNP	Olympic	3.08863855671666e-05
NNP	Olympics	5.82360547336063e-06
NNP	Omaha	6.17976040186099e-05
NNP	Oman	5.82360547336063e-06
NNP	Omar	1.3842406607118e-05
NNP	Omega	5.82360547336063e-06
NNP	Omni	5.29693748730942e-05
NNP	Omnibank	5.82360547336063e-06
NNP	Omnicare	3.08863855671666e-05
NNP	Omnicom	3.95656323033622e-05
NNP	Omnicorp	5.82360547336063e-06
NNP	Omron	1.3842406607118e-05
NNP	On	2.22846178548765e-05
NNP	On-Broadway	5.82360547336063e-06
NNP	On-Site	5.82360547336063e-06
NNP	Oncor	1.3842406607118e-05
NNP	One	6.17976040186099e-05
NNP	One-Cancels-The-Other	5.82360547336063e-06
NNP	Oneida	2.22846178548765e-05
NNP	Ong	1.3842406607118e-05
NNP	Ontario	8.8282291455157e-05
NNP	Opel	5.82360547336063e-06
NNP	Open	2.22846178548765e-05
NNP	Opera	9.71105206006727e-05
NNP	Operating	5.82360547336063e-06
NNP	Operations	5.29693748730942e-05
NNP	Operators	5.82360547336063e-06
NNP	Opinion	5.82360547336063e-06
NNP	Opositora	5.82360547336063e-06
NNP	Oppenheimer	0.000211877499492377
NNP	Opportunity	2.22846178548765e-05
NNP	Oprah	5.82360547336063e-06
NNP	Optic-Electronic	5.82360547336063e-06
NNP	Optical	1.3842406607118e-05
NNP	Option	5.82360547336063e-06
NNP	Options	8.8282291455157e-05
NNP	Opus	5.82360547336063e-06
NNP	Oracle	5.29693748730942e-05
NNP	Orange	0.000264846874365471
NNP	Oranjemund	2.22846178548765e-05
NNP	Orbe	5.82360547336063e-06
NNP	Orbis	5.82360547336063e-06
NNP	Orchard	5.82360547336063e-06
NNP	Orchestration	5.82360547336063e-06
NNP	Order	9.71105206006727e-05
NNP	Ordinaries	5.82360547336063e-06
NNP	Ordnance	5.82360547336063e-06
NNP	Ore	3.08863855671666e-05
NNP	Ore.	0.000114766978891704
NNP	Oregon	0.00012359520803722
NNP	Orel	1.3842406607118e-05
NNP	Orfeo	5.82360547336063e-06
NNP	Organic	5.82360547336063e-06
NNP	Organisation	1.3842406607118e-05
NNP	Organization	0.000229533957783408
NNP	Organizations	3.08863855671666e-05
NNP	Organized	5.82360547336063e-06
NNP	Organizing	1.3842406607118e-05
NNP	Oriani	3.08863855671666e-05
NNP	Original	5.82360547336063e-06
NNP	Orin	5.82360547336063e-06
NNP	Oriole	5.82360547336063e-06
NNP	Orioles	3.08863855671666e-05
NNP	Orkem	0.000105938749746188
NNP	Orlando	3.95656323033622e-05
NNP	Orleans	0.000150079895473767
NNP	Ormstedt	1.3842406607118e-05
NNP	Ornstein	5.82360547336063e-06
NNP	Orondo	5.82360547336063e-06
NNP	Orr	3.95656323033622e-05
NNP	Orrick	5.82360547336063e-06
NNP	Orrin	1.3842406607118e-05
NNP	Orson	1.3842406607118e-05
NNP	Ortega	0.000291331561802018
NNP	Ortho	5.82360547336063e-06
NNP	Orthodox	1.3842406607118e-05
NNP	Ortiz	7.94540623096413e-05
NNP	Orville	5.82360547336063e-06
NNP	Orwell	1.3842406607118e-05
NNP	Orwellian	5.82360547336063e-06
NNP	Osaka	6.17976040186099e-05
NNP	Osamu	5.82360547336063e-06
NNP	Osborn	5.82360547336063e-06
NNP	Osborne	2.22846178548765e-05
NNP	Oscar	3.08863855671666e-05
NNP	Oshkosh	3.08863855671666e-05
NNP	Oslo	5.82360547336063e-06
NNP	Osprey	5.82360547336063e-06
NNP	Ostpolitik	5.82360547336063e-06
NNP	Ostrager	1.3842406607118e-05
NNP	Ostrander	5.82360547336063e-06
NNP	Ostroff	5.82360547336063e-06
NNP	Ostrovsky	5.82360547336063e-06
NNP	Oswald	5.82360547336063e-06
NNP	Otero	2.22846178548765e-05
NNP	Other	3.08863855671666e-05
NNP	Otradovec	2.22846178548765e-05
NNP	Otros	5.82360547336063e-06
NNP	Ottawa	3.08863855671666e-05
NNP	Otto	3.95656323033622e-05
NNP	Ottoman	2.22846178548765e-05
NNP	Ottoni	2.22846178548765e-05
NNP	Ouedraogo	5.82360547336063e-06
NNP	Our	5.82360547336063e-06
NNP	Ousley	1.3842406607118e-05
NNP	Out	1.3842406607118e-05
NNP	Outhwaite	5.82360547336063e-06
NNP	Outokumpu	5.82360547336063e-06
NNP	Outplacement	5.82360547336063e-06
NNP	Ovalle	1.3842406607118e-05
NNP	Ovcharenko	3.95656323033622e-05
NNP	Over	5.82360547336063e-06
NNP	Overall	5.82360547336063e-06
NNP	Overseas	3.08863855671666e-05
NNP	Oversight	2.22846178548765e-05
NNP	Overtega	5.82360547336063e-06
NNP	Ovonic	1.3842406607118e-05
NNP	Owen	0.000114766978891704
NNP	Owens	5.82360547336063e-06
NNP	Owens-Corning	3.95656323033622e-05
NNP	Owens-Illinois	5.82360547336063e-06
NNP	Owings	1.3842406607118e-05
NNP	Own	5.82360547336063e-06
NNP	Owner	5.82360547336063e-06
NNP	Owners	1.3842406607118e-05
NNP	Ownership	1.3842406607118e-05
NNP	Oxford	5.82360547336063e-06
NNP	Oxfordshire	5.82360547336063e-06
NNP	Oxnard	2.22846178548765e-05
NNP	Oy	6.17976040186099e-05
NNP	Oz	5.82360547336063e-06
NNP	Ozal	1.3842406607118e-05
NNP	Ozzie	5.82360547336063e-06
NNP	P&G	0.000485552603003364
NNP	P-5-39	5.82360547336063e-06
NNP	P-E	1.3842406607118e-05
NNP	P.	0.000335472707529597
NNP	P.J.	5.82360547336063e-06
NNP	PAC	5.82360547336063e-06
NNP	PACIFIC	2.22846178548765e-05
NNP	PANDA	5.82360547336063e-06
NNP	PAP	5.82360547336063e-06
NNP	PAPER	3.08863855671666e-05
NNP	PARIS	5.82360547336063e-06
NNP	PARKER	5.82360547336063e-06
NNP	PARTNERS	5.82360547336063e-06
NNP	PARTNERSHIP	5.82360547336063e-06
NNP	PASOK	0.000141251666328251
NNP	PATOIS	5.82360547336063e-06
NNP	PBS	7.06258331641256e-05
NNP	PC	3.08863855671666e-05
NNP	PCP	5.82360547336063e-06
NNP	PCS	1.3842406607118e-05
NNP	PDT	1.3842406607118e-05
NNP	PENCIL	5.82360547336063e-06
NNP	PENNEY	5.82360547336063e-06
NNP	PENTAGON	5.82360547336063e-06
NNP	PG&E	5.82360547336063e-06
NNP	PGM	5.82360547336063e-06
NNP	PHILADELPHIA	5.82360547336063e-06
NNP	PIK	5.29693748730942e-05
NNP	PIPELINE	5.82360547336063e-06
NNP	PITCH	5.82360547336063e-06
NNP	PLAYER	5.82360547336063e-06
NNP	PLC	0.00119181093464462
NNP	PLO	9.71105206006727e-05
NNP	PNC	3.08863855671666e-05
NNP	POLICY	5.82360547336063e-06
NNP	POP	7.94540623096413e-05
NNP	PPG	3.08863855671666e-05
NNP	PPI	3.95656323033622e-05
NNP	PR	5.29693748730942e-05
NNP	PRA	5.82360547336063e-06
NNP	PRECIOUS	5.82360547336063e-06
NNP	PRESIDENT	5.82360547336063e-06
NNP	PRI	1.3842406607118e-05
NNP	PRIME	7.06258331641256e-05
NNP	PRIMERICA	5.82360547336063e-06
NNP	PRINCE	5.82360547336063e-06
NNP	PRISON-SHOP	5.82360547336063e-06
NNP	PROCTER	5.82360547336063e-06
NNP	PRODUCTS	5.82360547336063e-06
NNP	PROMOTION	5.82360547336063e-06
NNP	PS	0.000194221041201345
NNP	PSA	5.82360547336063e-06
NNP	PSE	7.94540623096413e-05
NNP	PS\/2	5.82360547336063e-06
NNP	PTA	5.82360547336063e-06
NNP	PTL	5.82360547336063e-06
NNP	PVC	5.82360547336063e-06
NNP	PW4060	5.82360547336063e-06
NNP	PWA	9.71105206006727e-05
NNP	PX	5.82360547336063e-06
NNP	P\/E	1.3842406607118e-05
NNP	Pa	8.8282291455157e-05
NNP	Pa.	0.000273675103510987
NNP	Pace	8.8282291455157e-05
NNP	Pacheco	5.82360547336063e-06
NNP	Pacholik	5.82360547336063e-06
NNP	PacifiCare	2.22846178548765e-05
NNP	Pacific	0.00133306260097287
NNP	Pacitti	5.82360547336063e-06
NNP	Packer	1.3842406607118e-05
NNP	Packwood	0.000158908124619283
NNP	Packwood-Roth	3.08863855671666e-05
NNP	Pact	3.95656323033622e-05
NNP	Pacwest	5.82360547336063e-06
NNP	Padget	5.82360547336063e-06
NNP	Padovan	1.3842406607118e-05
NNP	Paev	1.3842406607118e-05
NNP	Page	1.3842406607118e-05
NNP	Pages	5.82360547336063e-06
NNP	Pagones	5.82360547336063e-06
NNP	Pagong	1.3842406607118e-05
NNP	PaineWebber	0.000794540623096413
NNP	Painter	5.82360547336063e-06
NNP	Pakistan	8.8282291455157e-05
NNP	Pakistani	5.82360547336063e-06
NNP	Palace	5.29693748730942e-05
NNP	Palamara	2.22846178548765e-05
NNP	Pale	5.82360547336063e-06
NNP	Palermo	5.82360547336063e-06
NNP	Palestine	5.82360547336063e-06
NNP	Palicka	1.3842406607118e-05
NNP	Palisades	1.3842406607118e-05
NNP	Pall	1.3842406607118e-05
NNP	Palm	3.95656323033622e-05
NNP	Palmatier	5.82360547336063e-06
NNP	Palmdale	5.82360547336063e-06
NNP	Palmer	5.29693748730942e-05
NNP	Palmero	2.22846178548765e-05
NNP	Palmingiano	5.82360547336063e-06
NNP	Palmolive	5.82360547336063e-06
NNP	Palo	0.000176564582910314
NNP	Palomino	5.82360547336063e-06
NNP	Paluck	5.82360547336063e-06
NNP	Palumbo	5.82360547336063e-06
NNP	Pamela	2.22846178548765e-05
NNP	Pamplin	1.3842406607118e-05
NNP	Pan	0.000167736353764798
NNP	Pan-Alberta	5.82360547336063e-06
NNP	PanAm	5.82360547336063e-06
NNP	Panama	0.000529693748730942
NNP	Panamanian	2.22846178548765e-05
NNP	Panasonic	5.82360547336063e-06
NNP	Panda	5.82360547336063e-06
NNP	Panelli	1.3842406607118e-05
NNP	Panet-Raymond	1.3842406607118e-05
NNP	Panetta	6.17976040186099e-05
NNP	Panhandle	3.08863855671666e-05
NNP	Panisse	3.95656323033622e-05
NNP	Pankyo	5.82360547336063e-06
NNP	Panny	5.82360547336063e-06
NNP	Panorama	5.82360547336063e-06
NNP	Pantheon	5.82360547336063e-06
NNP	Panzhihua	0.000150079895473767
NNP	Pao	2.22846178548765e-05
NNP	Papandreou	0.000105938749746188
NNP	Paper	0.000291331561802018
NNP	Paperboard	1.3842406607118e-05
NNP	Papermils	5.82360547336063e-06
NNP	Papers	5.82360547336063e-06
NNP	Paperwork	5.82360547336063e-06
NNP	Papetti	1.3842406607118e-05
NNP	Pappas	5.82360547336063e-06
NNP	Papua	2.22846178548765e-05
NNP	Papua-New	1.3842406607118e-05
NNP	Par	0.000114766978891704
NNP	Paracchini	5.82360547336063e-06
NNP	Parade	1.3842406607118e-05
NNP	Paradise	5.82360547336063e-06
NNP	Paradox	5.82360547336063e-06
NNP	Paragon	5.82360547336063e-06
NNP	Paragould	1.3842406607118e-05
NNP	Parametric	1.3842406607118e-05
NNP	Paramount	0.000300159790947534
NNP	Paramount-MCA	1.3842406607118e-05
NNP	Paramus	5.82360547336063e-06
NNP	Paranormal	1.3842406607118e-05
NNP	Parcel	3.08863855671666e-05
NNP	Parent	1.3842406607118e-05
NNP	Parenthood	3.95656323033622e-05
NNP	Parents	1.3842406607118e-05
NNP	Pareo	5.82360547336063e-06
NNP	Parfums	1.3842406607118e-05
NNP	Paribas	0.000547350207021974
NNP	Paris	0.000679773644204709
NNP	Parisian	5.82360547336063e-06
NNP	Park	0.000565006665313005
NNP	Parker	0.000150079895473767
NNP	Parkersburg	5.82360547336063e-06
NNP	Parkhaji	5.82360547336063e-06
NNP	Parkinson	5.82360547336063e-06
NNP	Parkland	5.82360547336063e-06
NNP	Parks	7.06258331641256e-05
NNP	Parkshore	5.82360547336063e-06
NNP	Parkway	3.08863855671666e-05
NNP	Parkways	1.3842406607118e-05
NNP	Parliament	0.000291331561802018
NNP	Parretti	5.82360547336063e-06
NNP	Parrino	5.82360547336063e-06
NNP	Parrott	5.82360547336063e-06
NNP	Parsippany	2.22846178548765e-05
NNP	Parsons	5.82360547336063e-06
NNP	Parsow	3.95656323033622e-05
NNP	Part	6.17976040186099e-05
NNP	Partner	5.82360547336063e-06
NNP	Partners	0.000256018645219955
NNP	Partnership	0.000194221041201345
NNP	Parts	5.82360547336063e-06
NNP	Party	0.000573834894458521
NNP	Pasadena	6.17976040186099e-05
NNP	Pascal	2.22846178548765e-05
NNP	Paschi	5.82360547336063e-06
NNP	Pascutto	5.82360547336063e-06
NNP	Paso	6.17976040186099e-05
NNP	Pasquale	1.3842406607118e-05
NNP	Passaic	5.82360547336063e-06
NNP	Passaic-Clifton	5.82360547336063e-06
NNP	Past	5.82360547336063e-06
NNP	Pat	7.94540623096413e-05
NNP	Patch	1.3842406607118e-05
NNP	Pate	5.82360547336063e-06
NNP	Patel	7.06258331641256e-05
NNP	Patent	3.95656323033622e-05
NNP	Patents	1.3842406607118e-05
NNP	Paterson	5.29693748730942e-05
NNP	Path	5.82360547336063e-06
NNP	Pathe	1.3842406607118e-05
NNP	Patman	5.82360547336063e-06
NNP	Patriarca	1.3842406607118e-05
NNP	Patricelli	5.82360547336063e-06
NNP	Patricia	1.3842406607118e-05
NNP	Patrick	0.000105938749746188
NNP	Patricof	1.3842406607118e-05
NNP	Patrol	5.82360547336063e-06
NNP	Patsy	5.82360547336063e-06
NNP	Pattenden	5.82360547336063e-06
NNP	Patterson	6.17976040186099e-05
NNP	Pattison	2.22846178548765e-05
NNP	Patty	5.82360547336063e-06
NNP	Paul	0.00115649801806256
NNP	Pauline	3.08863855671666e-05
NNP	Paulo	3.95656323033622e-05
NNP	Pautsch	5.82360547336063e-06
NNP	Pavarotti	5.82360547336063e-06
NNP	Pavillion	5.82360547336063e-06
NNP	Pavlova	5.82360547336063e-06
NNP	Pawlowski	1.3842406607118e-05
NNP	Pawtucket	5.82360547336063e-06
NNP	Paxus	3.08863855671666e-05
NNP	Pay	5.82360547336063e-06
NNP	Payco	1.3842406607118e-05
NNP	Payne	2.22846178548765e-05
NNP	Payroll	1.3842406607118e-05
NNP	Payson	2.22846178548765e-05
NNP	Paz	5.82360547336063e-06
NNP	Peabody	0.000361957394966144
NNP	Peace	1.3842406607118e-05
NNP	Peak	5.82360547336063e-06
NNP	Peake	5.82360547336063e-06
NNP	Peanuts	2.22846178548765e-05
NNP	Pearce	7.06258331641256e-05
NNP	Pearl	5.82360547336063e-06
NNP	Pearson	2.22846178548765e-05
NNP	Peasant	1.3842406607118e-05
NNP	Peasants	5.82360547336063e-06
NNP	Peat	3.08863855671666e-05
NNP	Pechiney	2.22846178548765e-05
NNP	Peck	0.00012359520803722
NNP	Pedersen	1.3842406607118e-05
NNP	Pederson	5.82360547336063e-06
NNP	Pediatric	5.82360547336063e-06
NNP	Pedone	5.82360547336063e-06
NNP	Pedro	1.3842406607118e-05
NNP	Pedroli	1.3842406607118e-05
NNP	Peduzzi	5.82360547336063e-06
NNP	Pee	5.82360547336063e-06
NNP	PegaSys	1.3842406607118e-05
NNP	Pegasus	3.08863855671666e-05
NNP	Peladeau	0.000105938749746188
NNP	Pell	2.22846178548765e-05
NNP	Peltz	3.08863855671666e-05
NNP	Pemberton	5.82360547336063e-06
NNP	Pemex	0.00018539281205583
NNP	Penang	5.82360547336063e-06
NNP	Pence	5.82360547336063e-06
NNP	Pencil	3.08863855671666e-05
NNP	Pending	5.82360547336063e-06
NNP	Penelope	5.82360547336063e-06
NNP	Peng	1.3842406607118e-05
NNP	Penh	1.3842406607118e-05
NNP	Peninsula	2.22846178548765e-05
NNP	Penn	0.000105938749746188
NNP	Penney	0.000105938749746188
NNP	Penniman	5.82360547336063e-06
NNP	Pennington	5.82360547336063e-06
NNP	Pennsylvania	0.000370785624111659
NNP	Pennview	5.82360547336063e-06
NNP	Pennzoil	0.000105938749746188
NNP	Pennzoil\/Texaco	5.82360547336063e-06
NNP	Pensacola	1.3842406607118e-05
NNP	Pension	5.29693748730942e-05
NNP	Pentagon	0.000688601873350225
NNP	Pentagonese	5.82360547336063e-06
NNP	People	6.17976040186099e-05
NNP	Peoples	5.82360547336063e-06
NNP	Peoria	1.3842406607118e-05
NNP	Pepper	2.22846178548765e-05
NNP	Pepperdine	5.82360547336063e-06
NNP	Pepperidge	3.95656323033622e-05
NNP	Pepsi	7.06258331641256e-05
NNP	Pepsi-Cola	5.82360547336063e-06
NNP	PepsiCo	0.00012359520803722
NNP	PepsiCola	5.82360547336063e-06
NNP	Perch	5.82360547336063e-06
NNP	Perches	1.3842406607118e-05
NNP	Percival	3.08863855671666e-05
NNP	Percussion	5.82360547336063e-06
NNP	Percy	1.3842406607118e-05
NNP	Pere	5.82360547336063e-06
NNP	Perella	1.3842406607118e-05
NNP	Perelman	5.82360547336063e-06
NNP	Peres	5.82360547336063e-06
NNP	Perez	2.22846178548765e-05
NNP	Perfect	5.82360547336063e-06
NNP	Perfecta	5.82360547336063e-06
NNP	Performance	2.22846178548765e-05
NNP	Perignon	5.82360547336063e-06
NNP	Perimeter	5.82360547336063e-06
NNP	Period	5.82360547336063e-06
NNP	Perito	5.82360547336063e-06
NNP	Perkin-Elmer	2.22846178548765e-05
NNP	PerkinElmer	5.82360547336063e-06
NNP	Perkins	2.22846178548765e-05
NNP	Perlman	7.06258331641256e-05
NNP	Permanente	2.22846178548765e-05
NNP	Permian	5.82360547336063e-06
NNP	Perozo	5.82360547336063e-06
NNP	Perrier	3.08863855671666e-05
NNP	Perrin	2.22846178548765e-05
NNP	Perritt	3.95656323033622e-05
NNP	Perry	3.95656323033622e-05
NNP	Persian	7.06258331641256e-05
NNP	Persky	5.82360547336063e-06
NNP	Personal	6.17976040186099e-05
NNP	Personnel	2.22846178548765e-05
NNP	Perspective	0.000132423437182736
NNP	Pertamina	5.82360547336063e-06
NNP	Perth	1.3842406607118e-05
NNP	Pertschuk	1.3842406607118e-05
NNP	Peru	0.000141251666328251
NNP	Peruvian	5.82360547336063e-06
NNP	Pet	2.22846178548765e-05
NNP	Petaluma	1.3842406607118e-05
NNP	Petco	5.29693748730942e-05
NNP	Pete	7.94540623096413e-05
NNP	Peter	0.00110352864318946
NNP	Peterborough	5.82360547336063e-06
NNP	Peterpaul	2.22846178548765e-05
NNP	Peters	0.00102407458087982
NNP	Petersburg	3.95656323033622e-05
NNP	Petersen	2.22846178548765e-05
NNP	Peterson	0.000150079895473767
NNP	Petipa	3.95656323033622e-05
NNP	Petit	1.3842406607118e-05
NNP	Petre	5.82360547336063e-06
NNP	Petrie	0.000105938749746188
NNP	Petro	5.82360547336063e-06
NNP	Petrochemical	3.08863855671666e-05
NNP	Petrocorp	1.3842406607118e-05
NNP	Petrofina	5.82360547336063e-06
NNP	Petrograd	1.3842406607118e-05
