#	#	96
NNS	doctrines	1
NNS	docudramas	1
NNS	documentaries	1
NNS	documents	33
NNS	dogs	1
NNS	doldrums	3
NNS	dollars	122
NNS	dolls	3
NNS	dolphins	2
NNS	domes	1
NNS	donations	20
NNS	donors	2
NNS	doomsayers	1
NNS	doormen	1
NNS	doors	9
NNS	doubts	4
NNS	downgrades	2
NNS	downpayments	1
NNS	downs	1
NNS	dozens	13
NNS	draftsmen	1
NNS	dramatizations	1
NNS	drapes	1
NNS	drawbacks	1
NNS	drawings	6
NNS	draws	1
NNS	dreams	4
NNS	drillers	1
NNS	drills	1
NNS	drinks	7
NNS	drivers	14
NNS	drives	23
NNS	dropouts	1
NNS	droppers	1
NNS	drops	5
NNS	droves	1
NNS	drugs	39
NNS	drugstores	2
NNS	ducts	1
NNS	due	1
NNS	duels	1
NNS	dues	1
NNS	duffers	1
NNS	dumps	1
NNS	dunes	3
NNS	durable-goods	2
NNS	durables	2
NNS	duties	21
NNS	dwellings	2
NNS	dynamics	3
NNS	dynamos	1
NNS	earners	1
NNS	earnigs	1
NNS	earnings	403
NNS	ears	2
NNS	earthlings	1
NNS	earthquakes	7
NNS	earthworms	1
NNS	eaters	1
NNS	eccentrics	1
NNS	echelons	1
NNS	economics	15
NNS	economies	12
NNS	economists	47
NNS	edges	2
NNS	editions	7
NNS	editorials	2
NNS	editors	13
NNS	educators	5
NNS	effects	36
NNS	efforts	99
NNS	eggs	14
NNS	elders	1
NNS	elections	40
NNS	electro-optics	1
NNS	electrochemicals	2
NNS	electrodes	1
NNS	electronic-data	1
NNS	electronic-systems	1
NNS	electronics	30
NNS	elements	6
NNS	elephants	1
NNS	elevators	5
NNS	elite	1
NNS	elites	1
NNS	elitists	1
NNS	embargoes	1
NNS	embassies	1
NNS	emblems	1
NNS	emergencies	2
NNS	emissions	6
NNS	emotions	2
NNS	empires	1
NNS	employees	165
NNS	employers	16
NNS	endangered-species	1
NNS	endings	1
NNS	endorsements	1
NNS	endorsers	1
NNS	ends	3
NNS	enemies	6
NNS	energies	4
NNS	energy-services	1
NNS	enforcers	2
NNS	engagements	1
NNS	engineers	16
NNS	engines	22
NNS	enlargers	1
NNS	enrollees	1
NNS	ensembles	1
NNS	enterprises	12
NNS	enthusiasts	4
NNS	entities	7
NNS	entrepreneurs	6
NNS	entries	3
NNS	environmentalists	13
NNS	environments	2
NNS	episodes	3
NNS	equestrians	1
NNS	equities	17
NNS	equivalents	2
NNS	erasures	1
NNS	errata	1
NNS	errors	7
NNS	escalators	2
NNS	essays	2
NNS	essentials	1
NNS	establishments	1
NNS	estimates	59
NNS	estimators	1
NNS	ethics	5
NNS	euphemisms	1
NNS	evaders	1
NNS	evangelists	1
NNS	events	45
NNS	ex-employees	1
NNS	examinations	1
NNS	examiners	4
NNS	examples	5
NNS	exams	1
NNS	exceptions	4
NNS	excerpts	1
NNS	excesses	7
NNS	exchanges	49
NNS	exclusions	1
NNS	excursions	1
NNS	excuses	1
NNS	excutives	1
NNS	executions	5
NNS	executives	156
NNS	exemptions	1
NNS	exercises	2
NNS	exhibitions	1
NNS	exits	1
NNS	exorcisms	1
NNS	expansionists	1
NNS	expansions	1
NNS	expectations	51
NNS	expedients	1
NNS	expenditures	13
NNS	expenses	51
NNS	experiences	1
NNS	experiments	14
NNS	experts	41
NNS	explanations	1
NNS	exploits	1
NNS	explosions	5
NNS	exporters	3
NNS	exports	53
NNS	exposures	2
NNS	expressions	2
NNS	extensions	1
NNS	extras	1
NNS	extremes	2
NNS	extremists	2
NNS	eyebrows	1
NNS	eyes	20
NNS	eyewitnesses	1
NNS	fabrications	1
NNS	fabrics	2
NNS	facelifts	1
NNS	faces	3
NNS	facilities	42
NNS	facings	1
NNS	facsimiles	1
NNS	factions	4
NNS	factories	14
NNS	factors	39
NNS	facts	13
NNS	fades	1
NNS	failures	10
NNS	fajitas	1
NNS	falls	1
NNS	families	30
NNS	famines	1
NNS	fangs	1
NNS	fans	20
NNS	fantasies	1
NNS	fares	9
NNS	farmers	30
NNS	farms	2
NNS	farmwives	1
NNS	fashions	1
NNS	fasteners	1
NNS	fatalities	2
NNS	fathers	1
NNS	fats	1
NNS	faultlines	1
NNS	fauna	2
NNS	favorites	3
NNS	favors	3
NNS	fears	28
NNS	feathers	1
NNS	feats	2
NNS	features	12
NNS	feedlots	3
NNS	feelers	1
NNS	feelings	5
NNS	fees	65
NNS	feet	49
NNS	felonies	1
NNS	felons	2
NNS	females	1
NNS	fences	1
NNS	ferries	1
NNS	fertilizers	4
NNS	festivities	1
NNS	fetuses	2
NNS	fiberglass	2
NNS	fibers	9
NNS	fiefdoms	1
NNS	fields	19
NNS	fighter-bombers	1
NNS	fights	3
NNS	figures	77
NNS	filers	1
NNS	files	4
NNS	filings	25
NNS	film-makers	1
NNS	films	16
NNS	filters	5
NNS	finalists	1
NNS	finals	3
NNS	finances	9
NNS	financial-crimes	1
NNS	financial-services	6
NNS	financiers	7
NNS	financings	5
NNS	findings	14
NNS	finds	1
NNS	fine-arts	1
NNS	fines	10
NNS	fingerlings	1
NNS	fingerprints	1
NNS	fingers	5
NNS	fireballs	1
NNS	firefighters	2
NNS	fires	4
NNS	fireworks	3
NNS	firms	185
NNS	fisheries	1
NNS	fishermen	4
NNS	fissures	1
NNS	fits	2
NNS	fixtures	3
NNS	flags	6
NNS	flames	2
NNS	flaps	2
NNS	flashes	3
NNS	flashlights	3
NNS	flavors	2
NNS	flaws	6
NNS	fleas	1
NNS	fleets	4
NNS	fleshpots	1
NNS	fliers	3
NNS	flies	1
NNS	flights	35
NNS	flings	1
NNS	floors	6
NNS	flora	1
NNS	flotations	1
NNS	flowers	6
NNS	flows	6
NNS	fluctuations	7
NNS	fluids	2
NNS	foes	2
NNS	folks	8
NNS	followers	2
NNS	food-fish	1
NNS	foods	11
NNS	foodstuffs	2
NNS	fools	4
NNS	foothills	1
NNS	footsteps	1
NNS	forays	2
NNS	forces	48
NNS	forecasters	3
NNS	forecasts	27
NNS	foreigners	18
NNS	forest-products	4
NNS	forests	5
NNS	forgeries	1
NNS	forklifts	1
NNS	formats	1
NNS	forms	20
NNS	formulas	1
NNS	formulations	1
NNS	fortunes	10
NNS	forums	2
NNS	foundations	3
NNS	fountains	2
NNS	fractions	1
NNS	frailties	1
NNS	framers	1
NNS	frames	3
NNS	franchisees	15
NNS	franchisers	3
NNS	franchises	3
NNS	francs	70
NNS	freaks	1
NNS	freedoms	5
NNS	freeways	5
NNS	freezers	2
NNS	freighters	1
NNS	frequencies	1
NNS	freshmen	2
NNS	friends	21
NNS	friendships	1
NNS	fringes	2
NNS	fripperies	1
NNS	frocks	1
NNS	frogs	1
NNS	fronds	1
NNS	fronts	8
NNS	fruits	2
NNS	fuels	5
NNS	fugitives	2
NNS	fulminations	1
NNS	fumes	1
NNS	functionaries	1
NNS	functions	12
NNS	fund-raisers	1
NNS	fundamentalists	1
NNS	fundamentals	11
NNS	fundraisers	1
NNS	funds	291
NNS	fungi	1
NNS	furnaces	2
NNS	furnishings	2
NNS	furriers	2
NNS	furs	5
NNS	futures	251
NNS	gadgets	2
NNS	gainers	3
NNS	gains	118
NNS	galaxies	1
NNS	galleries	1
NNS	gallons	3
NNS	gamblers	1
NNS	games	20
NNS	gangbusters	1
NNS	gangs	4
NNS	garages	1
NNS	gardenettes	1
NNS	gardens	2
NNS	garments	1
NNS	gases	2
NNS	gasolines	2
NNS	gates	3
NNS	gatherings	2
NNS	geeks	1
NNS	gems	1
NNS	generalists	1
NNS	generalizations	1
NNS	generations	5
NNS	generators	2
NNS	genes	19
NNS	genres	1
NNS	gentlemen	1
NNS	germs	1
NNS	gestures	3
NNS	get-togethers	1
NNS	geysers	1
NNS	ghettos	1
NNS	ghostbusters	1
NNS	ghosts	6
NNS	giants	13
NNS	gifts	12
NNS	gilts	1
NNS	gimmicks	2
NNS	girls	4
NNS	giveaways	3
NNS	givebacks	1
NNS	glasses	1
NNS	glimpses	1
NNS	glitches	1
NNS	globalists	1
NNS	gloves	3
NNS	gluts	1
NNS	glycols	3
NNS	goals	17
NNS	goblins	1
NNS	golfers	1
NNS	goodies	2
NNS	goods	86
NNS	gorillas	1
NNS	governmental-affairs	1
NNS	governments	26
NNS	governors	9
NNS	grabs	1
NNS	graders	1
NNS	graduates	1
NNS	grains	2
NNS	grams	1
NNS	grandchildren	1
NNS	grandees	1
NNS	grandparents	1
NNS	grants	19
NNS	grapes	3
NNS	graphics	8
NNS	gratuities	2
NNS	grazers	1
NNS	great-grandchildren	1
NNS	greenhouses	2
NNS	greens	1
NNS	grievances	3
NNS	grimaces	1
NNS	grinders	1
NNS	grins	1
NNS	grips	1
NNS	groceries	2
NNS	grottoes	1
NNS	ground-handling	1
NNS	grounds	9
NNS	groups	86
NNS	growers	11
NNS	guarantees	29
NNS	guards	5
NNS	guerrillas	7
NNS	guests	7
NNS	guidelines	24
NNS	guilders	18
NNS	gunmen	2
NNS	gunners	1
NNS	guns	4
NNS	guts	1
NNS	guys	18
NNS	gymnastics	1
NNS	gyrations	16
NNS	habeas	1
NNS	habitats	1
NNS	habits	8
NNS	hackles	2
NNS	hacks	1
NNS	half-states	1
NNS	halls	4
NNS	halts	7
NNS	hamburgers	1
NNS	handicapped	1
NNS	handlers	2
NNS	hands	47
NNS	harangues	2
NNS	hardships	2
NNS	hats	3
NNS	haulers	1
NNS	haunts	4
NNS	havens	2
NNS	hawks	2
NNS	hazards	7
NNS	headaches	3
NNS	headlines	1
NNS	headphones	1
NNS	headquarters	15
NNS	heads	12
NNS	health-products	2
NNS	hearings	25
NNS	hearts	3
NNS	heaters	1
NNS	heavens	1
NNS	heavyweights	1
NNS	hedgers	2
NNS	heels	8
NNS	heights	3
NNS	heirs	1
NNS	helicopters	2
NNS	hemorrhoids	1
NNS	heroes	5
NNS	hideouts	1
NNS	hiders	1
NNS	high-rises	1
NNS	highlands	1
NNS	highs	11
NNS	highways	3
NNS	hikers	1
NNS	hills	1
NNS	hints	3
NNS	historians	2
NNS	historical-claims	1
NNS	hitches	1
NNS	hits	14
NNS	hitters	1
NNS	hoards	1
NNS	hobbies	1
NNS	hogs	2
NNS	holders	98
NNS	holdings	48
NNS	holdouts	2
NNS	holdovers	1
NNS	holes	1
NNS	holidays	4
NNS	homeowners	9
NNS	homes	34
NNS	homosexuals	2
NNS	honors	1
NNS	hoods	1
NNS	hookups	1
NNS	hopes	24
NNS	hormones	1
NNS	horns	1
NNS	horoscopes	1
NNS	horribles	1
NNS	horrors	2
NNS	horses	4
NNS	horticultural-products	1
NNS	hosannas	1
NNS	hoses	1
NNS	hospitalizations	1
NNS	hospitals	15
NNS	hostages	1
NNS	hostilities	1
NNS	hosts	3
NNS	hotel-casinos	1
NNS	hoteliers	1
NNS	hotels	15
NNS	hours	92
NNS	households	5
NNS	houses	43
NNS	housewares	2
NNS	housewives	1
NNS	hugs	1
NNS	human-rights	2
NNS	humanities	1
NNS	humans	5
NNS	hundreds	34
NNS	hunters	3
NNS	hurdles	4
NNS	husbands	1
NNS	hustlers	1
NNS	hybrids	3
NNS	hypocrites	1
NNS	ideals	2
NNS	ideas	21
NNS	ideologies	1
NNS	illegalities	1
NNS	illnesses	2
NNS	ills	2
NNS	illusions	1
NNS	illustrations	2
NNS	images	5
NNS	imbalances	5
NNS	imperfections	2
NNS	imperialists	2
NNS	implications	11
NNS	importers	3
NNS	imports	49
NNS	improprieties	1
NNS	improvements	13
NNS	incentives	22
NNS	inches	6
NNS	incidents	4
NNS	incisions	1
NNS	incomes	3
NNS	inconsistencies	1
NNS	increases	77
NNS	increments	1
NNS	incumbents	2
NNS	independents	1
NNS	indexers	4
NNS	indexes	12
NNS	indications	18
NNS	indicators	18
NNS	indices	1
NNS	indictments	1
NNS	individuals	51
NNS	industrials	23
NNS	industries	43
NNS	inefficiencies	1
NNS	inequities	2
NNS	infants	3
NNS	infections	2
NNS	inflows	8
NNS	influences	3
NNS	information-services	1
NNS	information-systems	1
NNS	infractions	1
NNS	ingots	2
NNS	ingrates	1
NNS	ingredients	6
NNS	initials	1
NNS	initiatives	9
NNS	injections	2
NNS	injunctions	1
NNS	injuries	11
NNS	inks	1
NNS	inmates	1
NNS	innovations	1
NNS	inns	1
NNS	inputs	1
NNS	inquiries	11
NNS	inroads	1
NNS	insects	3
NNS	insiders	7
NNS	insights	2
NNS	inspections	1
NNS	inspectors	1
NNS	inspirations	1
NNS	installations	8
NNS	installments	1
NNS	instances	1
NNS	institutions	85
NNS	instructions	7
NNS	instructors	1
NNS	instrumentalists	1
NNS	instruments	32
NNS	insulins	2
NNS	insurers	31
NNS	insurgents	3
NNS	integrated-technologies	1
NNS	intellectuals	4
NNS	intentions	7
NNS	interactions	1
NNS	interests	109
NNS	interiors	4
NNS	intermediaries	1
NNS	internationalists	1
NNS	interpretations	2
NNS	interrogators	1
NNS	intersections	1
NNS	interstates	1
NNS	intertitles	1
NNS	intervals	1
NNS	interventionists	1
NNS	interviews	9
NNS	intimidations	1
NNS	introductions	2
NNS	inventions	2
NNS	inventories	25
NNS	inventors	2
NNS	investigations	6
NNS	investigators	9
NNS	investments	79
NNS	investors	436
NNS	invitations	1
NNS	ironies	1
NNS	irons	1
NNS	irregularities	4
NNS	is	2
NNS	islands	2
NNS	issuers	7
NNS	issues	226
NNS	items	44
NNS	jackets	4
NNS	jails	1
NNS	jams	1
NNS	jaunts	1
NNS	jeans	4
NNS	jetliners	3
NNS	jets	3
NNS	jewelers	1
NNS	jewels	2
NNS	jillions	1
NNS	jitters	1
NNS	jobs	55
NNS	jocks	1
NNS	joint-implants	1
NNS	jokes	5
NNS	jolts	2
NNS	journalists	11
NNS	joys	1
NNS	judges	24
NNS	judgeships	1
NNS	judgments	4
NNS	jugglers	1
NNS	jugs	2
NNS	jumbos	2
NNS	jumps	1
NNS	junctures	1
NNS	juniors	1
NNS	junk-bond	1
NNS	junk-holders	2
NNS	junkets	1
NNS	junkies	1
NNS	juries	1
NNS	jurisdictions	1
NNS	jurors	12
NNS	justices	7
NNS	keyboards	1
NNS	keys	1
NNS	kickbacks	2
NNS	kids	11
NNS	killers	2
NNS	killings	8
NNS	kinds	13
NNS	kinfolk	1
NNS	kingpins	1
NNS	kings	1
NNS	knees	4
NNS	knights	2
NNS	knuckles	1
NNS	kronor	3
NNS	kudos	1
NNS	labels	7
NNS	laboratories	7
NNS	laborers	2
NNS	labors	1
NNS	labs	5
NNS	ladies	3
NNS	lagoons	1
NNS	lakes	1
NNS	lampposts	1
NNS	landfills	2
NNS	landings	1
NNS	landowners	1
NNS	lands	5
NNS	landscapes	1
NNS	lanes	2
NNS	languages	2
NNS	laps	1
NNS	lapses	4
NNS	laptops	2
NNS	lasers	1
NNS	lathes	1
NNS	laughs	1
NNS	launches	1
NNS	laurels	1
NNS	lawmakers	34
NNS	lawns	1
NNS	laws	42
NNS	lawsuits	30
NNS	lawyers	86
NNS	laxatives	1
NNS	layers	2
NNS	layoffs	9
NNS	leaders	80
NNS	leads	4
NNS	leaflets	1
NNS	leagues	2
NNS	leaks	3
NNS	leaps	1
NNS	leases	7
NNS	leathers	1
NNS	leaves	3
NNS	leftists	1
NNS	leftovers	1
NNS	legions	1
NNS	legislators	12
NNS	legislatures	2
NNS	legs	1
NNS	lemmings	1
NNS	lenders	27
NNS	lenses	2
NNS	leotards	1
NNS	lesbians	1
NNS	lessons	6
NNS	letters	24
NNS	levels	95
NNS	liabilities	15
NNS	liaisons	1
NNS	liars	1
NNS	liberals	6
NNS	libertarians	2
NNS	liberties	1
NNS	libraries	2
NNS	licenses	12
NNS	lies	1
NNS	lieutenants	3
NNS	lifeguards	1
NNS	lifes	1
NNS	lifts	3
NNS	lights	7
NNS	likes	1
NNS	limbs	1
NNS	limitations	4
NNS	limits	30
NNS	limousines	1
NNS	liners	1
NNS	lines	74
NNS	lineups	1
NNS	linkages	2
NNS	links	6
NNS	lions	2
NNS	lips	3
NNS	liquids	2
NNS	lire	12
NNS	listeners	4
NNS	listings	4
NNS	lists	13
NNS	lithographs	1
NNS	litigators	2
NNS	lives	19
NNS	loads	1
NNS	loafers	1
NNS	loans	230
NNS	lobbies	3
NNS	lobbyists	8
NNS	locales	3
NNS	localities	2
NNS	locals	2
NNS	locations	13
NNS	locks	2
NNS	lodgings	1
NNS	loggers	1
NNS	logistics	4
NNS	logos	1
NNS	logs	1
NNS	long-term	1
NNS	looks	4
NNS	looms	1
NNS	loopholes	2
NNS	loops	2
NNS	lords	1
NNS	losers	6
NNS	loses	1
NNS	losses	167
NNS	lots	22
NNS	lotteries	1
NNS	loudspeakers	1
NNS	louis	1
NNS	lounges	1
NNS	lovers	1
NNS	low-lifes	1
NNS	lows	15
NNS	loyalties	1
NNS	lubricants	6
NNS	lugs	1
NNS	luminaries	2
NNS	lumps	1
NNS	lungs	3
NNS	lures	1
NNS	luxuries	1
NNS	lyrics	2
NNS	machines	48
NNS	machinists	21
NNS	mafiosi	1
NNS	magazines	42
NNS	maggots	1
NNS	magicians	1
NNS	magistrates	1
NNS	magnets	2
NNS	mailers	1
NNS	mailings	2
NNS	mainframes	22
NNS	mains	1
NNS	majors	3
NNS	makers	107
NNS	makes	1
NNS	malefactors	1
NNS	males	4
NNS	malfunctions	1
NNS	malls	4
NNS	managements	2
NNS	managers	119
NNS	maneuverings	1
NNS	maneuvers	1
NNS	manifestations	2
NNS	manifestos	1
NNS	maninstays	1
NNS	manipulators	1
NNS	manners	1
NNS	mansions	1
NNS	manufacturers	47
NNS	many	1
NNS	maps	2
NNS	marbles	1
NNS	marchers	1
NNS	marches	1
NNS	margin-calls	1
NNS	marginalia	1
NNS	margins	53
NNS	markdowns	2
NNS	market-makers	2
NNS	marketeers	2
NNS	marketers	8
NNS	marketplaces	1
NNS	markets	328
NNS	marks	64
NNS	masons	1
NNS	massages	1
NNS	masses	5
NNS	masseurs	4
NNS	masseuses	1
NNS	masterpieces	1
NNS	masters	6
NNS	matches	1
NNS	materials	39
NNS	mathematics	1
NNS	matters	21
NNS	maturities	15
NNS	mavens	1
NNS	maxims	1
NNS	mayors	1
NNS	meals	5
NNS	means	12
NNS	measurements	6
NNS	measures	42
NNS	mechanics	1
NNS	mechanisms	3
NNS	medallions	1
NNS	media	47
NNS	medical-products	1
NNS	medicines	1
NNS	meetings	34
NNS	meets	1
NNS	mega-issues	2
NNS	mega-resorts	1
NNS	megabytes	1
NNS	megaquestions	1
NNS	megawatts	4
NNS	members	132
NNS	mementos	1
NNS	memorabilia	1
NNS	memoranda	1
NNS	memorandums	1
NNS	memories	9
NNS	memos	2
NNS	men	62
NNS	mentors	1
NNS	menus	1
NNS	merchandisers	1
NNS	merchants	9
NNS	mergers	19
NNS	meringues	1
NNS	merits	7
NNS	messages	6
NNS	messengers	1
NNS	metal-workers	1
NNS	metals	28
NNS	metalworkers	1
NNS	meters	5
NNS	methodologies	2
NNS	methods	7
NNS	metrics	2
NNS	mice	2
NNS	micoprocessors	1
NNS	microeconomics	1
NNS	microelectronics	1
NNS	microphones	1
NNS	microprocessors	5
NNS	mid-1970s	4
NNS	mid-1980s	4
NNS	mid-1990s	6
NNS	middlemen	3
NNS	migrations	1
NNS	miles	41
NNS	milestones	4
NNS	milks	1
NNS	millionaires	2
NNS	millions	32
NNS	mills	6
NNS	minds	10
NNS	minefields	1
NNS	minerals	3
NNS	miners	6
NNS	mines	9
NNS	minicars	1
NNS	minicomputers	6
NNS	minimills	2
NNS	ministers	14
NNS	ministries	4
NNS	minisupercomputers	1
NNS	minivans	5
NNS	minorities	8
NNS	minors	4
NNS	minuses	1
NNS	minutes	58
NNS	misadventures	1
NNS	miscarriages	2
NNS	misdeeds	1
NNS	misfortunes	1
NNS	misperceptions	2
NNS	misrepresentations	1
NNS	missiles	8
NNS	missions	3
NNS	misstatements	1
NNS	mistakes	11
NNS	mistresses	1
NNS	mistrials	2
NNS	mists	1
NNS	misunderstandings	1
NNS	mites	1
NNS	mixers	1
NNS	models	40
NNS	moderates	3
NNS	modifications	1
NNS	moisturizers	1
NNS	molds	1
NNS	moments	8
NNS	monetarists	2
NNS	moneymakers	1
NNS	monitors	2
NNS	monkeys	1
NNS	monoliths	2
NNS	monologues	1
NNS	monopolies	3
NNS	months	496
NNS	moons	4
NNS	mornings	2
NNS	mortgages	49
NNS	motels	1
NNS	mothers	5
NNS	motifs	1
NNS	motions	2
NNS	motives	4
NNS	motorists	3
NNS	motors	3
NNS	mountains	3
NNS	mouths	2
NNS	movements	13
NNS	moves	34
NNS	movies	29
NNS	muffs	1
NNS	multimedia	1
NNS	multinationals	1
NNS	multiples	8
NNS	mummies	1
NNS	muni	1
NNS	municipalities	3
NNS	municipals	7
NNS	munis	1
NNS	murals	1
NNS	murders	3
NNS	muscles	1
NNS	museums	4
NNS	mushrooms	4
NNS	musicians	4
NNS	mutters	1
NNS	mutts	1
NNS	mysteries	2
NNS	myths	3
NNS	nags	1
NNS	nails	1
NNS	name-droppers	1
NNS	names	32
NNS	narcotics	4
NNS	nationalists	1
NNS	nationals	1
NNS	nations	37
NNS	natives	1
NNS	natural-resources	1
NNS	navies	1
NNS	naysayers	2
NNS	near-monopolies	1
NNS	necessities	3
NNS	necks	2
NNS	neckties	1
NNS	needs	12
NNS	negatives	2
NNS	negotiations	51
NNS	negotiators	14
NNS	neighborhoods	8
NNS	neighbors	7
NNS	neighbours	1
NNS	neophytes	1
NNS	nerds	1
NNS	nerves	2
NNS	nets	2
NNS	networks	30
NNS	neurologists	1
NNS	neutrons	4
NNS	newcomers	4
NNS	newscasts	2
NNS	newsies	1
NNS	newsletters	4
NNS	newspapers	35
NNS	newsprints	1
NNS	newsstands	1
NNS	niches	4
NNS	nicknames	1
NNS	nightmares	1
NNS	nights	5
NNS	nominations	2
NNS	nominees	7
NNS	non-clients	1
NNS	non-communists	1
NNS	non-lawyers	1
NNS	noodles	1
NNS	norms	2
NNS	noses	1
NNS	notebooks	3
NNS	notes	143
NNS	notices	3
NNS	notifications	1
NNS	notions	4
NNS	novels	6
NNS	novelties	1
NNS	novitiates	1
NNS	nuances	2
NNS	nuclear-arms	1
NNS	numbers	40
NNS	nurseries	1
NNS	nurses	4
NNS	nuts	2
NNS	objections	6
NNS	objectives	9
NNS	objects	5
NNS	obligations	12
NNS	observations	1
NNS	observers	27
NNS	obstacles	8
NNS	occasions	9
NNS	occupations	1
NNS	occurrences	1
NNS	oceans	1
NNS	octogenarians	1
NNS	oddballs	1
NNS	oddities	1
NNS	odds	14
NNS	offenders	4
NNS	offerings	22
NNS	offers	26
NNS	officals	1
NNS	officers	18
NNS	offices	61
NNS	officials	358
NNS	oils	4
NNS	omissions	1
NNS	on-ramps	1
NNS	ones	39
NNS	openers	1
NNS	openings	3
NNS	operations	276
NNS	operatives	2
NNS	operators	18
NNS	opinion-makers	1
NNS	opinions	8
NNS	opponents	12
NNS	opportunists	1
NNS	opportunities	23
NNS	optical-products	1
NNS	optimists	1
NNS	options	103
NNS	oranges	1
NNS	orchards	1
NNS	orchestras	2
NNS	orchids	1
NNS	orders	147
NNS	organisms	1
NNS	organizations	17
NNS	organizers	1
NNS	organs	1
NNS	originations	4
NNS	origins	1
NNS	ornaments	1
NNS	orphans	2
NNS	others	146
NNS	ounces	11
NNS	out-of-staters	1
NNS	outages	3
NNS	outbreaks	1
NNS	outfits	1
NNS	outflows	7
NNS	outings	1
NNS	outlays	9
NNS	outlets	15
NNS	outlooks	1
NNS	outposts	1
NNS	outsiders	8
NNS	outskirts	1
NNS	ovens	1
NNS	overcharges	1
NNS	overruns	2
NNS	overseers	1
NNS	overtures	2
NNS	owners	46
NNS	pacemakers	1
NNS	packaged-goods	5
NNS	packages	19
NNS	packs	1
NNS	pacts	2
NNS	pages	29
NNS	pains	1
NNS	paintings	20
NNS	paints	3
NNS	palms	1
NNS	palmtops	1
NNS	pals	1
NNS	pamphlets	1
NNS	panels	3
NNS	pangs	1
NNS	panics	2
NNS	panjandrums	1
NNS	pants	2
NNS	paper-goods	1
NNS	paper-products	2
NNS	papers	17
NNS	parakeets	1
NNS	parallels	3
NNS	paraphernalia	1
NNS	parcels	3
NNS	parents	32
NNS	parimutuels	1
NNS	parks	6
NNS	parlors	3
NNS	participants	23
NNS	participations	1
NNS	particulars	1
NNS	parties	36
NNS	partisans	1
NNS	partners	38
NNS	partnerships	11
NNS	parts	72
NNS	pashas	1
NNS	passages	1
NNS	passengers	13
NNS	passions	2
NNS	passports	1
NNS	passwords	1
NNS	pastels	1
NNS	pastimes	1
NNS	patents	10
NNS	paths	2
NNS	patients	21
NNS	patrols	2
NNS	patrons	3
NNS	patterns	7
NNS	pauses	1
NNS	paychecks	4
NNS	payers	1
NNS	payments	92
NNS	payouts	3
NNS	payrolls	3
NNS	peacemakers	1
NNS	peaches	1
NNS	peals	1
NNS	peanuts	3
NNS	peas	1
NNS	peasants	1
NNS	pecks	1
NNS	peculiarities	2
NNS	pedestrians	1
NNS	peers	1
NNS	pellets	1
NNS	penalties	12
NNS	pence	19
NNS	pencils	7
NNS	pennies	7
NNS	pens	1
NNS	pensions	1
NNS	people	417
NNS	peoples	2
NNS	percentages	4
NNS	perceptions	7
NNS	performances	8
NNS	performers	7
NNS	performing-arts	1
NNS	perils	2
NNS	periodicals	1
NNS	periods	11
NNS	peripherals	2
NNS	perks	1
NNS	permits	7
NNS	personalities	4
NNS	personnel	29
NNS	persons	5
NNS	pesetas	3
NNS	pessimists	1
NNS	pesticides	11
NNS	petitions	2
NNS	petrochemicals	8
NNS	pets	1
NNS	pharaohs	1
NNS	pharmaceuticals	8
NNS	pharmacies	1
NNS	pharmacists	1
NNS	phases	2
NNS	phenomena	1
NNS	philosophies	3
NNS	phobias	1
NNS	phones	8
NNS	photofinishers	1
NNS	photographers	2
NNS	photographs	6
NNS	photos	9
NNS	phrases	1
NNS	physicians	4
NNS	physics	1
NNS	pianos	2
NNS	pickers	3
NNS	pickles	1
NNS	picks	5
NNS	pickups	2
NNS	pictures	14
NNS	pieces	17
NNS	piers	1
NNS	pies	1
NNS	pigs	3
NNS	pilings	2
NNS	pillars	1
NNS	pillowcases	1
NNS	pillows	1
NNS	pills	12
NNS	pilots	63
NNS	pimps	1
NNS	pins	1
NNS	pioneers	2
NNS	pipelines	4
NNS	pipes	4
NNS	piroghi	1
NNS	pistols	2
NNS	pistons	5
NNS	pitchers	3
NNS	pitches	2
NNS	pitfalls	2
NNS	pits	4
NNS	placements	4
NNS	places	15
NNS	plainclothes	1
NNS	plaintiffs	10
NNS	planes	21
NNS	planets	1
NNS	planners	14
NNS	plans	150
NNS	plants	78
NNS	plastics	24
NNS	platforms	1
NNS	platitudes	1
NNS	players	44
NNS	playgrounds	2
NNS	playoffs	4
NNS	plays	2
NNS	pleadings	1
NNS	pleas	1
NNS	pleasantries	2
NNS	pleasures	1
NNS	pledges	2
NNS	pliers	1
NNS	plots	5
NNS	plotters	3
NNS	plunges	1
NNS	pluses	2
NNS	pockets	4
NNS	points	179
NNS	poisons	2
NNS	poles	1
NNS	police	13
NNS	polices	1
NNS	policies	47
NNS	policy-makers	1
NNS	policyholders	5
NNS	politicians	31
NNS	politics	26
NNS	polls	9
NNS	pollsters	1
NNS	pollutants	4
NNS	polluters	1
NNS	pols	1
NNS	poltergeists	1
NNS	polymers	1
NNS	polyols	2
NNS	polyps	4
NNS	polyrhythms	1
NNS	ponds	1
NNS	pools	7
NNS	populations	2
NNS	porcelains	1
NNS	portables	1
NNS	portfolios	25
NNS	portions	4
NNS	portraits	2
NNS	ports	4
NNS	positions	53
NNS	possessions	3
NNS	possibilities	7
NNS	postcards	1
NNS	posters	3
NNS	postings	1
NNS	postmarks	2
NNS	posts	18
NNS	potatoes	1
NNS	potentates	1
NNS	potholes	1
NNS	pots	1
NNS	pounds	15
NNS	powders	1
