#	#	176
NNS	lithographs	4
NNS	litigants	1
NNS	litigators	2
NNS	live-haulers	1
NNS	lives	33
NNS	loadings	1
NNS	loads	4
NNS	loafers	2
NNS	loans	356
NNS	loaves	1
NNS	lobbies	7
NNS	lobbyists	11
NNS	locales	5
NNS	localities	3
NNS	locals	3
NNS	locations	17
NNS	locks	2
NNS	locutions	1
NNS	lodgings	1
NNS	loggers	1
NNS	logistics	3
NNS	logos	2
NNS	logs	1
NNS	long-term	1
NNS	lookee-loos	1
NNS	looks	7
NNS	looms	1
NNS	loopholes	4
NNS	loops	2
NNS	lords	3
NNS	losers	16
NNS	loses	1
NNS	losses	328
NNS	lotions	1
NNS	lots	29
NNS	lotteries	2
NNS	loudspeakers	1
NNS	louis	1
NNS	lounges	2
NNS	lovebirds	1
NNS	lovers	2
NNS	low-lifes	1
NNS	lows	22
NNS	loyalties	2
NNS	lubricants	6
NNS	luminaries	2
NNS	lumps	1
NNS	lungs	4
NNS	lures	1
NNS	lyrics	4
NNS	machetes	2
NNS	machines	96
NNS	machinists	37
NNS	mafias	3
NNS	mafiosi	1
NNS	magazines	70
NNS	maggots	1
NNS	magicians	1
NNS	magistrates	2
NNS	magnets	2
NNS	maharajahs	1
NNS	mailers	3
NNS	mailings	2
NNS	mailmen	1
NNS	mainframes	29
NNS	mains	5
NNS	majors	3
NNS	makers	203
NNS	makes	5
NNS	malefactors	1
NNS	males	11
NNS	malfunctions	1
NNS	malls	8
NNS	mammoths	1
NNS	manacles	1
NNS	managements	6
NNS	managers	201
NNS	mandates	1
NNS	maneuverings	1
NNS	maneuvers	3
NNS	manifestations	2
NNS	maninstays	1
NNS	manipulations	1
NNS	manipulators	1
NNS	mannerisms	1
NNS	manners	3
NNS	mansions	1
NNS	manuals	2
NNS	manufacturers	68
NNS	many	1
NNS	maps	2
NNS	marathons	1
NNS	marbles	1
NNS	marches	4
NNS	margin-calls	1
NNS	marginalia	1
NNS	margins	96
NNS	markdowns	6
NNS	market-makers	11
NNS	marketeers	2
NNS	marketers	13
NNS	marketing-communications	1
NNS	marketplaces	1
NNS	markets	550
NNS	markka	1
NNS	marks	134
NNS	marquees	1
NNS	marriages	2
NNS	marshes	1
NNS	masks	2
NNS	masons	1
NNS	mass-media	1
NNS	massages	9
NNS	masses	5
NNS	masseurs	4
NNS	masseuses	1
NNS	masters	12
NNS	matches	1
NNS	materials	75
NNS	mates	1
NNS	mathematics	3
NNS	matters	45
NNS	maturities	17
NNS	mayors	2
NNS	mazes	1
NNS	meadows	1
NNS	meals	7
NNS	meanings	1
NNS	means	21
NNS	measurements	9
NNS	measures	68
NNS	mechanics	3
NNS	mechanisms	6
NNS	medallions	1
NNS	media	97
NNS	mediators	1
NNS	medical-products	2
NNS	medicines	5
NNS	meetings	53
NNS	meets	1
NNS	mega-crashes	1
NNS	mega-issues	6
NNS	mega-mergers	1
NNS	mega-problems	1
NNS	mega-projects	1
NNS	mega-resorts	1
NNS	megabytes	1
NNS	megaquestions	1
NNS	megawatts	5
NNS	members	249
NNS	memberships	1
NNS	mementos	2
NNS	memoirs	1
NNS	memorabilia	3
NNS	memoranda	1
NNS	memorandums	1
NNS	memories	15
NNS	memos	2
NNS	men	107
NNS	menus	2
NNS	merchandisers	3
NNS	merchants	10
NNS	mergers	35
NNS	meringues	1
NNS	merits	10
NNS	messages	14
NNS	metal-workers	1
NNS	metals	55
NNS	metaphors	2
NNS	meters	4
NNS	methodologies	2
NNS	methods	18
NNS	metrics	1
NNS	mice	5
NNS	micoprocessors	1
NNS	microbes	2
NNS	microcomputers	3
NNS	microeconomics	1
NNS	microelectronics	2
NNS	microphones	1
NNS	microprocessors	9
NNS	microwaves	2
NNS	mid-1940s	1
NNS	mid-1960s	1
NNS	mid-1970s	5
NNS	mid-1980s	6
NNS	mid-1990s	9
NNS	middlemen	10
NNS	migrations	1
NNS	miles	78
NNS	milestones	14
NNS	military-electronics	1
NNS	militias	1
NNS	milks	1
NNS	million-plus	1
NNS	millionaires	3
NNS	millions	47
NNS	mills	19
NNS	mimics	1
NNS	minds	18
NNS	minefields	1
NNS	minerals	7
NNS	miners	7
NNS	mines	20
NNS	minicars	3
NNS	minicomputers	9
NNS	minimills	5
NNS	minimums	1
NNS	miniseries	1
NNS	ministers	23
NNS	ministries	8
NNS	minisupercomputers	1
NNS	minivans	9
NNS	minorities	12
NNS	minors	5
NNS	mints	2
NNS	minuses	1
NNS	minutes	111
NNS	minutiae	1
NNS	misadventures	2
NNS	miscarriages	3
NNS	misdeeds	5
NNS	misdemeanors	2
NNS	misjudgments	1
NNS	mismeasurements	1
NNS	misperceptions	2
NNS	misrepresentations	5
NNS	missiles	16
NNS	missionaries	1
NNS	missions	5
NNS	misstatements	2
NNS	mistakes	14
NNS	mistresses	1
NNS	mistrials	3
NNS	mists	1
NNS	misunderstandings	1
NNS	mites	1
NNS	mixtures	1
NNS	models	56
NNS	modems	1
NNS	moderates	6
NNS	modes	3
NNS	modifications	5
NNS	moisturizers	1
NNS	molds	1
NNS	molecules	2
NNS	moments	10
NNS	monetarists	3
NNS	moneymakers	1
NNS	monitors	4
NNS	monkeys	2
NNS	monoliths	2
NNS	monologues	2
NNS	monopolies	7
NNS	months	827
NNS	moons	4
NNS	morals	1
NNS	mores	1
NNS	mornings	5
NNS	morsels	1
NNS	mortgages	80
NNS	motels	1
NNS	mothers	5
NNS	motifs	1
NNS	motions	2
NNS	motives	5
NNS	motorcycles	1
NNS	motorists	2
NNS	motors	3
NNS	mounds	1
NNS	mountains	4
NNS	mousetraps	1
NNS	mouths	2
NNS	movements	19
NNS	moves	79
NNS	movies	64
NNS	muffs	1
NNS	multimedia	2
NNS	multinationals	3
NNS	multiples	14
NNS	muni	1
NNS	municipalities	8
NNS	municipals	10
NNS	munis	1
NNS	murals	1
NNS	murderers	1
NNS	murders	5
NNS	muscles	1
NNS	muses	1
NNS	museums	7
NNS	mushrooms	6
NNS	musicians	5
NNS	mutations	1
NNS	mutters	1
NNS	mutts	1
NNS	mysteries	2
NNS	myths	4
NNS	naggings	1
NNS	nags	1
NNS	name-droppers	3
NNS	nameplates	2
NNS	names	49
NNS	narcotics	4
NNS	nationalists	2
NNS	nationals	1
NNS	nations	67
NNS	natives	2
NNS	natural-foods	1
NNS	navies	1
NNS	naysayers	1
NNS	near-monopolies	1
NNS	necessities	4
NNS	necks	4
NNS	neckties	1
NNS	needs	26
NNS	negatives	5
NNS	negotiations	92
NNS	negotiators	20
NNS	neighbhorhoods	1
NNS	neighborhoods	16
NNS	neighbors	11
NNS	neophytes	1
NNS	nerds	2
NNS	nerves	9
NNS	nests	3
NNS	nets	3
NNS	networks	55
NNS	neurologists	2
NNS	neutrons	7
NNS	newborns	1
NNS	newcasts	1
NNS	newcomers	7
NNS	news-weeklies	2
NNS	newscasts	3
NNS	newsies	1
NNS	newsletters	6
NNS	newspapers	57
NNS	newsprints	2
NNS	newsstands	3
NNS	niches	4
NNS	nicknames	2
NNS	nightclubs	1
NNS	nightmares	1
NNS	nights	9
NNS	nine-months	1
NNS	nine-tenths	1
NNS	no-loads	1
NNS	noblemen	1
NNS	nominations	3
NNS	nominees	7
NNS	non-clients	1
NNS	non-communists	1
NNS	non-economists	1
NNS	non-lawyers	1
NNS	non-seamen	4
NNS	nonconformists	1
NNS	nonstops	1
NNS	noodles	1
NNS	norms	3
NNS	noses	2
NNS	notebooks	4
NNS	noteholders	1
NNS	notes	231
NNS	notices	2
NNS	notifications	1
NNS	notions	6
NNS	novels	8
NNS	novelties	1
NNS	novitiates	1
NNS	nozzles	1
NNS	nuances	4
NNS	nuclear-arms	1
NNS	number-crunchers	1
NNS	numbers	75
NNS	nurseries	3
NNS	nurses	8
NNS	nuts	2
NNS	oats	2
NNS	objections	12
NNS	objectives	19
NNS	objects	10
NNS	obligations	24
NNS	observations	4
NNS	observers	43
NNS	obstacles	11
NNS	occasions	13
NNS	occupations	1
NNS	occurrences	2
NNS	oceans	3
NNS	octaves	1
NNS	octogenarians	1
NNS	oddballs	1
NNS	odds	23
NNS	offenders	7
NNS	offerings	47
NNS	offers	43
NNS	offi	1
NNS	officals	1
NNS	office-supplies	1
NNS	officers	39
NNS	offices	101
NNS	officials	632
NNS	offsets	1
NNS	offshoots	1
NNS	offspring	1
NNS	oils	10
NNS	old-timers	1
NNS	olds	2
NNS	olefins	1
NNS	omens	1
NNS	omissions	1
NNS	on-ramps	1
NNS	oncogenes	2
NNS	ones	76
NNS	onlookers	1
NNS	openers	1
NNS	openings	5
NNS	operas	1
NNS	operations	458
NNS	operatives	3
NNS	operators	33
NNS	opinion-makers	1
NNS	opinions	15
NNS	opponents	23
NNS	opportunists	2
NNS	opportunities	50
NNS	optical-products	1
NNS	optimists	2
NNS	options	195
NNS	oranges	2
NNS	orchards	2
NNS	orchestras	2
NNS	orchids	1
NNS	orders	258
NNS	ordinances	2
NNS	organisms	2
NNS	organizations	39
NNS	organizers	2
NNS	organs	3
NNS	originations	4
NNS	originators	2
NNS	origins	1
NNS	ornaments	2
NNS	orphans	2
NNS	others	240
NNS	ounces	25
NNS	out-of-staters	1
NNS	outages	5
NNS	outbreaks	1
NNS	outcomes	1
NNS	outfielders	1
NNS	outfits	1
NNS	outflows	9
NNS	outings	1
NNS	outlanders	1
NNS	outlays	16
NNS	outlets	25
NNS	outlooks	2
NNS	outposts	1
NNS	outsiders	11
NNS	outskirts	2
NNS	ovens	1
NNS	overalls	2
NNS	overcharges	1
NNS	overruns	7
NNS	overtures	3
NNS	owners	85
NNS	pacemakers	1
NNS	packaged-goods	7
NNS	packages	26
NNS	packets	2
NNS	packs	2
NNS	pacts	3
NNS	paddles	1
NNS	paeans	1
NNS	pages	59
NNS	pains	2
NNS	painters	1
NNS	paintings	39
NNS	paints	5
NNS	pairs	2
NNS	palazzi	1
NNS	palms	3
NNS	palmtops	1
NNS	pals	1
NNS	pamphlets	1
NNS	pancakes	1
NNS	panelists	1
NNS	panels	10
NNS	pangs	1
NNS	panics	2
NNS	panjandrums	1
NNS	panties	1
NNS	pants	5
NNS	paper-goods	2
NNS	paper-products	3
NNS	papers	30
NNS	parakeets	1
NNS	parallels	6
NNS	parameters	1
NNS	paraphernalia	1
NNS	parasites	1
NNS	parastatals	1
NNS	parcels	3
NNS	parents	56
NNS	parimutuels	1
NNS	parishes	1
NNS	parishioners	1
NNS	parks	5
NNS	parlors	3
NNS	participants	52
NNS	participations	1
NNS	particulars	1
NNS	parties	78
NNS	partisans	2
NNS	partners	66
NNS	partnerships	23
NNS	parts	125
NNS	pashas	1
NNS	passages	1
NNS	passenger-kilometers	1
NNS	passengers	18
NNS	passers-by	2
NNS	passes	1
NNS	passions	3
NNS	passports	1
NNS	passwords	5
NNS	pastels	1
NNS	pastimes	1
NNS	pastors	1
NNS	patents	15
NNS	paths	2
NNS	patients	50
NNS	patrols	5
NNS	patrons	4
NNS	patterns	11
NNS	pauses	2
NNS	pawns	1
NNS	payables	1
NNS	paychecks	5
NNS	payers	1
NNS	payments	161
NNS	payoffs	1
NNS	payouts	5
NNS	payrolls	6
NNS	peacemakers	1
NNS	peaches	1
NNS	peaks	6
NNS	peals	1
NNS	peanuts	4
NNS	pearls	1
NNS	pears	1
NNS	peas	1
NNS	peasants	2
NNS	peccadilloes	1
NNS	pecks	1
NNS	peculiarities	2
NNS	pedestrians	1
NNS	peers	3
NNS	pellets	1
NNS	penalties	28
NNS	pence	32
NNS	pencils	5
NNS	penises	1
NNS	pennies	7
NNS	pens	1
NNS	pensions	3
NNS	people	780
NNS	peoples	5
NNS	peppers	1
NNS	percentages	4
NNS	perceptions	6
NNS	performances	12
NNS	performers	13
NNS	performing-arts	1
NNS	perils	2
NNS	periodicals	1
NNS	periods	20
NNS	peripherals	2
NNS	perishables	1
NNS	perks	3
NNS	permits	10
NNS	personalities	5
NNS	personnel	43
NNS	persons	10
NNS	perversities	1
NNS	pesatas	2
NNS	pesetas	6
NNS	pesos	1
NNS	pessimists	1
NNS	pesticides	19
NNS	petitions	4
NNS	petrochemicals	9
NNS	pets	1
NNS	pharaohs	1
NNS	pharmaceuticals	14
NNS	pharmacies	1
NNS	pharmacists	1
NNS	phases	5
NNS	phenomena	1
NNS	philosophers	3
NNS	philosophies	3
NNS	phobias	1
NNS	phones	17
NNS	photocopiers	1
NNS	photofinishers	1
NNS	photographers	2
NNS	photographs	12
NNS	photos	15
NNS	phrases	1
NNS	physicians	7
NNS	physics	2
NNS	pianos	2
NNS	pickers	6
NNS	pickles	1
NNS	picks	6
NNS	pickups	2
NNS	pictures	26
NNS	pieces	30
NNS	piers	3
NNS	piglets	1
NNS	pigments	1
NNS	pigs	8
NNS	piles	3
NNS	pilings	2
NNS	pillars	4
NNS	pillowcases	1
NNS	pillows	2
NNS	pills	13
NNS	pilots	117
NNS	pimps	1
NNS	pins	3
NNS	pioneers	4
NNS	pipelines	7
NNS	pipes	6
NNS	pirates	2
NNS	piroghi	1
NNS	pistols	2
NNS	pistons	4
NNS	pitchers	3
NNS	pitches	6
NNS	pitchmen	1
NNS	pitfalls	4
NNS	pits	6
NNS	pizzas-with-everything	1
NNS	pizzerias	1
NNS	placements	5
NNS	places	28
NNS	plainclothes	1
NNS	plains	2
NNS	plaintiffs	20
NNS	planes	31
NNS	planets	1
NNS	planks	1
NNS	planners	30
NNS	plans	245
NNS	plantations	1
NNS	plants	133
NNS	plastics	40
NNS	plates	1
NNS	platforms	3
NNS	platitudes	2
NNS	plaudits	1
NNS	players	74
NNS	playgrounds	2
NNS	playoffs	7
NNS	plays	5
NNS	pleadings	2
NNS	pleas	4
NNS	pleasantries	2
NNS	pleasures	1
NNS	pledges	4
NNS	pliers	1
NNS	plights	1
NNS	plots	6
NNS	plotters	3
NNS	plunges	1
NNS	pluses	2
NNS	pockets	9
NNS	pointers	1
NNS	points	345
NNS	poisons	2
NNS	poles	1
NNS	police	25
NNS	polices	1
NNS	policies	88
NNS	policy-makers	2
NNS	policyholders	7
NNS	politicians	49
NNS	politico-plaintiffs	1
NNS	politics	48
NNS	polls	23
NNS	pollsters	1
NNS	pollutants	4
NNS	pols	1
NNS	poltergeists	2
NNS	polymers	2
NNS	polyols	2
NNS	polyps	5
NNS	polyrhythms	1
NNS	ponds	3
NNS	ponies	1
NNS	pools	8
NNS	populations	3
NNS	porcelains	3
NNS	porches	1
NNS	pork-barrelers	1
NNS	portables	3
NNS	portfolios	37
NNS	portions	12
NNS	portraits	3
NNS	portrayals	1
NNS	ports	7
NNS	positions	104
NNS	possessions	4
NNS	possibilities	12
NNS	postcards	1
NNS	posters	6
NNS	postings	1
NNS	postmarks	2
NNS	posts	32
NNS	potatoes	8
NNS	potentates	1
NNS	potentialities	1
NNS	potholes	2
NNS	pots	1
NNS	pouches	1
NNS	pounds	29
NNS	powders	1
NNS	powerhouses	3
NNS	powers	21
NNS	practices	59
NNS	practitioners	8
NNS	pragmatists	1
NNS	prairies	1
NNS	praises	1
NNS	prayers	1
NNS	precautions	2
NNS	precedents	1
NNS	precincts	1
NNS	precious-metals	4
NNS	precipices	1
NNS	predators	2
NNS	predecessors	2
NNS	predictions	12
NNS	preferences	8
NNS	prejudices	2
NNS	premieres	1
NNS	premises	5
NNS	premiums	29
NNS	preparations	1
NNS	preparatives	1
NNS	preparers	1
NNS	prepayments	5
NNS	prerogatives	6
NNS	preschoolers	1
NNS	prescriptions	5
NNS	presentations	5
NNS	presenters	1
NNS	presents	2
NNS	presidents	16
NNS	presses	4
NNS	pressures	39
NNS	pretensions	1
NNS	previews	2
NNS	price-earnings	4
NNS	price\/earnings	5
NNS	prices	986
NNS	pricings	13
NNS	priests	1
NNS	primitives	1
NNS	princes	1
NNS	principals	10
NNS	principles	11
NNS	printers	9
NNS	printouts	1
NNS	prints	6
NNS	priorities	12
NNS	prisoners	5
NNS	prisons	6
NNS	privileges	7
NNS	prizes	8
NNS	probabilities	1
NNS	probes	5
NNS	problematics	1
NNS	problems	357
NNS	procedures	34
NNS	proceedings	49
NNS	proceeds	58
NNS	processes	7
NNS	processors	10
NNS	proclamations	2
NNS	producers	160
NNS	productions	4
NNS	products	494
NNS	professionals	33
NNS	professions	3
NNS	professors	7
NNS	profiles	2
NNS	profit-sharing	1
NNS	profit-taking	1
NNS	profiteers	2
NNS	profits	167
NNS	progenitors	1
NNS	prognosticators	1
NNS	programmers	6
NNS	programs	235
NNS	progressions	1
NNS	progressives	1
NNS	prohibitions	2
NNS	projections	37
NNS	projects	123
NNS	promises	12
NNS	promoters	4
NNS	promotions	21
NNS	prongs	1
NNS	pronouncements	1
NNS	proof-of-purchases	1
NNS	propagandists	3
NNS	properties	81
NNS	proponents	12
NNS	proportions	4
NNS	proposals	75
NNS	propositions	2
NNS	proprietors	2
NNS	proprietorships	1
NNS	props	2
NNS	pros	12
NNS	prosecutions	13
NNS	prosecutors	51
NNS	prospects	57
NNS	prospectuses	1
NNS	prostitutes	2
NNS	protections	3
NNS	protectors	2
NNS	proteges	1
NNS	proteins	11
NNS	protesters	17
NNS	protestors	2
NNS	protests	20
NNS	protocols	2
NNS	prototypes	1
NNS	providers	5
NNS	provinces	6
NNS	provisions	96
NNS	proxies	1
NNS	pseudo-lobbyists	1
NNS	psychics	1
NNS	psychologists	2
NNS	public-relations	5
NNS	public-works	1
NNS	publications	15
NNS	publishers	17
NNS	pubs	2
NNS	puffers	1
NNS	pull-backs	1
NNS	pullbacks	2
NNS	pullouts	1
NNS	pulls	1
NNS	pumps	4
NNS	punchers	1
NNS	pundits	2
NNS	puns	2
NNS	punts	7
NNS	pupils	1
NNS	puppets	1
NNS	puppies	1
NNS	purchasers	14
NNS	purchases	76
NNS	purists	2
NNS	purposes	35
NNS	purse-snatchings	1
NNS	purses	4
NNS	pursuers	1
NNS	pursuits	3
NNS	pushers	1
NNS	puts	8
NNS	puzzles	1
NNS	pyramids	4
NNS	quacks	1
NNS	quadrupeds	1
NNS	quakes	2
NNS	qualifications	2
NNS	qualities	5
NNS	qualms	1
NNS	quantities	16
NNS	quarters	49
NNS	quartets	1
NNS	queers	2
NNS	queries	2
NNS	questions	107
NNS	queues	2
NNS	quips	1
NNS	quirks	1
NNS	quivers	1
NNS	quota-cheaters	1
NNS	quotas	24
NNS	quotations	18
NNS	quotes	14
NNS	racehorses	2
NNS	races	11
NNS	racetracks	1
NNS	racks	1
NNS	radicals	2
NNS	radios	6
NNS	rafters	1
NNS	rages	2
NNS	raiders	9
NNS	raids	1
NNS	railcars	4
NNS	railings	4
NNS	railroads	4
NNS	rails	2
NNS	railways	1
NNS	rains	2
NNS	raisers	2
NNS	raises	3
NNS	rallies	13
NNS	ramifications	3
NNS	ramparts	2
NNS	ramps	4
NNS	ranchers	2
NNS	ranches	2
NNS	rand	4
NNS	rangers	3
NNS	ranges	12
NNS	rankings	1
NNS	ranks	13
NNS	rapeseeds	1
NNS	rapists	1
NNS	raptors	1
NNS	ratepayers	1
NNS	rates	542
NNS	ratings	62
NNS	rationalizations	2
NNS	ratios	10
NNS	rats	4
NNS	ravages	1
NNS	raw-materials	1
NNS	rays	4
NNS	re-creactions	1
NNS	re-creations	1
NNS	re-enactments	1
NNS	re-exports	2
NNS	reaches	1
NNS	reactions	15
NNS	reactors	5
NNS	readers	33
NNS	readings	4
NNS	realignments	1
NNS	realists	3
NNS	realities	5
NNS	realms	1
NNS	reams	1
NNS	reasons	61
NNS	reassignments	1
NNS	reassurances	1
NNS	rebates	12
NNS	rebels	26
NNS	rebounds	2
NNS	recalculations	1
NNS	recalls	1
NNS	recapitalizations	3
NNS	receipts	22
NNS	receivables	3
NNS	receivers	2
NNS	receptionists	1
NNS	receptors	1
NNS	recessions	10
NNS	recipes	4
NNS	recipients	7
NNS	recommendations	23
NNS	recommendatons	1
NNS	recorders	10
NNS	recordings	6
NNS	records	31
NNS	recoveries	5
NNS	recruits	2
NNS	redemptions	15
NNS	reds	2
NNS	reductions	29
NNS	referees	1
NNS	references	5
NNS	referrals	3
NNS	refineries	7
NNS	refiners	5
NNS	reformers	9
NNS	reforms	45
NNS	refrigerators	7
NNS	refugees	14
NNS	refunds	13
NNS	refusers	1
NNS	regions	18
NNS	registers	1
NNS	registrants	3
NNS	registrations	1
NNS	regrets	2
NNS	regulations	52
NNS	regulators	152
NNS	reimbursements	1
NNS	reinforcements	2
NNS	reins	4
NNS	reinsurers	3
NNS	relations	56
NNS	relationships	25
NNS	relatives	11
NNS	releases	11
NNS	relics	1
NNS	religions	1
NNS	relocations	1
NNS	remains	3
NNS	remarketings	1
NNS	remarks	33
NNS	remedies	3
NNS	reminders	2
NNS	remnants	1
NNS	renderings	1
NNS	renewals	1
NNS	rentals	3
NNS	renters	2
NNS	rents	14
NNS	repairs	19
NNS	reparations	3
NNS	repayments	5
NNS	repeaters	1
NNS	repeats	1
NNS	repercussions	4
NNS	replacements	2
NNS	replays	2
NNS	reporters	54
NNS	reports	140
NNS	representatives	55
NNS	reprisals	1
NNS	reps	1
NNS	republics	5
NNS	repurchases	2
NNS	reputations	2
NNS	requests	26
NNS	requirements	82
NNS	reruns	8
NNS	resales	1
NNS	rescissions	4
NNS	rescuers	2
NNS	researchers	73
NNS	resemblances	1
NNS	reservations	12
NNS	reserves	134
NNS	reservoirs	1
NNS	reshufflings	1
NNS	residences	1
NNS	residents	58
NNS	residues	2
NNS	resignations	13
NNS	resins	1
NNS	resolutions	7
NNS	resorts	16
NNS	resources	60
NNS	respects	2
NNS	respondents	23
NNS	responses	14
NNS	responsibilities	23
NNS	restaurants	32
NNS	restraints	8
NNS	restrictions	83
NNS	restructurings	8
NNS	results	336
NNS	resumes	1
NNS	retail-sales	1
NNS	retailers	49
NNS	retardants	1
NNS	retirees	4
NNS	retirements	1
NNS	retorts	1
NNS	retreats	2
NNS	returns	94
NNS	reunions	2
NNS	revelations	4
NNS	revelers	1
NNS	revels	1
NNS	revenues	41
NNS	reverberations	1
NNS	reversals	1
NNS	reviews	10
NNS	revisionists	1
NNS	revisions	10
NNS	revivals	1
NNS	revolutionaries	1
NNS	rewards	11
NNS	ribbies	1
NNS	ribbons	5
NNS	ribs	2
NNS	riches	2
NNS	riders	12
NNS	rides	2
NNS	ridges	1
NNS	rifles	3
NNS	right-to-lifers	2
NNS	right-wingers	1
NNS	rights	196
NNS	rigors	3
NNS	rigs	3
NNS	ringers	21
NNS	rings	3
NNS	riots	2
NNS	ripoffs	1
NNS	rises	10
NNS	risks	66
NNS	rites	1
NNS	rituals	1
NNS	rivalries	1
NNS	rivals	40
NNS	rivers	2
NNS	rivets	1
NNS	roadblocks	4
NNS	roads	16
NNS	roadways	6
NNS	robberies	5
NNS	robbers	3
NNS	robes	3
NNS	robots	4
NNS	rockers	1
NNS	rockets	1
NNS	rocks	7
NNS	rodents	1
NNS	rods	2
NNS	rogues	1
NNS	roles	8
NNS	rollbacks	1
NNS	rollers	5
NNS	rollovers	1
NNS	rolls	7
NNS	romps	1
NNS	roofers	1
NNS	roofs	4
NNS	rooftops	1
NNS	rooms	43
NNS	rooters	1
NNS	roots	7
NNS	ropes	4
NNS	roses	1
NNS	roughnecks	1
NNS	rounds	2
NNS	roustabouts	1
NNS	routes	22
NNS	routines	1
NNS	rows	6
NNS	royalties	7
NNS	rubdowns	1
NNS	rubfests	1
NNS	rubles	14
NNS	rubs	1
NNS	rugs	1
NNS	ruins	1
NNS	rulers	4
NNS	rules	142
NNS	rulings	5
NNS	rumblings	2
NNS	ruminations	1
NNS	rumors	55
NNS	run-ins	1
NNS	runners	3
NNS	runs	14
NNS	runups	2
NNS	rustlers	1
NNS	rustlings	1
NNS	sabers	1
NNS	sacks	3
NNS	sacrifices	1
NNS	safeguards	5
NNS	sages	1
NNS	sailors	3
NNS	sails	2
NNS	saints	1
NNS	salaries	18
NNS	salarymen	2
NNS	sales	1106
NNS	salesmen	14
NNS	salespeople	5
NNS	salicylates	1
NNS	samovars	1
NNS	samples	13
NNS	sanctions	29
NNS	sands	1
NNS	sandwiches	5
NNS	sanitationists	1
NNS	satellites	2
NNS	satisfies	2
NNS	saucers	1
NNS	sauces	2
NNS	saunas	1
NNS	savers	1
NNS	savers\/investors	1
NNS	savings	91
NNS	savors	1
NNS	scabs	1
NNS	scalawags	1
NNS	scalps	1
NNS	scammers	4
NNS	scams	11
NNS	scandals	18
NNS	scanners	3
NNS	scans	1
NNS	scares	1
NNS	scars	1
NNS	scavengers	2
NNS	scenarios	8
NNS	scenes	14
NNS	scents	1
NNS	schedules	13
NNS	schemers	1
NNS	schemes	7
NNS	scholars	9
NNS	scholarships	1
NNS	schoolboys	1
NNS	schoolchildren	1
NNS	schoolmates	1
NNS	schools	51
NNS	sciences	1
NNS	scientists	57
NNS	scoops	1
NNS	scores	28
NNS	scotches	1
NNS	scourges	1
NNS	scrambles	1
NNS	scraps	2
NNS	screenings	1
NNS	screens	21
NNS	screenwriters	1
NNS	screws	2
NNS	scribblers	1
NNS	scribes	1
NNS	scripts	6
NNS	scriptwriters	1
NNS	sculptures	3
NNS	scurries	1
NNS	seals	1
NNS	seamen	7
NNS	searches	5
NNS	seas	2
NNS	seasonings	1
NNS	seasons	10
NNS	seats	58
NNS	seconds	14
NNS	secretaries	5
NNS	secrets	8
NNS	sections	11
NNS	sectors	24
NNS	securites	1
NNS	securities	521
NNS	sedans	4
NNS	seeds	16
NNS	segments	28
NNS	seizures	6
NNS	selections	5
NNS	self-starters	1
NNS	sell-off	2
NNS	sell-offs	1
NNS	sellers	48
NNS	selloffs	1
NNS	semantics	1
NNS	semesters	1
NNS	semi-celebrities	1
NNS	semiconductors	9
NNS	seminars	4
NNS	senators	51
NNS	senders	2
NNS	seniors	4
NNS	senses	1
NNS	sensitives	1
NNS	sensitivities	1
NNS	sensors	1
NNS	sentences	10
NNS	sentencings	1
NNS	sentiments	3
NNS	sequels	2
NNS	sequins	1
NNS	sergeants	1
NNS	series	2
NNS	servants	5
NNS	servers	1
NNS	services	257
NNS	sessions	17
NNS	setbacks	10
NNS	sets	24
NNS	setters	1
NNS	settings	3
NNS	settlements	16
NNS	settlers	1
NNS	sevices	1
NNS	sewers	2
NNS	sexes	3
NNS	shacks	1
NNS	shadows	1
NNS	shards	1
NNS	sharecroppers	1
NNS	shareholders	194
NNS	shareholdings	2
NNS	shares	1412
NNS	sharks	2
NNS	shatters	1
NNS	sheets	15
NNS	sheiks	2
NNS	shells	5
NNS	shelters	9
NNS	shelves	11
NNS	shifts	8
NNS	shillings	1
NNS	shills	1
NNS	shins	1
NNS	shipbuilders	1
NNS	shipments	43
NNS	shippers	11
NNS	ships	33
NNS	shipsets	2
NNS	shipyards	3
NNS	shirts	7
NNS	shivers	3
NNS	shocks	5
NNS	shoes	15
NNS	shootings	1
NNS	shoots	1
NNS	shopkeepers	1
NNS	shoppers	14
NNS	shops	31
NNS	short-sellers	2
NNS	shortages	15
NNS	shortcomings	6
NNS	shorts	4
NNS	shots	8
NNS	shoulders	3
NNS	shovels	3
NNS	show-stoppers	1
NNS	showcases	1
NNS	showers	4
NNS	showgirls	1
NNS	showings	1
NNS	showrooms	3
NNS	shows	62
NNS	shrines	1
NNS	shrubs	2
NNS	shudders	2
NNS	shutdowns	4
NNS	shuts	1
NNS	siblings	1
NNS	sidelines	18
NNS	sides	61
NNS	sidewalks	4
NNS	sighs	2
NNS	sightings	1
NNS	sights	6
NNS	signals	15
NNS	signatories	1
NNS	signatures	2
NNS	signboards	1
NNS	signs	74
NNS	similarities	1
NNS	simplicities	1
NNS	simulations	1
NNS	simulators	3
NNS	singers	5
NNS	singles	1
NNS	sins	3
NNS	sirens	1
NNS	sisters	1
NNS	sitcoms	3
NNS	sites	19
NNS	situations	12
NNS	six-packs	3
NNS	sixties	1
NNS	sizes	2
NNS	skateboards	1
NNS	skeptics	5
NNS	sketches	3
