#	#	90
VB	economize	1
VB	edge	1
VB	educate	4
VB	effect	3
VB	elaborate	26
VB	elect	2
VB	eliminate	24
VB	elongate	1
VB	emasculate	2
VB	embarrass	1
VB	embellish	1
VB	embrace	2
VB	emerge	9
VB	emote	1
VB	emphasize	1
VB	employ	1
VB	empty	1
VB	enable	11
VB	enact	5
VB	encapsulate	1
VB	encounter	1
VB	encourage	23
VB	end	48
VB	endanger	5
VB	endeavor	1
VB	endorse	1
VB	endow	1
VB	endure	4
VB	enforce	8
VB	engage	6
VB	engineer	1
VB	enhance	11
VB	enjoin	1
VB	enjoy	5
VB	enlarge	2
VB	ensure	30
VB	entail	2
VB	enter	15
VB	entertain	1
VB	entitle	1
VB	entrench	2
VB	entrust	1
VB	envision	1
VB	equal	4
VB	equate	1
VB	equip	1
VB	erase	2
VB	erect	1
VB	erode	4
VB	err	1
VB	erupt	3
VB	escalate	1
VB	escape	8
VB	establish	21
VB	estimate	3
VB	evade	2
VB	evaluate	8
VB	evaporate	1
VB	even	1
VB	evolve	2
VB	exacerbate	1
VB	exaggerate	2
VB	examine	5
VB	exceed	9
VB	except	1
VB	exchange	8
VB	excite	1
VB	exclude	4
VB	excorciate	1
VB	excuse	1
VB	execute	9
VB	exempt	4
VB	exercise	14
VB	exert	1
VB	exhaust	1
VB	exhibit	1
VB	exhort	1
VB	exist	8
VB	exorcise	1
VB	expand	32
VB	expect	45
VB	expected	1
VB	experience	3
VB	expire	11
VB	explain	18
VB	exploit	5
VB	explore	10
VB	export	9
VB	expose	2
VB	express	3
VB	expunge	1
VB	extend	23
VB	extinguish	2
VB	extort	2
VB	extract	5
VB	extricate	1
VB	fabricate	2
VB	face	22
VB	facilitate	4
VB	factor	1
VB	fail	11
VB	faint	1
VB	fall	49
VB	falsify	2
VB	fan	1
VB	fantasize	1
VB	fare	4
VB	farm	1
VB	fashion	1
VB	favor	8
VB	fear	5
VB	feature	2
VB	feed	2
VB	feel	23
VB	fend	10
VB	ferry	1
VB	fetch	7
VB	field	1
VB	fight	19
VB	figure	7
VB	file	27
VB	fill	16
VB	finance	35
VB	find	81
VB	fine	2
VB	fine-tuning	2
VB	finger	1
VB	finish	8
VB	fire	2
VB	firm	1
VB	fit	8
VB	fix	3
VB	flatten	2
VB	flaunt	1
VB	flee	3
VB	flip	1
VB	float	4
VB	flog	1
VB	flood	1
VB	flounder	1
VB	flourish	1
VB	flow	3
VB	fluctuate	1
VB	flush	1
VB	fly	17
VB	focus	24
VB	foil	2
VB	follow	31
VB	fool	2
VB	force	30
VB	forecast	3
VB	foresee	1
VB	forfeit	4
VB	forge	3
VB	forget	10
VB	forgive	1
VB	forgo	2
VB	fork	1
VB	form	10
VB	formulate	2
VB	foster	2
VB	frame	2
VB	franchise	1
VB	free	4
VB	freeze	2
VB	fret	1
VB	frighten	2
VB	frolic	1
VB	frustrate	1
VB	fudge	1
VB	fuel	4
VB	fulfill	5
VB	fund	13
VB	funnel	3
VB	furnish	1
VB	further	3
VB	gain	23
VB	galvanize	1
VB	gamble	3
VB	garden	1
VB	garner	1
VB	gasp	1
VB	gather	4
VB	gauge	5
VB	gear	1
VB	gender	1
VB	generalize	1
VB	generate	21
VB	get	301
VB	give	132
VB	glamorize	2
VB	glaze	1
VB	glean	1
VB	glide	1
VB	gloat	1
VB	gloss	1
VB	go	144
VB	gon	1
VB	gore	1
VB	govern	3
VB	grab	5
VB	grace	1
VB	grant	4
VB	grapple	3
VB	grasp	2
VB	greet	1
VB	grind	1
VB	ground	2
VB	group	1
VB	grow	30
VB	guarantee	7
VB	guard	2
VB	guess	4
VB	guide	5
VB	guzzle	1
VB	hack	1
VB	haggle	1
VB	halt	10
VB	halve	1
VB	hammer	3
VB	hamper	3
VB	hamstring	1
VB	handicap	1
VB	handle	24
VB	hang	3
VB	happen	33
VB	harass	1
VB	harm	3
VB	hatch	1
VB	hate	2
VB	haunt	2
VB	have	743
VB	head	17
VB	hear	29
VB	heat	4
VB	hedge	4
VB	heed	1
VB	heighten	3
VB	help	127
VB	herald	2
VB	hesitate	2
VB	hide	8
VB	highlight	6
VB	hinder	2
VB	hire	13
VB	hit	15
VB	hold	54
VB	holler	1
VB	homer	1
VB	hone	1
VB	honor	5
VB	hook	1
VB	hope	8
VB	host	1
VB	house	4
VB	hum	1
VB	hunt	1
VB	hurt	21
VB	identify	18
VB	idle	7
VB	ignore	8
VB	illuminate	1
VB	illustrate	3
VB	imagine	7
VB	impact	1
VB	impede	1
VB	implement	4
VB	imply	2
VB	import	2
VB	impose	13
VB	impress	2
VB	imprison	1
VB	improve	52
VB	inch	1
VB	include	50
VB	incorporate	2
VB	increase	87
VB	incur	4
VB	indemnify	1
VB	indicate	14
VB	indict	1
VB	induce	7
VB	industrialize	1
VB	inflate	4
VB	inflict	3
VB	influence	5
VB	inform	4
VB	infringe	3
VB	infuriate	1
VB	infuse	2
VB	ingest	1
VB	inhibit	1
VB	initiate	2
VB	inject	3
VB	injure	1
VB	insist	4
VB	inspect	1
VB	inspire	2
VB	install	8
VB	instill	1
VB	institute	1
VB	instruct	1
VB	insulate	1
VB	insure	3
VB	integrate	3
VB	intend	8
VB	intensify	5
VB	interconnect	1
VB	interest	1
VB	interfere	6
VB	interpret	6
VB	interrupt	1
VB	intervene	3
VB	interview	1
VB	introduce	22
VB	invade	2
VB	invent	2
VB	invest	29
VB	investigate	8
VB	invite	3
VB	invoke	1
VB	involve	14
VB	involved	1
VB	irk	1
VB	iron	1
VB	isolate	1
VB	issue	33
VB	jeopardize	6
VB	join	24
VB	jolt	2
VB	judge	3
VB	juggle	3
VB	jump	12
VB	justify	16
VB	keep	126
VB	kick	3
VB	kill	19
VB	knock	2
VB	know	86
VB	label	1
VB	land	4
VB	last	11
VB	laugh	1
VB	launch	18
VB	launder	1
VB	lay	5
VB	lead	47
VB	lean	3
VB	leap	1
VB	learn	10
VB	lease	4
VB	leave	37
VB	lecture	1
VB	legislate	1
VB	legitimize	2
VB	lend	13
VB	lessen	2
VB	let	43
VB	level	1
VB	leverage	1
VB	liberalize	1
VB	license	1
VB	lie	6
VB	lift	7
VB	lighten	2
VB	like	36
VB	limit	16
VB	line	4
VB	linger	2
VB	link	8
VB	liquefy	1
VB	liquidate	3
VB	list	2
VB	listen	8
VB	live	17
VB	load	3
VB	lobby	1
VB	locate	1
VB	lock	6
VB	look	44
VB	loose	1
VB	loosen	3
VB	loot	1
VB	lose	37
VB	love	6
VB	lower	24
VB	lure	8
VB	magnify	1
VB	mail	2
VB	maintain	31
VB	make	321
VB	man	1
VB	manage	15
VB	mandate	1
VB	manipulate	3
VB	manufacture	7
VB	many	1
VB	march	2
VB	mark	5
VB	market	13
VB	marvel	1
VB	massage	1
VB	match	12
VB	materialize	1
VB	matter	4
VB	mature	9
VB	maximize	6
VB	mean	30
VB	measure	7
VB	meddle	1
VB	meet	74
VB	meld	1
VB	mention	9
VB	merge	14
VB	merit	2
VB	mesh	1
VB	mess	1
VB	milk	4
VB	mimic	2
VB	mince	1
VB	mind	8
VB	minimize	4
VB	mirror	1
VB	misinterpret	2
VB	misrepresent	1
VB	miss	8
VB	mitigate	2
VB	mix	1
VB	mobilize	1
VB	moderate	1
VB	modernize	6
VB	modify	2
VB	mollify	1
VB	monitor	14
VB	mop	2
VB	mortgage	2
VB	mount	6
VB	move	46
VB	muse	1
VB	muster	2
VB	mutate	1
VB	mute	1
VB	nail	1
VB	name	8
VB	narrow	6
VB	navigate	1
VB	need	30
VB	negotiate	13
VB	net	1
VB	network	1
VB	nominate	1
VB	normalize	1
VB	notch	2
VB	note	4
VB	notice	4
VB	notify	7
VB	nudge	1
VB	nullify	3
VB	obfuscate	1
VB	obtain	29
VB	obviate	1
VB	occupy	2
VB	occur	13
VB	offend	4
VB	offer	56
VB	offset	18
VB	omit	4
VB	ooze	1
VB	open	28
VB	operate	25
VB	oppose	10
VB	order	5
VB	originate	1
VB	oust	11
VB	outbid	2
VB	outfit	2
VB	outflank	1
VB	outlast	1
VB	outline	3
VB	outperform	4
VB	outshine	1
VB	outweigh	1
VB	overburden	1
VB	overcome	7
VB	overemphasize	2
VB	overhaul	4
VB	overlook	1
VB	overreact	1
VB	override	2
VB	overrule	1
VB	oversaw	1
VB	oversee	5
VB	oversold	1
VB	overstate	1
VB	overthrow	2
VB	overturn	3
VB	overwhelm	1
VB	owe	2
VB	own	35
VB	pace	1
VB	pack	1
VB	package	1
VB	paint	2
VB	pair	1
VB	palm	1
VB	panic	3
VB	parachute	1
VB	parallel	2
VB	parcel	1
VB	pare	1
VB	part	1
VB	partake	1
VB	participate	17
VB	pass	21
VB	patch	1
VB	patronize	1
VB	pause	1
VB	pave	1
VB	pay	183
VB	pedal	2
VB	peddle	1
VB	peer	1
VB	penalize	1
VB	penetrate	2
VB	perform	7
VB	permit	14
VB	perpetuate	1
VB	persist	4
VB	persuade	10
VB	phase	3
VB	photocopy	1
VB	pick	24
VB	piece	2
VB	pile	3
VB	pin	2
VB	pinch	1
VB	ping	1
VB	pinpoint	2
VB	pioneer	1
VB	pit	1
VB	pitch	1
VB	placate	1
VB	place	14
VB	plague	1
VB	plan	8
VB	plant	4
VB	play	39
VB	plea	1
VB	plead	1
VB	please	3
VB	plug	1
VB	plummet	3
VB	plunge	3
VB	point	5
VB	police	3
VB	poll	1
VB	pollinate	1
VB	pollute	1
VB	ponder	2
VB	pop	2
VB	popularize	1
VB	populate	1
VB	portray	3
VB	pose	6
VB	position	2
VB	possess	2
VB	post	25
VB	postpone	7
VB	pot	1
VB	pounce	1
VB	pound	1
VB	pour	4
VB	practice	3
VB	praise	1
VB	pre-empt	1
VB	pre-register	2
VB	pre-try	1
VB	precede	1
VB	preclude	5
VB	predict	14
VB	prefer	3
VB	premiere	2
VB	prepare	13
VB	presage	1
VB	prescribe	1
VB	present	7
VB	preserve	13
VB	press	13
VB	pressure	4
VB	prevail	5
VB	prevent	53
VB	price	6
VB	print	4
VB	privatize	3
VB	probe	1
VB	proceed	10
VB	process	3
VB	proclaim	2
VB	prod	2
VB	produce	54
VB	profile	1
VB	profit	13
VB	program	2
VB	prohibit	4
VB	project	5
VB	prolong	1
VB	promise	2
VB	promote	16
VB	prompt	6
VB	prop	2
VB	propel	1
VB	propose	7
VB	prosecute	2
VB	protect	39
VB	protest	3
VB	prove	29
VB	provide	103
VB	provoke	2
VB	publicize	1
VB	publish	10
VB	pull	12
VB	pummel	1
VB	pump	5
VB	punch	1
VB	punish	3
VB	purchase	43
VB	purge	1
VB	pursue	23
VB	push	31
VB	put	93
VB	qualify	7
VB	quantify	3
VB	quell	1
VB	question	3
VB	quicken	1
VB	quiet	1
VB	quit	6
VB	quiz	1
VB	quote	1
VB	raid	1
VB	rain	1
VB	raise	95
VB	rally	8
VB	ramp	1
VB	range	2
VB	rank	3
VB	ratify	2
VB	rationalize	3
VB	re-emerge	1
VB	re-enter	2
VB	re-evaluate	1
VB	re-examine	2
VB	reach	42
VB	react	3
VB	read	25
VB	reaffirm	1
VB	realestate	1
VB	realign	1
VB	realize	18
VB	reallocate	1
VB	reap	4
VB	reappraise	1
VB	rearrange	1
VB	reason	1
VB	reassert	1
VB	reassess	2
VB	reassume	3
VB	reassure	3
VB	reauthorize	1
VB	rebound	10
VB	rebuild	3
VB	rebut	3
VB	recall	7
VB	recapture	1
VB	receive	56
VB	reckon	1
VB	reclaim	4
VB	recognize	14
VB	recommend	6
VB	reconcile	1
VB	reconnect	1
VB	reconsider	4
VB	reconstruct	1
VB	record	6
VB	recoup	3
VB	recover	19
VB	recraft	1
VB	recreate	1
VB	recruit	1
VB	recuperate	1
VB	recycle	1
VB	reddened	1
VB	redeem	10
VB	redefine	1
VB	redesign	1
VB	rediscover	1
VB	redo	1
VB	reduce	86
VB	reestablish	1
VB	refer	4
VB	refile	1
VB	refinance	4
VB	reflect	28
VB	refocus	3
VB	reform	2
VB	refrain	4
VB	refund	1
VB	refurbish	1
VB	refuse	6
VB	regain	7
VB	regard	2
VB	regenerate	1
VB	register	2
VB	regret	2
VB	regroup	2
VB	regulate	5
VB	reimburse	3
VB	reimpose	1
VB	rein	6
VB	reinforce	6
VB	reinvent	1
VB	reinvest	1
VB	reject	12
VB	rejoin	1
VB	rejuvenate	1
VB	rekindle	2
VB	relate	1
VB	relaunch	1
VB	relax	2
VB	release	9
VB	relied	1
VB	relieve	2
VB	relinquish	1
VB	relocate	1
VB	rely	9
VB	remain	56
VB	remake	1
VB	remark	1
VB	remedy	1
VB	remember	12
VB	remind	1
VB	remove	15
VB	render	1
VB	renege	1
VB	renew	5
VB	renounce	1
VB	renovate	1
VB	rent	2
VB	reopen	12
VB	reorganize	2
VB	repackage	1
VB	repair	4
VB	repatriate	1
VB	repay	12
VB	repeal	4
VB	repeat	4
VB	replace	35
VB	replenish	1
VB	replicate	2
VB	reply	2
VB	report	79
VB	reposition	2
VB	represent	23
VB	reproduce	1
VB	reprove	1
VB	repudiate	1
VB	repurchase	4
VB	request	2
VB	require	48
VB	reschedule	1
VB	rescind	4
VB	rescue	2
VB	research	1
VB	resell	2
VB	resemble	1
VB	reserve	1
VB	reset	4
VB	reshape	1
VB	reside	1
VB	resign	3
VB	resist	8
VB	resolve	15
VB	resonate	1
VB	resort	2
VB	respect	3
VB	respond	21
VB	rest	2
VB	restart	2
VB	restate	1
VB	restore	19
VB	restrain	4
VB	restrict	16
VB	restructure	11
VB	resubmit	1
VB	result	30
VB	resume	24
VB	resuscitate	2
VB	retain	25
VB	rethink	1
VB	retire	14
VB	retreat	1
VB	retrieve	2
VB	retrofit	4
VB	return	39
VB	revamp	1
VB	reveal	6
VB	reverberate	1
VB	reverse	3
VB	review	19
VB	revise	4
VB	revisit	2
VB	revive	14
VB	revoke	3
VB	revolutionize	2
VB	reward	3
VB	rewrite	5
VB	rid	2
VB	ride	8
VB	ring	2
VB	rise	42
VB	risk	4
VB	roll	7
VB	roost	1
VB	rotate	1
VB	rubber-stamp	1
VB	ruin	1
VB	rule	10
VB	run	55
VB	rush	2
VB	sabotage	3
VB	sacrifice	4
VB	safeguard	1
VB	safety	1
VB	salvage	3
VB	salve	1
VB	sap	1
VB	satisfy	8
VB	save	30
VB	savor	1
VB	say	110
VB	scale	1
VB	scare	2
VB	schedule	2
VB	school	1
VB	scorn	1
VB	scour	1
VB	scrap	2
VB	scream	1
VB	screen	1
VB	scurry	1
VB	scuttle	2
VB	seal	1
VB	search	1
VB	secede	1
VB	second-guess	1
VB	secure	6
VB	see	142
VB	seek	58
VB	seem	28
VB	segregate	1
VB	seize	10
VB	select	6
VB	self-reinsure	1
VB	sell	269
VB	send	16
VB	sensitize	1
VB	separate	3
VB	sequester	1
VB	serve	21
VB	service	8
VB	set	28
VB	settle	22
VB	shadow	1
VB	shake	6
VB	shape	4
VB	share	8
VB	shed	5
VB	shield	2
VB	shift	11
VB	ship	6
VB	shirk	1
VB	shock	1
VB	shoot	4
VB	shop	2
VB	shore	5
VB	shorten	2
VB	shoulder	2
VB	shout	1
VB	shove	1
VB	show	59
VB	shrink	6
VB	shrug	1
VB	shut	5
VB	shy	1
VB	side	1
VB	sidestep	1
VB	sift	1
VB	sign	13
VB	signal	13
VB	signify	1
VB	silence	2
VB	simmer	1
VB	simplify	3
VB	sing	6
VB	sink	2
VB	siphon	1
VB	sit	6
VB	skid	1
VB	skim	1
VB	skimp	1
VB	skip	3
VB	slack	1
VB	slam-dunk	1
VB	slap	1
VB	slash	5
VB	slide	6
VB	slip	4
VB	slow	24
VB	slump	1
VB	smoke	2
VB	smooth	3
VB	snatch	1
VB	sniff	1
VB	snowball	1
VB	soak	2
VB	soar	5
VB	socialize	1
VB	sock	1
VB	soften	7
VB	solicit	3
VB	solidify	2
VB	solve	7
VB	soothe	2
VB	sort	4
VB	sound	11
VB	sour	1
VB	sow	1
VB	spackle	1
VB	spark	9
VB	spawn	2
VB	speak	11
VB	specialize	3
VB	specify	15
VB	speculate	6
VB	speed	9
VB	spell	2
VB	spend	41
VB	spill	1
VB	spin	10
VB	split	4
VB	sponsor	2
VB	spot	4
VB	spotlight	1
VB	spread	5
VB	spruce	1
VB	spur	10
VB	spurn	1
VB	squeeze	4
VB	stabilize	10
VB	stack	1
VB	staff	1
VB	stage	3
VB	stake	1
VB	stall	1
VB	stampede	1
VB	stand	19
VB	standardize	1
VB	star	1
VB	start	42
VB	starve	1
VB	stash	1
VB	stave	2
VB	stay	38
VB	steal	5
VB	steer	3
VB	stem	9
VB	step	13
VB	sterilize	1
VB	stick	7
VB	stifle	3
VB	stimulate	8
VB	stipulate	1
VB	stir	5
VB	stock	6
VB	stoke	1
VB	stop	55
VB	store	4
VB	strafe	1
VB	straighten	2
VB	strain	2
VB	stray	1
VB	streamline	6
VB	strengthen	13
VB	stress	1
VB	stretch	3
VB	strike	8
VB	strip	2
VB	stroll	2
VB	structure	1
VB	study	10
VB	stumble	2
VB	subcontract	1
VB	submit	12
VB	subordinate	1
VB	subscribe	4
VB	subsidize	5
VB	substitute	2
VB	subtract	2
VB	subvert	1
VB	succeed	23
VB	sue	5
VB	suffer	13
VB	suffice	1
VB	suggest	6
VB	suit	2
VB	sum	1
VB	summarize	2
VB	summon	1
VB	supervise	1
VB	supplement	2
VB	supply	23
VB	support	45
VB	suppress	1
VB	surface	1
VB	surge	4
VB	surprise	3
VB	surrender	4
VB	survey	4
VB	survive	11
VB	suspect	3
VB	suspend	11
VB	sustain	10
VB	swallow	4
VB	swamp	2
VB	swap	4
VB	sway	1
VB	swear	1
VB	sweep	1
VB	sweeten	4
VB	swell	3
VB	swing	1
VB	switch	8
VB	syndicate	1
VB	synthesize	1
VB	tackle	2
VB	take	258
VB	taketh	1
VB	talk	20
VB	tap	7
VB	tape	2
VB	target	6
VB	tarnish	1
VB	taste	1
VB	tax	1
VB	teach	7
VB	team	2
VB	tell	40
VB	tempt	1
VB	tend	3
VB	tender	1
VB	terminate	6
VB	terrify	1
VB	test	7
VB	test-drive	1
VB	testify	10
VB	thank	1
VB	think	83
VB	thrash	1
VB	threaten	3
VB	thrive	1
VB	throw	9
VB	thumb	1
VB	thwart	6
VB	tick	2
VB	tie	3
VB	tighten	4
VB	tilt	1
VB	time	1
VB	tip	1
VB	tiptoe	2
VB	toil	1
VB	tolerate	4
VB	top	4
VB	torture	1
VB	toss	1
VB	total	8
VB	tote	1
VB	touch	5
VB	tour	1
VB	tout	3
VB	tower	1
VB	trace	1
VB	track	4
VB	trade	31
VB	trail	3
VB	train	3
VB	traipse	1
VB	transfer	17
VB	transform	5
VB	translate	2
VB	transmit	1
VB	transport	5
VB	trash	1
VB	travel	8
VB	tread	1
VB	treat	12
VB	trend	2
VB	trigger	5
VB	trim	3
VB	trust	3
VB	try	61
VB	tuck	1
VB	tumble	4
VB	tune	1
VB	turn	59
VB	twitch	1
VB	uncover	1
VB	undercut	1
VB	underline	4
VB	undermine	4
VB	underperform	1
VB	underpin	4
VB	understand	18
VB	understand\/adopt	1
VB	undertake	2
VB	underwrite	3
VB	undo	2
VB	undulate	1
VB	unfold	1
VB	unite	2
VB	unload	3
VB	unmask	1
VB	unplug	1
VB	unravel	2
VB	unveil	5
VB	unwind	1
VB	update	2
VB	upgrade	5
VB	uphold	1
VB	upset	2
VB	uptick	1
VB	urge	4
VB	use	90
VB	usurp	2
VB	utilize	1
VB	vacillate	1
VB	vanish	1
VB	vary	6
VB	veer	2
VB	vent	1
VB	venture	1
VB	verify	1
VB	veto	15
VB	videotape	1
VB	view	5
VB	violate	10
VB	visit	9
VB	visualize	1
VB	vote	27
VB	wad	1
VB	wade	1
VB	wage	1
VB	wail	1
VB	wait	24
VB	waive	7
VB	walk	5
VB	wall	1
VB	wane	1
VB	want	62
VB	ward	3
VB	warm	2
VB	warn	3
VB	warrant	2
VB	wash	2
VB	waste	5
VB	watch	14
VB	water	1
VB	weaken	8
VB	wear	8
VB	weather	2
VB	wedge	1
VB	weigh	2
VB	weight	1
VB	welcome	5
VB	were	1
VB	whack	3
VB	while	1
VB	whipsaw	1
VB	widen	5
VB	wield	1
VB	will	1
VB	win	37
VB	wind	3
VB	wipe	3
VB	wire	1
VB	wish	4
VB	withdraw	13
VB	withhold	2
VB	withstand	4
VB	wonder	2
VB	woo	5
VB	work	82
VB	worry	16
VB	worsen	3
VB	wound	1
VB	wreak	1
VB	wreck	1
VB	wrest	1
VB	wrestle	2
VB	write	17
VB	yell	1
VB	yield	140
VB	zero	1
VB	zip	1
VBD	'd	9
VBD	ADOPTED	1
VBD	ARRIVED	1
VBD	AVOIDED	1
VBD	Added	2
VBD	Agreed	2
VBD	Asked	3
VBD	BATTLED	1
VBD	CHANGED	1
VBD	Did	5
VBD	Died	3
VBD	ENDED	1
VBD	FELLED	1
VBD	FREED	1
VBD	Gave	1
VBD	Got	1
VBD	Grinned	1
VBD	Had	5
VBD	Left	1
VBD	Let	1
VBD	Lost	1
VBD	Posted	1
VBD	RALLIED	2
VBD	RESIGNED	1
VBD	RODE	1
VBD	STRUGGLED	1
VBD	SURGED	1
VBD	SWUNG	1
VBD	Said	5
VBD	SciMed	1
VBD	Shook	1
VBD	Solved	1
VBD	WAS	1
VBD	Warned	1
VBD	Was	4
VBD	Were	2
VBD	Wilfred	1
VBD	Wrote	1
VBD	abandoned	6
VBD	abolished	1
VBD	abounded	1
VBD	absorbed	1
VBD	accelerated	1
VBD	accepted	14
VBD	accorded	1
VBD	accounted	20
VBD	accused	17
VBD	achieved	7
VBD	acknowledged	16
VBD	acquired	36
VBD	acted	7
VBD	adapted	2
VBD	added	203
VBD	addressed	4
VBD	adjusted	1
VBD	admired	1
VBD	admitted	8
VBD	adopted	14
VBD	advanced	37
VBD	advertised	3
VBD	advised	8
VBD	affected	6
VBD	affirmed	2
VBD	aggravated	1
VBD	agreed	143
VBD	aided	1
VBD	aimed	6
VBD	aired	3
VBD	alerted	1
VBD	alleged	8
VBD	allied	1
VBD	allocated	1
VBD	allowed	19
VBD	altered	1
VBD	ambushed	1
VBD	amended	5
VBD	amounted	13
VBD	analyzed	3
VBD	angered	1
VBD	announced	93
VBD	answered	2
VBD	anticipated	1
VBD	apologized	1
VBD	appealed	5
VBD	appeared	35
VBD	appeased	1
VBD	applauded	2
VBD	applied	6
VBD	appreciated	1
VBD	approached	8
VBD	approved	52
VBD	argued	29
VBD	arose	5
VBD	arranged	5
VBD	arrested	1
VBD	arrived	10
VBD	asked	66
VBD	aspired	1
VBD	assembled	2
VBD	asserted	5
VBD	assessed	3
VBD	assumed	9
VBD	assured	3
VBD	attached	3
VBD	attacked	2
VBD	attempted	7
VBD	attended	7
VBD	attracted	9
VBD	attributed	29
VBD	auctioned	3
VBD	audited	1
VBD	authorized	8
VBD	averaged	10
VBD	averred	2
VBD	avoided	4
VBD	awaited	2
VBD	awarded	13
VBD	awoke	1
VBD	backed	8
VBD	backfired	1
VBD	bailed	3
VBD	balked	6
VBD	ballooned	1
VBD	banned	7
VBD	bargained	1
VBD	barred	1
VBD	based	2
VBD	battled	3
VBD	beat	3
VBD	became	71
VBD	beefed	1
VBD	befuddled	1
VBD	began	150
VBD	begot	1
VBD	behaved	3
VBD	believed	18
VBD	belonged	2
VBD	benefited	10
VBD	bequeathed	1
VBD	bet	2
VBD	bid	8
VBD	billed	2
VBD	blamed	12
VBD	bled	1
VBD	blew	5
VBD	blocked	5
VBD	blossomed	1
VBD	blundered	1
VBD	boasted	1
VBD	bogged	1
VBD	boiled	1
VBD	bolstered	2
VBD	bombarded	1
VBD	bombed	1
VBD	booed	1
VBD	booked	1
VBD	boomed	1
VBD	boosted	18
VBD	bore	3
VBD	borrowed	4
VBD	bothered	2
VBD	bottomed	1
VBD	bought	76
VBD	bounced	3
VBD	bowed	3
VBD	brandished	1
VBD	breathed	2
VBD	bred	1
VBD	bribed	4
VBD	brimmed	1
VBD	bristled	1
VBD	broadcast	2
VBD	broke	16
VBD	brokered	1
VBD	brought	29
VBD	brushed	2
VBD	buckled	1
VBD	built	10
VBD	buoyed	1
VBD	burdened	1
VBD	burned	2
VBD	called	106
VBD	came	120
VBD	camped	1
VBD	canceled	7
VBD	capitalized	1
VBD	capped	11
VBD	cared	1
VBD	careened	1
VBD	carpeted	1
VBD	carried	19
VBD	carted	1
VBD	cascaded	1
VBD	cashed	1
VBD	cast	6
VBD	caught	9
VBD	caused	32
VBD	cautioned	6
VBD	caved	2
VBD	ceased	3
VBD	censured	1
VBD	challenged	4
VBD	championed	1
VBD	changed	29
VBD	chanted	2
VBD	characterized	2
VBD	charged	14
VBD	chartered	1
VBD	chastened	1
VBD	cheated	1
VBD	checked	1
VBD	cheered	5
VBD	chortled	1
VBD	chose	12
VBD	chucked	1
VBD	circulated	4
VBD	cited	36
VBD	claimed	14
VBD	clambered	1
VBD	clashed	1
VBD	cleaned	2
VBD	cleared	12
VBD	clicked	1
VBD	climbed	49
VBD	closed	218
VBD	clubbed	1
VBD	co-founded	2
VBD	cobbled	1
VBD	coincided	1
VBD	collaborated	2
VBD	collapsed	15
VBD	collected	2
VBD	combined	2
VBD	come	2
VBD	commemorated	1
VBD	commenced	1
VBD	commented	2
VBD	commissioned	1
VBD	committed	2
VBD	compared	3
VBD	complained	15
VBD	completed	27
VBD	complicated	1
VBD	complied	1
VBD	compounded	1
VBD	conceded	15
VBD	concentrated	2
VBD	concluded	22
VBD	concurred	1
VBD	condemned	2
VBD	condoned	1
VBD	conducted	2
VBD	confessed	2
VBD	confirmed	27
VBD	confiscated	1
VBD	confused	1
VBD	consented	8
VBD	considered	11
VBD	consisted	1
VBD	consolidated	1
VBD	conspired	5
VBD	constituted	2
VBD	consumed	1
VBD	contained	6
VBD	contemplated	1
VBD	contended	9
VBD	continued	64
VBD	contracted	5
VBD	contrasted	1
VBD	contribued	1
VBD	contributed	51
VBD	controlled	6
VBD	convened	1
VBD	converged	1
VBD	converted	1
VBD	convicted	4
VBD	convinced	1
VBD	cooled	1
VBD	cooperated	1
VBD	corrected	1
VBD	corresponded	1
VBD	cost	10
VBD	countered	1
VBD	countersued	2
VBD	courted	1
VBD	covered	5
VBD	cracked	1
VBD	crammed	1
VBD	crashed	4
VBD	crawled	1
VBD	created	24
VBD	credited	3
VBD	crept	1
VBD	criticized	9
VBD	cropped	1
VBD	crossed	1
VBD	crouched	1
VBD	crowded	1
VBD	crumpled	1
VBD	culminated	1
VBD	curbed	1
VBD	curled	2
VBD	cursed	1
VBD	curtailed	1
VBD	cut	27
VBD	dabbled	1
VBD	damaged	3
VBD	dampened	2
VBD	dashed	1
VBD	daunted	1
VBD	dealt	1
VBD	decided	40
VBD	declared	30
VBD	declined	160
VBD	decreased	5
VBD	decried	1
VBD	dedicated	1
VBD	deemed	1
VBD	defaulted	2
VBD	defected	1
VBD	defended	6
VBD	defied	2
VBD	defined	2
VBD	deflated	1
VBD	deflected	1
VBD	defrauded	1
VBD	delayed	3
VBD	delighted	1
VBD	delivered	2
VBD	deluged	1
VBD	demanded	8
VBD	demonstrated	1
VBD	denied	24
VBD	denounced	3
VBD	departed	1
VBD	depended	3
VBD	depleted	1
VBD	deported	1
VBD	deposited	1
VBD	depreciated	1
VBD	depressed	3
VBD	derided	1
VBD	descended	1
VBD	described	13
VBD	deserved	1
VBD	destroyed	1
VBD	detained	1
VBD	detected	3
VBD	determined	4
VBD	developed	22
VBD	deviated	1
VBD	devised	2
VBD	diagnosed	1
VBD	dickered	1
VBD	dictated	1
VBD	did	409
VBD	died	20
VBD	differed	1
VBD	diluted	2
VBD	diminished	1
VBD	dined	1
VBD	dipped	6
VBD	directed	2
VBD	disagreed	6
VBD	disallowed	1
VBD	disappeared	4
VBD	disapproved	1
VBD	discarded	1
VBD	disciplined	1
VBD	disclosed	28
VBD	discouraged	1
VBD	discovered	15
VBD	discussed	5
VBD	dismissed	7
