#	#	155
VBG	imitating	1
VBG	impeding	1
VBG	impending	3
VBG	implanting	1
VBG	implementing	4
VBG	imploring	1
VBG	implying	2
VBG	importing	9
VBG	imposing	12
VBG	improving	20
VBG	inching	3
VBG	inciting	1
VBG	including	446
VBG	incorporating	1
VBG	increasing	92
VBG	incriminating	1
VBG	incurring	1
VBG	indexing	1
VBG	indicating	31
VBG	inducing	2
VBG	indulging	1
VBG	infecting	1
VBG	infiltrating	1
VBG	inflating	2
VBG	influencing	2
VBG	informing	3
VBG	infringing	2
VBG	initialing	1
VBG	initiating	2
VBG	injecting	3
VBG	injuring	4
VBG	innoculating	1
VBG	inquiring	1
VBG	inserting	1
VBG	insinuating	1
VBG	insisting	11
VBG	inspecting	2
VBG	installing	4
VBG	instituting	1
VBG	insulating	1
VBG	insulting	1
VBG	insuring	4
VBG	integrating	4
VBG	intensifying	5
VBG	interfering	1
VBG	interpreting	2
VBG	interrupting	2
VBG	intertwining	1
VBG	intervening	4
VBG	interviewing	2
VBG	intimidating	1
VBG	introducing	13
VBG	invading	1
VBG	investigating	23
VBG	investing	25
VBG	inviting	3
VBG	invoking	2
VBG	involving	63
VBG	issuing	14
VBG	jacking	1
VBG	jarring	1
VBG	jeopardizing	2
VBG	jettisoning	3
VBG	jiggling	1
VBG	jingling	1
VBG	joining	29
VBG	jousting	2
VBG	judging	4
VBG	juggling	1
VBG	jumping	6
VBG	justifying	1
VBG	jutting	1
VBG	keeping	46
VBG	kicking	1
VBG	kidding	2
VBG	killing	19
VBG	knitting	1
VBG	knocking	8
VBG	knowing	9
VBG	laboring	3
VBG	lacking	5
VBG	lagging	9
VBG	landing	1
VBG	languishing	4
VBG	lashing	1
VBG	lasting	3
VBG	latching	1
VBG	laughing	5
VBG	launching	13
VBG	laundering	1
VBG	laying	10
VBG	leading	99
VBG	leafing	1
VBG	leaking	5
VBG	leaning	3
VBG	leaping	5
VBG	learning	14
VBG	leasing	4
VBG	leaving	61
VBG	legalizing	3
VBG	lending	13
VBG	lessening	1
VBG	letting	16
VBG	leveling	1
VBG	leveraging	2
VBG	liberalizing	1
VBG	licensing	2
VBG	licking	2
VBG	lifting	4
VBG	lightening	1
VBG	lighting	2
VBG	likening	1
VBG	limiting	12
VBG	limping	1
VBG	lingering	4
VBG	lining	2
VBG	linking	5
VBG	liquidating	3
VBG	listening	10
VBG	listing	5
VBG	living	33
VBG	loading	1
VBG	lobbying	15
VBG	locating	2
VBG	locking	2
VBG	logging	1
VBG	looking	127
VBG	looming	6
VBG	loosening	1
VBG	losing	64
VBG	lowering	14
VBG	lugging	1
VBG	lumping	1
VBG	lunging	1
VBG	lurching	1
VBG	luring	3
VBG	lying	10
VBG	mail-sorting	1
VBG	maintaining	12
VBG	majoring	1
VBG	making	229
VBG	managing	55
VBG	mandating	3
VBG	maneuvering	2
VBG	manipulating	1
VBG	manuevering	1
VBG	manufacturing	47
VBG	mapping	1
VBG	marching	2
VBG	margining	1
VBG	marketing	20
VBG	marking	11
VBG	marrying	1
VBG	masquerading	2
VBG	mass-producing	1
VBG	massaging	1
VBG	matching	12
VBG	mating	1
VBG	maturing	14
VBG	maximizing	2
VBG	meaning	13
VBG	measuring	4
VBG	meddling	2
VBG	meeting	20
VBG	melding	1
VBG	mentioning	1
VBG	merchandising	1
VBG	merging	4
VBG	messing	2
VBG	meting	1
VBG	milling	1
VBG	minimizing	4
VBG	mining	4
VBG	minting	1
VBG	mishandling	1
VBG	misleading	7
VBG	misquoting	1
VBG	misrepresenting	2
VBG	missing	21
VBG	mitigating	1
VBG	mixing	2
VBG	moaning	1
VBG	mobilizing	1
VBG	mocking	1
VBG	moderating	1
VBG	modernizing	1
VBG	monitoring	10
VBG	monopolizing	1
VBG	mopping	1
VBG	motivating	1
VBG	mounting	12
VBG	mourning	1
VBG	moving	69
VBG	mulling	6
VBG	multiplying	1
VBG	murdering	1
VBG	murmuring	1
VBG	muscling	1
VBG	nabbing	1
VBG	nagging	1
VBG	naming	5
VBG	narrowing	3
VBG	nearing	6
VBG	needing	3
VBG	negotiating	37
VBG	neighboring	5
VBG	netting	2
VBG	networking	1
VBG	nibbling	1
VBG	nonoperating	1
VBG	nonperforming	4
VBG	nonrecurring	5
VBG	noticing	1
VBG	notifying	2
VBG	noting	26
VBG	nursing	1
VBG	observing	2
VBG	obsoleting	1
VBG	obstructing	1
VBG	obtaining	8
VBG	occupying	1
VBG	occurring	7
VBG	offending	4
VBG	offering	89
VBG	offsetting	12
VBG	oozing	1
VBG	opening	31
VBG	operating	157
VBG	opposing	9
VBG	opting	3
VBG	orchestrating	1
VBG	ordering	13
VBG	organizing	8
VBG	originating	1
VBG	ousting	1
VBG	outbidding	1
VBG	outlawing	3
VBG	outlining	1
VBG	outpacing	2
VBG	outperforming	1
VBG	outselling	1
VBG	outstripping	2
VBG	overarching	2
VBG	overdoing	1
VBG	overdosing	1
VBG	overflowing	2
VBG	overhanging	2
VBG	overhauling	2
VBG	overlapping	1
VBG	overlooking	2
VBG	overpaying	1
VBG	overreacting	3
VBG	overriding	1
VBG	overruling	1
VBG	overseeing	10
VBG	overshadowing	2
VBG	overstating	1
VBG	overthrowing	1
VBG	overturning	1
VBG	overwhelming	2
VBG	owing	1
VBG	owning	17
VBG	packaging	1
VBG	packing	1
VBG	painting	3
VBG	pandering	1
VBG	panicking	3
VBG	panning	1
VBG	parachuting	1
VBG	paralyzing	1
VBG	paring	1
VBG	parking	1
VBG	participating	16
VBG	parting	1
VBG	passing	15
VBG	patronizing	1
VBG	pausing	1
VBG	pawing	1
VBG	pawning	1
VBG	paying	88
VBG	peaking	2
VBG	pealing	1
VBG	pedaling	1
VBG	peddling	5
VBG	pegging	2
VBG	pending	64
VBG	penetrating	1
VBG	peppering	1
VBG	performing	17
VBG	permeating	1
VBG	permitting	6
VBG	persisting	1
VBG	persuading	2
VBG	phasing	3
VBG	phoning	1
VBG	photocopying	1
VBG	photographing	1
VBG	picking	17
VBG	picturing	1
VBG	piggybacking	2
VBG	piling	2
VBG	pinching	1
VBG	pinging	1
VBG	pitching	4
VBG	pitting	1
VBG	placing	7
VBG	plaguing	1
VBG	planning	38
VBG	planting	4
VBG	playing	24
VBG	pleading	2
VBG	pleasing	1
VBG	pledging	3
VBG	plotting	5
VBG	plummeting	8
VBG	plunging	14
VBG	plunking	1
VBG	plying	1
VBG	poaching	1
VBG	pocketing	1
VBG	pointing	6
VBG	poking	1
VBG	policy-making	1
VBG	polishing	1
VBG	pollen-producing	1
VBG	pondering	2
VBG	ponying	1
VBG	popping	2
VBG	populating	1
VBG	portraying	7
VBG	posing	4
VBG	possessing	3
VBG	posting	21
VBG	posturing	1
VBG	pounding	1
VBG	pouring	11
VBG	practicing	6
VBG	praising	2
VBG	prancing	1
VBG	praying	1
VBG	preceding	6
VBG	precipitating	1
VBG	predicting	23
VBG	preferred	1
VBG	preferring	4
VBG	premiering	1
VBG	preparing	24
VBG	prepaying	1
VBG	prepping	1
VBG	presenting	2
VBG	preserving	10
VBG	presiding	1
VBG	pressing	14
VBG	pressuring	4
VBG	presuming	1
VBG	prevailing	7
VBG	preventing	13
VBG	previewing	1
VBG	pricing	6
VBG	printing	4
VBG	privatizing	1
VBG	probing	3
VBG	proceeding	7
VBG	processing	9
VBG	proclaiming	2
VBG	prodding	4
VBG	producing	48
VBG	profiteering	1
VBG	profiting	2
VBG	profitting	1
VBG	programming	2
VBG	progressing	1
VBG	prohibiting	2
VBG	projecting	6
VBG	proliferating	2
VBG	promising	7
VBG	promoting	17
VBG	prompting	12
VBG	propelling	1
VBG	proposing	15
VBG	propping	3
VBG	prosecuting	5
VBG	protecting	15
VBG	protesting	4
VBG	providing	48
VBG	proving	8
VBG	provisioning	2
VBG	provoking	2
VBG	publishing	13
VBG	pulling	12
VBG	pulverizing	1
VBG	pumping	8
VBG	punching	1
VBG	punishing	2
VBG	purchasing	18
VBG	pursuing	19
VBG	pushing	37
VBG	putting	57
VBG	pyramiding	1
VBG	quadrupling	1
VBG	quashing	1
VBG	questioning	7
VBG	queuing	1
VBG	quibbling	1
VBG	quitting	1
VBG	quoting	6
VBG	racing	5
VBG	racketeering	1
VBG	racking	2
VBG	radioing	1
VBG	raiding	1
VBG	raising	68
VBG	raking	2
VBG	rallying	4
VBG	ranging	28
VBG	ranking	2
VBG	raping	2
VBG	ratcheting	1
VBG	ratifying	1
VBG	rating	1
VBG	rationalizing	1
VBG	razing	1
VBG	re-enacting	1
VBG	re-entering	1
VBG	re-establishing	1
VBG	reaching	28
VBG	reacting	12
VBG	reading	15
VBG	reaffirming	2
VBG	realizing	4
VBG	reaping	1
VBG	rearing	1
VBG	reasserting	2
VBG	reassessing	1
VBG	reassuring	3
VBG	reawakening	1
VBG	rebounding	5
VBG	rebuilding	4
VBG	recalculating	1
VBG	recalling	4
VBG	receding	1
VBG	receiving	28
VBG	recharging	1
VBG	reciting	2
VBG	reckoning	1
VBG	reclaiming	1
VBG	reclining	1
VBG	recognizing	7
VBG	recommending	11
VBG	reconciling	1
VBG	recording	5
VBG	recounting	1
VBG	recovering	11
VBG	recruiting	7
VBG	rectifying	1
VBG	recurring	4
VBG	recycling	6
VBG	redeeming	2
VBG	redefining	1
VBG	redesigning	1
VBG	redistributing	1
VBG	redlining	1
VBG	redoing	2
VBG	redoubling	1
VBG	reducing	40
VBG	reeling	8
VBG	reexamining	1
VBG	referring	22
VBG	refinancing	8
VBG	refining	2
VBG	refitting	1
VBG	reflecting	77
VBG	refocusing	1
VBG	reforming	5
VBG	refreshing	1
VBG	refueling	1
VBG	refunding	3
VBG	refurbishing	1
VBG	refusing	6
VBG	regarding	33
VBG	registering	2
VBG	regulating	5
VBG	reigning	3
VBG	reincorporating	1
VBG	reindicting	1
VBG	reinforcing	3
VBG	reining	1
VBG	reinstating	2
VBG	reinstituting	1
VBG	reinvigorating	1
VBG	reiterating	1
VBG	rejecting	5
VBG	rekindling	1
VBG	relabeling	1
VBG	relating	14
VBG	relaxing	3
VBG	releasing	3
VBG	relenting	1
VBG	relinquishing	2
VBG	relocating	1
VBG	relying	5
VBG	remaining	65
VBG	remembering	3
VBG	reminding	3
VBG	remodeling	4
VBG	removing	13
VBG	rendering	3
VBG	reneging	1
VBG	renegotiating	1
VBG	renewing	11
VBG	renovating	2
VBG	renting	1
VBG	reopening	2
VBG	repackaging	2
VBG	repairing	5
VBG	repeating	1
VBG	replacing	13
VBG	replicating	2
VBG	reporting	34
VBG	representing	48
VBG	repressing	1
VBG	repurchasing	2
VBG	requesting	4
VBG	requiring	36
VBG	rerouting	3
VBG	rescinding	3
VBG	researching	1
VBG	reselling	2
VBG	reserving	1
VBG	reshaping	5
VBG	reshuffling	1
VBG	resigning	8
VBG	resisting	6
VBG	resolving	4
VBG	responding	20
VBG	restarting	1
VBG	restating	1
VBG	restoring	7
VBG	restraining	1
VBG	restricting	6
VBG	restructuring	29
VBG	resulting	38
VBG	resuming	6
VBG	resurging	1
VBG	resuscitating	1
VBG	retailing	6
VBG	retaining	7
VBG	retaking	1
VBG	retaliating	1
VBG	rethinking	1
VBG	retiring	13
VBG	retooling	1
VBG	retraining	1
VBG	retreating	5
VBG	returning	12
VBG	revamping	4
VBG	revealing	3
VBG	reveling	1
VBG	reverberating	2
VBG	reversing	6
VBG	reviewing	16
VBG	revising	3
VBG	revitalizing	1
VBG	reviving	4
VBG	revoking	2
VBG	revolving	2
VBG	rewarding	2
VBG	rhyming	1
VBG	riding	11
VBG	riffing	1
VBG	ringing	4
VBG	rising	96
VBG	risking	2
VBG	roaring	1
VBG	robbing	1
VBG	rocketing	1
VBG	rocking	1
VBG	roiling	1
VBG	rolling	11
VBG	rooting	2
VBG	rotating	1
VBG	rotting	1
VBG	routing	2
VBG	rubber-necking	1
VBG	ruining	3
VBG	ruling	19
VBG	rumbling	2
VBG	running	88
VBG	rupturing	1
VBG	rushing	11
VBG	sacking	2
VBG	sacrificing	6
VBG	safeguarding	1
VBG	sagging	7
VBG	sailing	1
VBG	saluting	1
VBG	sanctioning	1
VBG	sapping	1
VBG	satisfying	2
VBG	saving	9
VBG	savoring	1
VBG	saying	149
VBG	scaling	1
VBG	scanning	1
VBG	scaring	6
VBG	scheduling	2
VBG	scheming	1
VBG	scooping	1
VBG	scoring	1
VBG	scouring	1
VBG	scouting	2
VBG	scrambling	11
VBG	scrapping	1
VBG	scratching	1
VBG	screaming	1
VBG	screeching	2
VBG	screening	1
VBG	scribbling	1
VBG	scrimping	2
VBG	scrutinizing	4
VBG	scurrying	1
VBG	searching	10
VBG	searing	1
VBG	seating	1
VBG	securing	2
VBG	seducing	1
VBG	seeing	33
VBG	seeking	133
VBG	seesawing	1
VBG	seething	2
VBG	segmenting	1
VBG	seizing	6
VBG	selecting	4
VBG	selling	192
VBG	sending	19
VBG	sensing	1
VBG	sentencing	2
VBG	separating	4
VBG	servicing	2
VBG	serving	21
VBG	setting	38
VBG	settling	10
VBG	severing	1
VBG	shadowing	1
VBG	shaking	10
VBG	shaping	7
VBG	sharing	3
VBG	shattering	1
VBG	shedding	4
VBG	shelling	1
VBG	shielding	1
VBG	shifting	16
VBG	shining	2
VBG	shipping	23
VBG	shirking	1
VBG	shivering	1
VBG	shooting	4
VBG	shopping	6
VBG	shoring	1
VBG	shortening	1
VBG	shorting	1
VBG	shouldering	1
VBG	shouting	4
VBG	shoving	2
VBG	showing	50
VBG	shrinking	6
VBG	shuffling	1
VBG	shunning	2
VBG	shuttering	1
VBG	shutting	5
VBG	shuttling	1
VBG	shying	1
VBG	sidestepping	1
VBG	sighing	1
VBG	signaling	4
VBG	signalling	1
VBG	signifying	1
VBG	signing	9
VBG	simmering	4
VBG	simplifying	1
VBG	singing	5
VBG	singling	3
VBG	sinking	3
VBG	siphoning	1
VBG	sitting	20
VBG	sizzling	1
VBG	sketching	1
VBG	skidding	1
VBG	skiing	1
VBG	skipping	1
VBG	skirting	1
VBG	skyrocketing	4
VBG	slackening	1
VBG	slashing	7
VBG	sleeping	3
VBG	slicing	2
VBG	sliding	8
VBG	slipping	12
VBG	sloshing	1
VBG	slowing	46
VBG	slumping	4
VBG	smashing	1
VBG	smiling	2
VBG	smoking	2
VBG	smoldering	1
VBG	snapping	2
VBG	sneaking	1
VBG	sniffing	1
VBG	sniveling	1
VBG	snooping	2
VBG	snoring	1
VBG	snubbing	1
VBG	soaking	1
VBG	soaring	13
VBG	socializing	2
VBG	softening	6
VBG	soliciting	10
VBG	solving	3
VBG	soothing	1
VBG	sorting	3
VBG	sounding	2
VBG	sourcing	2
VBG	spanning	2
VBG	sparing	1
VBG	sparking	2
VBG	sparring	1
VBG	speaking	7
VBG	spearheading	1
VBG	specializing	9
VBG	specifying	3
VBG	speculating	2
VBG	speeding	5
VBG	spelling	1
VBG	spending	46
VBG	spewing	1
VBG	spinning	1
VBG	spiraling	2
VBG	sponsoring	4
VBG	sporting	3
VBG	spotting	3
VBG	sprawling	1
VBG	spraying	3
VBG	spreading	12
VBG	springing	2
VBG	sprouting	1
VBG	spurning	1
VBG	spurring	7
VBG	spying	1
VBG	squaring	2
VBG	squeaking	1
VBG	squeezing	4
VBG	squinting	2
VBG	stabbing	1
VBG	stabilizing	7
VBG	stacking	3
VBG	staggering	2
VBG	staging	3
VBG	stagnating	1
VBG	stalking	1
VBG	stalling	3
VBG	stamping	2
VBG	standing	11
VBG	staring	1
VBG	starring	3
VBG	starting	51
VBG	starving	3
VBG	stating	4
VBG	staying	9
VBG	stealing	7
VBG	steering	4
VBG	stemming	19
VBG	stepping	11
VBG	sterilizing	3
VBG	sticking	6
VBG	stifling	2
VBG	still-raging	1
VBG	stimulating	2
VBG	stirring	1
VBG	stockbuilding	1
VBG	stocking	1
VBG	stoking	1
VBG	stomping	1
VBG	stopping	5
VBG	storming	1
VBG	straddling	1
VBG	straightening	1
VBG	straining	2
VBG	stranding	2
VBG	straying	1
VBG	streamlining	6
VBG	strengthening	6
VBG	stressing	4
VBG	stretching	5
VBG	striking	5
VBG	stripping	3
VBG	striving	4
VBG	strolling	2
VBG	structuring	2
VBG	struggling	23
VBG	studying	24
VBG	stumbling	4
VBG	styling	1
VBG	sub-underwriting	1
VBG	submitting	2
VBG	subsidizing	5
VBG	substituting	3
VBG	substracting	1
VBG	succeeding	28
VBG	succumbing	1
VBG	suffering	10
VBG	suggesting	22
VBG	suing	6
VBG	summoning	1
VBG	supervising	4
VBG	supplying	6
VBG	supporting	28
VBG	surfacing	2
VBG	surging	5
VBG	surmounting	1
VBG	surpassing	2
VBG	surprising	1
VBG	surrendering	1
VBG	surrounding	19
VBG	surviving	7
VBG	suspending	4
VBG	sustaining	1
VBG	swapping	5
VBG	swaying	1
VBG	sweeping	8
VBG	swelling	5
VBG	swimming	2
VBG	swinging	1
VBG	switching	7
VBG	swiveling	1
VBG	syndicating	2
VBG	tacking	1
VBG	tackling	1
VBG	tailing	1
VBG	taking	130
VBG	talking	52
VBG	tallying	1
VBG	taming	1
VBG	tampering	1
VBG	tantalizing	1
VBG	tapering	1
VBG	taping	2
VBG	tapping	3
VBG	targeting	11
VBG	tax-reducing	1
VBG	teaching	3
VBG	teaming	3
VBG	tearing	3
VBG	teeming	2
VBG	teetering	1
VBG	telephoning	1
VBG	telling	27
VBG	tendering	3
VBG	tending	5
VBG	testifying	2
VBG	testing	9
VBG	thanking	1
VBG	theory-teaching	1
VBG	thinking	19
VBG	thrashing	1
VBG	threatening	18
VBG	thriving	5
VBG	throwing	13
VBG	thrusting	2
VBG	thumbing	1
VBG	thwarting	1
VBG	ticketing	1
VBG	ticking	2
VBG	tightening	7
VBG	timing	2
VBG	toiling	1
VBG	topping	3
VBG	tossing	1
VBG	totaling	31
VBG	totalling	1
VBG	toting	1
VBG	tottering	1
VBG	touching	1
VBG	touring	3
VBG	touting	8
VBG	toying	3
VBG	tracing	2
VBG	tracking	7
VBG	trading	129
VBG	trailing	2
VBG	training	5
VBG	trampling	1
VBG	transacting	1
VBG	transferring	3
VBG	transforming	3
VBG	translating	1
VBG	transmitting	2
VBG	transplanting	2
VBG	transporting	5
VBG	trapping	1
VBG	trashing	1
VBG	traveling	8
VBG	treating	12
VBG	trembling	1
VBG	trending	1
VBG	triggering	7
VBG	trimming	7
VBG	tripling	2
VBG	troubling	2
VBG	trudging	2
VBG	trumpeting	1
VBG	trusting	1
VBG	trying	207
VBG	tucking	1
VBG	tugging	1
VBG	tumbling	8
VBG	tuning	1
VBG	turning	41
VBG	tutoring	1
VBG	twiddling	1
VBG	tying	1
VBG	unbanning	1
VBG	uncovering	2
VBG	undercutting	2
VBG	undergoing	5
VBG	underlying	22
VBG	undermining	3
VBG	underperforming	1
VBG	underreacting	1
VBG	underscoring	3
VBG	underselling	1
VBG	understanding	4
VBG	understating	1
VBG	undertaking	2
VBG	underwriting	1
VBG	unfolding	2
VBG	unifying	1
VBG	unleashing	1
VBG	unloading	6
VBG	unnerving	2
VBG	unpolarizing	1
VBG	unraveling	1
VBG	unseating	1
VBG	unveiling	2
VBG	unwavering	1
VBG	unwinding	1
VBG	updating	4
VBG	upgrading	5
VBG	upsetting	1
VBG	urging	26
VBG	ushering	2
VBG	using	131
VBG	uttering	1
VBG	vacating	4
VBG	vacationing	2
VBG	validating	1
VBG	valuing	2
VBG	vanishing	1
VBG	varying	4
VBG	veering	1
VBG	vending	1
VBG	venturing	1
VBG	vetoing	1
VBG	viewing	3
VBG	violating	10
VBG	visiting	9
VBG	voicing	1
VBG	vomiting	1
VBG	voting	14
VBG	vowing	1
VBG	vying	1
VBG	wafting	1
VBG	waging	2
VBG	wailing	1
VBG	waiting	57
VBG	waiving	2
VBG	waking	1
VBG	walking	10
VBG	wallowing	2
VBG	wandering	2
VBG	waning	2
VBG	wanting	7
VBG	warming	3
VBG	warning	17
VBG	warring	1
VBG	washing	1
VBG	wasting	1
VBG	watching	34
VBG	watering	1
VBG	wavering	1
VBG	waving	2
VBG	weakening	14
VBG	wearing	14
VBG	weasling	1
VBG	weaving	3
VBG	weeping	1
VBG	weighing	5
VBG	welcoming	2
VBG	wheezing	1
VBG	whipping	2
VBG	whirring	1
VBG	whispering	2
VBG	whistling	1
VBG	wholesaling	1
VBG	widening	4
VBG	wielding	2
VBG	willing	1
VBG	wimping	1
VBG	winding	4
VBG	winking	1
VBG	winning	23
VBG	wiping	3
VBG	wishing	3
VBG	withdrawing	4
VBG	withering	1
VBG	withholding	4
VBG	withstanding	1
VBG	witnessing	5
VBG	womanizing	1
VBG	wondering	12
VBG	wooing	8
VBG	working	120
VBG	worrying	8
VBG	worsening	5
VBG	wrangling	4
VBG	wrapping	3
VBG	wreaking	1
VBG	wrecking	1
VBG	wrenching	1
VBG	wrestling	1
VBG	wriggling	1
VBG	writing	21
VBG	yanking	2
VBG	yelling	1
VBG	yielding	14
VBG	zeroing	1
VBG	zoning	2
VBN	15	1
VBN	Absorbed	1
VBN	Accrued	1
VBN	Acquired	1
VBN	Adapted	1
VBN	Added	1
VBN	Affiliated	1
VBN	Aided	1
VBN	Aimed	1
VBN	Annualized	9
VBN	Applied	1
VBN	Appointed	1
VBN	Armed	1
VBN	Arrested	1
VBN	Asked	17
VBN	Automated	2
VBN	Barred	1
VBN	Based	9
VBN	Blamed	1
VBN	Blocked	1
VBN	Bolstered	2
VBN	Born	3
VBN	Borrowed	1
VBN	Built	2
VBN	Buoyed	1
VBN	Buried	1
VBN	Burned	1
VBN	CALLED	1
VBN	CHANGED	1
VBN	CODE-NAMED	1
VBN	Calculated	1
VBN	Called	4
VBN	Carried	1
VBN	Cast	1
VBN	Cited	1
VBN	Clad	1
VBN	Closed	1
VBN	Combined	3
VBN	Come	1
VBN	Compared	5
VBN	Compelled	1
VBN	Compiled	2
VBN	Concerned	2
VBN	Confronted	2
VBN	Considered	1
VBN	Continued	2
VBN	Coupled	1
VBN	Created	1
VBN	Crouched	1
VBN	Decorated	1
VBN	Denied	1
VBN	Detached	1
VBN	Developed	1
VBN	Died	4
VBN	Discounted	1
VBN	Disgusted	1
VBN	Distributed	1
VBN	Downgraded	2
VBN	Dubbed	1
VBN	Elected	1
VBN	Embedded	1
VBN	Emboldened	1
VBN	Encouraged	2
VBN	Equipped	1
VBN	Established	1
VBN	Estimated	17
VBN	Excluded	1
VBN	Experienced	1
VBN	Faced	4
VBN	Filmed	1
VBN	Flanked	1
VBN	Foiled	1
VBN	Founded	3
VBN	Funded	1
VBN	Gathered	1
VBN	Given	13
VBN	Gone	1
VBN	Guaranteed	10
VBN	Headed	1
VBN	Heard	4
VBN	Hired	1
VBN	HomeFed	1
VBN	Imprisoned	1
VBN	Included	5
VBN	Increased	1
VBN	Inflation-adjusted	1
VBN	Inspired	1
VBN	Involved	1
VBN	JAILED	1
VBN	Known	1
VBN	LEVERAGED	1
VBN	Laundered	1
VBN	Led	4
VBN	Left	2
VBN	Leveraged	1
VBN	Located	1
VBN	Made	5
VBN	Mixed	1
VBN	Nestled	1
VBN	OFFERED	7
VBN	ORGANIZED	1
VBN	OUSTED	2
VBN	Passed	1
VBN	Pestered	1
VBN	Posted	21
VBN	Pressed	2
VBN	Projected	1
VBN	Prompted	1
VBN	Provided	1
VBN	Published	2
VBN	Put	3
VBN	Questioned	2
VBN	REVISED	1
VBN	Rated	17
VBN	Reached	1
VBN	Recruited	1
VBN	Regarded	1
VBN	Rekindled	1
VBN	Related	1
VBN	Renewed	1
VBN	Reprinted	1
VBN	Reserved	1
VBN	Retired	2
VBN	Revised	3
VBN	Revitalized	2
VBN	Rolled	1
VBN	Ruined	1
VBN	SEPARATED	1
VBN	SIGNALED	1
VBN	Said	1
VBN	Sandwiched	1
VBN	SciMed	1
VBN	Seen	1
VBN	Semifinished	1
VBN	Served	1
VBN	Shaken	1
VBN	Shocked	1
VBN	Shorn	1
VBN	Slated	1
VBN	Spooked	1
VBN	Spurred	1
VBN	Stalled	1
VBN	Stung	3
VBN	Stunned	2
VBN	Surrounded	1
VBN	Taken	2
VBN	Taped	1
VBN	Titled	1
VBN	Trained	1
VBN	Translated	3
VBN	Troubled	1
VBN	Trumped	1
VBN	Turned	1
VBN	UPHELD	1
VBN	United	2
VBN	Unveiled	1
VBN	Upset	1
VBN	Used	1
VBN	Valued	1
VBN	Wanted	2
VBN	Worn	1
VBN	Worried	1
VBN	Written	1
VBN	abandoned	17
VBN	abated	2
VBN	abetted	1
VBN	abolished	3
VBN	aborted	2
VBN	absorbed	4
VBN	abused	4
VBN	accelerated	3
VBN	accepted	21
VBN	accommodated	1
VBN	accompanied	12
VBN	accomplished	5
VBN	accorded	1
VBN	accounted	7
VBN	accreted	1
VBN	accrued	13
VBN	accumulated	8
VBN	accused	27
VBN	accustomed	1
VBN	achieved	21
VBN	acidified	1
VBN	acknowledged	2
VBN	acquainted	1
VBN	acquired	78
VBN	acquitted	5
VBN	acted	4
VBN	activated	1
VBN	adapted	5
VBN	added	45
VBN	addressed	6
VBN	adjourned	1
VBN	adjusted	50
VBN	administered	5
VBN	admired	2
VBN	admitted	6
VBN	adopted	23
VBN	adorned	1
VBN	advanced	13
VBN	advertised	3
VBN	advised	14
VBN	advocated	2
VBN	affected	41
VBN	affiliated	5
VBN	afflicted	2
VBN	afforded	2
VBN	aged	9
VBN	aggravated	2
VBN	agreed	91
VBN	aided	10
VBN	aimed	57
VBN	aired	5
VBN	airlifted	1
VBN	alarmed	3
VBN	aligned	5
VBN	allayed	1
VBN	alleged	30
VBN	allocated	8
VBN	allowed	64
VBN	altered	4
VBN	amassed	4
VBN	amazed	1
VBN	amended	11
VBN	amounted	1
VBN	amplified	2
VBN	amused	1
VBN	analyzed	2
VBN	anchored	1
VBN	announced	90
VBN	annoyed	1
VBN	annualized	6
VBN	answered	3
VBN	anticipated	22
VBN	appalled	4
VBN	appealed	5
VBN	appeared	4
VBN	appended	2
VBN	applied	16
VBN	appointed	34
VBN	appraised	1
VBN	appreciated	3
VBN	apprised	1
VBN	approached	15
VBN	appropriated	6
VBN	approved	73
VBN	argued	9
VBN	arisen	2
VBN	armed	6
VBN	aroused	4
VBN	arranged	8
VBN	arrested	19
VBN	arrived	7
VBN	asked	61
VBN	assailed	1
VBN	assassinated	1
VBN	assembled	10
VBN	asserted	1
VBN	assessed	4
VBN	assigned	14
VBN	assisted	5
VBN	associated	45
VBN	assumed	12
VBN	assured	11
VBN	attached	18
VBN	attacked	8
VBN	attained	1
VBN	attempted	9
VBN	attended	4
VBN	attracted	11
VBN	attributed	17
VBN	auctioned	3
VBN	audited	2
VBN	authored	1
VBN	authorized	13
VBN	autographed	2
VBN	automated	6
VBN	averaged	3
VBN	averted	2
VBN	avoided	11
VBN	awakened	1
VBN	awarded	16
VBN	backed	55
VBN	backfired	2
VBN	balanced	2
VBN	ballyhooed	1
VBN	bamboozled	1
VBN	banded	1
VBN	bandied	1
VBN	banished	2
VBN	banned	13
VBN	barbed	1
VBN	bargained	1
VBN	barred	14
VBN	bartered	1
VBN	based	336
VBN	bathed	1
VBN	batted	1
VBN	battered	15
VBN	battled	1
VBN	beamed	2
VBN	beaten	7
VBN	become	98
VBN	bedeviled	2
VBN	been	1736
VBN	befallen	1
VBN	befriended	1
VBN	begged	1
VBN	begun	40
VBN	beleaguered	1
VBN	believed	33
VBN	benefited	8
VBN	beset	1
VBN	besieged	6
VBN	bested	1
VBN	bestirred	1
VBN	bestowed	4
VBN	bet	1
VBN	betrayed	2
VBN	bewildered	1
VBN	biased	2
VBN	bickered	2
VBN	bid	7
VBN	billed	4
VBN	bitten	1
VBN	blacked	1
VBN	blackened	4
VBN	blamed	17
VBN	blessed	2
VBN	blocked	4
VBN	bloodied	1
VBN	blossomed	1
VBN	blown	2
VBN	bludgeoned	1
VBN	blunted	2
VBN	bolstered	13
VBN	bolted	2
VBN	bombed	3
VBN	bonded	1
VBN	boned	1
