#	#	147
VB	parry	1
VB	part	1
VB	partake	1
VB	participate	30
VB	pass	42
VB	patch	1
VB	patronize	1
VB	pave	2
VB	pay	279
VB	peak	1
VB	pedal	2
VB	peddle	1
VB	peer	1
VB	peg	1
VB	penalize	1
VB	penetrate	5
VB	perform	16
VB	permit	22
VB	perpetuate	2
VB	persist	5
VB	personalize	1
VB	persuade	21
VB	peruse	1
VB	petition	1
VB	phase	3
VB	photocopy	1
VB	pick	42
VB	piece	2
VB	pile	3
VB	pin	3
VB	pinch	1
VB	ping	1
VB	pinpoint	5
VB	pioneer	1
VB	pit	1
VB	pitch	1
VB	pivot	1
VB	placate	2
VB	place	23
VB	plague	1
VB	plan	14
VB	plant	5
VB	play	52
VB	plea	1
VB	plead	6
VB	please	5
VB	plot	1
VB	plow	1
VB	plug	3
VB	plummet	5
VB	plunge	6
VB	pocket	1
VB	point	11
VB	police	4
VB	polish	2
VB	poll	1
VB	pollinate	1
VB	pollute	1
VB	ponder	2
VB	pop	4
VB	popularize	1
VB	populate	1
VB	portend	1
VB	portray	3
VB	pose	11
VB	position	4
VB	possess	3
VB	post	38
VB	postpone	15
VB	pot	1
VB	pour	7
VB	practice	5
VB	praise	1
VB	pre-empt	2
VB	pre-register	2
VB	pre-try	1
VB	preach	1
VB	precede	1
VB	preclude	4
VB	predict	16
VB	predispose	2
VB	prefer	14
VB	premiere	1
VB	prepaid	1
VB	prepare	16
VB	prepay	1
VB	presage	4
VB	prescribe	1
VB	present	14
VB	preserve	17
VB	press	20
VB	pressure	8
VB	pretend	2
VB	prevail	7
VB	prevent	76
VB	price	9
VB	print	5
VB	privatize	2
VB	proceed	17
VB	process	5
VB	proclaim	2
VB	procure	1
VB	prod	4
VB	produce	92
VB	profile	1
VB	profit	17
VB	program	3
VB	progress	3
VB	prohibit	5
VB	project	5
VB	prolong	1
VB	promise	2
VB	promote	27
VB	prompt	7
VB	prop	4
VB	propel	1
VB	propose	10
VB	prosecute	2
VB	prosper	3
VB	protect	51
VB	protest	4
VB	prove	50
VB	provide	164
VB	provoke	2
VB	publicize	1
VB	publish	19
VB	pull	16
VB	pummel	1
VB	pump	8
VB	punch	2
VB	punish	7
VB	purchase	70
VB	purge	1
VB	pursue	41
VB	push	42
VB	put	131
VB	qualify	13
VB	quantify	3
VB	quarrel	1
VB	quell	3
VB	question	6
VB	quicken	2
VB	quiet	2
VB	quit	7
VB	quiz	1
VB	quote	1
VB	rage	1
VB	raid	1
VB	rain	1
VB	raise	157
VB	rally	12
VB	ramp	1
VB	range	4
VB	rank	4
VB	rate	1
VB	ratify	2
VB	rationalize	2
VB	rattle	2
VB	re-emerge	1
VB	re-enter	2
VB	re-evaluate	2
VB	re-examine	4
VB	reach	62
VB	react	9
VB	read	34
VB	realign	2
VB	realize	29
VB	reallocate	1
VB	reap	6
VB	reappraise	1
VB	rearm	1
VB	reason	1
VB	reassert	2
VB	reassess	1
VB	reassume	3
VB	reassure	2
VB	reauthorize	1
VB	rebound	13
VB	rebounded	1
VB	rebuild	11
VB	rebut	3
VB	recall	10
VB	recapture	2
VB	receive	87
VB	reckon	2
VB	reclaim	5
VB	recognize	14
VB	recommend	12
VB	reconcile	2
VB	reconsider	10
VB	reconstruct	3
VB	record	12
VB	recoup	6
VB	recover	24
VB	recraft	1
VB	recreate	1
VB	recruit	1
VB	recuperate	1
VB	recycle	1
VB	red-flag	1
VB	reddened	1
VB	redeem	15
VB	redefine	2
VB	redeploy	1
VB	redesign	3
VB	redial	1
VB	rediscover	1
VB	redistribute	1
VB	redo	1
VB	redound	1
VB	redraw	2
VB	redress	1
VB	reduce	155
VB	reestablish	1
VB	refer	4
VB	refile	1
VB	refinance	4
VB	refine	1
VB	reflect	37
VB	refocus	3
VB	reform	4
VB	refrain	3
VB	refund	4
VB	refurbish	1
VB	refuse	9
VB	refute	1
VB	regain	12
VB	regard	3
VB	regenerate	2
VB	register	3
VB	regret	3
VB	regroup	2
VB	regulate	9
VB	rehabilitate	1
VB	reimburse	6
VB	reimpose	2
VB	rein	7
VB	reinforce	5
VB	reinstate	2
VB	reinvest	4
VB	reinvigorate	2
VB	reject	21
VB	rejoin	3
VB	rejuvenate	1
VB	rekindle	2
VB	relate	1
VB	relaunch	1
VB	relax	7
VB	release	10
VB	relieve	9
VB	relinquish	5
VB	relocate	2
VB	rely	14
VB	remade	1
VB	remain	114
VB	remake	1
VB	remark	1
VB	remedy	1
VB	remember	14
VB	remind	2
VB	remove	31
VB	render	1
VB	renege	1
VB	renegotiate	1
VB	renew	6
VB	renounce	2
VB	renovate	4
VB	rent	4
VB	reopen	16
VB	reorganize	4
VB	repackage	1
VB	repair	13
VB	repatriate	2
VB	repay	20
VB	repeal	3
VB	repeat	8
VB	repel	1
VB	replace	44
VB	replaster	1
VB	replenish	1
VB	replicate	1
VB	reply	1
VB	repond	1
VB	report	116
VB	reposition	2
VB	represent	36
VB	reproduce	1
VB	reprove	1
VB	repudiate	2
VB	repurchase	2
VB	request	4
VB	require	77
VB	reschedule	2
VB	rescind	8
VB	rescue	6
VB	research	2
VB	resell	3
VB	resemble	4
VB	resent	1
VB	reserve	1
VB	reset	8
VB	reshape	1
VB	reshuffle	1
VB	reside	1
VB	resign	12
VB	resist	10
VB	resold	1
VB	resolve	26
VB	resonate	1
VB	resort	1
VB	respect	4
VB	respond	30
VB	rest	6
VB	restart	2
VB	restate	1
VB	restore	25
VB	restrain	5
VB	restrict	19
VB	restructure	16
VB	resubmit	1
VB	result	51
VB	resume	32
VB	resurrect	4
VB	resuscitate	2
VB	retail	2
VB	retain	34
VB	retard	1
VB	rethink	2
VB	retire	23
VB	retreat	2
VB	retrieve	5
VB	retrofit	3
VB	return	61
VB	revamp	2
VB	reveal	8
VB	reverberate	1
VB	reverse	13
VB	review	27
VB	revise	6
VB	revisit	2
VB	revive	25
VB	revoke	7
VB	revolutionize	2
VB	revolve	1
VB	reward	5
VB	rewrite	4
VB	rid	3
VB	ride	13
VB	ring	4
VB	rise	88
VB	risk	13
VB	rival	2
VB	rock	1
VB	roil	1
VB	roll	10
VB	roost	1
VB	root	2
VB	rotate	1
VB	round	2
VB	row	1
VB	rub	1
VB	rubber-stamp	1
VB	ruin	1
VB	rule	21
VB	run	88
VB	rush	5
VB	sabotage	2
VB	sacrifice	4
VB	safeguard	3
VB	safety	1
VB	salvage	3
VB	salve	1
VB	sap	1
VB	satisfy	17
VB	saturate	1
VB	save	42
VB	savor	1
VB	say	193
VB	scale	1
VB	scan	1
VB	scape	1
VB	scare	2
VB	schedule	3
VB	school	1
VB	scold	1
VB	scour	2
VB	scout	1
VB	scrap	5
VB	scrutinize	1
VB	scurry	1
VB	scuttle	12
VB	seal	3
VB	search	1
VB	secede	1
VB	second-guess	1
VB	secure	11
VB	seduce	2
VB	see	219
VB	seek	90
VB	seem	42
VB	segregate	2
VB	seize	12
VB	select	8
VB	self-reinsure	1
VB	sell	440
VB	send	25
VB	sense	1
VB	sensitize	1
VB	separate	4
VB	sequester	1
VB	serve	39
VB	service	6
VB	set	55
VB	settle	52
VB	sever	2
VB	shadow	2
VB	shake	10
VB	shape	6
VB	share	20
VB	sharpen	2
VB	shave	1
VB	shed	6
VB	shell	1
VB	shield	4
VB	shift	24
VB	shine	1
VB	ship	10
VB	shirk	1
VB	shock	1
VB	shoe-horn	1
VB	shoot	5
VB	shop	3
VB	shore	6
VB	shorn	1
VB	short	1
VB	shorten	1
VB	shoulder	2
VB	shove	1
VB	show	76
VB	shrink	9
VB	shrug	1
VB	shut	9
VB	shy	2
VB	side	1
VB	sidestep	2
VB	sidetrack	1
VB	sift	1
VB	sign	25
VB	signal	16
VB	signify	1
VB	silence	1
VB	simmer	3
VB	simplify	2
VB	sing	9
VB	single	1
VB	sink	4
VB	siphon	1
VB	sit	16
VB	sizzle	1
VB	ski	2
VB	skim	1
VB	skip	3
VB	skipper	1
VB	slack	1
VB	slam-dunk	1
VB	slap	1
VB	slash	12
VB	sleep	4
VB	slice	1
VB	slide	7
VB	slip	7
VB	slough	1
VB	slow	39
VB	slump	1
VB	smash	1
VB	smoke	2
VB	smooth	4
VB	smother	1
VB	smuggle	1
VB	snare	1
VB	snatch	1
VB	sniff	1
VB	snowball	1
VB	soak	2
VB	soar	8
VB	sob	1
VB	socialize	1
VB	sock	1
VB	soften	8
VB	solicit	4
VB	solidify	3
VB	solve	18
VB	soothe	2
VB	sort	6
VB	sound	11
VB	sow	1
VB	spare	1
VB	spark	12
VB	spawn	2
VB	speak	12
VB	specialize	4
VB	specify	17
VB	speculate	10
VB	speed	16
VB	spell	4
VB	spend	75
VB	spill	1
VB	spin	15
VB	split	8
VB	sponsor	3
VB	spot	5
VB	spotlight	1
VB	spread	9
VB	spring	2
VB	sprout	1
VB	spruce	1
VB	spur	15
VB	spurn	1
VB	spy	1
VB	square	1
VB	squeeze	9
VB	stabilize	18
VB	stack	1
VB	staff	3
VB	stage	4
VB	stain	1
VB	stake	1
VB	stall	1
VB	stamp	1
VB	stampede	1
VB	stanch	1
VB	stand	28
VB	standardize	2
VB	star	1
VB	start	64
VB	stash	1
VB	state	2
VB	staunch	1
VB	stave	3
VB	stay	63
VB	steal	12
VB	steer	5
VB	stem	15
VB	step	19
VB	sterilize	1
VB	stick	8
VB	stifle	3
VB	stimulate	9
VB	stipulate	1
VB	stir	5
VB	stock	9
VB	stockpile	1
VB	stoke	1
VB	stomach	1
VB	stop	76
VB	store	7
VB	strafe	1
VB	straighten	1
VB	strain	3
VB	stray	1
VB	streamline	9
VB	strengthen	18
VB	stress	3
VB	stretch	4
VB	strike	14
VB	string	1
VB	strip	8
VB	stroll	2
VB	structure	2
VB	struggle	2
VB	study	18
VB	stumble	1
VB	subcontract	1
VB	subject	1
VB	sublet	1
VB	submit	17
VB	subordinate	1
VB	subpoena	3
VB	subscribe	5
VB	subsidize	5
VB	substantiate	1
VB	substitute	2
VB	subtract	2
VB	subvert	2
VB	succeed	39
VB	sue	9
VB	suffer	21
VB	suggest	15
VB	suit	3
VB	sum	2
VB	summarize	2
VB	summon	1
VB	supervise	2
VB	supplement	3
VB	supply	32
VB	support	70
VB	suppose	1
VB	suppress	1
VB	surface	2
VB	surge	5
VB	surpass	3
VB	surprise	4
VB	surrender	5
VB	survey	5
VB	survive	21
VB	suspect	4
VB	suspend	15
VB	sustain	11
VB	swallow	4
VB	swamp	2
VB	swap	9
VB	sway	2
VB	swear	2
VB	sweat	1
VB	sweeten	1
VB	swell	4
VB	swing	2
VB	switch	13
VB	syndicate	1
VB	synthesize	1
VB	taboo	1
VB	tackle	7
VB	tag	1
VB	take	394
VB	talk	33
VB	tamper	1
VB	tank	2
VB	tap	9
VB	tape	2
VB	target	10
VB	tarnish	2
VB	taste	1
VB	teach	8
VB	team	3
VB	tear	2
VB	telephone	1
VB	tell	55
VB	tempt	1
VB	tend	9
VB	tender	4
VB	term	1
VB	terminate	7
VB	terrify	1
VB	test	14
VB	test-drive	1
VB	testify	16
VB	thank	1
VB	think	127
VB	thrash	2
VB	threaten	3
VB	thrill	1
VB	thrive	1
VB	throw	14
VB	thumb	1
VB	thwart	8
VB	tick	1
VB	tie	2
VB	tighten	7
VB	tilt	4
VB	time	3
VB	tinker	1
VB	tip	1
VB	tiptoe	2
VB	toil	1
VB	tolerate	6
VB	top	9
VB	topple	4
VB	torpedo	1
VB	torture	1
VB	toss	1
VB	total	17
VB	totter	1
VB	touch	5
VB	tough	1
VB	toughen	1
VB	tour	1
VB	tout	3
VB	track	7
VB	trade	47
VB	traduce	1
VB	trail	5
VB	train	6
VB	traipse	1
VB	transact	1
VB	transfer	21
VB	transform	14
VB	translate	8
VB	transplant	1
VB	transport	5
VB	trash	1
VB	travel	17
VB	tread	1
VB	treat	15
VB	trend	1
VB	trickle	1
VB	trigger	8
VB	trim	11
VB	triple	1
VB	trivialize	1
VB	trust	8
VB	try	100
VB	tuck	1
VB	tumble	4
VB	tune	1
VB	turn	85
VB	uncover	2
VB	undercut	2
VB	undergo	1
VB	underlie	1
VB	underline	3
VB	undermine	6
VB	underperform	2
VB	underpin	4
VB	underscore	1
VB	understand	35
VB	understand\/adopt	1
VB	undertake	4
VB	underwrite	5
VB	undo	6
VB	undulate	1
VB	unfold	1
VB	unite	2
VB	unleash	1
VB	unload	11
VB	unmask	1
VB	unplug	1
VB	unravel	2
VB	unveil	12
VB	unwind	3
VB	update	3
VB	upgrade	7
VB	uphold	2
VB	upset	1
VB	urge	7
VB	use	137
VB	usurp	1
VB	vacate	1
VB	vacillate	1
VB	vacuum	1
VB	vanish	1
VB	vary	5
VB	vault	1
VB	veer	2
VB	venture	1
VB	verify	2
VB	veto	16
VB	videotape	1
VB	view	13
VB	violate	13
VB	visit	10
VB	voice	1
VB	void	1
VB	volunteer	2
VB	vote	32
VB	wad	1
VB	wade	1
VB	wage	1
VB	wail	1
VB	wait	30
VB	waive	9
VB	walk	11
VB	wall	1
VB	wander	1
VB	wane	1
VB	want	98
VB	war	1
VB	ward	3
VB	warm	3
VB	warn	4
VB	warrant	3
VB	wash	2
VB	waste	5
VB	watch	19
VB	weaken	18
VB	wean	1
VB	wear	11
VB	weather	4
VB	wedge	1
VB	weigh	7
VB	weight	1
VB	welcome	7
VB	were	2
VB	whack	4
VB	while	1
VB	whip	1
VB	whipsaw	1
VB	widen	9
VB	wield	1
VB	will	1
VB	win	56
VB	wind	3
VB	wipe	5
VB	wire	1
VB	wish	2
VB	withdraw	15
VB	withhold	3
VB	withstand	12
VB	wonder	7
VB	woo	6
VB	work	116
VB	worry	18
VB	worsen	6
VB	wound	1
VB	wrap	1
VB	wreak	2
VB	wreck	1
VB	wrest	2
VB	wrestle	1
VB	wring	2
VB	write	35
VB	wrung	1
VB	yank	1
VB	yield	211
VB	zero	1
VB	zip	2
VB	zoom	1
VBD	'd	8
VBD	ADMITTED	1
VBD	ADOPTED	1
VBD	ANNOUNCED	1
VBD	APPROVED	1
VBD	ARRIVED	1
VBD	AVOIDED	1
VBD	Added	1
VBD	Agreed	2
VBD	Americanized	1
VBD	Asked	4
VBD	Ate	1
VBD	BATTLED	1
VBD	CHANGED	1
VBD	CRASHED	1
VBD	CROSS-BRED	1
VBD	Countered	1
VBD	Did	5
VBD	Died	3
VBD	Doubled	1
VBD	ENDED	1
VBD	Executed	1
VBD	FAILED	1
VBD	FELLED	1
VBD	FREED	1
VBD	GREW	1
VBD	Got	1
VBD	Had	8
VBD	Happened	1
VBD	Let	1
VBD	Lost	1
VBD	MONITORED	1
VBD	MOVED	1
VBD	Posted	1
VBD	Put	3
VBD	RALLIED	2
VBD	RATTLED	1
VBD	RESIGNED	1
VBD	RODE	1
VBD	Replied	1
VBD	STAGED	1
VBD	STRUGGLED	1
VBD	SURGED	1
VBD	SWUNG	1
VBD	Said	6
VBD	Shook	1
VBD	Telecussed	1
VBD	WARNED	1
VBD	WAS	1
VBD	WENT	1
VBD	Was	6
VBD	Were	2
VBD	Widened	1
VBD	Wilfred	1
VBD	Wrote	1
VBD	abandoned	9
VBD	abated	1
VBD	abolished	2
VBD	abounded	1
VBD	absorbed	2
VBD	abstained	1
VBD	abused	1
VBD	accelerated	4
VBD	accepted	20
VBD	accompanied	1
VBD	accorded	1
VBD	accounted	28
VBD	accused	25
VBD	achieved	10
VBD	acknowledged	28
VBD	acquiesced	1
VBD	acquired	63
VBD	acted	10
VBD	adapted	4
VBD	added	291
VBD	addressed	5
VBD	adhered	1
VBD	adjusted	1
VBD	admired	1
VBD	admitted	10
VBD	adopted	13
VBD	adorned	1
VBD	advanced	51
VBD	advertised	3
VBD	advised	14
VBD	advocated	1
VBD	affected	7
VBD	affirmed	2
VBD	aggravated	1
VBD	agreed	241
VBD	aided	1
VBD	aimed	6
VBD	aired	6
VBD	alerted	2
VBD	alleged	10
VBD	allied	1
VBD	allocated	2
VBD	allowed	26
VBD	alluded	1
VBD	altered	2
VBD	amassed	1
VBD	ambushed	2
VBD	amended	8
VBD	amounted	16
VBD	analyzed	6
VBD	angered	4
VBD	announced	172
VBD	annoyed	1
VBD	answered	3
VBD	anticipated	6
VBD	apologized	1
VBD	appealed	6
VBD	appeared	60
VBD	appeased	1
VBD	applauded	3
VBD	applied	9
VBD	appointed	3
VBD	appreciated	2
VBD	approached	9
VBD	appropriated	1
VBD	approved	75
VBD	arched	1
VBD	argued	38
VBD	arose	6
VBD	aroused	1
VBD	arranged	11
VBD	arrested	1
VBD	arrived	12
VBD	asked	106
VBD	assailed	2
VBD	assembled	5
VBD	asserted	13
VBD	assessed	3
VBD	assumed	15
VBD	assured	2
VBD	ate	1
VBD	attached	5
VBD	attacked	5
VBD	attempted	7
VBD	attended	15
VBD	attracted	12
VBD	attributed	49
VBD	auctioned	3
VBD	audited	2
VBD	authorized	11
VBD	averaged	16
VBD	averred	2
VBD	avoided	4
VBD	awaited	5
VBD	awarded	20
VBD	backdated	1
VBD	backed	19
VBD	backfired	1
VBD	bailed	3
VBD	balked	9
VBD	ballooned	1
VBD	banned	7
VBD	bargained	1
VBD	barred	5
VBD	based	2
VBD	batted	1
VBD	battled	5
VBD	beat	7
VBD	became	114
VBD	become	1
VBD	beefed	2
VBD	befell	1
VBD	befuddled	2
VBD	began	239
VBD	begot	1
VBD	behaved	7
VBD	belied	1
VBD	believed	29
VBD	belonged	1
VBD	benefited	15
VBD	berated	1
VBD	bested	1
VBD	bet	4
VBD	bid	10
VBD	billed	2
VBD	blamed	20
VBD	blared	1
VBD	blasted	2
VBD	bled	1
VBD	blew	3
VBD	blinked	1
VBD	blocked	4
VBD	blossomed	1
VBD	blundered	2
VBD	blunted	1
VBD	blurred	2
VBD	boasted	1
VBD	boiled	1
VBD	bolstered	1
VBD	bombarded	2
VBD	bombed	1
VBD	booed	1
VBD	booked	2
VBD	boosted	25
VBD	bore	3
VBD	borrowed	4
VBD	bothered	3
VBD	bottomed	1
VBD	bought	108
VBD	bounced	8
VBD	bowed	5
VBD	braced	1
VBD	brandished	1
VBD	braved	1
VBD	breached	1
VBD	breathed	2
VBD	bred	2
VBD	bribed	4
VBD	briefed	1
VBD	brightened	1
VBD	bristled	1
VBD	broadcast	2
VBD	broadened	2
VBD	broke	28
VBD	brokered	1
VBD	brought	45
VBD	brushed	3
VBD	bucked	2
VBD	built	17
VBD	bullied	1
VBD	bumped	1
VBD	buoyed	2
VBD	burdened	1
VBD	burned	2
VBD	caked	1
VBD	called	158
VBD	came	214
VBD	camped	1
VBD	canceled	7
VBD	capitalized	1
VBD	capitulated	1
VBD	capped	12
VBD	captioned	1
VBD	cared	1
VBD	careened	3
VBD	carpeted	1
VBD	carried	28
VBD	carted	1
VBD	carved	1
VBD	cascaded	1
VBD	cast	8
VBD	catered	1
VBD	caught	14
VBD	caused	57
VBD	cautioned	12
VBD	caved	1
VBD	ceased	4
VBD	ceded	1
VBD	celebrated	1
VBD	censured	1
VBD	centered	2
VBD	chaired	2
VBD	challenged	2
VBD	championed	1
VBD	changed	38
VBD	channeled	1
VBD	chanted	3
VBD	characterized	4
VBD	charged	18
VBD	chartered	2
VBD	chastised	1
VBD	cheated	2
VBD	checked	1
VBD	cheered	4
VBD	choked	1
VBD	chortled	1
VBD	chose	22
VBD	chucked	1
VBD	circled	1
VBD	circulated	4
VBD	cited	48
VBD	claimed	20
VBD	clambered	1
VBD	clamored	1
VBD	clashed	2
VBD	cleaned	2
VBD	cleared	12
VBD	clicked	1
VBD	climbed	73
VBD	clinched	1
VBD	clipped	1
VBD	clobbered	1
VBD	closed	312
VBD	clubbed	1
VBD	co-founded	3
VBD	coincided	1
VBD	collaborated	2
VBD	collapsed	25
VBD	collected	2
VBD	combined	4
VBD	come	5
VBD	commenced	2
VBD	commented	4
VBD	commissioned	2
VBD	committed	5
VBD	compared	7
VBD	competed	1
VBD	complained	32
VBD	completed	46
VBD	complicated	1
VBD	complied	1
VBD	compounded	2
VBD	conceded	21
VBD	concentrated	4
VBD	concerned	2
VBD	concluded	28
VBD	concurred	1
VBD	condemned	2
VBD	condoned	1
VBD	conducted	6
VBD	conferred	1
VBD	confessed	2
VBD	confided	2
VBD	confirmed	35
VBD	confiscated	1
VBD	congratulated	1
VBD	consented	11
VBD	considered	15
VBD	consisted	4
VBD	consolidated	1
VBD	conspired	6
VBD	constituted	2
VBD	construed	1
VBD	consumed	1
VBD	contacted	2
VBD	contained	10
VBD	contemplated	1
VBD	contended	15
VBD	contested	1
VBD	continued	98
VBD	contracted	7
VBD	contribued	1
VBD	contributed	77
VBD	controlled	9
VBD	convened	2
VBD	converged	1
VBD	converted	4
VBD	conveyed	1
VBD	convicted	5
VBD	convinced	1
VBD	cooled	1
VBD	cooperated	2
VBD	corresponded	1
VBD	cost	14
VBD	coughed	1
VBD	counted	1
VBD	countered	4
VBD	countersued	1
VBD	courted	1
VBD	covered	4
VBD	cracked	2
VBD	crammed	1
VBD	cranked	1
VBD	crashed	6
VBD	crawled	1
VBD	created	34
VBD	credited	5
VBD	crept	1
VBD	criticized	14
VBD	crooned	1
VBD	cropped	1
VBD	crossed	2
VBD	crouched	1
VBD	crowded	2
VBD	crumbled	2
VBD	crumpled	1
VBD	crunched	1
VBD	curled	2
VBD	cursed	1
VBD	curtailed	2
VBD	cut	46
VBD	damaged	5
VBD	dampened	2
VBD	dared	1
VBD	dealt	2
VBD	debuted	1
VBD	deceived	1
VBD	decided	76
VBD	declared	39
VBD	declined	245
VBD	decreased	6
VBD	decribed	1
VBD	decried	1
VBD	dedicated	1
VBD	deemed	1
VBD	deepened	1
VBD	defaulted	3
VBD	defeated	4
VBD	defected	1
VBD	defended	11
VBD	defied	3
VBD	defined	3
VBD	deflated	1
VBD	deflected	1
VBD	defrauded	2
VBD	degenerated	1
VBD	delayed	7
VBD	delighted	1
VBD	delivered	3
VBD	deluged	1
VBD	demanded	13
VBD	demolished	1
VBD	demonstrated	4
VBD	denied	28
VBD	denounced	5
VBD	departed	3
VBD	depended	5
VBD	depleted	1
VBD	deployed	1
VBD	deported	1
VBD	deposited	1
VBD	depreciated	1
VBD	depressed	4
VBD	deprived	1
VBD	derided	1
VBD	derived	1
VBD	descended	1
VBD	described	27
VBD	designed	6
VBD	destroyed	4
VBD	detained	1
VBD	detected	5
VBD	deteriorated	1
VBD	determined	8
VBD	deterred	1
VBD	devalued	1
VBD	devastated	1
VBD	developed	24
VBD	deviated	1
VBD	devised	4
VBD	devoted	1
VBD	diagnosed	2
VBD	dickered	1
VBD	dictated	1
VBD	did	649
VBD	died	26
VBD	differed	2
VBD	diluted	2
VBD	diminished	1
VBD	dined	1
VBD	dipped	9
VBD	directed	5
VBD	disagreed	6
VBD	disallowed	1
VBD	disappeared	7
VBD	disappointed	2
VBD	disapproved	1
VBD	disavowed	1
VBD	disclosed	44
VBD	discounted	3
VBD	discouraged	2
VBD	discovered	23
VBD	discussed	7
VBD	disintegrated	1
VBD	dismissed	12
VBD	disparaged	1
VBD	dispatched	6
VBD	dispelled	1
VBD	dispensed	1
VBD	dispersed	1
VBD	displayed	5
VBD	disposed	1
VBD	disputed	6
VBD	disregarded	2
VBD	disrupted	4
VBD	distinguished	2
VBD	distracted	1
VBD	distributed	1
VBD	dived	2
VBD	divided	1
VBD	dogged	1
VBD	dominated	9
VBD	donated	3
VBD	donned	1
VBD	double-crossed	1
VBD	doubled	20
VBD	doubted	4
VBD	dove	1
VBD	downed	1
VBD	downgraded	7
VBD	downplayed	3
VBD	drafted	3
VBD	dragged	4
VBD	dreamed	2
VBD	dreamt	1
VBD	drew	20
VBD	dried	4
VBD	drifted	11
VBD	drooled	1
VBD	droped	1
VBD	dropped	199
VBD	drove	20
VBD	drowned	1
VBD	dubbed	4
VBD	dug	2
VBD	dumped	15
VBD	dusted	1
VBD	dwindled	3
VBD	earmarked	1
VBD	earned	88
VBD	eased	29
VBD	echoed	2
VBD	edged	21
VBD	eked	1
VBD	elected	10
VBD	elevated	2
VBD	eliminated	8
VBD	eluded	2
VBD	embezzled	1
VBD	embraced	4
VBD	emerged	17
VBD	emigrated	1
VBD	emoted	1
VBD	emphasized	10
VBD	enabled	7
VBD	encompassed	1
VBD	encountered	7
VBD	encouraged	6
VBD	ended	198
VBD	endorsed	6
VBD	endowed	1
VBD	endured	2
VBD	engaged	9
VBD	engulfed	1
VBD	enjoined	1
VBD	enjoyed	5
VBD	enlisted	2
VBD	ennumerated	1
VBD	enraged	1
VBD	enrolled	1
VBD	ensued	1
VBD	entered	29
VBD	entertained	1
VBD	enticed	3
VBD	envisaged	1
VBD	equaled	2
VBD	equipped	1
VBD	erased	3
VBD	erected	1
VBD	eroded	2
VBD	erupted	5
VBD	escalated	1
VBD	escaped	6
VBD	established	13
VBD	estimated	56
VBD	evaporated	2
VBD	evinced	1
VBD	evolved	3
VBD	exacerbated	2
VBD	examined	5
VBD	exceeded	16
VBD	exchanged	4
VBD	excised	1
VBD	executed	3
VBD	exhaled	1
VBD	exhausted	1
VBD	exiled	1
VBD	existed	5
VBD	exited	1
VBD	exonerated	3
VBD	expanded	10
VBD	expected	51
VBD	experienced	10
VBD	experimented	1
VBD	expired	12
VBD	explained	16
VBD	exploded	9
VBD	exported	1
VBD	exposed	2
VBD	expressed	29
VBD	extended	18
VBD	extorted	1
VBD	extracted	1
VBD	eyed	1
VBD	faced	8
VBD	faded	2
VBD	failed	83
VBD	faked	1
VBD	faltered	5
VBD	fanned	1
VBD	fared	7
VBD	fattened	1
VBD	favored	7
VBD	faxed	1
VBD	feared	13
VBD	featured	5
VBD	fed	1
VBD	fell	481
VBD	felt	48
VBD	fended	1
VBD	fetched	1
VBD	feuded	1
VBD	fielded	3
VBD	figured	10
VBD	filed	86
VBD	filled	5
VBD	finalized	1
VBD	financed	1
VBD	fined	4
VBD	finished	48
VBD	fired	12
VBD	firmed	12
VBD	fizzled	3
VBD	flamed	1
VBD	flashed	2
VBD	flattened	2
VBD	fled	12
VBD	flew	11
VBD	flickered	1
VBD	flied	1
VBD	flipped	2
VBD	floated	2
VBD	flocked	1
VBD	flooded	3
VBD	flopped	4
VBD	flourished	1
VBD	flowed	6
VBD	fluctuated	1
VBD	focused	13
VBD	foiled	1
VBD	folded	2
VBD	followed	52
VBD	forbade	2
VBD	forced	16
VBD	forecast	5
VBD	foreclosed	1
VBD	foresaw	1
VBD	forked	1
VBD	formed	16
VBD	fostered	1
VBD	fought	7
VBD	found	119
VBD	founded	14
VBD	foundered	1
VBD	fractured	1
VBD	freed	2
VBD	fretted	1
VBD	frightened	3
VBD	froze	1
VBD	frustrated	1
VBD	fueled	8
VBD	fulfilled	1
VBD	functioned	2
VBD	funded	1
VBD	funneled	2
VBD	gained	126
VBD	galvanized	3
VBD	garnered	2
VBD	gasped	1
VBD	gathered	6
VBD	gave	100
VBD	generated	7
VBD	gestured	1
VBD	girded	1
VBD	glanced	1
VBD	gloated	1
VBD	glowed	1
VBD	got	159
VBD	governed	1
VBD	grabbed	5
VBD	graduated	1
VBD	granted	5
VBD	grappled	1
VBD	greeted	1
VBD	grew	77
VBD	gripped	2
VBD	ground	1
VBD	grumbled	1
VBD	guaranteed	2
VBD	guarded	1
VBD	guessed	4
VBD	guided	1
VBD	gyrated	1
VBD	had	1889
VBD	hailed	5
VBD	halogenated	1
VBD	halted	18
VBD	hampered	2
VBD	handed	6
VBD	handled	9
VBD	happened	38
VBD	harassed	1
VBD	harmed	1
VBD	harped	1
VBD	hauled	1
VBD	have	1
VBD	headed	14
VBD	headlined	1
VBD	heaped	1
VBD	heard	16
VBD	heaves	1
VBD	heeded	1
VBD	heightened	1
VBD	held	73
VBD	helped	101
VBD	hewed	1
VBD	hid	1
VBD	highlighted	3
VBD	hindered	2
VBD	hinted	9
VBD	hired	21
VBD	hissed	1
VBD	hit	52
VBD	homered	1
VBD	hooked	1
VBD	hoped	9
