#	<DEFAULT>	0
#	#	1
NNS	pensions	1.64689300843329e-05
NNS	people	0.0101166740511003
NNS	peoples	6.25000647865662e-05
NNS	perceptions	0.000110728240938799
NNS	performances	0.000110728240938799
NNS	performers	0.000172303450991976
NNS	perils	3.89163503480223e-05
NNS	periodicals	1.64689300843329e-05
NNS	periods	0.000319992123270812
NNS	peripherals	3.89163503480223e-05
NNS	perishables	1.64689300843329e-05
NNS	perks	3.89163503480223e-05
NNS	permits	6.25000647865662e-05
NNS	personalities	3.89163503480223e-05
NNS	personnel	0.000639984246541624
NNS	persons	0.000221533008418254
NNS	pesatas	3.89163503480223e-05
NNS	pesetas	3.89163503480223e-05
NNS	pessimists	1.64689300843329e-05
NNS	pesticides	0.000270762565844533
NNS	petitions	6.25000647865662e-05
NNS	petrochemicals	0.000196918229705115
NNS	pets	1.64689300843329e-05
NNS	pharaohs	1.64689300843329e-05
NNS	pharmaceuticals	0.000246147787131394
NNS	pharmacies	1.64689300843329e-05
NNS	pharmacists	1.64689300843329e-05
NNS	phases	1.64689300843329e-05
NNS	phenomena	1.64689300843329e-05
NNS	philosophies	3.89163503480223e-05
NNS	phobias	1.64689300843329e-05
NNS	phones	0.000110728240938799
NNS	photocopiers	1.64689300843329e-05
NNS	photographers	1.64689300843329e-05
NNS	photographs	0.000110728240938799
NNS	photos	0.000221533008418254
NNS	physicians	8.65106628641402e-05
NNS	physics	3.89163503480223e-05
NNS	pianos	1.64689300843329e-05
NNS	pickers	6.25000647865662e-05
NNS	picks	0.000110728240938799
NNS	pickups	1.64689300843329e-05
NNS	pictures	0.000295377344557672
NNS	pieces	0.000443066016836509
NNS	piers	3.89163503480223e-05
NNS	pies	1.64689300843329e-05
NNS	piglets	1.64689300843329e-05
NNS	pigments	1.64689300843329e-05
NNS	pigs	8.65106628641402e-05
NNS	piles	1.64689300843329e-05
NNS	pilings	1.64689300843329e-05
NNS	pillowcases	1.64689300843329e-05
NNS	pills	0.000221533008418254
NNS	pilots	0.00132919805050953
NNS	pins	3.89163503480223e-05
NNS	pioneers	1.64689300843329e-05
NNS	pipelines	6.25000647865662e-05
NNS	pipes	6.25000647865662e-05
NNS	pirates	1.64689300843329e-05
NNS	piroghi	1.64689300843329e-05
NNS	pistols	1.64689300843329e-05
NNS	pitchers	1.64689300843329e-05
NNS	pitches	3.89163503480223e-05
NNS	pitchmen	1.64689300843329e-05
NNS	pitfalls	6.25000647865662e-05
NNS	pits	8.65106628641402e-05
NNS	pizzerias	1.64689300843329e-05
NNS	placements	1.64689300843329e-05
NNS	places	0.000295377344557672
NNS	plainclothes	1.64689300843329e-05
NNS	plaintiffs	0.000295377344557672
NNS	planes	0.000566139910402205
NNS	planners	0.000344606901983951
NNS	plans	0.00366760202825777
NNS	plantations	1.64689300843329e-05
NNS	plants	0.00169841973120662
NNS	plastics	0.000689213803967902
NNS	platitudes	3.89163503480223e-05
NNS	players	0.00113227982080441
NNS	playgrounds	3.89163503480223e-05
NNS	playoffs	0.000110728240938799
NNS	plays	8.65106628641402e-05
NNS	pleas	8.65106628641402e-05
NNS	pleasantries	3.89163503480223e-05
NNS	pledges	1.64689300843329e-05
NNS	pliers	1.64689300843329e-05
NNS	plights	1.64689300843329e-05
NNS	plots	0.000147688672278836
NNS	plotters	3.89163503480223e-05
NNS	ploys	1.64689300843329e-05
NNS	plunges	1.64689300843329e-05
NNS	pluses	1.64689300843329e-05
NNS	pockets	0.000110728240938799
NNS	points	0.00548909565303008
NNS	police	0.000344606901983951
NNS	policies	0.00125535371437011
NNS	policy-makers	6.25000647865662e-05
NNS	policyholders	0.000110728240938799
NNS	politicians	0.000615369467828484
NNS	politics	0.000590754689115345
NNS	polls	0.000246147787131394
NNS	pollutants	3.89163503480223e-05
NNS	pols	1.64689300843329e-05
NNS	poltergeists	3.89163503480223e-05
NNS	polymers	3.89163503480223e-05
NNS	polyols	3.89163503480223e-05
NNS	polyps	8.65106628641402e-05
NNS	polyrhythms	1.64689300843329e-05
NNS	ponds	3.89163503480223e-05
NNS	ponies	1.64689300843329e-05
NNS	pools	3.89163503480223e-05
NNS	populations	6.25000647865662e-05
NNS	porcelains	3.89163503480223e-05
NNS	pork-barrelers	1.64689300843329e-05
NNS	portables	1.64689300843329e-05
NNS	portfolios	0.000516910352975927
NNS	portions	6.25000647865662e-05
NNS	portraits	3.89163503480223e-05
NNS	ports	0.000110728240938799
NNS	positions	0.00130458327179639
NNS	possessions	3.89163503480223e-05
NNS	possibilities	0.000221533008418254
NNS	postcards	1.64689300843329e-05
NNS	posters	3.89163503480223e-05
NNS	postings	1.64689300843329e-05
NNS	postmarks	3.89163503480223e-05
NNS	posts	0.00039383645941023
NNS	potatoes	0.000110728240938799
NNS	potentialities	1.64689300843329e-05
NNS	potholes	1.64689300843329e-05
NNS	pouches	1.64689300843329e-05
NNS	pounds	0.000467680795549648
NNS	powders	1.64689300843329e-05
NNS	powerhouses	1.64689300843329e-05
NNS	powers	0.000319992123270812
NNS	practices	0.000861517254959878
NNS	practitioners	6.25000647865662e-05
NNS	pragmatists	1.64689300843329e-05
NNS	prairies	1.64689300843329e-05
NNS	praises	1.64689300843329e-05
NNS	precincts	1.64689300843329e-05
NNS	precious-metals	6.25000647865662e-05
NNS	predators	3.89163503480223e-05
NNS	predictions	0.000110728240938799
NNS	preferences	8.65106628641402e-05
NNS	premises	3.89163503480223e-05
NNS	premiums	0.000344606901983951
NNS	preparers	1.64689300843329e-05
NNS	prepayments	3.89163503480223e-05
NNS	prerogatives	1.64689300843329e-05
NNS	prescriptions	8.65106628641402e-05
NNS	presentations	8.65106628641402e-05
NNS	presenters	1.64689300843329e-05
NNS	presents	3.89163503480223e-05
NNS	presidents	0.000196918229705115
NNS	presses	1.64689300843329e-05
NNS	pressures	0.000590754689115345
NNS	pretensions	1.64689300843329e-05
NNS	previews	3.89163503480223e-05
NNS	price-earnings	1.64689300843329e-05
NNS	price\/earnings	8.65106628641402e-05
NNS	prices	0.0132919805050953
NNS	pricings	0.000147688672278836
NNS	princes	1.64689300843329e-05
NNS	principals	0.000172303450991976
NNS	principles	6.25000647865662e-05
NNS	printers	6.25000647865662e-05
NNS	printouts	1.64689300843329e-05
NNS	prints	0.000110728240938799
NNS	priorities	0.000246147787131394
NNS	prisoners	6.25000647865662e-05
NNS	prisons	8.65106628641402e-05
NNS	privileges	0.000110728240938799
NNS	prizes	6.25000647865662e-05
NNS	probabilities	1.64689300843329e-05
NNS	probes	3.89163503480223e-05
NNS	problems	0.0047506522916359
NNS	procedures	0.000590754689115345
NNS	proceedings	0.000664599025254763
NNS	proceeds	0.000516910352975927
NNS	processes	6.25000647865662e-05
NNS	processors	6.25000647865662e-05
NNS	proclamations	1.64689300843329e-05
NNS	producers	0.00233840397774824
NNS	productions	3.89163503480223e-05
NNS	products	0.00649830158026879
NNS	professionals	0.000246147787131394
NNS	professions	3.89163503480223e-05
NNS	professors	1.64689300843329e-05
NNS	profiles	1.64689300843329e-05
NNS	profit-sharing	1.64689300843329e-05
NNS	profiteers	1.64689300843329e-05
NNS	profits	0.00216610052675626
NNS	progenitors	1.64689300843329e-05
NNS	programmers	6.25000647865662e-05
NNS	programs	0.00305223256042928
NNS	progressions	1.64689300843329e-05
NNS	prohibitions	1.64689300843329e-05
NNS	projections	0.000541525131689066
NNS	projectors	1.64689300843329e-05
NNS	projects	0.0016245753950672
NNS	promises	0.000172303450991976
NNS	promoters	6.25000647865662e-05
NNS	promotions	0.000319992123270812
NNS	proof-of-purchases	1.64689300843329e-05
NNS	propagandists	1.64689300843329e-05
NNS	properties	0.00127996849308325
NNS	proponents	0.000221533008418254
NNS	proportions	3.89163503480223e-05
NNS	proposals	0.00100920592723871
NNS	proprietors	1.64689300843329e-05
NNS	pros	8.65106628641402e-05
NNS	prosecutions	0.000147688672278836
NNS	prosecutors	0.000566139910402205
NNS	prospects	0.00078767291882046
NNS	prostitutes	1.64689300843329e-05
NNS	protections	1.64689300843329e-05
NNS	protectors	3.89163503480223e-05
NNS	proteges	1.64689300843329e-05
NNS	proteins	0.000246147787131394
NNS	protesters	0.000110728240938799
NNS	protestors	1.64689300843329e-05
NNS	protests	0.00039383645941023
NNS	prototypes	1.64689300843329e-05
NNS	providers	3.89163503480223e-05
NNS	provinces	0.000110728240938799
NNS	provisions	0.00132919805050953
NNS	proxies	1.64689300843329e-05
NNS	pseudo-lobbyists	1.64689300843329e-05
NNS	psychologists	1.64689300843329e-05
NNS	public-relations	0.000110728240938799
NNS	publications	0.000221533008418254
NNS	publishers	0.000319992123270812
NNS	puffers	1.64689300843329e-05
NNS	pullbacks	1.64689300843329e-05
NNS	pumps	3.89163503480223e-05
NNS	pundits	3.89163503480223e-05
NNS	puns	1.64689300843329e-05
NNS	punts	6.25000647865662e-05
NNS	puppets	1.64689300843329e-05
NNS	puppies	1.64689300843329e-05
NNS	pur-poises	1.64689300843329e-05
NNS	purchasers	0.000110728240938799
NNS	purchases	0.00123073893565697
NNS	purposes	0.000467680795549648
NNS	purses	3.89163503480223e-05
NNS	pursuers	1.64689300843329e-05
NNS	pursuits	3.89163503480223e-05
NNS	pushers	3.89163503480223e-05
NNS	puts	0.000110728240938799
NNS	puzzles	1.64689300843329e-05
NNS	pyramids	3.89163503480223e-05
NNS	quadrupeds	1.64689300843329e-05
NNS	quakes	1.64689300843329e-05
NNS	qualifications	1.64689300843329e-05
NNS	qualities	6.25000647865662e-05
NNS	quantities	0.000270762565844533
NNS	quarters	0.00078767291882046
NNS	quartets	1.64689300843329e-05
NNS	queers	1.64689300843329e-05
NNS	queries	1.64689300843329e-05
NNS	questions	0.00147688672278836
NNS	queues	1.64689300843329e-05
NNS	quips	1.64689300843329e-05
NNS	quivers	1.64689300843329e-05
NNS	quota-cheaters	1.64689300843329e-05
NNS	quotas	0.000295377344557672
NNS	quotations	0.000270762565844533
NNS	quotes	0.000270762565844533
NNS	racehorses	3.89163503480223e-05
NNS	races	0.000147688672278836
NNS	racks	1.64689300843329e-05
NNS	radicals	1.64689300843329e-05
NNS	radios	8.65106628641402e-05
NNS	rages	3.89163503480223e-05
NNS	raiders	0.000110728240938799
NNS	raids	1.64689300843329e-05
NNS	railcars	3.89163503480223e-05
NNS	railings	3.89163503480223e-05
NNS	railroads	3.89163503480223e-05
NNS	rails	1.64689300843329e-05
NNS	railways	1.64689300843329e-05
NNS	raises	3.89163503480223e-05
NNS	rallies	0.000221533008418254
NNS	ramifications	3.89163503480223e-05
NNS	ramparts	3.89163503480223e-05
NNS	ramps	6.25000647865662e-05
NNS	ranchers	1.64689300843329e-05
NNS	ranches	1.64689300843329e-05
NNS	rand	1.64689300843329e-05
NNS	rangers	1.64689300843329e-05
NNS	ranges	0.000110728240938799
NNS	ranks	0.000147688672278836
NNS	rapeseeds	1.64689300843329e-05
NNS	rapists	1.64689300843329e-05
NNS	raptors	1.64689300843329e-05
NNS	rates	0.00711367104809728
NNS	ratings	0.000935361591099296
NNS	rationalizations	1.64689300843329e-05
NNS	ratios	0.000110728240938799
NNS	rats	3.89163503480223e-05
NNS	ravages	3.89163503480223e-05
NNS	ravines	1.64689300843329e-05
NNS	rays	3.89163503480223e-05
NNS	re-creations	1.64689300843329e-05
NNS	reaches	1.64689300843329e-05
NNS	reactions	0.000172303450991976
NNS	reactors	6.25000647865662e-05
NNS	readers	0.00039383645941023
NNS	readings	6.25000647865662e-05
NNS	realities	1.64689300843329e-05
NNS	reams	1.64689300843329e-05
NNS	reasons	0.000713828582681042
NNS	reassignments	1.64689300843329e-05
NNS	rebates	6.25000647865662e-05
NNS	rebels	0.000467680795549648
NNS	rebounds	3.89163503480223e-05
NNS	recalculations	1.64689300843329e-05
NNS	recapitalizations	3.89163503480223e-05
NNS	receipts	0.000344606901983951
NNS	receivables	1.64689300843329e-05
NNS	receivers	1.64689300843329e-05
NNS	receptors	1.64689300843329e-05
NNS	recessions	0.000147688672278836
NNS	recipients	6.25000647865662e-05
NNS	recommendations	0.000492295574262787
NNS	recommendatons	1.64689300843329e-05
NNS	recorders	8.65106628641402e-05
NNS	recordings	3.89163503480223e-05
NNS	records	0.000418451238123369
NNS	recoveries	3.89163503480223e-05
NNS	recruits	1.64689300843329e-05
NNS	rectangles	1.64689300843329e-05
NNS	redemptions	0.000221533008418254
NNS	reds	1.64689300843329e-05
NNS	reductions	0.000270762565844533
NNS	reefs	1.64689300843329e-05
NNS	referees	1.64689300843329e-05
NNS	references	6.25000647865662e-05
NNS	referrals	1.64689300843329e-05
NNS	refineries	0.000110728240938799
NNS	refiners	8.65106628641402e-05
NNS	reformers	0.000110728240938799
NNS	reforms	0.000664599025254763
NNS	refrigerators	6.25000647865662e-05
NNS	refugees	3.89163503480223e-05
NNS	refunds	0.000196918229705115
NNS	regions	0.000246147787131394
NNS	registrants	1.64689300843329e-05
NNS	registrations	1.64689300843329e-05
NNS	regrets	1.64689300843329e-05
NNS	regulations	0.00076305814010732
NNS	regulators	0.00169841973120662
NNS	reimbursements	3.89163503480223e-05
NNS	reinforcements	1.64689300843329e-05
NNS	reins	1.64689300843329e-05
NNS	reinsurers	3.89163503480223e-05
NNS	rejections	1.64689300843329e-05
NNS	relations	0.000861517254959878
NNS	relationships	0.000221533008418254
NNS	relatives	8.65106628641402e-05
NNS	releases	0.000221533008418254
NNS	relics	1.64689300843329e-05
NNS	relocations	1.64689300843329e-05
NNS	remains	3.89163503480223e-05
NNS	remarketings	1.64689300843329e-05
NNS	remarks	0.000369221680697091
NNS	remedies	1.64689300843329e-05
NNS	remittances	1.64689300843329e-05
NNS	remora	1.64689300843329e-05
NNS	renewals	1.64689300843329e-05
NNS	rentals	1.64689300843329e-05
NNS	rents	6.25000647865662e-05
NNS	repairs	0.000295377344557672
NNS	reparations	3.89163503480223e-05
NNS	repayments	8.65106628641402e-05
NNS	repercussions	1.64689300843329e-05
NNS	replacements	6.25000647865662e-05
NNS	replies	1.64689300843329e-05
NNS	reporters	0.000738443361394181
NNS	reports	0.00179687884605917
NNS	representations	1.64689300843329e-05
NNS	representatives	0.000935361591099296
NNS	representives	1.64689300843329e-05
NNS	reps	1.64689300843329e-05
NNS	republics	0.000147688672278836
NNS	repurchases	1.64689300843329e-05
NNS	requests	0.000369221680697091
NNS	requirements	0.00132919805050953
NNS	reruns	0.000110728240938799
NNS	resales	1.64689300843329e-05
NNS	rescissions	6.25000647865662e-05
NNS	rescuers	1.64689300843329e-05
NNS	researchers	0.00125535371437011
NNS	resellers	1.64689300843329e-05
NNS	reservations	0.000196918229705115
NNS	reserves	0.00167380495249348
NNS	reservoirs	1.64689300843329e-05
NNS	residences	1.64689300843329e-05
NNS	residents	0.000738443361394181
NNS	residues	1.64689300843329e-05
NNS	resignations	0.000246147787131394
NNS	resolutions	8.65106628641402e-05
NNS	resorts	0.000196918229705115
NNS	resources	0.000886132033673017
NNS	respects	1.64689300843329e-05
NNS	respondents	0.000344606901983951
NNS	responses	0.000295377344557672
NNS	responsibilities	0.00039383645941023
NNS	restaurants	0.000566139910402205
NNS	restraints	6.25000647865662e-05
NNS	restrictions	0.00100920592723871
NNS	restructurings	0.000110728240938799
NNS	results	0.00460296361935706
NNS	retail-sales	1.64689300843329e-05
NNS	retailers	0.000689213803967902
NNS	retirees	3.89163503480223e-05
NNS	retorts	1.64689300843329e-05
NNS	returns	0.00130458327179639
NNS	reunions	1.64689300843329e-05
NNS	revelations	1.64689300843329e-05
NNS	revels	1.64689300843329e-05
NNS	revenues	0.00039383645941023
NNS	reverberations	1.64689300843329e-05
NNS	reviews	0.000172303450991976
NNS	revisions	0.000172303450991976
NNS	revivals	1.64689300843329e-05
NNS	rewards	8.65106628641402e-05
NNS	ribbons	6.25000647865662e-05
NNS	ribs	1.64689300843329e-05
NNS	riders	3.89163503480223e-05
NNS	ridges	1.64689300843329e-05
NNS	rifles	3.89163503480223e-05
NNS	right-to-lifers	1.64689300843329e-05
NNS	right-wingers	1.64689300843329e-05
NNS	rights	0.00273224043715847
NNS	rigors	1.64689300843329e-05
NNS	rigs	3.89163503480223e-05
NNS	ringers	0.000172303450991976
NNS	rings	3.89163503480223e-05
NNS	riots	3.89163503480223e-05
NNS	ripoffs	1.64689300843329e-05
NNS	rises	0.000147688672278836
NNS	risks	0.000910746812386157
NNS	rituals	1.64689300843329e-05
NNS	rivalries	1.64689300843329e-05
NNS	rivals	0.000541525131689066
NNS	rivers	3.89163503480223e-05
NNS	roadblocks	8.65106628641402e-05
NNS	roads	0.000221533008418254
NNS	roadways	8.65106628641402e-05
NNS	robberies	8.65106628641402e-05
NNS	robbers	1.64689300843329e-05
NNS	robes	1.64689300843329e-05
NNS	robots	6.25000647865662e-05
NNS	rockets	1.64689300843329e-05
NNS	rocks	8.65106628641402e-05
NNS	rodents	1.64689300843329e-05
NNS	rods	1.64689300843329e-05
NNS	roles	3.89163503480223e-05
NNS	rollers	3.89163503480223e-05
NNS	roofers	1.64689300843329e-05
NNS	roofs	6.25000647865662e-05
NNS	rooftops	1.64689300843329e-05
NNS	rooms	0.000467680795549648
NNS	rooters	1.64689300843329e-05
NNS	roots	8.65106628641402e-05
NNS	ropes	1.64689300843329e-05
NNS	rosarians	1.64689300843329e-05
NNS	roses	1.64689300843329e-05
NNS	routes	0.000221533008418254
NNS	routines	1.64689300843329e-05
NNS	rows	8.65106628641402e-05
NNS	royalties	6.25000647865662e-05
NNS	rubles	0.000270762565844533
NNS	rulers	1.64689300843329e-05
NNS	rules	0.00194456751833801
NNS	rulings	3.89163503480223e-05
NNS	rumblings	1.64689300843329e-05
NNS	rumors	0.000836902476246738
NNS	runners	6.25000647865662e-05
NNS	runners-up	1.64689300843329e-05
NNS	runs	0.000246147787131394
NNS	rustlings	1.64689300843329e-05
NNS	sacks	1.64689300843329e-05
NNS	sacrifices	1.64689300843329e-05
NNS	safeguards	0.000110728240938799
NNS	salaries	0.000295377344557672
NNS	salarymen	1.64689300843329e-05
NNS	sales	0.0149904002363019
NNS	salesmen	0.000246147787131394
NNS	salespeople	0.000147688672278836
NNS	samples	0.000221533008418254
NNS	sanctions	0.000344606901983951
NNS	sands	1.64689300843329e-05
NNS	sandwiches	1.64689300843329e-05
NNS	sanitationists	1.64689300843329e-05
NNS	satellites	1.64689300843329e-05
NNS	satisfies	3.89163503480223e-05
NNS	saucers	1.64689300843329e-05
NNS	sauces	1.64689300843329e-05
NNS	savers	1.64689300843329e-05
NNS	savers\/investors	1.64689300843329e-05
NNS	savings	0.00103382070595185
NNS	scabs	1.64689300843329e-05
NNS	scalawags	1.64689300843329e-05
NNS	scams	6.25000647865662e-05
NNS	scandals	0.000246147787131394
NNS	scanners	3.89163503480223e-05
NNS	scares	1.64689300843329e-05
NNS	scenarios	0.000110728240938799
NNS	scenes	0.000221533008418254
NNS	scents	1.64689300843329e-05
NNS	schedules	0.000172303450991976
NNS	schemes	0.000147688672278836
NNS	scholars	0.000196918229705115
NNS	scholarships	1.64689300843329e-05
NNS	schoolchildren	1.64689300843329e-05
NNS	schools	0.000836902476246738
NNS	schoolteachers	1.64689300843329e-05
NNS	scientists	0.000886132033673017
NNS	scores	0.000246147787131394
NNS	scourges	1.64689300843329e-05
NNS	scraps	3.89163503480223e-05
NNS	screenings	1.64689300843329e-05
NNS	screens	0.000295377344557672
NNS	screws	1.64689300843329e-05
NNS	scribes	1.64689300843329e-05
NNS	scripts	8.65106628641402e-05
NNS	scriptwriters	1.64689300843329e-05
NNS	sculptures	1.64689300843329e-05
NNS	sealants	1.64689300843329e-05
NNS	seamen	6.25000647865662e-05
NNS	searches	0.000110728240938799
NNS	seas	1.64689300843329e-05
NNS	seasonings	1.64689300843329e-05
NNS	seasons	0.000110728240938799
NNS	seats	0.000910746812386157
NNS	seconds	0.000196918229705115
NNS	secretaries	3.89163503480223e-05
NNS	secrets	6.25000647865662e-05
NNS	sections	0.000147688672278836
NNS	sectors	0.000369221680697091
NNS	securities	0.00647368680155565
NNS	sedans	1.64689300843329e-05
NNS	seeds	0.000221533008418254
NNS	seekers	1.64689300843329e-05
NNS	segments	0.000295377344557672
NNS	seizures	6.25000647865662e-05
NNS	selections	8.65106628641402e-05
NNS	self-starters	1.64689300843329e-05
NNS	sell-off	3.89163503480223e-05
NNS	sellers	0.000713828582681042
NNS	semantics	1.64689300843329e-05
NNS	semesters	1.64689300843329e-05
NNS	semi-celebrities	1.64689300843329e-05
NNS	semiconductors	0.000110728240938799
NNS	seminars	6.25000647865662e-05
NNS	senators	0.000689213803967902
NNS	senders	3.89163503480223e-05
NNS	seniors	3.89163503480223e-05
NNS	senses	1.64689300843329e-05
NNS	sensitivities	1.64689300843329e-05
NNS	sensors	1.64689300843329e-05
NNS	sentences	0.000147688672278836
NNS	sentencings	1.64689300843329e-05
NNS	sentiments	6.25000647865662e-05
NNS	sequels	1.64689300843329e-05
NNS	sequins	1.64689300843329e-05
NNS	sergeants	1.64689300843329e-05
NNS	series	3.89163503480223e-05
NNS	servants	8.65106628641402e-05
NNS	services	0.00364298724954463
NNS	sessions	0.000246147787131394
NNS	setbacks	0.000172303450991976
NNS	sets	0.000270762565844533
NNS	setters	1.64689300843329e-05
NNS	settings	3.89163503480223e-05
NNS	settlements	0.000172303450991976
NNS	sewers	1.64689300843329e-05
NNS	sexes	1.64689300843329e-05
NNS	shacks	1.64689300843329e-05
NNS	shadows	3.89163503480223e-05
NNS	shards	1.64689300843329e-05
NNS	sharecroppers	1.64689300843329e-05
NNS	shareholders	0.00297838822428986
NNS	shares	0.0198148968640772
NNS	sharks	3.89163503480223e-05
NNS	sheaths	1.64689300843329e-05
NNS	sheets	0.000270762565844533
NNS	shells	6.25000647865662e-05
NNS	shelters	0.000172303450991976
NNS	shelves	0.000246147787131394
NNS	sheriffs	1.64689300843329e-05
NNS	shields	1.64689300843329e-05
NNS	shifts	0.000110728240938799
NNS	shillings	1.64689300843329e-05
NNS	shins	1.64689300843329e-05
NNS	shipments	0.000492295574262787
NNS	shippers	0.000147688672278836
NNS	ships	0.00039383645941023
NNS	shipsets	3.89163503480223e-05
NNS	shirts	0.000196918229705115
NNS	shocks	3.89163503480223e-05
NNS	shoes	0.000221533008418254
NNS	shootings	1.64689300843329e-05
NNS	shoppers	0.000196918229705115
NNS	shops	0.000492295574262787
NNS	short-sellers	1.64689300843329e-05
NNS	shortages	0.000196918229705115
NNS	shortcomings	0.000110728240938799
NNS	shorts	6.25000647865662e-05
NNS	shots	6.25000647865662e-05
NNS	shoulders	1.64689300843329e-05
NNS	shovels	3.89163503480223e-05
NNS	show-stoppers	1.64689300843329e-05
NNS	showcases	1.64689300843329e-05
NNS	showgirls	1.64689300843329e-05
NNS	showings	1.64689300843329e-05
NNS	showrooms	3.89163503480223e-05
NNS	shows	0.000738443361394181
NNS	shrines	1.64689300843329e-05
NNS	shrubs	3.89163503480223e-05
NNS	shudders	1.64689300843329e-05
NNS	shutdowns	3.89163503480223e-05
NNS	shuttles	1.64689300843329e-05
NNS	sidelines	0.000270762565844533
NNS	sides	0.00078767291882046
NNS	sidewalks	1.64689300843329e-05
NNS	sighs	1.64689300843329e-05
NNS	sightings	3.89163503480223e-05
NNS	sights	3.89163503480223e-05
NNS	signals	0.000270762565844533
NNS	signatories	1.64689300843329e-05
NNS	signs	0.000935361591099296
NNS	silences	1.64689300843329e-05
NNS	similarities	3.89163503480223e-05
NNS	simplicities	1.64689300843329e-05
NNS	simulations	1.64689300843329e-05
NNS	simulators	6.25000647865662e-05
NNS	singers	6.25000647865662e-05
NNS	singles	1.64689300843329e-05
NNS	sisters	1.64689300843329e-05
NNS	sitcoms	3.89163503480223e-05
NNS	sites	0.000295377344557672
NNS	situations	0.000110728240938799
NNS	six-packs	1.64689300843329e-05
NNS	sizes	1.64689300843329e-05
NNS	skeptics	8.65106628641402e-05
NNS	sketches	6.25000647865662e-05
NNS	skids	1.64689300843329e-05
NNS	skiers	3.89163503480223e-05
NNS	skills	0.000295377344557672
NNS	skimmers	1.64689300843329e-05
NNS	skins	3.89163503480223e-05
NNS	skis	3.89163503480223e-05
NNS	slabs	8.65106628641402e-05
NNS	slacks	1.64689300843329e-05
NNS	slayings	1.64689300843329e-05
NNS	sleeves	1.64689300843329e-05
NNS	slides	1.64689300843329e-05
NNS	slings	1.64689300843329e-05
NNS	slopes	6.25000647865662e-05
NNS	slowdowns	3.89163503480223e-05
NNS	slums	1.64689300843329e-05
NNS	slurs	1.64689300843329e-05
NNS	smokers	8.65106628641402e-05
NNS	snafus	1.64689300843329e-05
NNS	snags	1.64689300843329e-05
NNS	snakes	3.89163503480223e-05
NNS	snapshots	3.89163503480223e-05
NNS	soaps	1.64689300843329e-05
NNS	social-affairs	1.64689300843329e-05
NNS	societies	6.25000647865662e-05
NNS	socks	1.64689300843329e-05
NNS	sodas	1.64689300843329e-05
NNS	sofas	1.64689300843329e-05
NNS	soft-drinks	1.64689300843329e-05
NNS	softies	1.64689300843329e-05
NNS	soldiers	0.000196918229705115
NNS	solicitations	3.89163503480223e-05
NNS	solutions	0.000270762565844533
NNS	solvents	8.65106628641402e-05
NNS	songs	0.000110728240938799
NNS	sons	8.65106628641402e-05
NNS	sops	1.64689300843329e-05
NNS	sorts	0.000147688672278836
NNS	souls	3.89163503480223e-05
NNS	soundings	1.64689300843329e-05
NNS	sounds	1.64689300843329e-05
NNS	soups	1.64689300843329e-05
NNS	sources	0.000984591148525575
NNS	soviets	1.64689300843329e-05
NNS	soybeans	8.65106628641402e-05
NNS	spaceships	1.64689300843329e-05
NNS	spans	1.64689300843329e-05
NNS	sparkplugs	1.64689300843329e-05
NNS	sparks	1.64689300843329e-05
NNS	spas	3.89163503480223e-05
NNS	spasms	1.64689300843329e-05
NNS	speakers	3.89163503480223e-05
NNS	specialists	0.000664599025254763
NNS	specials	3.89163503480223e-05
NNS	specialties	3.89163503480223e-05
NNS	specialty-chemicals	3.89163503480223e-05
NNS	specialty-metals	1.64689300843329e-05
NNS	species	1.64689300843329e-05
NNS	specifications	1.64689300843329e-05
NNS	specifics	8.65106628641402e-05
NNS	specimens	1.64689300843329e-05
NNS	spectators	1.64689300843329e-05
NNS	speculators	0.000566139910402205
NNS	speeches	6.25000647865662e-05
NNS	speeds	3.89163503480223e-05
NNS	spells	1.64689300843329e-05
NNS	spenders	1.64689300843329e-05
NNS	spices	1.64689300843329e-05
NNS	spiders	1.64689300843329e-05
NNS	spies	1.64689300843329e-05
NNS	spigots	1.64689300843329e-05
NNS	spills	1.64689300843329e-05
NNS	spirits	0.00039383645941023
NNS	splints	1.64689300843329e-05
NNS	splits	3.89163503480223e-05
NNS	spokesmen	3.89163503480223e-05
NNS	sponsors	0.000147688672278836
NNS	spooks	1.64689300843329e-05
NNS	spoonbills	1.64689300843329e-05
NNS	sporting-goods	3.89163503480223e-05
NNS	sports	0.00078767291882046
NNS	spots	0.000270762565844533
NNS	spouses	0.000147688672278836
NNS	sprays	3.89163503480223e-05
NNS	spreads	0.000110728240938799
NNS	spreadsheets	1.64689300843329e-05
NNS	spuds	1.64689300843329e-05
NNS	spurts	3.89163503480223e-05
NNS	squads	1.64689300843329e-05
NNS	squares	1.64689300843329e-05
NNS	stacks	1.64689300843329e-05
NNS	stadiums	3.89163503480223e-05
NNS	staffers	0.000295377344557672
NNS	staffs	0.000147688672278836
NNS	stages	0.000270762565844533
NNS	stains	1.64689300843329e-05
NNS	stakes	0.000344606901983951
NNS	stalls	1.64689300843329e-05
NNS	stalwarts	6.25000647865662e-05
NNS	stamps	1.64689300843329e-05
NNS	standards	0.0013784276079358
NNS	standbys	1.64689300843329e-05
NNS	stands	8.65106628641402e-05
NNS	stares	1.64689300843329e-05
NNS	stars	0.000172303450991976
NNS	start-up	1.64689300843329e-05
NNS	start-ups	1.64689300843329e-05
NNS	starters	6.25000647865662e-05
