#	#	172
VB	disagree	8
VB	disappear	8
VB	disappoint	2
VB	disarm	2
VB	disassemble	1
VB	disassociate	1
VB	disband	3
VB	discard	3
VB	discern	2
VB	discharge	2
VB	disclose	50
VB	discomfit	1
VB	disconnect	2
VB	discontinue	2
VB	discount	2
VB	discourage	9
VB	discover	7
VB	discredit	3
VB	discuss	50
VB	disdain	1
VB	disengage	1
VB	disgorge	6
VB	disguise	1
VB	dish	1
VB	dislike	1
VB	dismantle	4
VB	dismember	1
VB	dismiss	7
VB	disobey	1
VB	dispatch	3
VB	dispel	4
VB	dispense	1
VB	display	7
VB	dispose	5
VB	disprove	1
VB	dispute	2
VB	disqualify	1
VB	disregard	1
VB	disrupt	10
VB	disseminate	1
VB	dissipate	1
VB	dissociate	1
VB	dissolve	4
VB	dissuade	1
VB	distance	2
VB	distinguish	7
VB	distort	2
VB	distract	1
VB	distribute	15
VB	disturb	4
VB	dive	1
VB	diverge	1
VB	diversify	7
VB	divert	3
VB	divest	6
VB	divide	1
VB	divulge	1
VB	do	405
VB	doctor	1
VB	document	2
VB	dole	1
VB	dominate	10
VB	don	1
VB	donate	4
VB	doom	1
VB	double	22
VB	doubt	6
VB	downsize	1
VB	draft	1
VB	drag	7
VB	drain	4
VB	drape	1
VB	draw	30
VB	dress	5
VB	drift	4
VB	drill	6
VB	drink	5
VB	drive	27
VB	drop	58
VB	drown	1
VB	drum	5
VB	dry	2
VB	duck	1
VB	dump	16
VB	duplicate	2
VB	dwarf	2
VB	earmark	2
VB	earn	28
VB	ease	69
VB	eat	16
VB	eavesdrop	1
VB	ebb	1
VB	echo	1
VB	eclipse	3
VB	economize	1
VB	edge	3
VB	edit	1
VB	educate	8
VB	effect	3
VB	eke	1
VB	elaborate	29
VB	elect	5
VB	eliminate	39
VB	elongate	1
VB	emasculate	1
VB	embark	2
VB	embarrass	4
VB	embellish	1
VB	embrace	3
VB	emerge	15
VB	emigrate	1
VB	emote	1
VB	empathize	2
VB	emphasize	4
VB	emphaticize	1
VB	employ	5
VB	empty	1
VB	emulate	1
VB	enable	22
VB	enact	8
VB	encapsulate	1
VB	encounter	2
VB	encourage	33
VB	end	77
VB	endanger	7
VB	endeavor	1
VB	endorse	3
VB	endow	1
VB	endure	4
VB	enforce	10
VB	engage	13
VB	engineer	2
VB	enhance	17
VB	enjoin	3
VB	enjoy	11
VB	enlarge	1
VB	enlighten	1
VB	enlist	1
VB	enroll	1
VB	ensue	1
VB	ensure	49
VB	entail	3
VB	enter	30
VB	entertain	1
VB	entice	5
VB	entitle	3
VB	entrench	2
VB	entrust	1
VB	envision	1
VB	equal	5
VB	equate	2
VB	equip	1
VB	eradicate	1
VB	erase	3
VB	erect	3
VB	erode	11
VB	err	1
VB	erupt	3
VB	escalate	2
VB	escape	15
VB	establish	36
VB	estimate	15
VB	evacuate	1
VB	evade	3
VB	evaluate	12
VB	evaporate	2
VB	even	4
VB	evolve	4
VB	exacerbate	3
VB	exaggerate	3
VB	examine	10
VB	exceed	26
VB	excel	1
VB	except	1
VB	exchange	11
VB	excise	1
VB	excite	1
VB	exclude	8
VB	excorciate	1
VB	excuse	2
VB	execute	18
VB	exempt	5
VB	exercise	22
VB	exert	1
VB	exhaust	1
VB	exhibit	1
VB	exhort	1
VB	exist	17
VB	exit	1
VB	exorcise	1
VB	expand	68
VB	expect	78
VB	expected	1
VB	expedite	4
VB	expel	1
VB	experience	6
VB	expire	26
VB	explain	37
VB	explode	2
VB	exploit	10
VB	explore	18
VB	export	15
VB	expose	3
VB	express	8
VB	expunge	1
VB	extend	44
VB	extinguish	3
VB	extort	3
VB	extract	5
VB	extricate	1
VB	fabricate	3
VB	face	47
VB	facilitate	6
VB	factor	2
VB	fade	2
VB	fail	17
VB	faint	1
VB	fall	93
VB	falsify	2
VB	familiarize	1
VB	fan	1
VB	fantasize	1
VB	fare	6
VB	farm	1
VB	fashion	1
VB	favor	12
VB	fear	7
VB	feature	4
VB	feed	5
VB	feel	52
VB	fend	17
VB	ferret	1
VB	ferry	1
VB	fester	1
VB	fetch	10
VB	field	3
VB	fight	36
VB	figure	10
VB	file	45
VB	fill	30
VB	finance	72
VB	find	135
VB	fine	3
VB	fine-tuning	2
VB	finger	2
VB	finish	14
VB	finished	1
VB	fire	2
VB	firm	3
VB	fit	9
VB	fix	6
VB	flash	1
VB	flatten	2
VB	flaunt	2
VB	flay	1
VB	flee	7
VB	flinch	1
VB	flip	2
VB	float	8
VB	flood	1
VB	flounder	1
VB	flourish	3
VB	flow	6
VB	fluctuate	1
VB	flush	1
VB	fly	26
VB	focus	45
VB	fog	1
VB	foil	3
VB	fold	3
VB	follow	49
VB	fool	2
VB	foot	1
VB	force	52
VB	forecast	5
VB	foresee	2
VB	forfeit	5
VB	forge	5
VB	forget	11
VB	forgive	1
VB	forgo	4
VB	fork	1
VB	form	24
VB	formulate	2
VB	foster	4
VB	frame	1
VB	franchise	1
VB	fray	1
VB	free	6
VB	freeze	2
VB	freight	1
VB	fret	1
VB	frighten	2
VB	frolic	1
VB	froth	1
VB	frustrate	1
VB	fudge	2
VB	fuel	11
VB	fulfill	7
VB	function	2
VB	fund	24
VB	funnel	5
VB	furnish	2
VB	further	3
VB	gain	49
VB	galvanize	1
VB	gamble	3
VB	garden	1
VB	garner	4
VB	gasp	1
VB	gather	9
VB	gauge	10
VB	gear	1
VB	generalize	3
VB	generate	32
VB	get	485
VB	give	224
VB	glamorize	1
VB	glaze	1
VB	glean	1
VB	glide	1
VB	glut	1
VB	gnaw	1
VB	go	265
VB	gon	1
VB	gore	1
VB	got	1
VB	govern	6
VB	grab	8
VB	grace	1
VB	grant	10
VB	grapple	3
VB	grasp	1
VB	greet	1
VB	grimace	1
VB	grind	1
VB	ground	2
VB	group	1
VB	grow	64
VB	growth	1
VB	guarantee	14
VB	guard	1
VB	guess	6
VB	guide	7
VB	gut	1
VB	guzzle	1
VB	gyrate	1
VB	hack	1
VB	haggle	1
VB	halt	14
VB	halve	2
VB	hammer	3
VB	hamper	5
VB	hamstring	1
VB	hand	3
VB	handicap	1
VB	handle	51
VB	hang	3
VB	happen	56
VB	harass	3
VB	harm	5
VB	harp	1
VB	hasten	2
VB	hatch	1
VB	hate	3
VB	haul	4
VB	haunt	2
VB	have	1348
VB	head	26
VB	heal	1
VB	hear	38
VB	heat	3
VB	hedge	12
VB	heed	4
VB	heighten	5
VB	help	253
VB	herald	2
VB	hesitate	5
VB	hide	11
VB	highlight	8
VB	hinder	5
VB	hinge	1
VB	hint	1
VB	hire	22
VB	hit	23
VB	hold	86
VB	holler	1
VB	homer	1
VB	hone	1
VB	honor	10
VB	hook	1
VB	hope	12
VB	host	1
VB	house	5
VB	hum	1
VB	hunker	1
VB	hunt	1
VB	hurry	1
VB	hurt	35
VB	identify	37
VB	idle	8
VB	ignite	1
VB	ignore	14
VB	illuminate	1
VB	illustrate	3
VB	imagine	14
VB	impact	3
VB	impair	2
VB	impart	1
VB	impede	3
VB	implant	1
VB	implement	8
VB	implicate	1
VB	imply	2
VB	import	5
VB	impose	24
VB	impound	1
VB	impress	4
VB	imprison	1
VB	improve	89
VB	impugn	1
VB	incarcerate	1
VB	inch	3
VB	include	88
VB	incorporate	1
VB	increase	168
VB	increased	1
VB	incur	5
VB	indicate	25
VB	indict	1
VB	induce	12
VB	indulge	1
VB	industrialize	1
VB	infiltrate	1
VB	inflame	1
VB	inflate	2
VB	inflict	4
VB	influence	12
VB	inform	9
VB	infringe	4
VB	infuriate	1
VB	infuse	3
VB	ingest	1
VB	ingratiate	1
VB	inhibit	4
VB	initiate	4
VB	inject	7
VB	injure	2
VB	innovate	1
VB	insert	1
VB	insist	12
VB	inspect	3
VB	inspire	3
VB	install	14
VB	instill	1
VB	institute	4
VB	instruct	1
VB	insulate	1
VB	insult	1
VB	insure	6
VB	integrate	6
VB	intend	11
VB	intensify	7
VB	interconnect	1
VB	interest	1
VB	interfere	14
VB	interpret	10
VB	interrupt	1
VB	intervene	10
VB	interview	1
VB	intimate	1
VB	intimidate	1
VB	introduce	34
VB	invade	4
VB	invent	3
VB	invest	48
VB	investigate	15
VB	invite	4
VB	invoke	4
VB	involve	25
VB	involved	1
VB	irk	1
VB	iron	2
VB	isolate	1
VB	issue	42
VB	itemize	1
VB	jack	1
VB	jam	1
VB	jeopardize	7
VB	join	46
VB	joke	1
VB	jolt	4
VB	judge	6
VB	juggle	3
VB	jump	22
VB	junk	2
VB	justify	22
VB	keen	1
VB	keep	199
VB	ketchup	1
VB	key	1
VB	kick	2
VB	kidnap	1
VB	kill	24
VB	knock	5
VB	know	152
VB	kowtow	1
VB	label	1
VB	lag	3
VB	land	6
VB	languish	1
VB	last	20
VB	laugh	2
VB	launch	32
VB	launder	1
VB	lay	10
VB	lead	75
VB	lean	3
VB	leap	3
VB	leapfrog	1
VB	learn	24
VB	lease	9
VB	leave	70
VB	lecture	1
VB	legislate	1
VB	legitimize	4
VB	lend	16
VB	lengthen	1
VB	lessen	1
VB	let	82
VB	level	2
VB	leverage	1
VB	liberalize	4
VB	license	4
VB	lie	7
VB	lift	18
VB	light	2
VB	lighten	3
VB	like	61
VB	limit	36
VB	line	5
VB	linger	3
VB	link	8
VB	liquefy	1
VB	liquidate	7
VB	list	2
VB	listen	13
VB	live	30
VB	load	4
VB	loan	1
VB	lobby	3
VB	locate	4
VB	lock	11
VB	lodge	1
VB	log	2
VB	look	97
VB	loom	1
VB	loose	1
VB	loosen	7
VB	loot	1
VB	lose	60
VB	love	7
VB	lower	32
VB	lunch	1
VB	lure	10
VB	mail	2
VB	maintain	63
VB	make	591
VB	man	2
VB	manage	26
VB	mandate	3
VB	maneuver	1
VB	manipulate	8
VB	manufacture	10
VB	many	1
VB	map	1
VB	march	3
VB	mark	9
VB	market	21
VB	marry	2
VB	massage	1
VB	master	1
VB	match	27
VB	materialize	4
VB	matter	8
VB	mature	9
VB	maul	1
VB	maximize	11
VB	mean	56
VB	measure	11
VB	mediate	1
VB	meet	129
VB	meld	1
VB	melt	3
VB	mend	1
VB	mention	15
VB	merge	27
VB	merit	2
VB	mesh	1
VB	mess	1
VB	mighta	1
VB	migrate	2
VB	militate	1
VB	milk	5
VB	mimic	2
VB	mince	1
VB	mind	15
VB	minimize	8
VB	mirror	4
VB	misinterpret	3
VB	misrepresent	1
VB	miss	10
VB	mistake	1
VB	mistreat	1
VB	mitigate	3
VB	mix	1
VB	moan	1
VB	mobilize	1
VB	model	1
VB	moderate	1
VB	modernize	10
VB	modify	6
VB	mollify	2
VB	monitor	20
VB	monopolize	1
VB	mop	3
VB	mortgage	2
VB	motivate	2
VB	mount	11
VB	move	95
VB	mow	1
VB	mull	1
VB	multiply	1
VB	muse	1
VB	muster	4
VB	mutate	1
VB	nail	2
VB	name	16
VB	narrow	6
VB	navigate	1
VB	naysay	1
VB	need	59
VB	negotiate	19
VB	network	1
VB	nominate	4
VB	normalize	1
VB	notch	2
VB	note	7
VB	notice	5
VB	notify	9
VB	nudge	2
VB	nullify	4
VB	nurture	1
VB	object	2
VB	obscure	1
VB	observe	1
VB	obtain	52
VB	obviate	1
VB	occasion	1
VB	occupy	2
VB	occur	25
VB	offend	6
VB	offer	104
VB	offset	34
VB	omit	3
VB	open	62
VB	operate	46
VB	oppose	13
VB	order	13
VB	organize	6
VB	originate	1
VB	oust	16
VB	outbid	2
VB	outfit	2
VB	outflank	1
VB	outfly	2
VB	outlast	1
VB	outline	3
VB	outpace	1
VB	outperform	2
VB	outsell	1
VB	outshine	1
VB	outstrip	1
VB	outweigh	3
VB	overbid	1
VB	overburden	1
VB	overcome	17
VB	overemphasize	2
VB	overhaul	8
VB	overlap	1
VB	overlook	1
VB	overpay	1
VB	overpower	1
VB	overpurchase	1
VB	overreact	2
VB	override	11
VB	overrule	1
VB	oversaw	1
VB	oversee	10
VB	oversold	1
VB	overstate	5
VB	overthrow	4
VB	overturn	5
VB	overwhelm	3
VB	owe	4
VB	own	52
VB	pace	1
VB	pack	2
VB	package	3
VB	paint	3
VB	pair	2
VB	paled	1
VB	palm	2
VB	pan	1
VB	panic	7
VB	parachute	2
VB	parcel	1
VB	pare	5
VB	park	1
VB	parry	1
VB	part	1
VB	partake	1
VB	participate	33
VB	pass	42
VB	patch	1
VB	patronize	1
VB	pause	1
VB	pave	3
VB	pay	330
VB	peak	1
VB	pedal	2
VB	peer	1
VB	peg	2
VB	penalize	1
VB	penetrate	6
VB	perform	16
VB	permit	26
VB	perpetuate	2
VB	persist	6
VB	personalize	1
VB	persuade	25
VB	peruse	1
VB	phase	2
VB	photocopy	1
VB	pick	43
VB	piece	2
VB	pile	4
VB	pin	4
VB	pinch	1
VB	ping	1
VB	pinpoint	4
VB	pioneer	1
VB	pit	2
VB	pitch	1
VB	pivot	1
VB	placate	2
VB	place	21
VB	plague	1
VB	plan	13
VB	plant	6
VB	play	63
VB	plea	1
VB	plead	10
VB	please	4
VB	plot	1
VB	plow	1
VB	pluck	1
VB	plug	3
VB	plummet	3
VB	plunge	8
VB	pocket	1
VB	point	11
VB	police	4
VB	polish	2
VB	poll	1
VB	pollinate	1
VB	pollute	1
VB	ponder	3
VB	pop	4
VB	popularize	1
VB	populate	1
VB	portend	1
VB	portray	4
VB	pose	9
VB	position	4
VB	possess	3
VB	post	47
VB	postpone	13
VB	pot	1
VB	pounce	1
VB	pound	1
VB	pour	7
VB	power	1
VB	practice	6
VB	praise	1
VB	pre-empt	2
VB	pre-register	2
VB	pre-try	1
VB	preach	1
VB	precede	1
VB	preclude	7
VB	predict	22
VB	predispose	2
VB	prefer	14
VB	premiere	3
VB	prepaid	1
VB	prepare	18
VB	prepay	1
VB	presage	4
VB	prescribe	2
VB	present	13
VB	preserve	18
VB	press	22
VB	pressure	7
VB	prevail	8
VB	prevent	83
VB	price	9
VB	print	5
VB	privatize	3
VB	probe	1
VB	proceed	21
VB	process	5
VB	proclaim	1
VB	prod	5
VB	produce	101
VB	profile	1
VB	profit	15
VB	program	2
VB	progress	2
VB	prohibit	8
VB	project	8
VB	prolong	2
VB	promise	4
VB	promote	30
VB	prompt	9
VB	prop	5
VB	propagandize	1
VB	propel	3
VB	propose	10
VB	prosecute	2
VB	prosper	3
VB	protect	60
VB	protest	4
VB	prove	52
VB	provide	178
VB	provoke	3
VB	prune	1
VB	publicize	1
VB	publish	20
VB	pull	21
VB	pummel	1
VB	pump	9
VB	punch	2
VB	punish	6
VB	purchase	72
VB	purge	1
VB	pursue	47
VB	push	50
VB	put	141
VB	puzzle	1
VB	qualify	15
VB	quantify	4
VB	quarrel	1
VB	quell	4
VB	question	6
VB	quicken	1
VB	quiet	2
VB	quit	7
VB	quiz	1
VB	quote	2
VB	rage	1
VB	raid	1
VB	rain	1
VB	raise	167
VB	rally	10
VB	ramp	1
VB	range	7
VB	rank	4
VB	rate	1
VB	ratify	2
VB	rationalize	3
VB	rattle	3
VB	rave	1
VB	re-emerge	1
VB	re-enter	1
VB	re-establish	2
VB	re-evaluate	2
VB	re-examine	4
VB	reach	72
VB	react	8
VB	read	39
VB	readmit	1
VB	reaffirm	1
VB	realestate	1
VB	realign	2
VB	realize	31
VB	reallocate	1
VB	reap	7
VB	reappraise	1
VB	rearrange	1
VB	reason	1
VB	reassert	2
VB	reassess	2
VB	reassume	3
VB	reassure	5
VB	reauthorize	1
VB	rebound	13
VB	rebuild	13
VB	rebut	4
VB	recall	9
VB	recapture	2
VB	receive	99
VB	reckon	2
VB	reclaim	5
VB	recognize	17
VB	recommend	13
VB	reconcile	2
VB	reconnect	1
VB	reconsider	12
VB	reconstruct	3
VB	record	14
VB	recoup	6
VB	recover	28
VB	recraft	1
VB	recreate	1
VB	recruit	1
VB	recuperate	1
VB	red-flag	1
VB	reddened	1
VB	redeem	17
VB	redefine	2
VB	redeploy	1
VB	redesign	3
VB	redevelop	1
VB	redial	1
VB	rediscover	1
VB	redistribute	1
VB	redo	1
VB	redound	1
VB	redraw	2
VB	redress	1
VB	reduce	171
VB	refer	4
VB	refile	1
VB	refinance	6
VB	refine	1
VB	reflect	43
VB	refocus	3
VB	refocuses	1
VB	reform	7
VB	refrain	4
VB	refund	4
VB	refuse	12
VB	refute	1
VB	regain	9
VB	regard	4
VB	regenerate	2
VB	register	4
VB	regret	3
VB	regroup	2
VB	regulate	10
VB	rehabilitate	1
VB	reignite	1
VB	reimburse	6
VB	reimpose	2
VB	rein	8
VB	reinforce	9
VB	reinstate	3
VB	reinvent	1
VB	reinvest	5
VB	reinvigorate	2
VB	reject	22
VB	rejoin	3
VB	rejuvenate	1
VB	rekindle	3
VB	relaunch	1
VB	relax	9
VB	release	17
VB	relied	1
VB	relieve	8
VB	relinquish	5
VB	relish	1
VB	relocate	2
VB	rely	13
VB	remade	1
VB	remain	112
VB	remake	1
VB	remark	1
VB	remedy	3
VB	remember	14
VB	remind	2
VB	remove	30
VB	rename	1
VB	render	1
VB	renege	1
VB	renegotiate	3
VB	renew	6
VB	renounce	2
VB	renovate	4
VB	rent	6
VB	reopen	18
VB	reorganize	3
VB	repackage	1
VB	repair	12
VB	repatriate	2
VB	repay	19
VB	repeal	5
VB	repeat	8
VB	repel	2
VB	replace	51
VB	replaster	1
VB	replenish	1
VB	replicate	2
VB	reply	2
VB	repond	1
VB	report	132
VB	reposition	2
VB	repossess	1
VB	represent	40
VB	reprint	1
VB	reproduce	2
VB	reprove	1
VB	repudiate	3
VB	repurchase	4
VB	request	4
VB	require	81
VB	reschedule	1
VB	rescind	9
VB	rescue	6
VB	resell	3
VB	resemble	5
VB	resent	1
VB	reserve	1
VB	reset	8
VB	reshape	1
VB	reshuffle	1
VB	resign	12
VB	resist	11
VB	resold	1
VB	resolve	28
VB	resonate	1
VB	resort	2
VB	respect	4
VB	respond	35
VB	rest	6
VB	restart	2
VB	restate	1
VB	restore	30
VB	restrain	5
VB	restrict	17
VB	restructure	22
VB	resubmit	1
VB	result	59
VB	resume	37
VB	resurrect	4
VB	resuscitate	1
VB	retail	2
VB	retain	37
VB	retard	1
VB	rethink	2
VB	retire	27
VB	retreat	3
VB	retrieve	5
VB	retrofit	5
VB	retry	1
VB	return	71
VB	reunite	1
VB	revamp	3
VB	reveal	12
VB	reverberate	1
VB	reverse	14
VB	review	32
VB	revise	7
VB	revisit	2
VB	revive	27
VB	revoke	8
VB	revolutionize	1
VB	revolve	1
VB	reward	5
VB	rewrite	5
VB	rid	4
VB	ride	14
VB	ring	3
VB	rise	87
VB	risk	15
VB	rival	2
VB	rock	1
VB	roil	1
VB	roll	12
VB	roost	1
VB	root	2
VB	rotate	1
VB	round	3
VB	rub	1
VB	rubber-stamp	1
VB	ruin	2
VB	rule	21
VB	run	94
VB	rush	6
VB	sabotage	3
VB	sacrifice	6
VB	safeguard	3
VB	safety	1
VB	salvage	4
VB	salve	1
VB	sap	1
VB	satisfy	12
VB	saturate	1
VB	save	49
VB	savor	1
VB	say	229
VB	scale	2
VB	scan	1
VB	scape	1
VB	scare	2
VB	schedule	2
VB	school	1
VB	scold	1
VB	scoop	1
VB	scorn	1
VB	scour	1
VB	scout	1
VB	scrap	4
VB	scrape	1
VB	scream	1
VB	screen	1
VB	scrutinize	1
VB	scurry	1
VB	scuttle	12
VB	seal	3
VB	search	1
VB	secede	1
VB	second-guess	1
VB	secure	10
VB	seduce	2
VB	see	244
VB	seek	101
VB	seem	52
VB	segregate	2
VB	seize	18
VB	select	6
VB	self-reinsure	1
VB	sell	503
VB	send	29
VB	sense	1
VB	sensitize	1
VB	separate	6
VB	sequester	1
VB	serve	44
VB	service	8
VB	set	68
VB	settle	52
VB	sever	2
VB	sew	1
VB	shadow	2
VB	shake	12
VB	shape	8
VB	share	27
VB	sharpen	2
VB	shave	1
VB	shed	7
VB	shell	2
VB	shield	3
VB	shift	23
VB	shine	1
VB	ship	13
VB	shirk	1
VB	shock	1
VB	shoot	6
VB	shop	3
VB	shore	10
VB	shorn	1
VB	shorten	2
VB	shoulder	2
VB	shout	1
VB	shove	1
VB	show	88
VB	shower	1
VB	shrink	9
VB	shrug	1
VB	shun	1
VB	shut	11
VB	shy	3
VB	side	1
VB	sidestep	2
VB	sift	2
VB	sign	25
VB	signal	18
VB	signify	1
VB	silence	2
VB	simmer	4
VB	simplify	3
VB	sing	9
VB	single	1
VB	sink	5
VB	siphon	1
VB	sit	18
VB	sizzle	1
VB	ski	3
VB	skid	1
VB	skim	2
VB	skimp	1
VB	skip	3
VB	skipper	1
VB	slack	1
VB	slam-dunk	1
VB	slap	1
VB	slash	12
VB	sleep	5
VB	slice	1
VB	slide	5
VB	slip	8
VB	slog	1
VB	slow	45
VB	slump	1
VB	smash	1
VB	smoke	3
VB	smooth	3
VB	smother	1
VB	smuggle	1
VB	snatch	1
VB	sniff	1
VB	snowball	1
VB	soak	2
VB	soar	8
VB	sob	1
VB	socialize	1
VB	sock	1
VB	soften	11
VB	solicit	6
VB	solidify	4
VB	solve	16
VB	soothe	3
VB	sort	6
VB	sound	12
VB	sour	1
VB	sow	1
VB	spackle	1
VB	spare	1
VB	spark	14
VB	spawn	2
VB	speak	16
VB	specialize	5
VB	specify	20
VB	speculate	11
VB	speed	16
VB	spell	4
VB	spend	77
VB	spill	2
VB	spin	17
VB	split	9
VB	sponsor	3
VB	spot	6
VB	spotlight	1
VB	spread	8
VB	spring	2
VB	sprout	1
VB	spruce	1
VB	spur	16
VB	spurn	1
VB	spy	1
VB	square	1
VB	squeeze	8
VB	stabilize	17
VB	stack	1
VB	staff	3
VB	stage	6
VB	stain	1
VB	stake	1
VB	stall	1
VB	stamp	1
VB	stampede	1
VB	stanch	1
VB	stand	32
VB	standardize	2
VB	star	2
VB	start	71
VB	starve	1
VB	stash	1
VB	state	3
VB	stave	2
VB	stay	60
VB	steal	11
VB	steer	6
VB	stem	15
VB	step	22
VB	sterilize	1
VB	stick	10
VB	stifle	4
VB	stimulate	10
VB	stipulate	1
VB	stir	6
VB	stock	8
VB	stockpile	1
VB	stoke	1
VB	stomach	1
VB	stop	83
VB	store	7
VB	strafe	1
VB	straighten	2
VB	strain	2
VB	stray	1
VB	streamline	8
VB	strengthen	23
VB	stress	3
VB	stretch	4
VB	strike	15
VB	string	1
VB	strip	7
VB	stroll	2
VB	structure	2
VB	struggle	2
VB	study	19
VB	stumble	2
VB	subcontract	1
VB	subject	3
VB	sublet	1
VB	submit	18
VB	subordinate	1
VB	subpoena	3
VB	subscribe	6
VB	subsidize	7
VB	substitute	4
VB	subtract	3
VB	subvert	2
VB	succeed	45
VB	sue	9
VB	suffer	24
VB	suffice	1
VB	suggest	15
VB	suit	4
VB	sum	2
VB	summarize	1
VB	summon	1
VB	supersede	1
VB	supervise	2
VB	supplement	3
VB	supply	33
VB	support	85
VB	suppress	1
VB	surface	4
VB	surge	5
VB	surpass	3
VB	surprise	1
VB	surrender	5
VB	survey	4
VB	survive	22
VB	suspect	5
VB	suspend	15
VB	sustain	12
VB	swallow	5
VB	swamp	3
VB	swap	11
VB	sway	3
VB	swear	2
VB	sweat	1
VB	sweep	2
VB	sweeten	3
VB	swell	4
VB	swing	2
VB	switch	14
VB	syndicate	1
VB	synthesize	1
VB	tackle	7
VB	tag	1
VB	take	445
VB	taketh	1
VB	talk	43
VB	tamper	1
VB	tank	1
VB	tap	10
VB	tape	1
VB	target	10
VB	tarnish	2
VB	taste	1
VB	tax	2
VB	teach	9
VB	team	4
VB	tear	2
VB	telephone	1
VB	tell	68
VB	tempt	2
VB	tend	7
VB	tender	6
VB	term	1
VB	terminate	9
VB	terrify	1
VB	test	15
VB	test-drive	1
VB	testify	23
VB	thank	1
VB	think	135
VB	thrash	2
VB	threaten	5
VB	thrill	1
VB	thrive	2
VB	throw	16
VB	thumb	1
VB	thwart	9
VB	tick	2
VB	tie	5
VB	tighten	7
VB	tilt	4
VB	time	2
VB	tinker	1
VB	tip	1
VB	tiptoe	2
VB	toil	1
VB	tolerate	6
VB	top	10
VB	topple	6
VB	torment	1
VB	torture	1
VB	toss	1
VB	total	18
VB	tote	1
VB	totter	1
VB	touch	4
VB	tough	1
VB	toughen	1
VB	tour	1
VB	tout	3
VB	tower	1
VB	trace	1
VB	track	7
VB	trade	56
VB	traduce	1
VB	trail	5
VB	train	8
VB	traipse	1
VB	transact	1
VB	transfer	21
VB	transform	12
VB	translate	8
VB	transplant	1
VB	transport	4
VB	trash	2
VB	travel	16
VB	tread	1
VB	treat	18
VB	trend	2
VB	trick	1
VB	trickle	2
VB	trigger	10
VB	trim	11
VB	trust	9
VB	try	107
VB	tuck	1
VB	tumble	5
VB	tune	1
VB	turn	95
VB	twitch	1
VB	unblock	1
VB	uncover	3
VB	undercut	2
VB	undergo	1
VB	underline	4
VB	undermine	6
VB	underperform	2
VB	underpin	3
VB	underscore	1
VB	understand	34
VB	understand\/adopt	1
VB	undertake	5
VB	underwrite	7
VB	undo	5
VB	undulate	1
VB	unfold	1
VB	unify	1
VB	unite	3
VB	unleash	1
VB	unload	11
VB	unmask	1
VB	unplug	1
VB	unravel	4
VB	unveil	13
VB	unwind	3
VB	update	4
VB	upgrade	5
VB	uphold	2
VB	upset	3
VB	uptick	1
VB	urge	10
VB	use	154
VB	usurp	2
VB	vacate	1
VB	vacillate	1
VB	vacuum	1
VB	value	1
VB	vanish	1
VB	vary	6
VB	vault	1
VB	veer	2
VB	vent	1
VB	venture	2
VB	verify	2
VB	veto	19
VB	videotape	1
VB	view	13
VB	violate	13
VB	visit	15
VB	visualize	1
VB	vitiate	1
VB	voice	1
VB	void	2
VB	volunteer	2
VB	vote	42
VB	wad	1
VB	wade	1
VB	wage	1
VB	wail	1
VB	wait	32
VB	waive	8
VB	walk	12
VB	wall	1
VB	wander	1
VB	wane	1
VB	want	119
VB	war	1
VB	ward	2
VB	warm	2
VB	warn	5
VB	warrant	3
VB	wash	2
VB	waste	7
VB	watch	21
VB	water	1
VB	weaken	15
VB	wean	1
VB	wear	12
VB	weather	5
VB	weigh	5
VB	weight	1
VB	welcome	9
VB	were	2
VB	whack	4
VB	while	1
VB	whip	1
VB	whipsaw	1
VB	widen	12
VB	wield	2
VB	will	1
VB	wimp	1
VB	win	71
VB	wind	5
VB	wipe	4
VB	wire	1
VB	wish	5
VB	withdraw	19
VB	withhold	3
VB	withstand	9
VB	wonder	9
VB	woo	7
VB	work	137
VB	worry	23
VB	worsen	8
VB	wound	1
VB	wrap	1
VB	wreak	1
VB	wreck	1
VB	wrest	2
VB	wrestle	3
VB	write	37
VB	wrung	1
VB	yank	1
VB	yell	1
VB	yield	242
VB	zero	1
VB	zip	2
VB	zoom	1
VBD	'd	9
VBD	ADMITTED	1
VBD	ADOPTED	1
VBD	ANNOUNCED	1
VBD	APPROVED	1
VBD	ARRIVED	1
VBD	AVOIDED	1
VBD	Added	2
VBD	Agreed	2
VBD	Asked	4
VBD	Ate	1
VBD	BATTLED	1
VBD	CHANGED	1
VBD	CROSS-BRED	1
VBD	Called	1
VBD	DIED	1
VBD	Did	5
VBD	Died	3
VBD	Doubled	1
VBD	ENDED	1
VBD	Executed	1
VBD	FAILED	1
VBD	FELLED	1
VBD	FREED	1
VBD	GREW	1
VBD	Gave	1
VBD	Got	1
VBD	Grinned	1
VBD	Groused	1
VBD	Had	9
VBD	Happened	1
VBD	Left	1
VBD	Let	1
VBD	MONITORED	1
VBD	MOVED	1
VBD	Posted	2
VBD	RALLIED	2
VBD	RATTLED	1
VBD	RESIGNED	1
VBD	RODE	1
VBD	Replied	1
VBD	SAID	1
VBD	SKIDDED	1
VBD	STAGED	1
VBD	STRUCK	1
VBD	STRUGGLED	1
VBD	SURGED	1
VBD	SWUNG	1
VBD	Said	6
VBD	SciMed	1
VBD	Shook	1
VBD	Solved	1
VBD	Survived	1
VBD	Telecussed	1
VBD	WARNED	1
VBD	WAS	1
VBD	WENT	1
