#	<DEFAULT>	0
#	#	1
VBD	envisaged	1.91576390740385e-05
VBD	equaled	4.39339153094627e-05
VBD	equipped	1.91576390740385e-05
VBD	erased	1.91576390740385e-05
VBD	erected	1.91576390740385e-05
VBD	eroded	4.39339153094627e-05
VBD	erred	1.91576390740385e-05
VBD	erupted	0.000159838030795461
VBD	escalated	1.91576390740385e-05
VBD	escaped	0.000239757046193191
VBD	established	0.000372955405189408
VBD	estimated	0.00181149768234855
VBD	evaluated	1.91576390740385e-05
VBD	evaporated	4.39339153094627e-05
VBD	evinced	1.91576390740385e-05
VBD	evolved	6.96983021594014e-05
VBD	exacerbated	6.96983021594014e-05
VBD	examined	0.000159838030795461
VBD	exceeded	0.000559433107784112
VBD	exchanged	9.58281228325762e-05
VBD	excised	1.91576390740385e-05
VBD	excluded	1.91576390740385e-05
VBD	executed	0.000159838030795461
VBD	exercised	1.91576390740385e-05
VBD	exhaled	1.91576390740385e-05
VBD	exhausted	1.91576390740385e-05
VBD	exiled	1.91576390740385e-05
VBD	existed	0.000186477702594704
VBD	exited	1.91576390740385e-05
VBD	exonerated	6.96983021594014e-05
VBD	expanded	0.000319676061590921
VBD	expected	0.00159838030795461
VBD	expelled	1.91576390740385e-05
VBD	experienced	0.000239757046193191
VBD	experimented	1.91576390740385e-05
VBD	expired	0.000372955405189408
VBD	explained	0.000559433107784112
VBD	exploded	0.000266396717992434
VBD	exported	9.58281228325762e-05
VBD	exposed	4.39339153094627e-05
VBD	expressed	0.00077255048217806
VBD	extended	0.000532793435984869
VBD	extorted	1.91576390740385e-05
VBD	extracted	1.91576390740385e-05
VBD	exuded	1.91576390740385e-05
VBD	eyed	1.91576390740385e-05
VBD	faced	0.000399595076988651
VBD	faded	6.96983021594014e-05
VBD	failed	0.00258404816452661
VBD	faked	1.91576390740385e-05
VBD	faltered	0.000122133779740698
VBD	fanned	1.91576390740385e-05
VBD	fared	0.000319676061590921
VBD	fattened	1.91576390740385e-05
VBD	favored	0.000159838030795461
VBD	faxed	1.91576390740385e-05
VBD	feared	0.000293036389791678
VBD	featured	0.000159838030795461
VBD	fed	4.39339153094627e-05
VBD	fell	0.0141989450689968
VBD	felt	0.0014119026053599
VBD	fended	1.91576390740385e-05
VBD	fetched	1.91576390740385e-05
VBD	feuded	1.91576390740385e-05
VBD	fielded	4.39339153094627e-05
VBD	figured	0.000293036389791678
VBD	filed	0.00261068783632586
VBD	filled	0.000122133779740698
VBD	filmed	1.91576390740385e-05
VBD	financed	1.91576390740385e-05
VBD	fined	6.96983021594014e-05
VBD	finished	0.00130534391816293
VBD	fired	0.000319676061590921
VBD	firmed	0.000293036389791678
VBD	fizzled	4.39339153094627e-05
VBD	flamed	1.91576390740385e-05
VBD	flashed	4.39339153094627e-05
VBD	flattened	4.39339153094627e-05
VBD	fled	0.000346315733390165
VBD	flew	0.000346315733390165
VBD	flickered	1.91576390740385e-05
VBD	flied	1.91576390740385e-05
VBD	flipped	4.39339153094627e-05
VBD	flirted	1.91576390740385e-05
VBD	floated	4.39339153094627e-05
VBD	flocked	9.58281228325762e-05
VBD	flooded	6.96983021594014e-05
VBD	flopped	6.96983021594014e-05
VBD	flourished	1.91576390740385e-05
VBD	flowed	0.000159838030795461
VBD	fluctuated	1.91576390740385e-05
VBD	focused	0.000399595076988651
VBD	foiled	1.91576390740385e-05
VBD	folded	4.39339153094627e-05
VBD	followed	0.00151846129255688
VBD	forbade	1.91576390740385e-05
VBD	forced	0.000586072779583356
VBD	forecast	0.000186477702594704
VBD	foreclosed	1.91576390740385e-05
VBD	foresaw	1.91576390740385e-05
VBD	forgot	1.91576390740385e-05
VBD	formed	0.000506153764185625
VBD	fostered	4.39339153094627e-05
VBD	fought	0.000239757046193191
VBD	found	0.00367627470829559
VBD	founded	0.000372955405189408
VBD	foundered	1.91576390740385e-05
VBD	fractured	1.91576390740385e-05
VBD	freed	1.91576390740385e-05
VBD	fretted	1.91576390740385e-05
VBD	frightened	6.96983021594014e-05
VBD	froze	1.91576390740385e-05
VBD	fueled	0.000266396717992434
VBD	fulfilled	1.91576390740385e-05
VBD	fumpered	1.91576390740385e-05
VBD	functioned	4.39339153094627e-05
VBD	funded	1.91576390740385e-05
VBD	funneled	4.39339153094627e-05
VBD	gained	0.00354307634929938
VBD	galvanized	6.96983021594014e-05
VBD	garnered	4.39339153094627e-05
VBD	gasped	1.91576390740385e-05
VBD	gathered	0.000186477702594704
VBD	gave	0.0028238052107198
VBD	generated	0.000266396717992434
VBD	girded	1.91576390740385e-05
VBD	glanced	1.91576390740385e-05
VBD	gloated	1.91576390740385e-05
VBD	glowed	1.91576390740385e-05
VBD	got	0.0048484202674623
VBD	governed	1.91576390740385e-05
VBD	grabbed	0.000122133779740698
VBD	graduated	4.39339153094627e-05
VBD	granted	0.000122133779740698
VBD	grappled	1.91576390740385e-05
VBD	grazed	1.91576390740385e-05
VBD	greeted	1.91576390740385e-05
VBD	grew	0.00215781341573872
VBD	grimaced	1.91576390740385e-05
VBD	gripped	4.39339153094627e-05
VBD	groped	1.91576390740385e-05
VBD	ground	4.39339153094627e-05
VBD	groused	1.91576390740385e-05
VBD	grumbled	1.91576390740385e-05
VBD	guaranteed	6.96983021594014e-05
VBD	guarded	1.91576390740385e-05
VBD	guessed	9.58281228325762e-05
VBD	guided	1.91576390740385e-05
VBD	gyrated	1.91576390740385e-05
VBD	had	0.0572220150247749
VBD	hailed	0.000239757046193191
VBD	halogenated	1.91576390740385e-05
VBD	halted	0.000479514092386382
VBD	halved	1.91576390740385e-05
VBD	hampered	4.39339153094627e-05
VBD	handed	0.000213117374393947
VBD	handled	0.000293036389791678
VBD	happened	0.00101230752837125
VBD	harassed	1.91576390740385e-05
VBD	harmed	1.91576390740385e-05
VBD	harped	1.91576390740385e-05
VBD	hauled	4.39339153094627e-05
VBD	have	1.91576390740385e-05
VBD	headed	0.000452874420587138
VBD	headlined	1.91576390740385e-05
VBD	heaped	1.91576390740385e-05
VBD	heard	0.000346315733390165
VBD	heaves	1.91576390740385e-05
VBD	heeded	1.91576390740385e-05
VBD	heightened	1.91576390740385e-05
VBD	held	0.00223773243113645
VBD	helped	0.00277052586712132
VBD	hewed	1.91576390740385e-05
VBD	hid	1.91576390740385e-05
VBD	highlighted	6.96983021594014e-05
VBD	hindered	4.39339153094627e-05
VBD	hinted	0.000239757046193191
VBD	hired	0.000532793435984869
VBD	hissed	1.91576390740385e-05
VBD	hit	0.00159838030795461
VBD	homered	1.91576390740385e-05
VBD	hooked	1.91576390740385e-05
VBD	hoped	0.000346315733390165
VBD	hopscotched	1.91576390740385e-05
VBD	hosted	4.39339153094627e-05
VBD	hounded	1.91576390740385e-05
VBD	hovered	6.96983021594014e-05
VBD	huddled	9.58281228325762e-05
VBD	hugged	1.91576390740385e-05
VBD	hung	0.000122133779740698
VBD	hurt	0.000213117374393947
VBD	hyped	1.91576390740385e-05
VBD	identified	0.000186477702594704
VBD	idled	4.39339153094627e-05
VBD	ignored	0.000213117374393947
VBD	illustrated	4.39339153094627e-05
VBD	imagined	4.39339153094627e-05
VBD	immigrated	1.91576390740385e-05
VBD	implanted	1.91576390740385e-05
VBD	implemented	4.39339153094627e-05
VBD	implied	4.39339153094627e-05
VBD	imported	6.96983021594014e-05
VBD	imposed	0.000266396717992434
VBD	impressed	1.91576390740385e-05
VBD	improved	0.000506153764185625
VBD	improvised	1.91576390740385e-05
VBD	inched	0.000266396717992434
VBD	included	0.00375619372369332
VBD	incorporated	1.91576390740385e-05
VBD	increased	0.00388939208268954
VBD	incurred	0.000122133779740698
VBD	indicated	0.00165165965155309
VBD	indicted	0.000159838030795461
VBD	induced	1.91576390740385e-05
VBD	infected	1.91576390740385e-05
VBD	inflated	6.96983021594014e-05
VBD	inflicted	1.91576390740385e-05
VBD	influenced	9.58281228325762e-05
VBD	informed	0.000159838030795461
VBD	infringed	4.39339153094627e-05
VBD	infuriated	1.91576390740385e-05
VBD	inherited	6.96983021594014e-05
VBD	inhibited	1.91576390740385e-05
VBD	initialed	1.91576390740385e-05
VBD	injected	1.91576390740385e-05
VBD	injured	1.91576390740385e-05
VBD	innovated	1.91576390740385e-05
VBD	inquired	4.39339153094627e-05
VBD	inserted	1.91576390740385e-05
VBD	insisted	0.000612712451382599
VBD	inspected	1.91576390740385e-05
VBD	inspired	9.58281228325762e-05
VBD	installed	6.96983021594014e-05
VBD	instigated	1.91576390740385e-05
VBD	instituted	6.96983021594014e-05
VBD	instructed	4.39339153094627e-05
VBD	insured	1.91576390740385e-05
VBD	intended	0.000426234748787895
VBD	intensified	4.39339153094627e-05
VBD	interceded	1.91576390740385e-05
VBD	interfered	1.91576390740385e-05
VBD	intermixed	1.91576390740385e-05
VBD	interpreted	0.000186477702594704
VBD	intervened	0.000122133779740698
VBD	interviewed	0.000266396717992434
VBD	introduced	0.0012254249027652
VBD	invaded	6.96983021594014e-05
VBD	invalidated	1.91576390740385e-05
VBD	invented	0.000159838030795461
VBD	invested	0.000266396717992434
VBD	investigated	4.39339153094627e-05
VBD	invited	9.58281228325762e-05
VBD	involved	0.000506153764185625
VBD	irked	1.91576390740385e-05
VBD	isolated	6.96983021594014e-05
VBD	issued	0.00154510096435612
VBD	jailed	1.91576390740385e-05
VBD	jammed	6.96983021594014e-05
VBD	jelled	4.39339153094627e-05
VBD	joined	0.00119878523096595
VBD	joked	1.91576390740385e-05
VBD	jolted	0.000122133779740698
VBD	jumped	0.00327667963130694
VBD	jury-rigged	1.91576390740385e-05
VBD	kept	0.00138526293356066
VBD	kicked	0.000266396717992434
VBD	kidnapped	1.91576390740385e-05
VBD	killed	0.000479514092386382
VBD	knew	0.000745910810378816
VBD	knocked	0.000293036389791678
VBD	labeled	9.58281228325762e-05
VBD	lacked	0.000319676061590921
VBD	lagged	0.000122133779740698
VBD	laid	0.000122133779740698
VBD	lambasted	1.91576390740385e-05
VBD	lamented	6.96983021594014e-05
VBD	landed	0.000186477702594704
VBD	languished	1.91576390740385e-05
VBD	lashed	1.91576390740385e-05
VBD	lasted	0.000186477702594704
VBD	lauded	6.96983021594014e-05
VBD	laughed	6.96983021594014e-05
VBD	launched	0.000825829825776546
VBD	laundered	1.91576390740385e-05
VBD	lay	0.000159838030795461
VBD	leaked	4.39339153094627e-05
VBD	leaned	1.91576390740385e-05
VBD	leaped	0.000213117374393947
VBD	leapt	1.91576390740385e-05
VBD	learned	0.000825829825776546
VBD	leased	6.96983021594014e-05
VBD	lectured	4.39339153094627e-05
VBD	led	0.00218445308753796
VBD	left	0.00215781341573872
VBD	lengthened	1.91576390740385e-05
VBD	lent	0.000186477702594704
VBD	let	0.000372955405189408
VBD	levied	4.39339153094627e-05
VBD	liberalized	4.39339153094627e-05
VBD	liberated	1.91576390740385e-05
VBD	licensed	9.58281228325762e-05
VBD	lied	4.39339153094627e-05
VBD	lifted	0.000159838030795461
VBD	lightened	1.91576390740385e-05
VBD	liked	0.000122133779740698
VBD	likened	4.39339153094627e-05
VBD	limited	0.000159838030795461
VBD	lined	6.96983021594014e-05
VBD	linked	0.000122133779740698
VBD	liquidated	1.91576390740385e-05
VBD	listed	0.000159838030795461
VBD	listened	9.58281228325762e-05
VBD	lit	4.39339153094627e-05
VBD	live-hauled	1.91576390740385e-05
VBD	lived	0.000372955405189408
VBD	loaded	6.96983021594014e-05
VBD	loaned	1.91576390740385e-05
VBD	loathed	1.91576390740385e-05
VBD	lobbied	9.58281228325762e-05
VBD	locked	1.91576390740385e-05
VBD	log-rolled	1.91576390740385e-05
VBD	logged	4.39339153094627e-05
VBD	looked	0.00085246949757579
VBD	lopped	1.91576390740385e-05
VBD	lost	0.00317012094410997
VBD	loved	0.000239757046193191
VBD	lowered	0.000799190153977303
VBD	lucked	1.91576390740385e-05
VBD	lugged	1.91576390740385e-05
VBD	lunged	1.91576390740385e-05
VBD	lurched	9.58281228325762e-05
VBD	lured	4.39339153094627e-05
VBD	made	0.00705951302679951
VBD	magnified	1.91576390740385e-05
VBD	mailed	1.91576390740385e-05
VBD	maintained	0.000293036389791678
VBD	managed	0.00077255048217806
VBD	mandated	4.39339153094627e-05
VBD	maneuvered	4.39339153094627e-05
VBD	manned	1.91576390740385e-05
VBD	manufactured	4.39339153094627e-05
VBD	marched	0.000122133779740698
VBD	marked	0.000319676061590921
VBD	marketed	6.96983021594014e-05
VBD	married	1.91576390740385e-05
VBD	marveled	4.39339153094627e-05
VBD	masked	1.91576390740385e-05
VBD	massed	1.91576390740385e-05
VBD	matched	0.000186477702594704
VBD	materialized	6.96983021594014e-05
VBD	meandered	1.91576390740385e-05
VBD	meant	0.000399595076988651
VBD	measured	6.96983021594014e-05
VBD	mentioned	0.000122133779740698
VBD	merged	0.000213117374393947
VBD	met	0.00149182162075763
VBD	miffed	1.91576390740385e-05
VBD	minded	1.91576390740385e-05
VBD	mirrored	1.91576390740385e-05
VBD	miscalculated	6.96983021594014e-05
VBD	mishandled	6.96983021594014e-05
VBD	misjudged	1.91576390740385e-05
VBD	misled	9.58281228325762e-05
VBD	misrepresented	6.96983021594014e-05
VBD	missed	0.000159838030795461
VBD	misstated	6.96983021594014e-05
VBD	misused	1.91576390740385e-05
VBD	mixed	1.91576390740385e-05
VBD	mobilized	1.91576390740385e-05
VBD	modeled	4.39339153094627e-05
VBD	modernized	1.91576390740385e-05
VBD	monitored	0.000159838030795461
VBD	monopolized	1.91576390740385e-05
VBD	mounted	0.000186477702594704
VBD	mouthed	1.91576390740385e-05
VBD	moved	0.00170493899515158
VBD	multipled	1.91576390740385e-05
VBD	muscled	1.91576390740385e-05
VBD	mushroomed	6.96983021594014e-05
VBD	named	0.000692631466780329
VBD	narrowed	0.000372955405189408
VBD	nationalized	1.91576390740385e-05
VBD	neared	9.58281228325762e-05
VBD	necessitated	1.91576390740385e-05
VBD	needed	0.00117214555916671
VBD	negotiated	0.000266396717992434
VBD	netted	1.91576390740385e-05
VBD	nixed	1.91576390740385e-05
VBD	nominated	4.39339153094627e-05
VBD	nose-dived	1.91576390740385e-05
VBD	nosedived	1.91576390740385e-05
VBD	notched	1.91576390740385e-05
VBD	noted	0.00391603175448878
VBD	noticed	0.000213117374393947
VBD	notified	9.58281228325762e-05
VBD	numbered	1.91576390740385e-05
VBD	nursed	4.39339153094627e-05
VBD	nurtured	1.91576390740385e-05
VBD	objected	9.58281228325762e-05
VBD	obligated	1.91576390740385e-05
VBD	obscured	1.91576390740385e-05
VBD	observed	0.000293036389791678
VBD	obtained	0.000213117374393947
VBD	occupied	6.96983021594014e-05
VBD	occurred	0.000825829825776546
VBD	offered	0.00231765144653418
VBD	offset	0.000186477702594704
VBD	omitted	4.39339153094627e-05
VBD	opened	0.00237093079013267
VBD	operated	0.000266396717992434
VBD	opposed	0.000479514092386382
VBD	opted	0.000122133779740698
VBD	orchestrated	1.91576390740385e-05
VBD	ordered	0.000985667856572007
VBD	organized	4.39339153094627e-05
VBD	ousted	9.58281228325762e-05
VBD	outdid	1.91576390740385e-05
VBD	outgained	1.91576390740385e-05
VBD	outgrew	1.91576390740385e-05
VBD	outlasted	1.91576390740385e-05
VBD	outlawed	1.91576390740385e-05
VBD	outleaped	1.91576390740385e-05
VBD	outlined	4.39339153094627e-05
VBD	outnumbered	0.000346315733390165
VBD	outpaced	9.58281228325762e-05
VBD	outperformed	1.91576390740385e-05
VBD	outsold	1.91576390740385e-05
VBD	outstripped	4.39339153094627e-05
VBD	outweighed	4.39339153094627e-05
VBD	overcame	4.39339153094627e-05
VBD	overlooked	1.91576390740385e-05
VBD	overpaid	1.91576390740385e-05
VBD	overrode	1.91576390740385e-05
VBD	oversaw	6.96983021594014e-05
VBD	overshadowed	1.91576390740385e-05
VBD	overstated	1.91576390740385e-05
VBD	overturned	4.39339153094627e-05
VBD	overvalued	1.91576390740385e-05
VBD	overwhelmed	1.91576390740385e-05
VBD	owed	0.000213117374393947
VBD	owned	0.000665991794981086
VBD	pacified	1.91576390740385e-05
VBD	packed	6.96983021594014e-05
VBD	paid	0.00229101177473494
VBD	painted	9.58281228325762e-05
VBD	paled	1.91576390740385e-05
VBD	panicked	4.39339153094627e-05
VBD	panned	1.91576390740385e-05
VBD	pardoned	1.91576390740385e-05
VBD	pared	1.91576390740385e-05
VBD	parked	1.91576390740385e-05
VBD	parried	1.91576390740385e-05
VBD	parted	1.91576390740385e-05
VBD	participated	0.000266396717992434
VBD	passed	0.00085246949757579
VBD	patented	1.91576390740385e-05
VBD	paused	4.39339153094627e-05
VBD	paved	1.91576390740385e-05
VBD	peaked	0.000122133779740698
VBD	pegged	9.58281228325762e-05
VBD	peppered	1.91576390740385e-05
VBD	perceived	4.39339153094627e-05
VBD	performed	0.000293036389791678
VBD	perked	1.91576390740385e-05
VBD	permeated	1.91576390740385e-05
VBD	permitted	6.96983021594014e-05
VBD	persisted	6.96983021594014e-05
VBD	persuaded	0.000213117374393947
VBD	perturbed	1.91576390740385e-05
VBD	pervaded	1.91576390740385e-05
VBD	petitioned	4.39339153094627e-05
VBD	phased	1.91576390740385e-05
VBD	phoned	9.58281228325762e-05
VBD	picked	0.000399595076988651
VBD	piled	6.96983021594014e-05
VBD	pinched	1.91576390740385e-05
VBD	pioneered	9.58281228325762e-05
VBD	piped	1.91576390740385e-05
VBD	pitched	4.39339153094627e-05
VBD	pitted	1.91576390740385e-05
VBD	placed	0.000532793435984869
VBD	plagued	1.91576390740385e-05
VBD	planned	0.000985667856572007
VBD	planted	1.91576390740385e-05
VBD	played	0.00093238851297352
VBD	pleaded	0.000586072779583356
VBD	pleased	4.39339153094627e-05
VBD	pledged	0.000239757046193191
VBD	plotted	1.91576390740385e-05
VBD	plowed	1.91576390740385e-05
VBD	plugged	4.39339153094627e-05
VBD	plummeted	0.000905748841174277
VBD	plunged	0.00181149768234855
VBD	pointed	0.000586072779583356
VBD	poked	1.91576390740385e-05
VBD	polished	1.91576390740385e-05
VBD	polled	4.39339153094627e-05
VBD	ponied	1.91576390740385e-05
VBD	popularized	1.91576390740385e-05
VBD	pored	1.91576390740385e-05
VBD	portrayed	6.96983021594014e-05
VBD	posed	0.000122133779740698
VBD	positioned	4.39339153094627e-05
VBD	possessed	1.91576390740385e-05
VBD	posted	0.00399595076988651
VBD	postponed	0.000213117374393947
VBD	poured	0.000122133779740698
VBD	practiced	9.58281228325762e-05
VBD	praised	0.000213117374393947
VBD	pre-empted	1.91576390740385e-05
VBD	precipitated	9.58281228325762e-05
VBD	predicted	0.0014119026053599
VBD	preferred	0.000159838030795461
VBD	premiered	4.39339153094627e-05
VBD	prepared	0.000159838030795461
VBD	presented	0.000293036389791678
VBD	preserved	1.91576390740385e-05
VBD	presided	6.96983021594014e-05
VBD	pressed	6.96983021594014e-05
VBD	pressured	4.39339153094627e-05
VBD	prevailed	0.000239757046193191
VBD	prevented	0.000159838030795461
VBD	priced	0.000122133779740698
VBD	printed	4.39339153094627e-05
VBD	proceeded	6.96983021594014e-05
VBD	processed	4.39339153094627e-05
VBD	proclaimed	0.000159838030795461
VBD	produced	0.0012254249027652
VBD	professed	1.91576390740385e-05
VBD	profited	4.39339153094627e-05
VBD	progressed	6.96983021594014e-05
VBD	prohibited	6.96983021594014e-05
VBD	projected	0.000239757046193191
VBD	promised	0.000559433107784112
VBD	promoted	1.91576390740385e-05
VBD	prompted	0.00077255048217806
VBD	promulgated	1.91576390740385e-05
VBD	pronounced	1.91576390740385e-05
VBD	propelled	9.58281228325762e-05
VBD	proposed	0.0012254249027652
VBD	propped	4.39339153094627e-05
VBD	prosecuted	6.96983021594014e-05
VBD	protected	6.96983021594014e-05
VBD	protested	4.39339153094627e-05
VBD	proved	0.000452874420587138
VBD	provided	0.000905748841174277
VBD	provoked	4.39339153094627e-05
VBD	published	9.58281228325762e-05
VBD	pulled	0.000799190153977303
VBD	pummeled	1.91576390740385e-05
VBD	pumped	6.96983021594014e-05
VBD	punched	1.91576390740385e-05
VBD	purchased	0.000719271138579573
VBD	purged	1.91576390740385e-05
VBD	pursued	9.58281228325762e-05
VBD	pushed	0.000532793435984869
VBD	put	0.00194469604134477
VBD	puzzled	4.39339153094627e-05
VBD	quadrupled	1.91576390740385e-05
VBD	qualified	1.91576390740385e-05
VBD	quashed	6.96983021594014e-05
VBD	questioned	0.000452874420587138
VBD	quieted	4.39339153094627e-05
VBD	quipped	4.39339153094627e-05
VBD	quit	0.000266396717992434
VBD	quoted	0.000159838030795461
VBD	raced	4.39339153094627e-05
VBD	racked	6.96983021594014e-05
VBD	raged	1.91576390740385e-05
VBD	raided	1.91576390740385e-05
VBD	rained	6.96983021594014e-05
VBD	raised	0.00218445308753796
VBD	raked	1.91576390740385e-05
VBD	rallied	0.000692631466780329
VBD	rambled	1.91576390740385e-05
VBD	rammed	1.91576390740385e-05
VBD	ran	0.00125206457456444
VBD	rang	6.96983021594014e-05
VBD	ranged	0.000293036389791678
VBD	ranked	0.000122133779740698
VBD	raped	4.39339153094627e-05
VBD	rated	6.96983021594014e-05
VBD	ratified	9.58281228325762e-05
VBD	rattled	1.91576390740385e-05
VBD	re-elected	1.91576390740385e-05
VBD	re-entered	4.39339153094627e-05
VBD	reached	0.00162501997975385
VBD	reacted	0.000479514092386382
VBD	reactivated	1.91576390740385e-05
VBD	read	0.000372955405189408
VBD	readied	1.91576390740385e-05
VBD	reaffirmed	4.39339153094627e-05
VBD	realigned	1.91576390740385e-05
VBD	realized	0.000319676061590921
VBD	reaped	1.91576390740385e-05
VBD	reappraised	1.91576390740385e-05
VBD	reasoned	0.000122133779740698
VBD	reassigned	6.96983021594014e-05
VBD	reassured	1.91576390740385e-05
VBD	rebelled	1.91576390740385e-05
VBD	rebounded	0.000692631466780329
VBD	rebuffed	6.96983021594014e-05
VBD	rebuked	1.91576390740385e-05
VBD	recalculated	1.91576390740385e-05
VBD	recalled	0.000266396717992434
VBD	recanted	1.91576390740385e-05
VBD	received	0.00364963503649635
VBD	reclassified	4.39339153094627e-05
VBD	recognized	0.000159838030795461
VBD	recommended	0.000426234748787895
VBD	reconstructed	1.91576390740385e-05
VBD	recorded	0.000293036389791678
VBD	recounted	4.39339153094627e-05
VBD	recouped	4.39339153094627e-05
VBD	recovered	0.000719271138579573
VBD	recruited	4.39339153094627e-05
VBD	redefined	1.91576390740385e-05
VBD	redesigned	1.91576390740385e-05
VBD	reduced	0.00119878523096595
VBD	reeled	4.39339153094627e-05
VBD	referred	0.000399595076988651
VBD	refinanced	1.91576390740385e-05
VBD	reflected	0.00130534391816293
VBD	refocused	1.91576390740385e-05
VBD	refused	0.00101230752837125
VBD	refuted	4.39339153094627e-05
VBD	regained	0.000122133779740698
VBD	regarded	6.96983021594014e-05
VBD	registered	0.000266396717992434
VBD	regretted	1.91576390740385e-05
VBD	regummed	1.91576390740385e-05
VBD	reigned	4.39339153094627e-05
VBD	reignited	4.39339153094627e-05
VBD	reimbursed	4.39339153094627e-05
VBD	reinforced	9.58281228325762e-05
VBD	reinstated	4.39339153094627e-05
VBD	reinvented	4.39339153094627e-05
VBD	reinvested	1.91576390740385e-05
VBD	reiterated	0.000266396717992434
VBD	rejected	0.00138526293356066
VBD	rejoined	1.91576390740385e-05
VBD	related	9.58281228325762e-05
VBD	relaxed	1.91576390740385e-05
VBD	relayed	6.96983021594014e-05
VBD	released	0.000319676061590921
VBD	relented	1.91576390740385e-05
VBD	relied	6.96983021594014e-05
VBD	relieved	1.91576390740385e-05
VBD	relinquished	1.91576390740385e-05
VBD	relished	1.91576390740385e-05
VBD	relocated	1.91576390740385e-05
VBD	remained	0.00146518194895839
VBD	remanded	1.91576390740385e-05
VBD	remarked	9.58281228325762e-05
VBD	remembered	9.58281228325762e-05
VBD	reminded	0.000159838030795461
VBD	removed	0.000159838030795461
VBD	renamed	6.96983021594014e-05
VBD	rendezvoused	1.91576390740385e-05
VBD	renewed	0.000122133779740698
VBD	renounced	1.91576390740385e-05
VBD	reopened	0.000293036389791678
VBD	repaid	1.91576390740385e-05
VBD	repaired	1.91576390740385e-05
VBD	repeated	0.000213117374393947
VBD	replaced	0.000372955405189408
VBD	replied	0.000319676061590921
VBD	reported	0.00964356119132612
VBD	represented	0.000612712451382599
VBD	reproduced	1.91576390740385e-05
VBD	repurchase	9.58281228325762e-05
VBD	repurchased	6.96983021594014e-05
VBD	requested	0.000426234748787895
VBD	required	0.000426234748787895
VBD	requisitioned	1.91576390740385e-05
VBD	rescheduled	4.39339153094627e-05
VBD	rescinded	4.39339153094627e-05
VBD	rescued	4.39339153094627e-05
VBD	resented	1.91576390740385e-05
VBD	reserved	1.91576390740385e-05
VBD	reshaped	1.91576390740385e-05
VBD	reshuffled	1.91576390740385e-05
VBD	resigned	0.00229101177473494
VBD	resisted	0.000122133779740698
VBD	resolved	4.39339153094627e-05
VBD	resonated	1.91576390740385e-05
VBD	respected	1.91576390740385e-05
VBD	responded	0.00077255048217806
VBD	restarted	4.39339153094627e-05
VBD	restated	1.91576390740385e-05
VBD	rested	1.91576390740385e-05
VBD	restored	9.58281228325762e-05
VBD	restrained	1.91576390740385e-05
VBD	restricted	1.91576390740385e-05
VBD	restructured	6.96983021594014e-05
VBD	resulted	0.000639352123181842
VBD	resumed	0.000399595076988651
VBD	resurfaced	6.96983021594014e-05
VBD	resurrected	1.91576390740385e-05
VBD	retained	0.000293036389791678
VBD	retired	0.000452874420587138
VBD	retraced	1.91576390740385e-05
VBD	retracted	1.91576390740385e-05
VBD	retreated	0.000239757046193191
VBD	retrieved	1.91576390740385e-05
VBD	returned	0.00077255048217806
VBD	revamped	1.91576390740385e-05
VBD	revealed	0.000186477702594704
VBD	reversed	0.000213117374393947
VBD	reviewed	6.96983021594014e-05
VBD	revised	0.000186477702594704
VBD	revived	1.91576390740385e-05
VBD	revolutionized	1.91576390740385e-05
VBD	rhymed	1.91576390740385e-05
VBD	rigged	1.91576390740385e-05
VBD	ripped	6.96983021594014e-05
VBD	risked	6.96983021594014e-05
VBD	riveted	1.91576390740385e-05
VBD	roamed	4.39339153094627e-05
VBD	rocked	6.96983021594014e-05
VBD	rocketed	4.39339153094627e-05
VBD	rode	0.000122133779740698
VBD	rolled	0.000239757046193191
VBD	rose	0.0209121423624061
VBD	rotated	1.91576390740385e-05
VBD	roughed	1.91576390740385e-05
VBD	rounded	1.91576390740385e-05
VBD	rowed	1.91576390740385e-05
VBD	ruled	0.000719271138579573
VBD	rumbled	1.91576390740385e-05
VBD	ruminated	1.91576390740385e-05
VBD	rumored	1.91576390740385e-05
VBD	run	4.39339153094627e-05
VBD	ruptured	6.96983021594014e-05
VBD	rushed	0.000319676061590921
VBD	sacked	4.39339153094627e-05
VBD	saddled	1.91576390740385e-05
VBD	sagged	0.000159838030795461
VBD	said	0.187250253076882
VBD	sailed	4.39339153094627e-05
VBD	salted	1.91576390740385e-05
VBD	saluted	1.91576390740385e-05
VBD	sandwiched	1.91576390740385e-05
VBD	sang	0.000213117374393947
VBD	sank	0.000399595076988651
VBD	sat	0.000532793435984869
VBD	satisfied	4.39339153094627e-05
VBD	saturated	1.91576390740385e-05
VBD	saved	6.96983021594014e-05
VBD	savored	1.91576390740385e-05
VBD	saw	0.00210453407214023
VBD	scaled	1.91576390740385e-05
VBD	scammed	1.91576390740385e-05
VBD	scared	4.39339153094627e-05
VBD	scheduled	9.58281228325762e-05
VBD	schmumpered	1.91576390740385e-05
VBD	scoffed	1.91576390740385e-05
VBD	scooped	4.39339153094627e-05
VBD	scooted	1.91576390740385e-05
VBD	scored	0.000122133779740698
VBD	scotched	1.91576390740385e-05
VBD	scrambled	0.000346315733390165
VBD	scrapped	6.96983021594014e-05
VBD	screamed	9.58281228325762e-05
VBD	screeched	1.91576390740385e-05
VBD	screened	1.91576390740385e-05
VBD	screwed	4.39339153094627e-05
VBD	scribbled	1.91576390740385e-05
