#	#	81
VBG	Moving	1
VBG	Narrowing	1
VBG	Nonperforming	2
VBG	Noting	5
VBG	Observing	1
VBG	Offering	1
VBG	Operating	5
VBG	Overreacting	1
VBG	Owning	1
VBG	Paying	3
VBG	Peeking	1
VBG	Pending	1
VBG	Persuading	1
VBG	Pickin	1
VBG	Plugging	1
VBG	Probing	1
VBG	Projecting	1
VBG	Putting	2
VBG	Quoting	1
VBG	Raising	2
VBG	Re-creating	1
VBG	Reaching	3
VBG	Rearding	1
VBG	Rebounding	1
VBG	Recovering	1
VBG	Reducing	2
VBG	Reflecting	3
VBG	Regarding	3
VBG	Remaining	1
VBG	Responding	3
VBG	Rising	2
VBG	Running	1
VBG	SEEKING	1
VBG	SHEDDING	1
VBG	SIMPLIFYING	1
VBG	Satisfying	1
VBG	Scaring	1
VBG	Seeing	2
VBG	Seeking	2
VBG	Setting	1
VBG	Shaving	1
VBG	Shining	1
VBG	Shorting	1
VBG	Showing	1
VBG	Singin	1
VBG	Sitting	2
VBG	Skipping	1
VBG	Sleeping	1
VBG	Slowing	1
VBG	Smiling	2
VBG	Snoozing	1
VBG	Sorting	1
VBG	Speaking	3
VBG	Stabilizing	1
VBG	Starting	1
VBG	Stretching	1
VBG	Stroking	1
VBG	Subscribing	1
VBG	Succeeding	1
VBG	Summarizing	1
VBG	Supporting	2
VBG	Surviving	1
VBG	TREATING	1
VBG	TRIMMING	1
VBG	Taking	3
VBG	Talking	1
VBG	Taming	1
VBG	Testifying	2
VBG	Trading	1
VBG	Trying	1
VBG	Underwriting	1
VBG	Upping	1
VBG	Using	8
VBG	VISUALIZING	1
VBG	Visiting	2
VBG	Weakening	1
VBG	Wearing	1
VBG	Winning	1
VBG	Working	1
VBG	Writing	2
VBG	abandoning	1
VBG	abating	3
VBG	abetting	1
VBG	abolishing	2
VBG	abridging	1
VBG	abusing	1
VBG	accelerating	4
VBG	accepting	10
VBG	accommodating	1
VBG	accompanying	5
VBG	according	206
VBG	accounting	5
VBG	accruing	2
VBG	accumulating	2
VBG	accusing	3
VBG	achieving	4
VBG	aching	1
VBG	acknowledging	4
VBG	acquiring	20
VBG	acting	18
VBG	adding	51
VBG	addressing	3
VBG	adjusting	5
VBG	admitting	4
VBG	adopting	6
VBG	advancing	7
VBG	advertising	11
VBG	advising	10
VBG	advocating	2
VBG	affecting	12
VBG	affirming	1
VBG	aggravating	1
VBG	aging	9
VBG	agreeing	12
VBG	aiding	1
VBG	ailing	4
VBG	aiming	2
VBG	airing	7
VBG	airlifting	1
VBG	alienating	1
VBG	alleging	5
VBG	alleviating	2
VBG	allocating	1
VBG	allowing	23
VBG	allying	1
VBG	altering	1
VBG	alternating	1
VBG	amending	1
VBG	amounting	1
VBG	analyzing	3
VBG	announcing	11
VBG	anticipating	7
VBG	appealing	8
VBG	appearing	8
VBG	applauding	2
VBG	applying	5
VBG	approaching	5
VBG	approving	3
VBG	arbitraging	1
VBG	arbitrating	1
VBG	arguing	11
VBG	arising	5
VBG	arousing	1
VBG	arranging	1
VBG	arriving	1
VBG	ascending	1
VBG	asking	29
VBG	aspiring	1
VBG	asserting	5
VBG	assessing	5
VBG	assisting	3
VBG	associating	1
VBG	assuming	16
VBG	assuring	1
VBG	attaching	2
VBG	attacking	5
VBG	attempting	19
VBG	attending	6
VBG	attracting	13
VBG	authorizing	1
VBG	averaging	3
VBG	avoiding	6
VBG	awaiting	4
VBG	backing	11
VBG	backpedaling	1
VBG	balancing	2
VBG	balking	2
VBG	banking	8
VBG	bankrolling	1
VBG	banning	5
VBG	baring	1
VBG	barking	1
VBG	barring	6
VBG	basing	2
VBG	battering	1
VBG	batting	1
VBG	bearing	2
VBG	beating	2
VBG	becoming	31
VBG	beefing	2
VBG	beeping	1
VBG	beginning	51
VBG	behaving	4
VBG	being	265
VBG	believing	5
VBG	belonging	1
VBG	belting	1
VBG	bemoaning	1
VBG	bending	1
VBG	benefiting	6
VBG	betting	9
VBG	bickering	1
VBG	bidding	12
VBG	billing	1
VBG	blaming	4
VBG	blasting	1
VBG	blazing	2
VBG	bleeding	2
VBG	blending	1
VBG	blocking	11
VBG	bloodletting	1
VBG	blooming	1
VBG	blotting	1
VBG	boating	1
VBG	boiling	1
VBG	bolstering	2
VBG	bombarding	1
VBG	booking	1
VBG	booming	3
VBG	boosting	9
VBG	boozing	1
VBG	bordering	1
VBG	boring	1
VBG	borrowing	7
VBG	bottling	4
VBG	bouncing	4
VBG	bowling	2
VBG	bracing	7
VBG	braking	1
VBG	brandishing	1
VBG	braving	1
VBG	breaking	10
VBG	breathing	2
VBG	breeding	2
VBG	bribing	2
VBG	bridging	1
VBG	bringing	26
VBG	broadcasting	3
VBG	broadening	2
VBG	brokering	1
VBG	bruising	1
VBG	bucking	1
VBG	budding	2
VBG	building	35
VBG	bulging	1
VBG	bullying	1
VBG	buoying	1
VBG	burgeoning	3
VBG	burning	1
VBG	burying	1
VBG	busting	1
VBG	buying	103
VBG	buzzing	2
VBG	calculating	3
VBG	calling	21
VBG	campaigning	1
VBG	canceling	2
VBG	canning	1
VBG	capital-draining	1
VBG	capitalizing	1
VBG	capping	1
VBG	captivating	1
VBG	capturing	1
VBG	careening	1
VBG	caring	2
VBG	carrying	21
VBG	carving	1
VBG	cascading	1
VBG	cashing	1
VBG	castigating	1
VBG	casting	3
VBG	castling	1
VBG	catching	6
VBG	causing	14
VBG	cautioning	1
VBG	centering	1
VBG	chalking	2
VBG	challenging	8
VBG	championing	1
VBG	changing	18
VBG	charging	16
VBG	chasing	1
VBG	chatting	1
VBG	cheating	3
VBG	checking	1
VBG	choking	1
VBG	choosing	5
VBG	chopping	1
VBG	chuckling	1
VBG	circulating	5
VBG	citing	33
VBG	claiming	14
VBG	clamping	1
VBG	clanging	1
VBG	clarifying	1
VBG	cleaning	7
VBG	clearing	5
VBG	climbing	5
VBG	clinching	1
VBG	clogging	1
VBG	closing	25
VBG	co-managing	1
VBG	coaxing	1
VBG	collaborating	1
VBG	collapsing	2
VBG	collecting	6
VBG	color-coding	1
VBG	combating	1
VBG	combing	2
VBG	combining	7
VBG	coming	74
VBG	commenting	4
VBG	commercializing	1
VBG	commissioning	1
VBG	committing	7
VBG	commuting	1
VBG	comparing	1
VBG	competing	15
VBG	compiling	1
VBG	complaining	6
VBG	completing	8
VBG	complying	2
VBG	compounding	1
VBG	comprising	2
VBG	compromising	2
VBG	computerizing	5
VBG	computing	5
VBG	concealing	3
VBG	concentrating	8
VBG	concerning	11
VBG	concluding	2
VBG	condemning	4
VBG	conducting	9
VBG	conferring	3
VBG	confessing	1
VBG	confirming	1
VBG	confiscating	2
VBG	conflicting	1
VBG	confronting	3
VBG	confusing	2
VBG	connecting	2
VBG	consenting	1
VBG	considering	53
VBG	consisting	12
VBG	consolidating	6
VBG	conspiring	3
VBG	consulting	12
VBG	contacting	2
VBG	containing	5
VBG	contemplating	6
VBG	contending	1
VBG	contesting	1
VBG	continuing	73
VBG	contract-drilling	1
VBG	contracting	2
VBG	contradicting	1
VBG	contrasting	1
VBG	contributing	9
VBG	controlling	9
VBG	convening	1
VBG	converting	5
VBG	convincing	2
VBG	cooling	3
VBG	cooperating	3
VBG	coordinating	1
VBG	coping	3
VBG	correcting	1
VBG	costing	5
VBG	coughing	1
VBG	counseling	4
VBG	countervailing	1
VBG	counting	9
VBG	courting	2
VBG	covering	17
VBG	cramming	2
VBG	crashing	1
VBG	cratering	1
VBG	crawling	1
VBG	creating	22
VBG	creeping	5
VBG	crimping	1
VBG	crisscrossing	1
VBG	criticizing	1
VBG	crossing	1
VBG	cruising	1
VBG	crumbling	4
VBG	crushing	2
VBG	cultivating	1
VBG	curbing	7
VBG	curing	1
VBG	curtailing	1
VBG	cutting	33
VBG	damaging	4
VBG	damping	1
VBG	dancing	2
VBG	dangling	1
VBG	dating	3
VBG	dawdling	1
VBG	dealing	19
VBG	debating	1
VBG	decelerating	1
VBG	decentralizing	1
VBG	deciding	11
VBG	declaring	6
VBG	declining	36
VBG	decreasing	4
VBG	decrying	1
VBG	deepening	3
VBG	defaulting	2
VBG	defecting	2
VBG	defending	7
VBG	deferring	7
VBG	defrauding	3
VBG	defying	1
VBG	delaying	6
VBG	deleting	1
VBG	delivering	4
VBG	delousing	1
VBG	demanding	9
VBG	demobilizing	1
VBG	demolishing	1
VBG	denouncing	4
VBG	denying	6
VBG	departing	1
VBG	depending	14
VBG	depicting	1
VBG	deploring	1
VBG	depositing	2
VBG	depressing	2
VBG	depriving	1
VBG	deriving	1
VBG	describing	9
VBG	designating	1
VBG	designing	3
VBG	destabilizing	1
VBG	destroying	3
VBG	detailing	3
VBG	deteriorating	7
VBG	determining	7
VBG	deterring	2
VBG	developing	29
VBG	devouring	1
VBG	diagnosing	1
VBG	dialing	3
VBG	differentiating	1
VBG	differing	2
VBG	digesting	1
VBG	diluting	1
VBG	diminishing	1
VBG	directing	2
VBG	disabling	1
VBG	disarming	2
VBG	disbanding	1
VBG	disciplining	1
VBG	disclosing	2
VBG	discontinuing	4
VBG	discounting	7
VBG	discouraging	5
VBG	discovering	3
VBG	discriminating	2
VBG	discussing	18
VBG	disdaining	1
VBG	dismantling	1
VBG	dismissing	1
VBG	disparaging	2
VBG	dispersing	1
VBG	displaying	1
VBG	disposing	1
VBG	disrupting	1
VBG	dissecting	1
VBG	dissociating	1
VBG	distancing	2
VBG	distilling	1
VBG	distracting	1
VBG	distributing	2
VBG	dithering	1
VBG	diverging	1
VBG	diversifying	1
VBG	diverting	1
VBG	divesting	2
VBG	diving	1
VBG	dizzying	1
VBG	documenting	2
VBG	dogging	1
VBG	doing	73
VBG	dominating	1
VBG	donating	3
VBG	doubling	4
VBG	downgrading	1
VBG	drafting	1
VBG	dragging	3
VBG	draining	3
VBG	drawing	7
VBG	drifting	2
VBG	drilling	2
VBG	drinking	3
VBG	dripping	1
VBG	driving	16
VBG	dropping	15
VBG	dumping	5
VBG	dusting	1
VBG	dwindling	1
VBG	dying	4
VBG	earmarking	1
VBG	earning	9
VBG	easing	16
VBG	eating	6
VBG	echoing	4
VBG	eclipsing	1
VBG	edging	4
VBG	educating	1
VBG	elaborating	1
VBG	electrogalvanizing	1
VBG	eliminating	8
VBG	eluding	1
VBG	embarking	1
VBG	embarrassing	1
VBG	embezzling	1
VBG	embracing	1
VBG	emerging	17
VBG	emphasizing	3
VBG	emulating	1
VBG	enabling	3
VBG	enacting	2
VBG	encircling	3
VBG	enclosing	1
VBG	encouraging	8
VBG	ending	45
VBG	endorsing	1
VBG	enduring	3
VBG	enforcing	3
VBG	engaging	2
VBG	engineering	1
VBG	enhancing	2
VBG	enjoying	2
VBG	enlisting	2
VBG	enlivening	1
VBG	ensuing	3
VBG	ensuring	5
VBG	entering	12
VBG	enticing	1
VBG	entitling	2
VBG	equaling	8
VBG	equipping	1
VBG	erasing	1
VBG	eroding	7
VBG	escalating	1
VBG	establishing	7
VBG	estimating	2
VBG	evaluating	8
VBG	evoking	1
VBG	evolving	1
VBG	exacerbating	1
VBG	examining	1
VBG	excavating	1
VBG	exceeding	7
VBG	exchanging	1
VBG	excluding	15
VBG	executing	4
VBG	exempting	1
VBG	exercising	3
VBG	exhausting	1
VBG	exhibiting	1
VBG	existing	44
VBG	expanding	30
VBG	expecting	20
VBG	expediting	1
VBG	experiencing	9
VBG	experimenting	2
VBG	expiring	2
VBG	explaining	9
VBG	exploding	1
VBG	exploiting	1
VBG	exploring	10
VBG	exporting	2
VBG	exposing	1
VBG	expounding	1
VBG	extending	8
VBG	extorting	2
VBG	extracting	2
VBG	eyeing	3
VBG	eying	1
VBG	facilitating	1
VBG	facing	24
VBG	fading	2
VBG	failing	18
VBG	fainting	1
VBG	falling	49
VBG	falsifying	1
VBG	faltering	3
VBG	farming	1
VBG	fearing	3
VBG	featuring	13
VBG	feeding	3
VBG	feeling	6
VBG	ferreting	1
VBG	fertilizing	1
VBG	fetching	1
VBG	feuding	2
VBG	fielding	1
VBG	fighting	20
VBG	figuring	5
VBG	filing	9
VBG	filling	8
VBG	filtering	1
VBG	financing	27
VBG	finding	20
VBG	fingering	1
VBG	fining	1
VBG	finishing	4
VBG	firing	1
VBG	firming	1
VBG	fixing	5
VBG	flapping	1
VBG	flashing	3
VBG	fledging	1
VBG	fleeing	2
VBG	flexing	1
VBG	flicking	1
VBG	flinging	1
VBG	flipping	1
VBG	flirting	2
VBG	floating	4
VBG	flocking	1
VBG	flooding	3
VBG	flouting	1
VBG	flowing	3
VBG	fluctuating	1
VBG	flunking	1
VBG	flying	18
VBG	foaming	1
VBG	focusing	12
VBG	folding	1
VBG	following	101
VBG	fooling	1
VBG	footing	2
VBG	forbidding	4
VBG	forcing	15
VBG	forecasting	3
VBG	forgetting	1
VBG	forging	1
VBG	forming	3
VBG	formulating	1
VBG	fostering	1
VBG	foundering	2
VBG	founding	1
VBG	franchising	1
VBG	freeing	2
VBG	fretting	1
VBG	frustrating	1
VBG	fueling	5
VBG	fulfilling	2
VBG	fuming	2
VBG	functioning	3
VBG	funding	9
VBG	fundraising	2
VBG	furnishing	1
VBG	gaining	10
VBG	galvanizing	2
VBG	gambling	4
VBG	gardening	1
VBG	gas-gathering	1
VBG	gathering	4
VBG	gearing	2
VBG	generating	3
VBG	getting	101
VBG	girding	2
VBG	giving	41
VBG	gloating	1
VBG	glowing	1
VBG	gobbling	1
VBG	going	195
VBG	gon	1
VBG	gossiping	1
VBG	governing	6
VBG	grabbing	1
VBG	granting	4
VBG	graying	2
VBG	grinning	1
VBG	grossing	1
VBG	grounding	3
VBG	growing	84
VBG	grueling	1
VBG	guaranteeing	2
VBG	guarding	2
VBG	guessing	1
VBG	guiding	1
VBG	gyrating	1
VBG	halting	3
VBG	hammering	2
VBG	hamming	1
VBG	hampering	2
VBG	handling	12
VBG	hanging	2
VBG	happening	12
VBG	harassing	1
VBG	harping	1
VBG	having	84
VBG	hawking	1
VBG	heading	11
VBG	hearing	6
VBG	hedging	3
VBG	helping	18
VBG	highlighting	1
VBG	hightailing	1
VBG	hindering	1
VBG	hinting	1
VBG	hiring	15
VBG	hitting	14
VBG	hoarding	1
VBG	hobbling	1
VBG	holding	104
VBG	hooking	1
VBG	hoping	16
VBG	hosting	2
VBG	hounding	1
VBG	hovering	2
VBG	howling	1
VBG	hugging	2
VBG	hunting	1
VBG	hurting	7
VBG	hyping	1
VBG	ignoring	12
VBG	imitating	1
VBG	impending	3
VBG	implementing	1
VBG	imploring	1
VBG	implying	1
VBG	importing	6
VBG	imposing	9
VBG	imprisoning	1
VBG	improving	15
VBG	inching	1
VBG	including	284
VBG	incorporating	1
VBG	increasing	54
VBG	incriminating	1
VBG	incurring	1
VBG	indicating	18
VBG	indulging	1
VBG	infiltrating	1
VBG	inflating	2
VBG	initialing	1
VBG	initiating	1
VBG	injecting	2
VBG	injuring	3
VBG	innoculating	1
VBG	inquiring	1
VBG	insinuating	1
VBG	insisting	8
VBG	inspecting	1
VBG	installing	5
VBG	instituting	1
VBG	instructing	1
VBG	insulating	2
VBG	insulting	1
VBG	insuring	3
VBG	integrating	4
VBG	intensifying	5
VBG	interfering	1
VBG	interloping	1
VBG	interpreting	2
VBG	interrupting	2
VBG	intervening	2
VBG	interviewing	1
VBG	intimidating	1
VBG	introducing	10
VBG	invading	1
VBG	inventing	1
VBG	investigating	17
VBG	investing	15
VBG	inviting	2
VBG	invoking	1
VBG	involving	38
VBG	issuing	12
VBG	jacking	2
VBG	jarring	1
VBG	jeopardizing	1
VBG	jettisoning	1
VBG	jiggling	1
VBG	jingling	1
VBG	joining	14
VBG	jousting	1
VBG	judging	3
VBG	juggling	2
VBG	jumping	5
VBG	justifying	2
VBG	jutting	1
VBG	keeping	37
VBG	kicking	2
VBG	kidding	2
VBG	killing	12
VBG	kneading	1
VBG	knitting	1
VBG	knocking	7
VBG	knowing	5
VBG	laboring	2
VBG	lacking	3
VBG	lagging	4
VBG	languishing	3
VBG	lashing	1
VBG	lasting	2
VBG	laughing	4
VBG	launching	5
VBG	lavishing	1
VBG	laying	6
VBG	leading	65
VBG	leafing	1
VBG	leaking	1
VBG	leaning	2
VBG	leaping	2
VBG	learning	10
VBG	leasing	3
VBG	leaving	33
VBG	legalizing	2
VBG	lending	11
VBG	letting	8
VBG	leveling	1
VBG	liberalizing	2
VBG	licensing	1
VBG	licking	2
VBG	lighting	1
VBG	limiting	11
VBG	limping	1
VBG	lingering	2
VBG	lining	2
VBG	linking	5
VBG	liquidating	4
VBG	listening	8
VBG	living	19
VBG	loading	1
VBG	lobbying	12
VBG	locking	1
VBG	looking	90
VBG	looming	2
VBG	loosening	1
VBG	losing	35
VBG	lowering	9
VBG	lugging	1
VBG	lunging	1
VBG	luring	1
VBG	lying	3
VBG	mailing	1
VBG	maintaining	11
VBG	making	158
VBG	managing	28
VBG	mandating	2
VBG	maneuvering	2
VBG	manning	1
VBG	manuevering	1
VBG	manufacturing	33
VBG	mapping	1
VBG	marching	2
VBG	marginalizing	1
VBG	marketing	11
VBG	marking	5
VBG	marrying	1
VBG	masquerading	1
VBG	matching	7
VBG	mating	1
VBG	maturing	10
VBG	meaning	8
VBG	measuring	1
VBG	meddling	1
VBG	meeting	11
VBG	mentioning	1
VBG	merging	2
VBG	messing	1
VBG	meting	1
VBG	minimizing	2
VBG	mining	2
VBG	mishandling	1
VBG	misleading	4
VBG	misquoting	1
VBG	misrepresenting	2
VBG	missing	17
VBG	mitigating	1
VBG	mixing	2
VBG	moaning	1
VBG	mobilizing	1
VBG	mocking	1
VBG	modeling	1
VBG	monitoring	7
VBG	monopolizing	1
VBG	mopping	1
VBG	mounting	8
VBG	mourning	1
VBG	moving	45
VBG	mulling	1
VBG	multiplying	1
VBG	murdering	1
VBG	nabbing	1
VBG	nagging	1
VBG	naming	4
VBG	narrowing	4
VBG	nearing	4
VBG	neglecting	1
VBG	negotiating	24
VBG	neighboring	3
VBG	netting	2
VBG	nonoperating	1
VBG	nonperforming	2
VBG	nonrecurring	5
VBG	nosediving	1
VBG	noticing	1
VBG	notifying	2
VBG	noting	13
VBG	nursing	1
VBG	nurturing	1
VBG	objecting	1
VBG	obsoleting	1
VBG	obstructing	1
VBG	obtaining	9
VBG	occurring	3
VBG	offending	2
VBG	offering	50
VBG	offsetting	12
VBG	ogling	1
VBG	opening	23
VBG	operating	102
VBG	opposing	5
VBG	opting	1
VBG	ordering	8
VBG	organizing	6
VBG	outbidding	1
VBG	outlawing	2
VBG	outlining	1
VBG	outpacing	1
VBG	outperforming	1
VBG	outstripping	2
VBG	overarching	2
VBG	overdoing	1
VBG	overflowing	2
VBG	overhanging	1
VBG	overhauling	1
VBG	overheating	1
VBG	overlooking	1
VBG	overpaying	1
VBG	overreacting	1
VBG	overruling	1
VBG	overseeing	6
VBG	overshadowing	1
VBG	overwhelming	2
VBG	owing	1
VBG	owning	7
VBG	packaging	1
VBG	painting	1
VBG	pandering	1
VBG	panicking	2
VBG	panning	1
VBG	parachuting	1
VBG	paralyzing	1
VBG	participating	11
VBG	parting	1
VBG	passing	8
VBG	patronizing	1
VBG	pausing	1
VBG	pawing	1
VBG	pawning	1
VBG	paying	57
VBG	peaking	1
VBG	peddling	2
VBG	peering	1
VBG	pegging	1
VBG	pending	36
VBG	penetrating	1
VBG	performing	10
VBG	permeating	1
VBG	permitting	2
VBG	perpetuating	1
VBG	persisting	1
VBG	persuading	1
VBG	phasing	1
VBG	phoning	1
VBG	photocopying	1
VBG	photographing	1
VBG	picking	7
VBG	piling	1
VBG	pinching	1
VBG	pinning	2
VBG	pitching	3
VBG	pitting	1
VBG	placing	3
VBG	plaguing	1
VBG	planning	22
VBG	playing	19
VBG	pleading	2
VBG	pleasing	1
VBG	pledging	1
VBG	plotting	4
VBG	plugging	1
VBG	plummeting	3
VBG	plunging	13
VBG	plying	1
VBG	pocketing	1
VBG	pointing	4
VBG	poking	1
VBG	policy-making	1
VBG	pollinating	1
VBG	pondering	1
VBG	popping	2
VBG	portraying	5
VBG	posing	3
VBG	possessing	1
VBG	posting	14
VBG	postponing	1
VBG	pouring	7
VBG	practicing	5
VBG	praising	1
VBG	praying	2
VBG	preaching	1
VBG	preceding	4
VBG	predicting	14
VBG	preferred	1
VBG	preferring	3
VBG	premiering	2
VBG	preparing	15
VBG	prepping	1
VBG	preserving	8
VBG	pressing	9
VBG	pressuring	1
VBG	pretending	1
VBG	prevailing	2
VBG	preventing	8
VBG	previewing	1
VBG	pricing	4
VBG	printing	3
VBG	privatizing	1
VBG	probing	3
VBG	proceeding	4
VBG	processing	9
VBG	proclaiming	2
VBG	prodding	1
VBG	producing	34
VBG	profiteering	1
VBG	profiting	2
VBG	profitting	1
VBG	prohibiting	1
VBG	projecting	2
VBG	proliferating	1
VBG	promising	4
VBG	promoting	15
VBG	prompting	7
VBG	proofreading	1
VBG	propelling	1
VBG	proposing	10
VBG	propping	3
VBG	prosecuting	2
VBG	protecting	10
VBG	protesting	3
VBG	providing	23
VBG	proving	8
VBG	provisioning	1
VBG	provoking	1
VBG	publishing	9
VBG	pulling	9
VBG	pumping	2
VBG	punching	1
VBG	punishing	3
VBG	purchasing	17
VBG	purging	1
VBG	pursuing	10
VBG	pushing	25
VBG	putting	38
VBG	quadrupling	1
VBG	qualifying	1
VBG	quarreling	1
VBG	questioning	3
VBG	queuing	1
VBG	quieting	1
VBG	quitting	1
VBG	quoting	2
VBG	racing	4
VBG	radar-eluding	1
VBG	radioing	1
VBG	raging	1
VBG	raiding	1
VBG	raising	43
VBG	raking	2
VBG	rallying	2
VBG	ranging	21
VBG	ranking	1
VBG	raping	2
VBG	ratifying	1
VBG	rating	1
VBG	rationalizing	1
VBG	rattling	1
VBG	razing	1
VBG	re-enacting	1
VBG	re-establishing	1
VBG	reaching	17
VBG	reacting	7
VBG	reading	7
VBG	reaffirming	2
VBG	realizing	2
VBG	reaping	1
VBG	reasserting	1
VBG	reassessing	1
VBG	reassuring	1
VBG	rebounding	2
VBG	rebuilding	2
VBG	recalculating	1
VBG	recalling	2
VBG	receding	1
VBG	receiving	17
VBG	reciting	2
VBG	recognizing	7
VBG	recommending	6
VBG	recording	2
VBG	recounting	1
VBG	recovering	7
VBG	recruiting	5
VBG	recurring	1
VBG	recycling	5
VBG	redeeming	1
VBG	redefining	1
VBG	redesigning	1
VBG	redlining	1
VBG	redoing	1
VBG	redoubling	1
VBG	reducing	26
VBG	reeling	3
VBG	referring	10
VBG	refinancing	3
VBG	refining	2
VBG	refitting	1
VBG	reflecting	42
VBG	refocusing	1
VBG	reforming	3
VBG	refreshing	1
VBG	refueling	1
VBG	refunding	2
VBG	refurbishing	1
VBG	refusing	4
VBG	regarding	23
VBG	registering	2
VBG	reigning	1
VBG	reincorporating	2
VBG	reindicting	1
VBG	reinforcing	3
VBG	reining	1
VBG	reinstating	1
VBG	reiterating	2
VBG	rejecting	3
VBG	rejoining	1
VBG	relating	5
VBG	relaxing	3
VBG	releasing	1
VBG	relenting	1
VBG	relinquishing	1
VBG	relying	5
VBG	remaining	40
VBG	remembering	3
VBG	reminding	4
VBG	remodeling	2
VBG	removing	8
VBG	rendering	2
VBG	reneging	1
VBG	renegotiating	1
VBG	renewing	9
VBG	renouncing	1
VBG	renovating	1
VBG	reopening	1
VBG	repackaging	1
VBG	repairing	2
VBG	repeating	2
VBG	replacing	6
VBG	replicating	2
VBG	reporting	26
VBG	representing	31
VBG	requesting	2
VBG	requiring	19
VBG	rescinding	1
VBG	reselling	2
VBG	reserving	2
VBG	reshaping	1
VBG	reshuffling	1
VBG	residing	1
VBG	resigning	8
VBG	resisting	7
VBG	resolving	3
VBG	responding	11
VBG	restarting	1
VBG	restating	1
VBG	restoring	2
VBG	restricting	4
VBG	restructuring	16
VBG	resulting	24
VBG	resuming	3
VBG	resuscitating	1
VBG	retailing	4
VBG	retaining	7
VBG	retaking	1
VBG	retaliating	1
VBG	retiring	6
VBG	retooling	1
VBG	retraining	1
VBG	retreating	4
VBG	returning	8
VBG	revamping	4
VBG	reversing	2
VBG	reviewing	7
VBG	revising	3
VBG	reviving	2
VBG	revolving	1
VBG	rewarding	2
VBG	rewriting	1
VBG	riding	10
VBG	riffing	1
VBG	rippling	1
VBG	rising	58
VBG	rivaling	1
VBG	roaring	1
VBG	robbing	1
VBG	rocketing	1
VBG	rocking	1
VBG	roiling	3
VBG	rolling	4
VBG	rotating	1
VBG	rotting	1
VBG	routing	2
VBG	rubber-necking	1
VBG	ruining	3
VBG	ruling	12
VBG	running	51
VBG	rupturing	1
VBG	rushing	5
VBG	sacrificing	3
VBG	safeguarding	1
VBG	sagging	6
VBG	sailing	1
VBG	sapping	1
VBG	satisfying	2
VBG	saving	6
VBG	savoring	1
VBG	saying	101
VBG	scaling	1
VBG	scanning	1
VBG	scarfing	1
VBG	scaring	2
VBG	scheming	1
VBG	scooping	1
VBG	scouring	1
VBG	scouting	1
VBG	scrambling	5
VBG	scrapping	2
VBG	scratching	1
VBG	screaming	2
VBG	screeching	1
VBG	screening	1
VBG	scrimping	2
VBG	scrutinizing	2
VBG	scurrying	1
VBG	searching	4
VBG	searing	1
VBG	seating	1
VBG	securing	1
VBG	seducing	1
VBG	seeing	23
VBG	seeking	78
VBG	seething	1
VBG	segmenting	1
VBG	seizing	3
VBG	selecting	2
VBG	selling	117
VBG	sending	8
VBG	sensing	1
VBG	sentencing	1
VBG	separating	1
VBG	serving	13
VBG	setting	27
VBG	settling	7
VBG	severing	1
VBG	shadowing	1
VBG	shaking	5
VBG	shaping	2
VBG	sharing	5
VBG	sharpening	2
VBG	shattering	1
VBG	shifting	12
VBG	shining	1
VBG	shipping	17
VBG	shivering	1
VBG	shoemaking	1
VBG	shooting	2
VBG	shopping	1
VBG	shortening	1
VBG	shouting	2
VBG	shoving	1
VBG	showing	26
VBG	shrinking	4
VBG	shunning	1
VBG	shuttering	1
VBG	shutting	5
VBG	shuttling	1
VBG	shying	1
VBG	signaling	2
VBG	signifying	1
VBG	signing	5
VBG	simmering	1
VBG	simplifying	1
VBG	singing	3
VBG	singling	2
VBG	sinking	2
VBG	siphoning	1
VBG	sipping	1
VBG	sitting	15
VBG	skiing	1
VBG	skipping	1
VBG	skirting	1
VBG	skyrocketing	4
VBG	slashing	3
VBG	slicing	1
VBG	sliding	4
VBG	slimming	1
VBG	slipping	8
VBG	sloshing	1
VBG	slowing	32
VBG	slumping	2
VBG	smarting	1
VBG	smelling	1
VBG	smiling	2
VBG	smoking	1
VBG	smoldering	2
VBG	smothering	1
VBG	sneaking	1
VBG	sniffing	1
VBG	soaking	1
VBG	soaring	10
VBG	socializing	1
VBG	softening	5
VBG	soliciting	6
VBG	solving	1
VBG	sorting	2
VBG	sounding	2
VBG	sourcing	1
VBG	spanning	2
VBG	sparking	1
VBG	speaking	5
VBG	spearheading	1
VBG	specializing	8
VBG	specifying	3
VBG	speculating	4
VBG	speeding	4
VBG	spending	21
VBG	spewing	3
VBG	spiraling	3
VBG	sponsoring	3
VBG	sporting	1
VBG	spotting	2
VBG	sprawling	3
VBG	spraying	1
VBG	spreading	5
VBG	springing	3
VBG	sprouting	1
VBG	spurring	5
VBG	spying	1
VBG	squandering	1
VBG	squaring	1
VBG	squeaking	1
VBG	squinting	1
VBG	squirming	1
VBG	stabbing	1
VBG	stabilizing	7
VBG	stacking	1
VBG	staging	2
VBG	stagnating	1
VBG	stalling	2
VBG	stamping	3
VBG	standing	7
VBG	staring	1
VBG	starring	2
VBG	starting	33
VBG	starving	3
VBG	stating	1
VBG	staying	4
VBG	stealing	5
VBG	steaming	1
VBG	steering	4
VBG	stemming	17
VBG	stepping	6
VBG	sterilizing	2
VBG	sticking	4
VBG	stifling	1
VBG	stinging	1
VBG	stockbuilding	1
VBG	stocking	1
VBG	stopping	2
VBG	straining	1
VBG	stranding	1
VBG	straying	1
