#	#	90
NNS	journalists	10
NNS	journals	1
NNS	judges	30
NNS	judgeships	1
NNS	judgments	7
NNS	jugglers	1
NNS	jugs	1
NNS	juices	2
NNS	jumbos	2
NNS	jumps	1
NNS	junctures	1
NNS	junk-bond	1
NNS	junk-holders	4
NNS	junkets	1
NNS	junkies	1
NNS	juries	1
NNS	jurisdictions	1
NNS	jurors	2
NNS	justices	5
NNS	keyboards	1
NNS	kickbacks	3
NNS	kickers	1
NNS	kicks	1
NNS	kidnappers	1
NNS	kids	22
NNS	killings	3
NNS	kinds	17
NNS	kinfolk	1
NNS	kingpins	1
NNS	knees	1
NNS	knights	1
NNS	knowns	1
NNS	kronor	5
NNS	labels	4
NNS	laboratories	7
NNS	laborers	1
NNS	labors	1
NNS	labs	3
NNS	lackeys	1
NNS	ladies	3
NNS	laggards	1
NNS	lagoons	1
NNS	lags	1
NNS	lampposts	1
NNS	landfills	1
NNS	landholdings	1
NNS	landings	2
NNS	landowners	2
NNS	lands	1
NNS	lanes	1
NNS	languages	4
NNS	laps	1
NNS	lapses	2
NNS	laptops	3
NNS	lasers	1
NNS	lathes	1
NNS	launches	2
NNS	law-making	1
NNS	lawmakers	36
NNS	laws	40
NNS	lawsuits	29
NNS	lawyers	73
NNS	layoffs	8
NNS	leaders	73
NNS	leads	2
NNS	leaflets	1
NNS	leagues	2
NNS	leakers	1
NNS	leaks	2
NNS	leaps	1
NNS	leases	11
NNS	leaves	4
NNS	ledgers	1
NNS	leftists	1
NNS	legal-services	2
NNS	legions	2
NNS	legislators	11
NNS	legislatures	4
NNS	legs	1
NNS	lemons	1
NNS	lenders	26
NNS	lengths	2
NNS	lenses	4
NNS	lesbians	1
NNS	lesions	1
NNS	lessers	1
NNS	lessons	3
NNS	letters	17
NNS	levels	103
NNS	liabilities	15
NNS	liars	1
NNS	liberals	3
NNS	libertarians	1
NNS	liberties	1
NNS	librarians	1
NNS	libraries	1
NNS	lice	1
NNS	licenses	9
NNS	lies	1
NNS	lieutenants	3
NNS	lifeguards	1
NNS	lifts	3
NNS	lights	4
NNS	likes	2
NNS	limbs	2
NNS	limitations	6
NNS	limits	26
NNS	limousines	1
NNS	liners	1
NNS	lines	80
NNS	lineups	1
NNS	linkages	3
NNS	links	9
NNS	lions	2
NNS	lipoproteins	1
NNS	lips	3
NNS	lipsticks	1
NNS	liquids	1
NNS	lire	19
NNS	listeners	4
NNS	listings	5
NNS	lists	12
NNS	lithographs	3
NNS	litigators	1
NNS	live-haulers	1
NNS	lives	17
NNS	loadings	1
NNS	loads	1
NNS	loans	206
NNS	lobbies	3
NNS	lobbyists	10
NNS	locales	4
NNS	localities	1
NNS	locals	2
NNS	locations	9
NNS	locks	2
NNS	loggers	1
NNS	logistics	1
NNS	logos	2
NNS	long-term	1
NNS	looks	4
NNS	loopholes	5
NNS	lords	3
NNS	losers	8
NNS	loses	1
NNS	losses	191
NNS	lotions	1
NNS	lots	16
NNS	lotteries	1
NNS	loudspeakers	1
NNS	lounges	1
NNS	lovebirds	1
NNS	lovers	1
NNS	low-lifes	1
NNS	lows	12
NNS	lubricants	3
NNS	luminaries	1
NNS	lungs	4
NNS	lures	1
NNS	lyrics	2
NNS	machines	63
NNS	machinists	28
NNS	mafias	2
NNS	magazines	40
NNS	magicians	1
NNS	magnets	2
NNS	mailers	1
NNS	mainframes	15
NNS	mains	4
NNS	majors	2
NNS	makers	116
NNS	makes	1
NNS	malefactors	1
NNS	males	5
NNS	malls	4
NNS	mammoths	1
NNS	manacles	1
NNS	managements	4
NNS	managers	132
NNS	mandates	1
NNS	maneuverings	1
NNS	maneuvers	1
NNS	manifestations	1
NNS	maninstays	1
NNS	mansions	1
NNS	manuals	2
NNS	manufacturers	42
NNS	maps	2
NNS	marathons	1
NNS	marbles	1
NNS	marchers	1
NNS	marches	3
NNS	margin-calls	1
NNS	marginalia	1
NNS	margins	46
NNS	markdowns	4
NNS	market-makers	6
NNS	marketeers	1
NNS	marketers	9
NNS	marketing-communications	1
NNS	marketplaces	1
NNS	markets	309
NNS	markka	1
NNS	marks	80
NNS	marquees	1
NNS	marriages	2
NNS	marvels	1
NNS	masks	1
NNS	masons	1
NNS	mass-media	1
NNS	massages	1
NNS	masses	3
NNS	masseurs	1
NNS	masterpieces	1
NNS	masters	7
NNS	matches	1
NNS	materials	39
NNS	mates	1
NNS	mathematics	1
NNS	matters	22
NNS	maturities	8
NNS	mayors	1
NNS	meals	1
NNS	means	10
NNS	measurements	3
NNS	measures	39
NNS	mechanics	3
NNS	mechanisms	5
NNS	medallions	1
NNS	media	61
NNS	medical-products	1
NNS	medicines	3
NNS	meetings	25
NNS	mega-issues	4
NNS	mega-mergers	1
NNS	mega-problems	1
NNS	mega-projects	1
NNS	mega-resorts	1
NNS	megabytes	1
NNS	megawatts	1
NNS	melodies	1
NNS	members	143
NNS	mementos	1
NNS	memoirs	1
NNS	memorabilia	1
NNS	memoranda	1
NNS	memories	9
NNS	memos	2
NNS	men	71
NNS	menus	1
NNS	merchandisers	3
NNS	merchants	5
NNS	mergers	22
NNS	merits	4
NNS	messages	10
NNS	metals	31
NNS	metalworkers	1
NNS	metaphors	1
NNS	meters	6
NNS	methods	7
NNS	metrics	1
NNS	mice	2
NNS	microbes	1
NNS	microchips	1
NNS	microcomputers	1
NNS	microelectronics	3
NNS	microphones	1
NNS	microprocessors	2
NNS	microwaves	1
NNS	mid-1940s	1
NNS	mid-1970s	2
NNS	mid-1980s	4
NNS	mid-1990s	3
NNS	middlemen	7
NNS	migrations	1
NNS	miles	43
NNS	milestones	10
NNS	milks	1
NNS	million-plus	1
NNS	millionaires	2
NNS	millions	23
NNS	mills	12
NNS	minds	5
NNS	minefields	1
NNS	minerals	4
NNS	miners	5
NNS	mines	13
NNS	minicomputers	3
NNS	minimills	2
NNS	miniseries	1
NNS	ministers	15
NNS	ministries	3
NNS	minisupercomputers	1
NNS	minivans	6
NNS	minorities	9
NNS	minors	1
NNS	minutes	61
NNS	miscarriages	2
NNS	miscreants	1
NNS	misdeeds	3
NNS	misdemeanors	2
NNS	misjudgments	1
NNS	mismeasurements	1
NNS	misperceptions	2
NNS	misrepresentations	2
NNS	missiles	9
NNS	missionaries	1
NNS	missions	3
NNS	misstatements	1
NNS	mistakes	8
NNS	misunderstandings	1
NNS	mixtures	1
NNS	models	40
NNS	modes	3
NNS	modifications	5
NNS	molecules	1
NNS	moments	11
NNS	monetarists	2
NNS	moneymakers	1
NNS	monitors	4
NNS	monoliths	1
NNS	monologues	2
NNS	monopolies	2
NNS	months	476
NNS	moons	2
NNS	mores	1
NNS	mornings	2
NNS	mortgages	33
NNS	mothers	6
NNS	motifs	1
NNS	motions	2
NNS	motives	4
NNS	motorists	3
NNS	motors	3
NNS	mousetraps	1
NNS	mouths	1
NNS	movements	12
NNS	moves	49
NNS	movies	40
NNS	multimedia	1
NNS	multinationals	4
NNS	multiples	6
NNS	mummies	1
NNS	muni	1
NNS	municipalities	4
NNS	municipals	3
NNS	murals	1
NNS	muscles	2
NNS	museums	3
NNS	mushrooms	3
NNS	musicians	5
NNS	mutters	1
NNS	mysteries	1
NNS	myths	3
NNS	naggings	1
NNS	name-droppers	2
NNS	nameplates	2
NNS	names	24
NNS	narcotics	2
NNS	nationalists	1
NNS	nationals	1
NNS	nations	38
NNS	natives	1
NNS	navies	1
NNS	necessities	3
NNS	necks	2
NNS	needs	11
NNS	negatives	1
NNS	negotiations	60
NNS	negotiators	9
NNS	neighbhorhoods	1
NNS	neighborhoods	8
NNS	neighbors	6
NNS	nerds	1
NNS	nerves	5
NNS	nests	2
NNS	nets	2
NNS	networks	32
NNS	neurologists	1
NNS	neutrons	3
NNS	newborns	1
NNS	newcomers	5
NNS	news-weeklies	1
NNS	newscasts	2
NNS	newsies	1
NNS	newsletters	4
NNS	newspapers	32
NNS	newsprints	1
NNS	newsstands	1
NNS	niches	5
NNS	nicknames	1
NNS	nights	5
NNS	nine-months	1
NNS	no-loads	1
NNS	noblemen	1
NNS	nominations	2
NNS	nominees	6
NNS	non-clients	1
NNS	non-economists	1
NNS	non-seamen	4
NNS	nonconformists	1
NNS	noodles	1
NNS	norms	2
NNS	noses	2
NNS	notebooks	3
NNS	notes	118
NNS	notices	2
NNS	notifications	1
NNS	notions	5
NNS	novels	3
NNS	novelties	1
NNS	nozzles	1
NNS	nuances	2
NNS	number-crunchers	1
NNS	numbers	36
NNS	nurseries	2
NNS	nurses	1
NNS	nuts	3
NNS	oaks	1
NNS	objections	10
NNS	objectives	15
NNS	objects	6
NNS	obligations	13
NNS	observations	1
NNS	observers	28
NNS	obstacles	8
NNS	occasions	7
NNS	occurrences	2
NNS	oceans	1
NNS	odds	12
NNS	offenders	4
NNS	offensives	1
NNS	offerings	25
NNS	offers	18
NNS	offi	1
NNS	officals	1
NNS	officers	23
NNS	offices	61
NNS	officials	361
NNS	offsets	1
NNS	offshoots	1
NNS	offspring	1
NNS	oils	4
NNS	olds	2
NNS	omens	1
NNS	on-ramps	1
NNS	oncogenes	2
NNS	ones	47
NNS	onlookers	1
NNS	openings	3
NNS	operations	268
NNS	operators	22
NNS	opinion-makers	1
NNS	opinions	10
NNS	opponents	12
NNS	opportunists	2
NNS	opportunities	31
NNS	options	114
NNS	orchestras	3
NNS	orders	155
NNS	ordinances	1
NNS	organisms	1
NNS	organizations	21
NNS	organs	2
NNS	originations	3
NNS	originators	1
NNS	ornaments	1
NNS	orphans	1
NNS	others	127
NNS	ounces	13
NNS	out-of-staters	1
NNS	outages	3
NNS	outbreaks	1
NNS	outcomes	1
NNS	outfits	1
NNS	outflows	5
NNS	outings	1
NNS	outlays	8
NNS	outlets	13
NNS	outlooks	1
NNS	outposts	1
NNS	outsiders	8
NNS	outskirts	2
NNS	ovens	1
NNS	over-allotments	1
NNS	overalls	1
NNS	overcharges	1
NNS	overruns	2
NNS	overtures	1
NNS	owners	43
NNS	pacemakers	2
NNS	packaged-goods	7
NNS	packages	17
NNS	pacts	1
NNS	paddles	1
NNS	pages	31
NNS	pains	1
NNS	painters	1
NNS	paintings	24
NNS	paints	2
NNS	pairs	1
NNS	palazzi	1
NNS	palms	3
NNS	palmtops	1
NNS	pamphlets	1
NNS	panelists	1
NNS	panels	7
NNS	panics	2
NNS	pants	4
NNS	paper-goods	2
NNS	paper-products	1
NNS	papers	19
NNS	parades	1
NNS	parallels	4
NNS	parameters	1
NNS	paraphernalia	1
NNS	parcels	2
NNS	parents	31
NNS	parishes	1
NNS	parishioners	1
NNS	parks	5
NNS	parlors	2
NNS	participants	28
NNS	particulars	1
NNS	parties	37
NNS	partisans	1
NNS	partners	33
NNS	partnerships	13
NNS	parts	57
NNS	passengers	9
NNS	passers-by	1
NNS	passwords	4
NNS	pastels	1
NNS	patents	6
NNS	paths	3
NNS	patients	31
NNS	patrols	3
NNS	patrons	2
NNS	patterns	5
NNS	pauses	1
NNS	paychecks	1
NNS	payers	1
NNS	payments	94
NNS	payoffs	1
NNS	payouts	2
NNS	payrolls	2
NNS	peacemakers	1
NNS	peaches	1
NNS	peaks	6
NNS	peanuts	1
NNS	peas	1
NNS	peculiarities	1
NNS	pellets	1
NNS	penalties	13
NNS	pence	22
NNS	pencils	5
NNS	pennies	3
NNS	pensions	3
NNS	people	447
NNS	peoples	3
NNS	percentages	2
NNS	perceptions	6
NNS	performances	5
NNS	performers	4
NNS	performing-arts	1
NNS	periodicals	2
NNS	periods	15
NNS	peripherals	1
NNS	perishables	1
NNS	permits	6
NNS	personalities	1
NNS	personnel	26
NNS	persons	7
NNS	perversities	1
NNS	pesatas	1
NNS	pesetas	5
NNS	pesos	1
NNS	pesticides	10
NNS	petitions	2
NNS	petrochemicals	3
NNS	pets	1
NNS	pharmaceuticals	12
NNS	pharmacists	1
NNS	phases	3
NNS	philosophers	1
NNS	philosophies	2
NNS	phones	10
NNS	photographers	2
NNS	photographs	7
NNS	photos	5
NNS	physicians	4
NNS	physics	1
NNS	pickers	4
NNS	pickles	1
NNS	picks	3
NNS	pickups	1
NNS	pictures	12
NNS	pieces	17
NNS	pies	1
NNS	pigs	2
NNS	piles	2
NNS	pillars	4
NNS	pillowcases	1
NNS	pills	6
NNS	pilots	67
NNS	pimps	1
NNS	pins	2
NNS	pints	1
NNS	pioneers	2
NNS	pipelines	6
NNS	pipes	5
NNS	pirates	2
NNS	pistils	1
NNS	pistols	1
NNS	pistons	2
NNS	pitchers	3
NNS	pitches	2
NNS	pitfalls	2
NNS	pits	2
NNS	pizzas-with-everything	1
NNS	pizzerias	1
NNS	placements	2
NNS	places	11
NNS	plaintiffs	13
NNS	planes	15
NNS	planners	17
NNS	plans	132
NNS	plants	79
NNS	plastics	25
NNS	plates	1
NNS	platforms	2
NNS	platitudes	1
NNS	players	38
NNS	playgrounds	1
NNS	playoffs	2
NNS	plays	4
NNS	pleas	2
NNS	pleasantries	1
NNS	pleasures	1
NNS	pledges	2
NNS	plots	4
NNS	plotters	1
NNS	ploys	1
NNS	pockets	5
NNS	points	207
NNS	poles	1
NNS	police	12
NNS	policies	51
NNS	policy-makers	2
NNS	policyholders	5
NNS	politicians	24
NNS	politico-plaintiffs	1
NNS	politics	23
NNS	polls	11
NNS	pollutants	4
NNS	polluters	1
NNS	polymers	1
NNS	polyps	1
NNS	polyrhythms	1
NNS	ponds	2
NNS	ponies	1
NNS	pools	6
NNS	populations	1
NNS	porcelains	3
NNS	pork-barrelers	1
NNS	portables	3
NNS	portfolios	18
NNS	portions	4
NNS	portraits	3
NNS	ports	1
NNS	positions	57
NNS	possessions	3
NNS	possibilities	4
NNS	postcards	1
NNS	posters	5
NNS	postings	1
NNS	postmarks	1
NNS	posts	21
NNS	potatoes	5
NNS	potentialities	1
NNS	potholes	1
NNS	pots	1
NNS	pouches	1
NNS	pounds	14
NNS	powerhouses	2
NNS	powers	12
NNS	practices	34
NNS	practitioners	2
NNS	pragmatists	1
NNS	prayers	1
NNS	precincts	1
NNS	precious-metals	3
NNS	predators	2
NNS	predecessors	1
NNS	predictions	9
NNS	preferences	1
NNS	prejudices	1
NNS	premises	3
NNS	premiums	17
NNS	preparatives	1
NNS	prepayments	3
NNS	prerogatives	1
NNS	prescriptions	2
NNS	presentations	3
NNS	presents	2
NNS	presidents	6
NNS	presses	1
NNS	pressures	25
NNS	pretensions	1
NNS	previews	2
NNS	price-earnings	2
NNS	price\/earnings	2
NNS	prices	540
NNS	pricings	5
NNS	priests	1
NNS	primitives	1
NNS	princes	1
NNS	principals	2
NNS	principles	6
NNS	printers	6
NNS	printouts	1
NNS	prints	4
NNS	priorities	6
NNS	prisoners	3
NNS	prisons	2
NNS	privileges	3
NNS	prizes	3
NNS	probes	1
NNS	problems	187
NNS	procedures	17
NNS	proceedings	29
NNS	proceeds	29
NNS	processors	7
NNS	proclamations	1
NNS	producers	105
NNS	productions	2
NNS	products	286
NNS	professionals	17
NNS	professions	2
NNS	professors	3
NNS	profiles	1
NNS	profit-sharing	1
NNS	profiteers	2
NNS	profits	92
NNS	progenitors	1
NNS	programmers	2
NNS	programs	133
NNS	prohibitions	2
NNS	projections	22
NNS	projects	65
NNS	promises	5
NNS	promoters	3
NNS	promotions	9
NNS	prongs	1
NNS	propagandists	2
NNS	properties	47
NNS	proponents	7
NNS	proportions	1
NNS	proposals	40
NNS	proprietors	1
NNS	pros	10
NNS	prosecutions	8
NNS	prosecutors	33
NNS	prospects	38
NNS	prospectuses	1
NNS	prostitutes	1
NNS	protections	2
NNS	protectors	1
NNS	proteins	4
NNS	protesters	10
NNS	protestors	1
NNS	protests	10
NNS	protocols	1
NNS	prototypes	1
NNS	providers	2
NNS	provinces	2
NNS	provisions	48
NNS	pseudo-lobbyists	1
NNS	public-relations	5
NNS	publications	11
NNS	publishers	11
NNS	puffers	1
NNS	pull-backs	1
NNS	pullbacks	1
NNS	pullouts	1
NNS	pulls	1
NNS	pumps	1
NNS	pundits	1
NNS	puns	2
NNS	punts	2
NNS	puppets	1
NNS	puppies	1
NNS	pur-poises	1
NNS	purchasers	9
NNS	purchases	44
NNS	purists	1
NNS	purposes	23
NNS	purses	1
NNS	pursuers	1
NNS	pursuits	1
NNS	pushers	2
NNS	puts	6
NNS	pyramids	2
NNS	quacks	1
NNS	qualities	4
NNS	quantities	7
NNS	quarterbacks	1
NNS	quarters	27
NNS	queries	1
NNS	questions	50
NNS	queues	2
NNS	quips	1
NNS	quirks	1
NNS	quivers	1
NNS	quota-cheaters	1
NNS	quotas	9
NNS	quotations	18
NNS	quotes	5
NNS	racehorses	1
NNS	races	5
NNS	racks	2
NNS	radicals	2
NNS	radios	4
NNS	rages	1
NNS	raiders	6
NNS	raids	1
NNS	railbikes	1
NNS	railcars	4
NNS	railings	4
NNS	railroads	1
NNS	rains	1
NNS	raisers	1
NNS	rallies	3
NNS	ramifications	2
NNS	ramps	2
NNS	ranchers	1
NNS	ranches	1
NNS	rand	4
NNS	rangers	2
NNS	ranges	8
NNS	ranks	8
NNS	raptors	1
NNS	ratepayers	1
NNS	rates	289
NNS	ratings	34
NNS	rationalizations	1
NNS	ratios	7
NNS	rats	1
NNS	rays	3
NNS	re-creactions	1
NNS	re-enactments	1
NNS	re-exports	2
NNS	reaches	1
NNS	reactions	6
NNS	reactors	1
NNS	readers	14
NNS	readings	2
NNS	realignments	1
NNS	realists	2
NNS	realities	4
NNS	realms	1
NNS	reams	1
NNS	reasons	36
NNS	reassurances	1
NNS	rebates	8
NNS	rebels	16
NNS	rebounds	2
NNS	recapitalizations	2
NNS	receipts	16
NNS	receivables	2
NNS	receivers	3
NNS	receptionists	1
NNS	recessions	5
NNS	recipes	1
NNS	recipients	1
NNS	recommendations	17
NNS	recorders	6
NNS	recordings	4
NNS	records	17
NNS	recoveries	2
NNS	redemptions	9
NNS	reductions	15
NNS	referees	1
NNS	references	2
NNS	refineries	4
NNS	refiners	3
NNS	reformers	4
NNS	reforms	28
NNS	refrigerators	3
NNS	refugees	4
NNS	refunds	8
NNS	regions	11
NNS	registers	1
NNS	registrations	1
NNS	regrets	1
NNS	regulations	27
NNS	regulators	95
NNS	reimbursements	1
NNS	reinforcements	3
NNS	reins	2
NNS	reinsurers	2
NNS	rejections	1
NNS	relations	29
NNS	relationships	13
NNS	relatives	5
NNS	releases	5
NNS	relics	1
NNS	remains	1
NNS	remarks	18
NNS	remedies	1
NNS	remnants	1
NNS	renderings	1
NNS	rentals	1
NNS	renters	2
NNS	rents	4
NNS	repairs	11
NNS	repeaters	1
NNS	repeats	1
NNS	repercussions	2
NNS	replacements	2
NNS	replays	1
NNS	reporters	29
NNS	reports	84
NNS	repositories	1
NNS	representations	1
NNS	representatives	28
NNS	representives	1
NNS	reprisals	1
NNS	republics	4
NNS	repurchases	1
NNS	reputations	1
NNS	requests	14
NNS	requirements	52
NNS	reruns	2
NNS	resales	1
NNS	researchers	41
NNS	resellers	1
NNS	reservations	4
NNS	reserves	72
NNS	reshufflings	1
NNS	residents	26
NNS	residues	2
NNS	resignations	8
NNS	resolutions	5
NNS	resorts	6
NNS	resources	39
NNS	respects	1
NNS	respondents	9
NNS	responses	6
NNS	responsibilities	13
NNS	restarters	1
NNS	restaurants	19
NNS	restraints	3
NNS	restrictions	47
NNS	restructurings	4
NNS	results	190
NNS	resumes	1
NNS	retailers	26
NNS	retardants	1
NNS	retirees	2
NNS	retorts	1
NNS	returns	53
NNS	reunions	1
NNS	revelations	2
NNS	revels	1
NNS	revenues	22
NNS	reversals	1
NNS	reviews	5
NNS	revisionists	1
NNS	revisions	5
NNS	revolutionaries	1
NNS	rewards	3
NNS	ribbies	1
NNS	ribbons	4
NNS	riches	1
NNS	riders	8
NNS	ridges	1
NNS	right-to-lifers	1
NNS	rights	110
NNS	rigs	3
NNS	ringers	13
NNS	rings	1
NNS	riots	1
NNS	rises	5
NNS	risks	38
NNS	rites	1
NNS	rivals	20
NNS	rivers	1
NNS	rivets	1
NNS	roadblocks	3
NNS	roads	11
NNS	roadways	5
NNS	robberies	3
NNS	robbers	4
NNS	robes	2
NNS	robots	4
NNS	rockers	1
NNS	rockets	1
NNS	rocks	4
NNS	rodents	1
NNS	rods	1
NNS	roles	4
NNS	rollbacks	2
NNS	rollers	1
NNS	rollovers	1
NNS	rolls	2
NNS	romps	1
NNS	roofers	1
NNS	roofs	2
NNS	rooftops	1
NNS	rooms	22
NNS	rooters	1
NNS	roots	5
NNS	ropes	4
NNS	roses	1
NNS	routes	10
NNS	routines	1
NNS	rows	6
NNS	royalties	4
NNS	rubles	9
NNS	rugs	1
NNS	ruins	1
NNS	rulers	3
NNS	rules	96
NNS	rulings	3
NNS	rumblings	2
NNS	ruminations	1
NNS	rumors	31
NNS	runners	2
NNS	runs	9
NNS	runups	2
NNS	rustlings	1
NNS	sackings	1
NNS	sacks	1
NNS	sacrifices	1
NNS	safeguards	5
NNS	sailors	2
NNS	sails	2
NNS	saints	1
NNS	salaries	8
NNS	salarymen	1
NNS	sales	616
NNS	salesmen	11
NNS	salespeople	4
NNS	samovars	1
NNS	samples	7
NNS	sanctions	15
NNS	sandwiches	3
NNS	saucers	1
NNS	sauces	1
NNS	savings	46
NNS	savors	1
NNS	scalawags	1
NNS	scalps	1
NNS	scammers	2
NNS	scams	9
NNS	scandals	11
NNS	scanners	1
NNS	scars	1
NNS	scavengers	1
NNS	scenarios	3
NNS	scenes	9
NNS	schedules	5
NNS	schemes	3
NNS	scholars	5
NNS	schoolchildren	1
NNS	schools	33
NNS	schoolteachers	1
NNS	sciences	2
NNS	scientists	31
NNS	scoops	1
NNS	scores	13
NNS	scotches	1
NNS	screenings	1
NNS	screens	11
NNS	screenwriters	1
NNS	scribes	1
NNS	scripts	5
NNS	scriptwriters	1
NNS	scrubbers	2
NNS	sculptures	2
NNS	sealants	1
NNS	seals	1
NNS	seamen	7
NNS	searches	1
NNS	seas	1
NNS	seasons	7
NNS	seats	30
NNS	seconds	14
NNS	secretaries	2
NNS	secrets	3
NNS	sections	3
NNS	sectors	14
NNS	securities	294
NNS	sedans	1
NNS	seeds	10
NNS	seekers	1
NNS	segments	10
NNS	seizures	1
NNS	selections	3
NNS	self-starters	1
NNS	sell-off	1
NNS	sell-offs	1
NNS	sellers	28
NNS	selloffs	1
NNS	semesters	1
NNS	semiconductors	4
NNS	seminars	2
NNS	senators	32
NNS	senders	2
NNS	seniors	2
NNS	senses	1
NNS	sensitives	1
NNS	sensors	1
NNS	sentences	2
NNS	sentencings	1
NNS	sentiments	2
NNS	sequels	1
NNS	sequins	1
NNS	series	1
NNS	servants	2
NNS	services	143
NNS	sessions	10
NNS	setbacks	6
NNS	sets	15
NNS	settings	1
NNS	settlements	9
NNS	settlers	1
NNS	sevices	1
NNS	sewers	1
NNS	shacks	1
NNS	shapes	1
NNS	shards	1
NNS	sharecroppers	1
NNS	shareholders	112
NNS	shareholdings	1
NNS	shares	808
NNS	sharks	2
NNS	shatters	1
NNS	sheaths	1
NNS	sheets	8
NNS	shells	3
NNS	shelters	3
NNS	shelves	4
NNS	sheriffs	1
NNS	shields	1
NNS	shifts	2
NNS	shillings	1
NNS	shipbuilders	1
NNS	shipments	26
NNS	shippers	5
NNS	ships	13
NNS	shipsets	1
NNS	shipyards	3
NNS	shirts	3
NNS	shivers	1
NNS	shocks	3
NNS	shoelaces	1
NNS	shoes	9
NNS	shootings	1
NNS	shoots	1
NNS	shoppers	6
NNS	shops	13
NNS	short-sellers	1
NNS	shortages	10
NNS	shortcomings	1
NNS	shorts	2
NNS	shots	3
NNS	shoulders	2
NNS	shovels	3
NNS	show-stoppers	1
NNS	showcases	1
NNS	showings	1
NNS	showrooms	2
NNS	shows	32
NNS	shrines	1
NNS	shrubs	1
NNS	shrugs	1
NNS	shudders	2
NNS	shutdowns	1
NNS	shuttles	1
NNS	sidelines	9
NNS	sides	44
NNS	sidewalks	2
NNS	sighs	1
NNS	sightings	2
NNS	sights	5
NNS	signals	11
NNS	signatures	1
NNS	signboards	1
NNS	signs	42
NNS	similarities	2
NNS	simulators	1
NNS	singers	4
NNS	singles	1
NNS	sins	3
NNS	sisters	1
NNS	sitcoms	1
NNS	sites	10
NNS	situations	7
NNS	six-packs	2
NNS	sizes	1
NNS	skateboards	1
NNS	skeptics	2
NNS	sketches	1
NNS	skiers	6
NNS	skills	11
NNS	skimmers	1
NNS	skins	1
NNS	slabs	2
NNS	slacks	1
NNS	slashes	1
NNS	slats	2
NNS	sleeves	1
NNS	slide-packs	1
NNS	slides	1
NNS	slingers	1
NNS	slogans	1
NNS	slopes	4
NNS	slowdowns	1
NNS	slums	1
NNS	slurs	1
NNS	smokers	4
NNS	snags	2
NNS	snakes	2
NNS	snapshots	2
NNS	snarls	1
NNS	sneakers	1
NNS	soaps	1
NNS	soars	1
NNS	social-affairs	1
NNS	societies	2
NNS	soft-drinks	1
NNS	softies	1
NNS	soirees	1
NNS	soldiers	5
NNS	solicitations	3
NNS	solicitors	1
NNS	solutions	13
NNS	solvents	4
NNS	songs	5
NNS	songwriters	1
NNS	sons	2
NNS	sops	1
NNS	soreheads	1
NNS	sorts	6
NNS	soulmates	1
NNS	souls	3
NNS	soundings	1
NNS	sounds	2
NNS	sources	42
NNS	soviets	2
NNS	soybeans	6
NNS	spaceships	1
NNS	spaghetti	2
NNS	spans	2
NNS	spares	1
NNS	spas	1
NNS	spasms	1
NNS	speakers	1
NNS	specialists	32
NNS	specials	3
NNS	specialties	2
NNS	specifics	6
NNS	spectators	1
NNS	speculations	2
NNS	speculators	19
NNS	speeches	4
NNS	speeds	3
NNS	spells	1
NNS	spenders	3
NNS	spendthrifts	1
NNS	spies	2
NNS	spinoffs	1
NNS	spirits	16
NNS	splits	4
NNS	spokes	1
NNS	spokesmen	3
NNS	sponsors	4
NNS	spooks	1
NNS	spoonfuls	1
NNS	sporting-goods	1
NNS	sports	29
NNS	spots	12
NNS	spouses	4
NNS	sprays	2
NNS	spreads	2
NNS	spreadsheets	2
NNS	spritzers	1
NNS	spuds	1
NNS	squabbles	2
NNS	squads	2
NNS	stacks	2
NNS	stadiums	5
NNS	staffers	9
NNS	staffs	6
NNS	stages	11
NNS	stains	1
NNS	stairs	2
NNS	stakes	14
NNS	stalls	1
NNS	standards	45
NNS	standbys	1
NNS	stands	5
NNS	stars	3
NNS	start-up	1
NNS	start-ups	1
NNS	starters	1
NNS	starts	8
NNS	statements	25
NNS	states	87
NNS	statesmen	1
NNS	stations	34
NNS	statistics	17
NNS	statues	1
NNS	statutes	4
NNS	stays	1
NNS	steaks	1
NNS	steelmakers	16
NNS	steelworkers	1
NNS	steps	35
NNS	stickers	1
NNS	stimulators	4
NNS	stingrays	1
NNS	stints	2
NNS	stipends	1
NNS	stock-options	1
NNS	stockbrokers	3
NNS	stockholders	5
NNS	stockholdings	2
NNS	stockpiles	4
NNS	stocks	447
NNS	stockyards	1
NNS	stomachs	1
NNS	stones	5
NNS	stops	1
NNS	stores	86
NNS	stories	24
NNS	storms	2
NNS	storytellers	3
NNS	strains	2
NNS	straits	1
NNS	stratagems	1
NNS	strategies	25
NNS	strategists	8
NNS	streams	1
NNS	streets	12
NNS	strengths	3
NNS	stresses	1
NNS	stressors	1
NNS	strides	1
NNS	strikers	1
NNS	strikes	8
NNS	stripes	2
NNS	strips	6
NNS	strokes	3
NNS	strongholds	1
NNS	structures	12
NNS	students	32
NNS	studies	30
NNS	studios	19
NNS	styles	7
NNS	sub-markets	1
NNS	subcommittees	2
NNS	subcompacts	2
NNS	subconferences	1
NNS	subgroups	1
NNS	subjects	6
NNS	subordinates	4
NNS	subpoenas	2
NNS	subscribers	16
NNS	subscriptions	3
NNS	subsides	1
NNS	subsidiaries	16
NNS	subsidies	22
NNS	substances	3
NNS	substitutes	4
NNS	subtilis	1
NNS	subversives	1
NNS	successes	8
NNS	successors	3
NNS	suckers	1
