#	<DEFAULT>	0
#	#	1
NNP	Emile	5.79403669931452e-06
NNP	Eminase	1.38144191902693e-05
NNP	Emirates	5.79403669931452e-06
NNP	Emma	1.38144191902693e-05
NNP	Emmerich	5.79403669931452e-06
NNP	Emmons	5.79403669931452e-06
NNP	Emperor	5.79403669931452e-06
NNP	Empire	3.08838984737316e-05
NNP	Empire-Berol	5.79403669931452e-06
NNP	Employee	5.30912372912851e-05
NNP	Employees	3.08838984737316e-05
NNP	Employers	1.38144191902693e-05
NNP	Employment	3.95796646751967e-05
NNP	Emporium	1.38144191902693e-05
NNP	Emshwiller	1.38144191902693e-05
NNP	Emyanitoff	1.38144191902693e-05
NNP	End	3.08838984737316e-05
NNP	Endangered	1.38144191902693e-05
NNP	Endo	5.79403669931452e-06
NNP	Endowment	1.38144191902693e-05
NNP	Energie	5.79403669931452e-06
NNP	Energieproduktiebedrijf	5.79403669931452e-06
NNP	Energy	0.000504366754267208
NNP	Enersen	5.79403669931452e-06
NNP	Enfield	6.19397768398326e-05
NNP	Enforcement	7.07883163883801e-05
NNP	Engelken	0.000274304726004973
NNP	Engine	1.38144191902693e-05
NNP	Engineered	5.79403669931452e-06
NNP	Engineering	9.73339350340226e-05
NNP	Engineers	5.79403669931452e-06
NNP	England	0.000654791926592516
NNP	Engler	5.79403669931452e-06
NNP	Englewood	2.22674998522124e-05
NNP	English	0.000194667870068045
NNP	Englishman	5.79403669931452e-06
NNP	Englishwoman	5.79403669931452e-06
NNP	Englund	3.08838984737316e-05
NNP	Engraph	5.79403669931452e-06
NNP	Enhancements	5.79403669931452e-06
NNP	EniChem	5.79403669931452e-06
NNP	Enichem	5.79403669931452e-06
NNP	Enid	5.79403669931452e-06
NNP	Enimont	2.22674998522124e-05
NNP	Enough	5.79403669931452e-06
NNP	Enquirer	5.79403669931452e-06
NNP	Enright	1.38144191902693e-05
NNP	Enron	9.73339350340226e-05
NNP	Enserch	5.30912372912851e-05
NNP	Ensrud	5.79403669931452e-06
NNP	Ente	5.79403669931452e-06
NNP	Entering	5.79403669931452e-06
NNP	Enterprise	5.30912372912851e-05
NNP	Enterprises	7.07883163883801e-05
NNP	Entertainment	0.000610549228849778
NNP	Enthusiast	5.79403669931452e-06
NNP	Entrekin	5.79403669931452e-06
NNP	Environment	3.95796646751967e-05
NNP	Environmental	0.000265456186456425
NNP	Environmentalism	3.95796646751967e-05
NNP	Enviropact	6.19397768398326e-05
NNP	Enzor	5.79403669931452e-06
NNP	Epilepsy	3.08838984737316e-05
NNP	Epinal	5.79403669931452e-06
NNP	Epp	5.79403669931452e-06
NNP	Eppel	5.79403669931452e-06
NNP	Eppelmann	5.79403669931452e-06
NNP	Eppler	5.79403669931452e-06
NNP	Epps	5.79403669931452e-06
NNP	Eprex	5.79403669931452e-06
NNP	Epson	1.38144191902693e-05
NNP	Equal	1.38144191902693e-05
NNP	Equifax	5.79403669931452e-06
NNP	Equimark	5.79403669931452e-06
NNP	Equipment	0.00031854742374771
NNP	Equitable	9.73339350340226e-05
NNP	Equitec	3.08838984737316e-05
NNP	Equity	0.000168122251422403
NNP	Equity-Income	1.38144191902693e-05
NNP	Equus	2.22674998522124e-05
NNP	Era	3.08838984737316e-05
NNP	Erath	5.79403669931452e-06
NNP	Erbamont	8.84853954854751e-05
NNP	Erburu	5.79403669931452e-06
NNP	Erdolversorgungs	5.79403669931452e-06
NNP	Erdos	5.79403669931452e-06
NNP	Erensel	5.79403669931452e-06
NNP	Eric	9.73339350340226e-05
NNP	Erich	5.30912372912851e-05
NNP	Erickson	5.79403669931452e-06
NNP	Ericson	1.38144191902693e-05
NNP	Erie	2.22674998522124e-05
NNP	Erik	3.08838984737316e-05
NNP	Eritrea	1.38144191902693e-05
NNP	Erle	5.79403669931452e-06
NNP	Erma	5.79403669931452e-06
NNP	Ermanno	5.79403669931452e-06
NNP	Ernest	5.30912372912851e-05
NNP	Ernesto	2.22674998522124e-05
NNP	Ernst	7.07883163883801e-05
NNP	Erotic	2.22674998522124e-05
NNP	Errol	5.79403669931452e-06
NNP	Erroll	5.79403669931452e-06
NNP	Erskin	5.79403669931452e-06
NNP	Erskine	5.79403669931452e-06
NNP	Erwin	1.38144191902693e-05
NNP	Esber	5.79403669931452e-06
NNP	Escalante	5.79403669931452e-06
NNP	Escort	3.95796646751967e-05
NNP	Escudome	5.79403669931452e-06
NNP	Eskandarian	1.38144191902693e-05
NNP	Eskenazi	1.38144191902693e-05
NNP	Eskridge	1.38144191902693e-05
NNP	Eslinger	3.08838984737316e-05
NNP	Esnard	5.79403669931452e-06
NNP	Espana	1.38144191902693e-05
NNP	Espanol	5.79403669931452e-06
NNP	Espectador	8.84853954854751e-05
NNP	Esplanade	5.79403669931452e-06
NNP	Espre	1.38144191902693e-05
NNP	Essar	5.79403669931452e-06
NNP	Esselte	7.07883163883801e-05
NNP	Essex	1.38144191902693e-05
NNP	Esso	3.08838984737316e-05
NNP	Estate	0.000292001805102068
NNP	Estates	5.79403669931452e-06
NNP	Estee	3.95796646751967e-05
NNP	Esteli	5.79403669931452e-06
NNP	Estes	5.79403669931452e-06
NNP	Esther	2.22674998522124e-05
NNP	Estimate	3.08838984737316e-05
NNP	Estonia	5.79403669931452e-06
NNP	Etc.	1.38144191902693e-05
NNP	Ethan	2.22674998522124e-05
NNP	Ethel	5.79403669931452e-06
NNP	Ethics	8.84853954854751e-05
NNP	Ethiopia	5.30912372912851e-05
NNP	Ethyl	3.08838984737316e-05
NNP	Etienne-Emile	5.79403669931452e-06
NNP	Etzioni	2.22674998522124e-05
NNP	Eubank	5.79403669931452e-06
NNP	Eugene	7.96368559369276e-05
NNP	Euphoria	5.79403669931452e-06
NNP	Euro	3.08838984737316e-05
NNP	Euro-Communist	5.79403669931452e-06
NNP	Eurobond	1.38144191902693e-05
NNP	Eurocom	0.00017697079097095
NNP	Eurodollar	5.79403669931452e-06
NNP	Euromarket	1.38144191902693e-05
NNP	Europa	2.22674998522124e-05
NNP	Europe	0.00205286117526302
NNP	European	0.000539760912461398
NNP	European-American	5.79403669931452e-06
NNP	Eurostat	1.38144191902693e-05
NNP	Eurovision	5.79403669931452e-06
NNP	Evan	2.22674998522124e-05
NNP	Evans	0.000185819330519498
NNP	Evans-Black	5.79403669931452e-06
NNP	Evanston	5.79403669931452e-06
NNP	Eve	1.38144191902693e-05
NNP	Evelyn	5.79403669931452e-06
NNP	Evening	1.38144191902693e-05
NNP	Event	5.79403669931452e-06
NNP	Eveready	5.79403669931452e-06
NNP	Everett	3.95796646751967e-05
NNP	Everyman	5.79403669931452e-06
NNP	Everything	3.08838984737316e-05
NNP	Evil	5.79403669931452e-06
NNP	Evren	5.79403669931452e-06
NNP	Eward	1.38144191902693e-05
NNP	Ewing	1.38144191902693e-05
NNP	Ex-Im	1.38144191902693e-05
NNP	Exabyte	3.08838984737316e-05
NNP	Examination	5.79403669931452e-06
NNP	Examiner	3.08838984737316e-05
NNP	Excalibur	2.22674998522124e-05
NNP	Excel	1.38144191902693e-05
NNP	Excelsior	5.79403669931452e-06
NNP	Exchange	0.00496403068673515
NNP	Exchequer	0.000230062028262235
NNP	Excluding	5.79403669931452e-06
NNP	Execution	1.38144191902693e-05
NNP	Executive	0.000185819330519498
NNP	Executives	5.79403669931452e-06
NNP	Exeter	5.79403669931452e-06
NNP	Exocet	5.79403669931452e-06
NNP	Exodus	5.79403669931452e-06
NNP	Explonaft	1.38144191902693e-05
NNP	Exploration	6.19397768398326e-05
NNP	Explorer	5.79403669931452e-06
NNP	Expo	5.79403669931452e-06
NNP	Export	3.08838984737316e-05
NNP	Export-Import	3.95796646751967e-05
NNP	Exporting	2.22674998522124e-05
NNP	Express	0.000964490810791679
NNP	Express-Buick	5.79403669931452e-06
NNP	Extension	1.38144191902693e-05
NNP	Exterior	0.00010618247458257
NNP	External	2.22674998522124e-05
NNP	Exxon	0.000451275516975923
NNP	Eye	1.38144191902693e-05
NNP	Ezekiel	5.79403669931452e-06
NNP	Ezra	5.79403669931452e-06
NNP	F	5.79403669931452e-06
NNP	F-15	1.38144191902693e-05
NNP	F-16	2.22674998522124e-05
NNP	F-20	5.30912372912851e-05
NNP	F.	0.000460124056524471
NNP	F.A.	5.79403669931452e-06
NNP	F.A.O.	5.79403669931452e-06
NNP	F.C	5.79403669931452e-06
NNP	F.E.	5.79403669931452e-06
NNP	F.H.	5.79403669931452e-06
NNP	F.J.	5.79403669931452e-06
NNP	F.S.B.	5.79403669931452e-06
NNP	F.W.	3.08838984737316e-05
NNP	FAA	0.000159273711873855
NNP	FADA	3.08838984737316e-05
NNP	FALTERS	5.79403669931452e-06
NNP	FARGO	5.79403669931452e-06
NNP	FARMING	5.79403669931452e-06
NNP	FASB	0.000132728093228213
NNP	FAX	1.38144191902693e-05
NNP	FBI	0.000230062028262235
NNP	FCB\/Leber	3.08838984737316e-05
NNP	FCC	0.00021236494916514
NNP	FDA	0.000380487200587543
NNP	FDIC	6.19397768398326e-05
NNP	FE	5.79403669931452e-06
NNP	FEDERAL	0.000265456186456425
NNP	FEMA	7.96368559369276e-05
NNP	FERC	3.95796646751967e-05
NNP	FH-77B	5.79403669931452e-06
NNP	FHA	0.000300850344650615
NNP	FIG	5.79403669931452e-06
NNP	FINANCIAL	2.22674998522124e-05
NNP	FIRM	5.79403669931452e-06
NNP	FIRST	5.79403669931452e-06
NNP	FK-506	5.30912372912851e-05
NNP	FM	3.95796646751967e-05
NNP	FMC	3.08838984737316e-05
NNP	FMI	5.79403669931452e-06
NNP	FORD	5.79403669931452e-06
NNP	FOREIGN	2.22674998522124e-05
NNP	FPL	5.79403669931452e-06
NNP	FRANKFURT	5.79403669931452e-06
NNP	FRANKLIN	5.79403669931452e-06
NNP	FREDERICK	5.79403669931452e-06
NNP	FREIGHTWAYS	5.79403669931452e-06
NNP	FSLIC	3.08838984737316e-05
NNP	FSX	5.79403669931452e-06
NNP	FT	1.38144191902693e-05
NNP	FT-SE	7.07883163883801e-05
NNP	FTC	0.000168122251422403
NNP	FUNDS	1.38144191902693e-05
NNP	FXTV	5.79403669931452e-06
NNP	Fab	1.38144191902693e-05
NNP	Fabbri	5.79403669931452e-06
NNP	Faber	5.79403669931452e-06
NNP	Faberge	3.95796646751967e-05
NNP	Fabi	1.38144191902693e-05
NNP	Fabian	5.79403669931452e-06
NNP	Fabrics	5.79403669931452e-06
NNP	Fabulous	1.38144191902693e-05
NNP	Face	2.22674998522124e-05
NNP	Facilities	3.95796646751967e-05
NNP	Factorex	5.79403669931452e-06
NNP	Factory	1.38144191902693e-05
NNP	Fagenson	5.79403669931452e-06
NNP	Fagershein	5.79403669931452e-06
NNP	Fahd	5.79403669931452e-06
NNP	Fahrenheit	5.79403669931452e-06
NNP	Fair	9.73339350340226e-05
NNP	Fairfax	3.95796646751967e-05
NNP	Fairfield	6.19397768398326e-05
NNP	Fairlawn	5.79403669931452e-06
NNP	Fairless	1.38144191902693e-05
NNP	Faith	5.79403669931452e-06
NNP	Fakty	1.38144191902693e-05
NNP	Falco	1.38144191902693e-05
NNP	Falcon	7.07883163883801e-05
NNP	Falconbridge	3.95796646751967e-05
NNP	Falkland	1.38144191902693e-05
NNP	Fallon	5.79403669931452e-06
NNP	Fallout	5.79403669931452e-06
NNP	Falls	7.96368559369276e-05
NNP	Fame	5.30912372912851e-05
NNP	Familia	1.38144191902693e-05
NNP	Family	0.00010618247458257
NNP	Famous	3.08838984737316e-05
NNP	Fang	2.22674998522124e-05
NNP	Fannie	0.000451275516975923
NNP	Fantasia	5.79403669931452e-06
NNP	Fantastico	1.38144191902693e-05
NNP	Fantasy	3.95796646751967e-05
NNP	Fanuc	2.22674998522124e-05
NNP	Far	0.000168122251422403
NNP	Farentino	5.79403669931452e-06
NNP	Fargo	0.000150425172325308
NNP	Farley	3.95796646751967e-05
NNP	Farm	0.000123879553679665
NNP	Farmer	5.79403669931452e-06
NNP	Farmers	0.000194667870068045
NNP	Farmington	3.08838984737316e-05
NNP	Farney	1.38144191902693e-05
NNP	Farnham	1.38144191902693e-05
NNP	Farooquee	1.38144191902693e-05
NNP	Farr	1.38144191902693e-05
NNP	Farrar	5.79403669931452e-06
NNP	Farrell	5.30912372912851e-05
NNP	Farren	5.79403669931452e-06
NNP	Fashion	3.95796646751967e-05
NNP	Faso	5.79403669931452e-06
NNP	Fat	2.22674998522124e-05
NNP	Fatah	2.22674998522124e-05
NNP	Fate	5.79403669931452e-06
NNP	Father	3.95796646751967e-05
NNP	Fathi	5.79403669931452e-06
NNP	Fatman	5.79403669931452e-06
NNP	Faulding	5.79403669931452e-06
NNP	Faulkner	5.79403669931452e-06
NNP	Fault	2.22674998522124e-05
NNP	Favorite	5.79403669931452e-06
NNP	Fawn	5.79403669931452e-06
NNP	Fax	5.79403669931452e-06
NNP	Fay	5.79403669931452e-06
NNP	Fazio	7.07883163883801e-05
NNP	Fe	0.000407032819233186
NNP	Fearon	5.79403669931452e-06
NNP	Featherston	5.79403669931452e-06
NNP	Feb.	0.000185819330519498
NNP	February	0.000522063833364303
NNP	Fed	0.0021413465707485
NNP	Fedders	2.22674998522124e-05
NNP	Federal	0.00322086839567129
NNP	Federalist	1.38144191902693e-05
NNP	Federated	0.00014157663277676
NNP	Federation	0.000115031014131118
NNP	Federico	5.79403669931452e-06
NNP	Feders	5.79403669931452e-06
NNP	Feeding	2.22674998522124e-05
NNP	Feess	5.79403669931452e-06
NNP	Feick	5.79403669931452e-06
NNP	Feigen	5.79403669931452e-06
NNP	Feinman	1.38144191902693e-05
NNP	Feldemuehle	5.79403669931452e-06
NNP	Feldene	5.79403669931452e-06
NNP	Feldman	3.95796646751967e-05
NNP	Feldstein	5.79403669931452e-06
NNP	Felipe	3.08838984737316e-05
NNP	Felix	2.22674998522124e-05
NNP	Fellow	5.79403669931452e-06
NNP	Fellowship	5.79403669931452e-06
NNP	Felten	5.79403669931452e-06
NNP	Femina	0.000150425172325308
NNP	Feng-hsiung	1.38144191902693e-05
NNP	Feniger	5.79403669931452e-06
NNP	Fenn	5.79403669931452e-06
NNP	Fenton	5.30912372912851e-05
NNP	Feodor	5.79403669931452e-06
NNP	Ferdinand	3.95796646751967e-05
NNP	Ferembal	5.79403669931452e-06
NNP	Ferguson	3.95796646751967e-05
NNP	Fernand	5.79403669931452e-06
NNP	Fernandez	5.30912372912851e-05
NNP	Fernando	3.95796646751967e-05
NNP	Ferranti	0.000309698884199163
NNP	Ferreira	5.79403669931452e-06
NNP	Ferrer	1.38144191902693e-05
NNP	Ferrier	5.79403669931452e-06
NNP	Ferro	2.22674998522124e-05
NNP	Ferron	5.79403669931452e-06
NNP	Ferruzzi	3.95796646751967e-05
NNP	Fertitta	5.79403669931452e-06
NNP	Fery	5.79403669931452e-06
NNP	Feshbach	3.95796646751967e-05
NNP	Festiva	5.79403669931452e-06
NNP	Festival	5.79403669931452e-06
NNP	Fiala	5.79403669931452e-06
NNP	Fiat	0.00017697079097095
NNP	FiberCom	5.79403669931452e-06
NNP	Fiberall	5.79403669931452e-06
NNP	Fiberglas	5.79403669931452e-06
NNP	Fibreboard	5.79403669931452e-06
NNP	Fidel	3.95796646751967e-05
NNP	Fidelity	0.000380487200587543
NNP	Fiechter	5.79403669931452e-06
NNP	Field	0.000185819330519498
NNP	Fields	1.38144191902693e-05
NNP	Fiero	2.22674998522124e-05
NNP	Fiesta	5.79403669931452e-06
NNP	Fifteenth	5.79403669931452e-06
NNP	Fifth	0.00028315326555352
NNP	Figgie	2.22674998522124e-05
NNP	Fighter	5.79403669931452e-06
NNP	Fighting	5.79403669931452e-06
NNP	Figure	1.38144191902693e-05
NNP	FileNet	3.95796646751967e-05
NNP	Filene	1.38144191902693e-05
NNP	Filipino	0.000123879553679665
NNP	Fill-Or-Kill	5.79403669931452e-06
NNP	Fillmore	5.79403669931452e-06
NNP	Film	6.19397768398326e-05
NNP	Filmworks	5.79403669931452e-06
NNP	Filter	5.79403669931452e-06
NNP	Fina	5.79403669931452e-06
NNP	Finance	0.000513215293815756
NNP	Financial	0.00142461486731615
NNP	Financials	5.79403669931452e-06
NNP	Financiere	0.00010618247458257
NNP	Financing	9.73339350340226e-05
NNP	Financo	5.79403669931452e-06
NNP	Finanziaria	1.38144191902693e-05
NNP	Finanziario	5.79403669931452e-06
NNP	Finding	5.79403669931452e-06
NNP	Findlay	1.38144191902693e-05
NNP	Fine	6.19397768398326e-05
NNP	Fines	5.79403669931452e-06
NNP	Fingers	2.22674998522124e-05
NNP	Finis	5.79403669931452e-06
NNP	Fink	5.79403669931452e-06
NNP	Finkelstein	3.95796646751967e-05
NNP	Finks	1.38144191902693e-05
NNP	Finland	0.000123879553679665
NNP	Finley	5.79403669931452e-06
NNP	Finmeccanica	5.79403669931452e-06
NNP	Finn	5.79403669931452e-06
NNP	Finnair	3.08838984737316e-05
NNP	Finnerty	5.79403669931452e-06
NNP	Finney	5.79403669931452e-06
NNP	Finnie	5.79403669931452e-06
NNP	Finsbury	5.79403669931452e-06
NNP	Finucane	5.79403669931452e-06
NNP	Fio	5.79403669931452e-06
NNP	Fiorello	1.38144191902693e-05
NNP	Fiorini	3.08838984737316e-05
NNP	Fire	7.07883163883801e-05
NNP	Firebird	5.79403669931452e-06
NNP	Fireman	0.00014157663277676
NNP	Fireside\/Simon	5.79403669931452e-06
NNP	Firestone	2.22674998522124e-05
NNP	Firms	5.79403669931452e-06
NNP	First	0.00236256005946219
NNP	FirstSouth	5.30912372912851e-05
NNP	Fischer	3.08838984737316e-05
NNP	Fisher	6.19397768398326e-05
NNP	Fishery	5.79403669931452e-06
NNP	Fishkill	1.38144191902693e-05
NNP	Fiske	5.79403669931452e-06
NNP	Fitch	1.38144191902693e-05
NNP	Fitchburg	2.22674998522124e-05
NNP	Fitness	2.22674998522124e-05
NNP	Fitzgerald	3.08838984737316e-05
NNP	Fitzsimmons	5.79403669931452e-06
NNP	Fitzwater	0.000115031014131118
NNP	Fitzwilliam	5.79403669931452e-06
NNP	Fitzwilliams	5.79403669931452e-06
NNP	Fixx	1.38144191902693e-05
NNP	Fla	5.30912372912851e-05
NNP	Fla.	0.00028315326555352
NNP	Flaherty	5.79403669931452e-06
NNP	Flakes	5.79403669931452e-06
NNP	Flashdance	5.79403669931452e-06
NNP	Flat	5.79403669931452e-06
NNP	Flats	5.79403669931452e-06
NNP	Flattau	5.79403669931452e-06
NNP	Flavio	5.79403669931452e-06
NNP	Fleckenstein	2.22674998522124e-05
NNP	Fleet	5.30912372912851e-05
NNP	Fleet\/Norstar	2.22674998522124e-05
NNP	Fleetwood	5.79403669931452e-06
NNP	Fleischer	5.79403669931452e-06
NNP	Fleischmann	3.95796646751967e-05
NNP	Fleming	5.30912372912851e-05
NNP	Flemings	5.79403669931452e-06
NNP	Fletcher	6.19397768398326e-05
NNP	Flexible	5.79403669931452e-06
NNP	Flight	3.95796646751967e-05
NNP	Flint	2.22674998522124e-05
NNP	Flippo	5.79403669931452e-06
NNP	Flom	6.19397768398326e-05
NNP	Flood	5.79403669931452e-06
NNP	Floodlights	5.79403669931452e-06
NNP	Floor	1.38144191902693e-05
NNP	Florence	5.30912372912851e-05
NNP	Florida	0.000566306531107041
NNP	Florio	0.00017697079097095
NNP	Floss	5.79403669931452e-06
NNP	Flottl	5.79403669931452e-06
NNP	Flower	5.79403669931452e-06
NNP	Floyd	1.38144191902693e-05
NNP	Fluent	5.79403669931452e-06
NNP	Fluor	7.96368559369276e-05
NNP	Flying	3.95796646751967e-05
NNP	Flynn	2.22674998522124e-05
NNP	FmHA	3.08838984737316e-05
NNP	Fogg	5.79403669931452e-06
NNP	Foggs	5.79403669931452e-06
NNP	Fokker	5.79403669931452e-06
NNP	Folcroft	5.79403669931452e-06
NNP	Foley	7.07883163883801e-05
NNP	Folgers	2.22674998522124e-05
NNP	Folk	1.38144191902693e-05
NNP	Folsom	5.79403669931452e-06
NNP	Foncier	5.79403669931452e-06
NNP	Fond	5.79403669931452e-06
NNP	Fonda	1.38144191902693e-05
NNP	Food	0.000292001805102068
NNP	Foods	0.000150425172325308
NNP	Foot	3.95796646751967e-05
NNP	Football	8.84853954854751e-05
NNP	Foote	3.95796646751967e-05
NNP	Foothills	6.19397768398326e-05
NNP	Forbes	3.08838984737316e-05
NNP	Force	0.000451275516975923
NNP	Forces	5.79403669931452e-06
NNP	Ford	0.00191128454248626
NNP	Fordham	5.79403669931452e-06
NNP	Foreclosure	5.79403669931452e-06
NNP	Foreign	0.000345093042393353
NNP	Forest	0.00014157663277676
NNP	Foret	2.22674998522124e-05
NNP	Forfeiture	5.79403669931452e-06
NNP	Forge	1.38144191902693e-05
NNP	Forman	1.38144191902693e-05
NNP	Formby	5.79403669931452e-06
NNP	Former	3.95796646751967e-05
NNP	Forrestal	5.79403669931452e-06
NNP	Forrester	3.08838984737316e-05
NNP	Forster	3.95796646751967e-05
NNP	Forstmann	5.79403669931452e-06
NNP	Fort	0.000150425172325308
NNP	Forte	5.79403669931452e-06
NNP	Fortney	2.22674998522124e-05
NNP	Fortune	3.08838984737316e-05
NNP	Forum	2.22674998522124e-05
NNP	Fossan	5.79403669931452e-06
NNP	Fosset	5.79403669931452e-06
NNP	Fossett	8.84853954854751e-05
NNP	Fossey	1.38144191902693e-05
NNP	Foster	0.000159273711873855
NNP	Foulds	1.38144191902693e-05
NNP	Foundation	0.00017697079097095
NNP	Founders	5.79403669931452e-06
NNP	Fountain	5.79403669931452e-06
NNP	Four	7.07883163883801e-05
NNP	Fournier	0.000115031014131118
NNP	Fowler	1.38144191902693e-05
NNP	Fox	0.000185819330519498
NNP	Fox-Pitt	5.79403669931452e-06
NNP	Foxmoor	1.38144191902693e-05
NNP	Foy	5.79403669931452e-06
NNP	Frabotta	1.38144191902693e-05
NNP	Fracturing	5.79403669931452e-06
NNP	Framework	5.79403669931452e-06
NNP	Francais	5.79403669931452e-06
NNP	Francaises	5.79403669931452e-06
NNP	France	0.00116800722040827
NNP	Frances	1.38144191902693e-05
NNP	Francis	0.000132728093228213
NNP	Francisco	0.00222098342668543
NNP	Francisco-Oakland	1.38144191902693e-05
NNP	Francisco-area	5.79403669931452e-06
NNP	Franciso	5.79403669931452e-06
NNP	Franco	7.07883163883801e-05
NNP	Francois	3.95796646751967e-05
NNP	Francois-Poncet	2.22674998522124e-05
NNP	Francoise	2.22674998522124e-05
NNP	Franconia	5.79403669931452e-06
NNP	Frank	0.000645943387043968
NNP	Frankel	5.79403669931452e-06
NNP	Frankenberry	5.79403669931452e-06
NNP	Frankenstein	5.79403669931452e-06
NNP	Frankfurt	0.000557457991558493
NNP	Franklin	0.000185819330519498
NNP	Franklin-Trout	5.79403669931452e-06
NNP	Frankly	1.38144191902693e-05
NNP	Franz	1.38144191902693e-05
NNP	Fraser	3.08838984737316e-05
NNP	Fraud	1.38144191902693e-05
NNP	Fraumeni	1.38144191902693e-05
NNP	Frawley	3.08838984737316e-05
NNP	Frazer	5.79403669931452e-06
NNP	Frazier	5.79403669931452e-06
NNP	Fred	0.00010618247458257
NNP	Freddie	0.000345093042393353
NNP	Frederic	1.38144191902693e-05
NNP	Frederick	0.00021236494916514
NNP	Fredric	2.22674998522124e-05
NNP	Free	0.000230062028262235
NNP	Freeberg	5.79403669931452e-06
NNP	Freed	5.79403669931452e-06
NNP	Freedman	1.38144191902693e-05
NNP	Freedom	8.84853954854751e-05
NNP	Freeman	0.000123879553679665
NNP	Freeport	5.79403669931452e-06
NNP	Freeport-McMoRan	7.07883163883801e-05
NNP	Freeway	7.07883163883801e-05
NNP	Freie	5.79403669931452e-06
NNP	Freight	1.38144191902693e-05
NNP	Freightways	1.38144191902693e-05
NNP	Freind	3.95796646751967e-05
NNP	Fremantle	5.79403669931452e-06
NNP	Fremont	3.08838984737316e-05
NNP	French	0.000185819330519498
NNP	Frenchman	5.79403669931452e-06
NNP	Frenzel	5.79403669931452e-06
NNP	Frenzy	2.22674998522124e-05
NNP	Freres	5.30912372912851e-05
NNP	Fresca	2.22674998522124e-05
NNP	Fresenius	8.84853954854751e-05
NNP	Freshbake	5.79403669931452e-06
NNP	Fresno	5.79403669931452e-06
NNP	Freud	2.22674998522124e-05
NNP	FreudToy	5.79403669931452e-06
NNP	Freudenberger	1.38144191902693e-05
NNP	Freund	5.79403669931452e-06
NNP	Frey	5.79403669931452e-06
NNP	Fri	5.79403669931452e-06
NNP	Friday	0.00591967295797829
NNP	Fridays	1.38144191902693e-05
NNP	Fridman	5.79403669931452e-06
NNP	Fried	0.00014157663277676
NNP	Friedman	0.00014157663277676
NNP	Friedrich	5.79403669931452e-06
NNP	Friedrichs	5.79403669931452e-06
NNP	Friend	7.07883163883801e-05
NNP	Friendly	5.79403669931452e-06
NNP	Fries	5.79403669931452e-06
NNP	Frisbee	5.79403669931452e-06
NNP	Fromstein	5.30912372912851e-05
NNP	Front	3.95796646751967e-05
NNP	Frost	2.22674998522124e-05
NNP	Frosted	5.79403669931452e-06
NNP	Frucher	5.79403669931452e-06
NNP	Fruehauf	5.79403669931452e-06
NNP	Fruit	5.30912372912851e-05
NNP	Fryar	5.79403669931452e-06
NNP	Fudosan	5.79403669931452e-06
NNP	Fuji	0.00014157663277676
NNP	Fujisawa	5.30912372912851e-05
NNP	Fujitsu	0.000300850344650615
NNP	Fukuyama	3.08838984737316e-05
NNP	Fulbright	5.79403669931452e-06
NNP	Fulham	1.38144191902693e-05
NNP	Fuller	5.79403669931452e-06
NNP	Fullerton	5.79403669931452e-06
NNP	Fulton	0.000132728093228213
NNP	Fultz	5.79403669931452e-06
NNP	Fund	0.000814065638466371
NNP	FundTrust	5.79403669931452e-06
NNP	Fundamental	5.79403669931452e-06
NNP	Funding	0.000238910567810783
NNP	Funds	5.79403669931452e-06
NNP	Fung	1.38144191902693e-05
NNP	Funny	1.38144191902693e-05
NNP	Fuqua	5.79403669931452e-06
NNP	Fur	5.79403669931452e-06
NNP	Furey	5.79403669931452e-06
NNP	Furillo	5.79403669931452e-06
NNP	Furlett	3.95796646751967e-05
NNP	Furman	5.79403669931452e-06
NNP	Furniture	1.38144191902693e-05
NNP	Furs	1.38144191902693e-05
NNP	Furukawa	7.07883163883801e-05
NNP	Furuta	1.38144191902693e-05
NNP	Future	5.79403669931452e-06
NNP	Futures	8.84853954854751e-05
NNP	G	1.38144191902693e-05
NNP	G-7	2.22674998522124e-05
NNP	G.	0.000336244502844805
NNP	G.D.	2.22674998522124e-05
NNP	G.L.	5.79403669931452e-06
NNP	G.O.	5.79403669931452e-06
NNP	G.S.	5.79403669931452e-06
NNP	G.m.b	7.96368559369276e-05
NNP	G.m.b.H.	2.22674998522124e-05
NNP	GAF	0.000150425172325308
NNP	GAMBLE	5.79403669931452e-06
NNP	GANNETT	5.79403669931452e-06
NNP	GAO	3.95796646751967e-05
NNP	GAP	5.79403669931452e-06
NNP	GAS	5.79403669931452e-06
NNP	GASB	5.30912372912851e-05
NNP	GATT	5.30912372912851e-05
NNP	GDL	5.79403669931452e-06
NNP	GDP	3.95796646751967e-05
NNP	GDR	2.22674998522124e-05
NNP	GE	0.000433578437878828
NNP	GEC	0.000123879553679665
NNP	GENENTECH	5.79403669931452e-06
NNP	GENERAL	1.38144191902693e-05
NNP	GERMANY'S	5.79403669931452e-06
NNP	GHKM	5.79403669931452e-06
NNP	GHS	5.79403669931452e-06
NNP	GI	2.22674998522124e-05
NNP	GM	0.00131843239273358
NNP	GMAC	7.96368559369276e-05
NNP	GMC	5.79403669931452e-06
NNP	GNP	0.000362790121490448
NNP	GOLDEN	5.79403669931452e-06
NNP	GOODY	5.79403669931452e-06
NNP	GOP	0.000353941581941901
NNP	GORBACHEV	2.22674998522124e-05
NNP	GOULD	5.79403669931452e-06
NNP	GP	5.79403669931452e-06
NNP	GPA	3.08838984737316e-05
