#	<DEFAULT>	0
#	#	1
VB	perform	0.000624349635796046
VB	permit	0.000797780090183836
VB	perpetuate	2.51483856427082e-05
VB	persist	0.00015936533412295
VB	persuade	0.000659035726673604
VB	peruse	2.51483856427082e-05
VB	petition	2.51483856427082e-05
VB	phase	5.74775331905063e-05
VB	photocopy	2.51483856427082e-05
VB	pick	0.00135275754422477
VB	piece	5.74775331905063e-05
VB	pile	2.51483856427082e-05
VB	pin	0.000125100665752419
VB	pinch	2.51483856427082e-05
VB	ping	2.51483856427082e-05
VB	pinpoint	0.000125100665752419
VB	pit	2.51483856427082e-05
VB	pitch	2.51483856427082e-05
VB	placate	2.51483856427082e-05
VB	place	0.000520291363163372
VB	plague	2.51483856427082e-05
VB	plan	0.000520291363163372
VB	plant	0.000208116545265349
VB	play	0.00194242108914325
VB	plea	2.51483856427082e-05
VB	plead	0.000346860908775581
VB	please	0.000125100665752419
VB	plow	2.51483856427082e-05
VB	pluck	2.51483856427082e-05
VB	plug	9.1058103026342e-05
VB	plummet	9.1058103026342e-05
VB	plunge	0.000242802636142907
VB	pocket	2.51483856427082e-05
VB	point	0.000277488727020465
VB	police	0.000125100665752419
VB	polish	5.74775331905063e-05
VB	poll	2.51483856427082e-05
VB	pollinate	2.51483856427082e-05
VB	ponder	9.1058103026342e-05
VB	pop	9.1058103026342e-05
VB	popularize	2.51483856427082e-05
VB	populate	2.51483856427082e-05
VB	portend	2.51483856427082e-05
VB	portray	9.1058103026342e-05
VB	pose	0.000346860908775581
VB	position	0.000125100665752419
VB	possess	2.51483856427082e-05
VB	post	0.00135275754422477
VB	postpone	0.000450919181408255
VB	pot	2.51483856427082e-05
VB	pounce	2.51483856427082e-05
VB	pound	2.51483856427082e-05
VB	pour	0.000208116545265349
VB	power	2.51483856427082e-05
VB	practice	0.00015936533412295
VB	praise	2.51483856427082e-05
VB	pre-empt	5.74775331905063e-05
VB	pre-register	5.74775331905063e-05
VB	pre-try	2.51483856427082e-05
VB	preach	2.51483856427082e-05
VB	precede	2.51483856427082e-05
VB	preclude	0.00015936533412295
VB	predict	0.000763093999306278
VB	predispose	5.74775331905063e-05
VB	prefer	0.000381546999653139
VB	premiere	9.1058103026342e-05
VB	prepare	0.00055497745404093
VB	prepay	2.51483856427082e-05
VB	presage	0.00015936533412295
VB	prescribe	2.51483856427082e-05
VB	present	0.000485605272285813
VB	preserve	0.000520291363163372
VB	press	0.000659035726673604
VB	pressure	0.000312174817898023
VB	pretend	5.74775331905063e-05
VB	prevail	0.000312174817898023
VB	prevent	0.0025667707249393
VB	price	0.000277488727020465
VB	print	0.000208116545265349
VB	privatize	9.1058103026342e-05
VB	proceed	0.000520291363163372
VB	process	0.000208116545265349
VB	proclaim	2.51483856427082e-05
VB	procure	2.51483856427082e-05
VB	prod	0.000125100665752419
VB	produce	0.00339923690600069
VB	profile	2.51483856427082e-05
VB	profit	0.000416233090530697
VB	program	5.74775331905063e-05
VB	progress	5.74775331905063e-05
VB	prohibit	0.000242802636142907
VB	project	0.00015936533412295
VB	prolong	5.74775331905063e-05
VB	promise	0.000125100665752419
VB	promote	0.000936524453694069
VB	prompt	0.000346860908775581
VB	prop	0.000125100665752419
VB	propagandize	2.51483856427082e-05
VB	propel	2.51483856427082e-05
VB	propose	0.000346860908775581
VB	prosecute	5.74775331905063e-05
VB	prosper	5.74775331905063e-05
VB	protect	0.00194242108914325
VB	protest	0.000125100665752419
VB	prove	0.00152618799861256
VB	provide	0.00565383281304197
VB	provoke	0.000125100665752419
VB	prune	2.51483856427082e-05
VB	publicize	2.51483856427082e-05
VB	publish	0.000589663544918488
VB	pull	0.000624349635796046
VB	pummel	2.51483856427082e-05
VB	pump	0.000346860908775581
VB	punch	2.51483856427082e-05
VB	punish	0.000208116545265349
VB	purchase	0.00218522372528616
VB	purge	2.51483856427082e-05
VB	pursue	0.00156087408949011
VB	push	0.00142212972597988
VB	put	0.00461325008671523
VB	puzzle	2.51483856427082e-05
VB	qualify	0.000589663544918488
VB	quantify	9.1058103026342e-05
VB	quell	9.1058103026342e-05
VB	question	0.00015936533412295
VB	quicken	2.51483856427082e-05
VB	quiet	2.51483856427082e-05
VB	quit	0.000242802636142907
VB	quiz	2.51483856427082e-05
VB	quote	2.51483856427082e-05
VB	rage	2.51483856427082e-05
VB	raid	2.51483856427082e-05
VB	rain	2.51483856427082e-05
VB	raise	0.00509885535900104
VB	rally	0.000381546999653139
VB	range	0.000242802636142907
VB	rank	5.74775331905063e-05
VB	rat	2.51483856427082e-05
VB	rate	2.51483856427082e-05
VB	ratify	5.74775331905063e-05
VB	rationalize	5.74775331905063e-05
VB	rattle	9.1058103026342e-05
VB	rave	2.51483856427082e-05
VB	re-emerge	2.51483856427082e-05
VB	re-enter	5.74775331905063e-05
VB	re-establish	5.74775331905063e-05
VB	re-evaluate	2.51483856427082e-05
VB	re-examine	9.1058103026342e-05
VB	reach	0.00183836281651058
VB	react	0.000208116545265349
VB	read	0.00100589663544918
VB	readmit	2.51483856427082e-05
VB	reaffirm	2.51483856427082e-05
VB	realestate	2.51483856427082e-05
VB	realign	2.51483856427082e-05
VB	realize	0.00100589663544918
VB	reap	0.000125100665752419
VB	reappraise	2.51483856427082e-05
VB	rearm	2.51483856427082e-05
VB	reason	2.51483856427082e-05
VB	reassert	5.74775331905063e-05
VB	reassess	2.51483856427082e-05
VB	reassume	0.000125100665752419
VB	reassure	0.000125100665752419
VB	reauthorize	2.51483856427082e-05
VB	rebound	0.000346860908775581
VB	rebounded	2.51483856427082e-05
VB	rebuild	0.000346860908775581
VB	rebut	0.000125100665752419
VB	recall	0.000277488727020465
VB	recapture	5.74775331905063e-05
VB	receive	0.00336455081512314
VB	reckon	5.74775331905063e-05
VB	reclaim	9.1058103026342e-05
VB	recognize	0.000416233090530697
VB	recommend	0.000381546999653139
VB	reconcile	2.51483856427082e-05
VB	reconsider	0.000312174817898023
VB	reconstruct	5.74775331905063e-05
VB	record	0.000450919181408255
VB	recoup	0.000208116545265349
VB	recover	0.000832466181061394
VB	recraft	2.51483856427082e-05
VB	recreate	2.51483856427082e-05
VB	recruit	2.51483856427082e-05
VB	recycle	2.51483856427082e-05
VB	red-flag	2.51483856427082e-05
VB	reddened	2.51483856427082e-05
VB	redeem	0.000520291363163372
VB	redefine	5.74775331905063e-05
VB	redeploy	2.51483856427082e-05
VB	redesign	5.74775331905063e-05
VB	redevelop	2.51483856427082e-05
VB	redial	2.51483856427082e-05
VB	redo	2.51483856427082e-05
VB	redound	2.51483856427082e-05
VB	redraw	5.74775331905063e-05
VB	redress	2.51483856427082e-05
VB	reduce	0.00530697190426639
VB	reestablish	2.51483856427082e-05
VB	refer	0.000125100665752419
VB	refile	2.51483856427082e-05
VB	refinance	0.000242802636142907
VB	reflect	0.00128338536246965
VB	refocus	0.000125100665752419
VB	refocuses	2.51483856427082e-05
VB	reform	0.000208116545265349
VB	refrain	0.000125100665752419
VB	refund	0.000125100665752419
VB	refurbish	2.51483856427082e-05
VB	refuse	0.000242802636142907
VB	refute	2.51483856427082e-05
VB	regain	0.000381546999653139
VB	regard	9.1058103026342e-05
VB	regenerate	5.74775331905063e-05
VB	register	9.1058103026342e-05
VB	regret	9.1058103026342e-05
VB	regulate	0.000277488727020465
VB	rehabilitate	2.51483856427082e-05
VB	reignite	2.51483856427082e-05
VB	reimburse	0.000208116545265349
VB	reimpose	2.51483856427082e-05
VB	rein	0.000242802636142907
VB	reinforce	0.000312174817898023
VB	reinstate	9.1058103026342e-05
VB	reinvent	2.51483856427082e-05
VB	reinvest	0.00015936533412295
VB	reinvigorate	5.74775331905063e-05
VB	reject	0.000659035726673604
VB	rejoin	2.51483856427082e-05
VB	rejuvenate	2.51483856427082e-05
VB	rekindle	5.74775331905063e-05
VB	relate	2.51483856427082e-05
VB	relaunch	2.51483856427082e-05
VB	relax	0.000312174817898023
VB	release	0.000450919181408255
VB	relieve	0.000312174817898023
VB	relinquish	0.000125100665752419
VB	relish	2.51483856427082e-05
VB	relocate	5.74775331905063e-05
VB	rely	0.000416233090530697
VB	remade	2.51483856427082e-05
VB	remain	0.00357266736038848
VB	remake	2.51483856427082e-05
VB	remedy	5.74775331905063e-05
VB	remember	0.000520291363163372
VB	remind	2.51483856427082e-05
VB	remove	0.00104058272632674
VB	rename	2.51483856427082e-05
VB	render	2.51483856427082e-05
VB	renege	2.51483856427082e-05
VB	renegotiate	9.1058103026342e-05
VB	renew	0.000242802636142907
VB	renounce	2.51483856427082e-05
VB	renovate	0.000125100665752419
VB	rent	0.000125100665752419
VB	reopen	0.000624349635796046
VB	reorganize	9.1058103026342e-05
VB	repackage	2.51483856427082e-05
VB	repair	0.000450919181408255
VB	repatriate	5.74775331905063e-05
VB	repay	0.000693721817551162
VB	repeal	0.00015936533412295
VB	repeat	0.000277488727020465
VB	repel	2.51483856427082e-05
VB	replace	0.00156087408949011
VB	replaster	2.51483856427082e-05
VB	replenish	2.51483856427082e-05
VB	replicate	2.51483856427082e-05
VB	reply	5.74775331905063e-05
VB	repond	2.51483856427082e-05
VB	report	0.00412764481442941
VB	reposition	5.74775331905063e-05
VB	repossess	2.51483856427082e-05
VB	represent	0.00131807145334721
VB	reproduce	5.74775331905063e-05
VB	reprove	2.51483856427082e-05
VB	repudiate	9.1058103026342e-05
VB	repurchase	9.1058103026342e-05
VB	request	9.1058103026342e-05
VB	require	0.0025667707249393
VB	reschedule	5.74775331905063e-05
VB	rescind	0.000242802636142907
VB	rescue	0.000125100665752419
VB	research	5.74775331905063e-05
VB	resell	9.1058103026342e-05
VB	resemble	9.1058103026342e-05
VB	resent	2.51483856427082e-05
VB	reserve	2.51483856427082e-05
VB	reset	0.000242802636142907
VB	reshape	2.51483856427082e-05
VB	reshuffle	2.51483856427082e-05
VB	reside	2.51483856427082e-05
VB	resign	0.000381546999653139
VB	resist	0.000312174817898023
VB	resold	2.51483856427082e-05
VB	resolve	0.000797780090183836
VB	resort	5.74775331905063e-05
VB	respect	0.000125100665752419
VB	respond	0.00104058272632674
VB	rest	0.000208116545265349
VB	restart	5.74775331905063e-05
VB	restore	0.000797780090183836
VB	restrain	0.000242802636142907
VB	restrict	0.000589663544918488
VB	restructure	0.000624349635796046
VB	resubmit	2.51483856427082e-05
VB	result	0.00194242108914325
VB	resume	0.00128338536246965
VB	resurrect	5.74775331905063e-05
VB	resuscitate	5.74775331905063e-05
VB	retail	5.74775331905063e-05
VB	retain	0.00128338536246965
VB	rethink	2.51483856427082e-05
VB	retire	0.000763093999306278
VB	retreat	5.74775331905063e-05
VB	retrieve	0.00015936533412295
VB	retrofit	0.00015936533412295
VB	return	0.00225459590704128
VB	reunite	2.51483856427082e-05
VB	revamp	9.1058103026342e-05
VB	reveal	0.000381546999653139
VB	reverberate	2.51483856427082e-05
VB	reverse	0.000312174817898023
VB	review	0.00100589663544918
VB	revise	0.000208116545265349
VB	revisit	5.74775331905063e-05
VB	revive	0.000797780090183836
VB	revoke	0.000242802636142907
VB	revolutionize	5.74775331905063e-05
VB	revolve	2.51483856427082e-05
VB	reward	0.00015936533412295
VB	rewrite	9.1058103026342e-05
VB	rid	0.000125100665752419
VB	ride	0.000450919181408255
VB	ring	0.00015936533412295
VB	rise	0.00291363163371488
VB	risk	0.000450919181408255
VB	rival	5.74775331905063e-05
VB	rock	2.51483856427082e-05
VB	roll	0.000346860908775581
VB	roost	2.51483856427082e-05
VB	root	5.74775331905063e-05
VB	rotate	2.51483856427082e-05
VB	round	5.74775331905063e-05
VB	row	2.51483856427082e-05
VB	rub	2.51483856427082e-05
VB	rubber-stamp	2.51483856427082e-05
VB	ruin	2.51483856427082e-05
VB	rule	0.000589663544918488
VB	run	0.00291363163371488
VB	rush	0.000125100665752419
VB	sabotage	2.51483856427082e-05
VB	sacrifice	9.1058103026342e-05
VB	safeguard	5.74775331905063e-05
VB	safety	2.51483856427082e-05
VB	salvage	9.1058103026342e-05
VB	salve	2.51483856427082e-05
VB	sap	2.51483856427082e-05
VB	satisfy	0.000450919181408255
VB	saturate	2.51483856427082e-05
VB	save	0.00152618799861256
VB	savor	2.51483856427082e-05
VB	say	0.00655567117585848
VB	scale	9.1058103026342e-05
VB	scan	2.51483856427082e-05
VB	scape	2.51483856427082e-05
VB	scare	5.74775331905063e-05
VB	schedule	0.000125100665752419
VB	school	2.51483856427082e-05
VB	scold	2.51483856427082e-05
VB	scoop	2.51483856427082e-05
VB	scorn	2.51483856427082e-05
VB	scour	5.74775331905063e-05
VB	scrap	0.000125100665752419
VB	scrape	2.51483856427082e-05
VB	scratch	2.51483856427082e-05
VB	scream	2.51483856427082e-05
VB	screen	2.51483856427082e-05
VB	scrutinize	2.51483856427082e-05
VB	scurry	2.51483856427082e-05
VB	scuttle	0.000381546999653139
VB	seal	5.74775331905063e-05
VB	search	2.51483856427082e-05
VB	secede	2.51483856427082e-05
VB	second-guess	2.51483856427082e-05
VB	secure	0.000312174817898023
VB	seduce	5.74775331905063e-05
VB	see	0.0083593479014915
VB	seek	0.00305237599722511
VB	seem	0.00176899063475546
VB	seize	0.000624349635796046
VB	select	0.000242802636142907
VB	self-reinsure	2.51483856427082e-05
VB	sell	0.0151925078043704
VB	send	0.00100589663544918
VB	sense	2.51483856427082e-05
VB	separate	9.1058103026342e-05
VB	sequester	2.51483856427082e-05
VB	serve	0.00142212972597988
VB	service	0.000208116545265349
VB	set	0.00194242108914325
VB	settle	0.00138744363510232
VB	sever	2.51483856427082e-05
VB	sew	2.51483856427082e-05
VB	shadow	5.74775331905063e-05
VB	shake	0.000346860908775581
VB	shape	0.000208116545265349
VB	share	0.00072840790842872
VB	sharpen	2.51483856427082e-05
VB	shave	2.51483856427082e-05
VB	shed	5.74775331905063e-05
VB	shell	5.74775331905063e-05
VB	shield	9.1058103026342e-05
VB	shift	0.000797780090183836
VB	shine	2.51483856427082e-05
VB	ship	0.000312174817898023
VB	shock	2.51483856427082e-05
VB	shoe-horn	2.51483856427082e-05
VB	shoot	0.00015936533412295
VB	shop	5.74775331905063e-05
VB	shore	0.000312174817898023
VB	shorn	2.51483856427082e-05
VB	short	2.51483856427082e-05
VB	shorten	2.51483856427082e-05
VB	shoulder	2.51483856427082e-05
VB	shout	2.51483856427082e-05
VB	shove	5.74775331905063e-05
VB	show	0.00291363163371488
VB	shower	2.51483856427082e-05
VB	shrink	0.000242802636142907
VB	shrug	2.51483856427082e-05
VB	shun	2.51483856427082e-05
VB	shut	0.000381546999653139
VB	shy	5.74775331905063e-05
VB	side	2.51483856427082e-05
VB	sidestep	5.74775331905063e-05
VB	sidetrack	2.51483856427082e-05
VB	sift	2.51483856427082e-05
VB	sign	0.00072840790842872
VB	signal	0.000450919181408255
VB	signify	2.51483856427082e-05
VB	silence	5.74775331905063e-05
VB	simmer	0.000125100665752419
VB	simplify	9.1058103026342e-05
VB	sing	0.000312174817898023
VB	single	2.51483856427082e-05
VB	sink	0.000125100665752419
VB	sit	0.00055497745404093
VB	sizzle	2.51483856427082e-05
VB	ski	5.74775331905063e-05
VB	skid	2.51483856427082e-05
VB	skimp	2.51483856427082e-05
VB	skip	2.51483856427082e-05
VB	slack	2.51483856427082e-05
VB	slash	0.000381546999653139
VB	sleep	0.00015936533412295
VB	slide	0.000242802636142907
VB	slip	0.000277488727020465
VB	slough	2.51483856427082e-05
VB	slow	0.00145681581685744
VB	smoke	0.000125100665752419
VB	smooth	5.74775331905063e-05
VB	smuggle	2.51483856427082e-05
VB	snare	2.51483856427082e-05
VB	snatch	2.51483856427082e-05
VB	sniff	2.51483856427082e-05
VB	snowball	2.51483856427082e-05
VB	soak	2.51483856427082e-05
VB	soar	0.000242802636142907
VB	sob	2.51483856427082e-05
VB	socialize	2.51483856427082e-05
VB	sock	2.51483856427082e-05
VB	soften	0.00015936533412295
VB	solicit	0.000125100665752419
VB	solidify	5.74775331905063e-05
VB	solve	0.000520291363163372
VB	soothe	9.1058103026342e-05
VB	sort	0.000242802636142907
VB	sound	0.000485605272285813
VB	sour	2.51483856427082e-05
VB	sow	2.51483856427082e-05
VB	spackle	2.51483856427082e-05
VB	spare	2.51483856427082e-05
VB	spark	0.000416233090530697
VB	spawn	5.74775331905063e-05
VB	speak	0.000450919181408255
VB	specialize	0.000208116545265349
VB	specify	0.000624349635796046
VB	speculate	0.000381546999653139
VB	speed	0.000659035726673604
VB	spell	9.1058103026342e-05
VB	spend	0.00242802636142907
VB	spill	5.74775331905063e-05
VB	spin	0.000520291363163372
VB	split	0.000242802636142907
VB	sponsor	5.74775331905063e-05
VB	spot	0.000125100665752419
VB	spotlight	2.51483856427082e-05
VB	spread	0.000381546999653139
VB	spring	5.74775331905063e-05
VB	sprout	2.51483856427082e-05
VB	spruce	2.51483856427082e-05
VB	spur	0.000485605272285813
VB	spurn	2.51483856427082e-05
VB	square	2.51483856427082e-05
VB	squeeze	0.000208116545265349
VB	stabilize	0.000450919181408255
VB	stack	2.51483856427082e-05
VB	staff	9.1058103026342e-05
VB	stage	0.00015936533412295
VB	stain	2.51483856427082e-05
VB	stake	2.51483856427082e-05
VB	stall	2.51483856427082e-05
VB	stamp	2.51483856427082e-05
VB	stanch	2.51483856427082e-05
VB	stand	0.000901838362816511
VB	standardize	5.74775331905063e-05
VB	star	5.74775331905063e-05
VB	start	0.00232396808879639
VB	starve	2.51483856427082e-05
VB	stash	2.51483856427082e-05
VB	state	5.74775331905063e-05
VB	staunch	2.51483856427082e-05
VB	stave	5.74775331905063e-05
VB	stay	0.00211585154353104
VB	steal	0.000346860908775581
VB	steer	0.000208116545265349
VB	stem	0.000381546999653139
VB	step	0.000659035726673604
VB	sterilize	2.51483856427082e-05
VB	stick	0.000312174817898023
VB	stifle	0.000125100665752419
VB	stimulate	0.000277488727020465
VB	stipulate	2.51483856427082e-05
VB	stir	0.000208116545265349
VB	stock	0.000277488727020465
VB	stockpile	2.51483856427082e-05
VB	stoke	2.51483856427082e-05
VB	stomach	2.51483856427082e-05
VB	stop	0.0025667707249393
VB	store	0.000125100665752419
VB	straighten	5.74775331905063e-05
VB	strain	5.74775331905063e-05
VB	stray	2.51483856427082e-05
VB	streamline	0.000277488727020465
VB	strengthen	0.000763093999306278
VB	stress	5.74775331905063e-05
VB	stretch	5.74775331905063e-05
VB	strike	0.000589663544918488
VB	string	2.51483856427082e-05
VB	strip	0.000242802636142907
VB	stroll	5.74775331905063e-05
VB	structure	2.51483856427082e-05
VB	struggle	2.51483856427082e-05
VB	study	0.000659035726673604
VB	stumble	2.51483856427082e-05
VB	subject	9.1058103026342e-05
VB	sublet	2.51483856427082e-05
VB	submit	0.000589663544918488
VB	subordinate	2.51483856427082e-05
VB	subpoena	5.74775331905063e-05
VB	subscribe	0.00015936533412295
VB	subsidize	0.00015936533412295
VB	substantiate	2.51483856427082e-05
VB	substitute	9.1058103026342e-05
VB	subtract	5.74775331905063e-05
VB	subvert	5.74775331905063e-05
VB	succeed	0.00128338536246965
VB	sue	0.000277488727020465
VB	suffer	0.000659035726673604
VB	suffice	2.51483856427082e-05
VB	suggest	0.00055497745404093
VB	suit	9.1058103026342e-05
VB	sum	5.74775331905063e-05
VB	summarize	2.51483856427082e-05
VB	supersede	2.51483856427082e-05
VB	supplement	9.1058103026342e-05
VB	supply	0.00110995490808186
VB	support	0.00249739854318418
VB	suppose	2.51483856427082e-05
VB	surface	0.00015936533412295
VB	surge	0.00015936533412295
VB	surpass	2.51483856427082e-05
VB	surprise	9.1058103026342e-05
VB	surrender	0.000125100665752419
VB	survey	0.000125100665752419
VB	survive	0.000624349635796046
VB	suspect	0.00015936533412295
VB	suspend	0.000520291363163372
VB	sustain	0.000346860908775581
VB	swallow	0.00015936533412295
VB	swamp	5.74775331905063e-05
VB	swap	0.000208116545265349
VB	sway	9.1058103026342e-05
VB	swear	2.51483856427082e-05
VB	sweat	2.51483856427082e-05
VB	sweep	2.51483856427082e-05
VB	sweeten	0.000125100665752419
VB	swell	5.74775331905063e-05
VB	swing	5.74775331905063e-05
VB	switch	0.000450919181408255
VB	syndicate	2.51483856427082e-05
VB	synthesize	2.51483856427082e-05
VB	tackle	0.00015936533412295
VB	tag	2.51483856427082e-05
VB	take	0.0139784946236559
VB	taketh	2.51483856427082e-05
VB	talk	0.00128338536246965
VB	tamper	2.51483856427082e-05
VB	tank	2.51483856427082e-05
VB	tap	0.000208116545265349
VB	tape	5.74775331905063e-05
VB	target	0.000312174817898023
VB	tarnish	5.74775331905063e-05
VB	taste	2.51483856427082e-05
VB	tax	5.74775331905063e-05
VB	teach	0.000277488727020465
VB	team	5.74775331905063e-05
VB	tear	5.74775331905063e-05
VB	telephone	2.51483856427082e-05
VB	tell	0.00239334027055151
VB	tempt	5.74775331905063e-05
VB	tend	0.000277488727020465
VB	tender	0.000208116545265349
VB	term	2.51483856427082e-05
VB	terminate	0.00015936533412295
VB	terrify	2.51483856427082e-05
VB	test	0.000450919181408255
VB	testify	0.000485605272285813
VB	thank	2.51483856427082e-05
VB	think	0.00443981963232744
VB	thrash	2.51483856427082e-05
VB	threaten	0.00015936533412295
VB	thrill	2.51483856427082e-05
VB	thrive	5.74775331905063e-05
VB	throw	0.000416233090530697
VB	thumb	2.51483856427082e-05
VB	thwart	0.000242802636142907
VB	tick	5.74775331905063e-05
VB	tie	5.74775331905063e-05
VB	tighten	0.000312174817898023
VB	tilt	0.000125100665752419
VB	time	2.51483856427082e-05
VB	tinker	2.51483856427082e-05
VB	tip	2.51483856427082e-05
VB	tiptoe	5.74775331905063e-05
VB	toil	2.51483856427082e-05
VB	tolerate	0.000242802636142907
VB	top	0.000277488727020465
VB	topple	0.00015936533412295
VB	torment	2.51483856427082e-05
VB	torpedo	2.51483856427082e-05
VB	toss	2.51483856427082e-05
VB	total	0.00055497745404093
VB	tote	2.51483856427082e-05
VB	totter	2.51483856427082e-05
VB	touch	0.000242802636142907
VB	tough	2.51483856427082e-05
VB	toughen	2.51483856427082e-05
VB	tout	5.74775331905063e-05
VB	tower	2.51483856427082e-05
VB	trace	2.51483856427082e-05
VB	track	0.000242802636142907
VB	trade	0.00180367672563302
VB	trail	0.000208116545265349
VB	train	0.000277488727020465
VB	transact	2.51483856427082e-05
VB	transfer	0.000693721817551162
VB	transform	0.000450919181408255
VB	translate	0.000242802636142907
VB	transmit	2.51483856427082e-05
VB	transplant	2.51483856427082e-05
VB	transport	0.00015936533412295
VB	trash	5.74775331905063e-05
VB	travel	0.000520291363163372
VB	tread	2.51483856427082e-05
VB	treat	0.00055497745404093
VB	trend	5.74775331905063e-05
VB	trick	2.51483856427082e-05
VB	trickle	2.51483856427082e-05
VB	trigger	0.000277488727020465
VB	trim	0.000312174817898023
VB	triple	2.51483856427082e-05
VB	trivialize	2.51483856427082e-05
VB	trust	0.000242802636142907
VB	try	0.0032258064516129
VB	tumble	0.000125100665752419
VB	turn	0.00298300381547
VB	twitch	2.51483856427082e-05
VB	unblock	2.51483856427082e-05
VB	uncover	5.74775331905063e-05
VB	undercut	9.1058103026342e-05
VB	underline	0.000125100665752419
VB	undermine	0.00015936533412295
VB	underperform	2.51483856427082e-05
VB	underpin	0.000125100665752419
VB	understand	0.00117932708983698
VB	understand\/adopt	2.51483856427082e-05
VB	undertake	0.000125100665752419
VB	underwrite	0.00015936533412295
VB	undo	0.000242802636142907
VB	undulate	2.51483856427082e-05
VB	unfold	2.51483856427082e-05
VB	unify	2.51483856427082e-05
VB	unite	2.51483856427082e-05
VB	unleash	2.51483856427082e-05
VB	unload	0.000277488727020465
VB	unplug	2.51483856427082e-05
VB	unravel	0.000125100665752419
VB	unveil	0.000450919181408255
VB	unwind	9.1058103026342e-05
VB	update	5.74775331905063e-05
VB	upgrade	0.000208116545265349
VB	uphold	2.51483856427082e-05
VB	upset	5.74775331905063e-05
VB	uptick	2.51483856427082e-05
VB	urge	0.000277488727020465
VB	use	0.0047173083593479
VB	usurp	9.1058103026342e-05
VB	utilize	2.51483856427082e-05
VB	vacate	2.51483856427082e-05
VB	vacillate	2.51483856427082e-05
VB	vacuum	2.51483856427082e-05
VB	vanish	2.51483856427082e-05
VB	vary	0.000125100665752419
VB	vault	2.51483856427082e-05
VB	veer	5.74775331905063e-05
VB	vent	2.51483856427082e-05
VB	venture	5.74775331905063e-05
VB	verify	5.74775331905063e-05
VB	veto	0.000659035726673604
VB	videotape	2.51483856427082e-05
VB	view	0.000485605272285813
VB	violate	0.000416233090530697
VB	visit	0.00055497745404093
VB	visualize	2.51483856427082e-05
VB	vitiate	2.51483856427082e-05
VB	voice	2.51483856427082e-05
VB	void	2.51483856427082e-05
VB	volunteer	5.74775331905063e-05
VB	vote	0.00110995490808186
VB	wad	2.51483856427082e-05
VB	wage	2.51483856427082e-05
VB	wail	2.51483856427082e-05
VB	wait	0.00128338536246965
VB	waive	0.000312174817898023
VB	walk	0.000346860908775581
VB	wander	5.74775331905063e-05
VB	want	0.00398890045091918
VB	war	2.51483856427082e-05
VB	ward	0.000125100665752419
VB	warm	9.1058103026342e-05
VB	warn	0.000125100665752419
VB	warrant	5.74775331905063e-05
VB	wash	2.51483856427082e-05
VB	waste	0.000208116545265349
VB	watch	0.000624349635796046
VB	water	2.51483856427082e-05
VB	weaken	0.000624349635796046
VB	wean	2.51483856427082e-05
VB	wear	0.000416233090530697
VB	weather	0.00015936533412295
VB	wedge	2.51483856427082e-05
VB	weigh	0.000277488727020465
VB	weight	2.51483856427082e-05
VB	welcome	0.000312174817898023
VB	were	5.74775331905063e-05
VB	whack	0.000125100665752419
VB	whip	2.51483856427082e-05
VB	whipsaw	2.51483856427082e-05
VB	widen	0.000346860908775581
VB	wield	2.51483856427082e-05
VB	will	2.51483856427082e-05
VB	wimp	2.51483856427082e-05
VB	win	0.00228928199791883
VB	wind	0.00015936533412295
VB	wipe	0.000125100665752419
VB	wire	2.51483856427082e-05
VB	wish	5.74775331905063e-05
VB	withdraw	0.000659035726673604
VB	withhold	2.51483856427082e-05
VB	withstand	0.000346860908775581
VB	wonder	0.000277488727020465
VB	woo	0.000242802636142907
VB	work	0.0043010752688172
VB	worry	0.000797780090183836
VB	worsen	0.000242802636142907
VB	wrap	2.51483856427082e-05
VB	wreak	5.74775331905063e-05
VB	wrest	5.74775331905063e-05
VB	wrestle	5.74775331905063e-05
VB	wring	5.74775331905063e-05
VB	write	0.00128338536246965
VB	yank	2.51483856427082e-05
VB	yell	2.51483856427082e-05
VB	yield	0.00776968435657301
VB	zero	2.51483856427082e-05
VB	zip	2.51483856427082e-05
VB	zoom	5.74775331905063e-05
VBD	<DEFAULT>	4.70616300966896e-07
VBD	'd	0.000269711408792592
VBD	ADMITTED	2.09577500217868e-05
VBD	ADOPTED	2.09577500217868e-05
VBD	APPROVED	2.09577500217868e-05
VBD	AVOIDED	2.09577500217868e-05
VBD	Added	4.86222462842539e-05
VBD	Agreed	4.86222462842539e-05
VBD	Asked	0.000106835959338416
VBD	BACKED	2.09577500217868e-05
VBD	BATTLED	2.09577500217868e-05
VBD	CHANGED	2.09577500217868e-05
VBD	CRASHED	2.09577500217868e-05
VBD	CROSS-BRED	2.09577500217868e-05
VBD	Called	2.09577500217868e-05
VBD	Countered	2.09577500217868e-05
VBD	DIED	2.09577500217868e-05
VBD	Did	0.000106835959338416
VBD	Died	4.86222462842539e-05
VBD	ENDED	2.09577500217868e-05
VBD	Executed	2.09577500217868e-05
VBD	FELLED	2.09577500217868e-05
VBD	FREED	2.09577500217868e-05
VBD	GREW	2.09577500217868e-05
VBD	Gave	2.09577500217868e-05
VBD	Got	2.09577500217868e-05
VBD	Had	0.000209775540172016
VBD	Left	2.09577500217868e-05
VBD	Lost	2.09577500217868e-05
VBD	MONITORED	2.09577500217868e-05
VBD	MOVED	2.09577500217868e-05
VBD	Posted	2.09577500217868e-05
VBD	Put	4.86222462842539e-05
