#	<DEFAULT>	0
#	#	1
NNP	Drexel	0.00118692014005658
NNP	Drexler	6.39814873049986e-06
NNP	Dreyer	4.41009404570677e-05
NNP	Dreyfus	8.90190105042432e-05
NNP	Driesell	6.39814873049986e-06
NNP	Drilling	7.91280093371051e-05
NNP	Driscoll	4.41009404570677e-05
NNP	Driskill	1.53321683386176e-05
NNP	Drive	6.39814873049986e-06
NNP	Driving	6.39814873049986e-06
NNP	Drivon	1.53321683386176e-05
NNP	Drobnick	6.39814873049986e-06
NNP	Drogoul	6.39814873049986e-06
NNP	Droz	1.53321683386176e-05
NNP	Dru	6.39814873049986e-06
NNP	Drug	0.00031651203734842
NNP	Drugs	6.39814873049986e-06
NNP	Drunk	6.39814873049986e-06
NNP	Drury	6.39814873049986e-06
NNP	Dry	1.53321683386176e-05
NNP	Drybred	6.39814873049986e-06
NNP	Dryja	1.53321683386176e-05
NNP	Du	0.000336294039682697
NNP	Duane	6.39814873049986e-06
NNP	Duarte	1.53321683386176e-05
NNP	Dubinin	6.39814873049986e-06
NNP	Dubinsky	3.43871340067355e-05
NNP	Dublin	1.53321683386176e-05
NNP	Dubnow	1.53321683386176e-05
NNP	Dubois	6.39814873049986e-06
NNP	Duck	6.39814873049986e-06
NNP	Ducky	6.39814873049986e-06
NNP	Duclos	6.39814873049986e-06
NNP	Dudley	1.53321683386176e-05
NNP	Due	6.39814873049986e-06
NNP	Duesseldorf	1.53321683386176e-05
NNP	Duff	6.9237008169967e-05
NNP	Duffield	6.39814873049986e-06
NNP	Duffus	6.39814873049986e-06
NNP	Dugdale	6.39814873049986e-06
NNP	Dukakis	2.47652237426204e-05
NNP	Duke	5.93460070028288e-05
NNP	Duluth	6.39814873049986e-06
NNP	Dumbo	6.39814873049986e-06
NNP	Dumez	2.47652237426204e-05
NNP	Dumpster	6.39814873049986e-06
NNP	Dumpty	6.39814873049986e-06
NNP	Dun	0.000148365017507072
NNP	Duncan	6.9237008169967e-05
NNP	Dunde	1.53321683386176e-05
NNP	Dundee	6.39814873049986e-06
NNP	Dunker	6.39814873049986e-06
NNP	Dunkin	8.90190105042432e-05
NNP	Dunkin'	3.43871340067355e-05
NNP	Dunlaevy	6.39814873049986e-06
NNP	Dunn	1.53321683386176e-05
NNP	Dunton	6.39814873049986e-06
NNP	Dupont	6.39814873049986e-06
NNP	Dupuy	6.39814873049986e-06
NNP	Duracell	6.39814873049986e-06
NNP	Durcan	6.39814873049986e-06
NNP	Duriron	2.47652237426204e-05
NNP	Durkin	5.93460070028288e-05
NNP	Dutch	8.90190105042432e-05
NNP	Dutch\/Shell	2.47652237426204e-05
NNP	Duty	6.39814873049986e-06
NNP	Duvalier	6.39814873049986e-06
NNP	Dwight	6.39814873049986e-06
NNP	Dworkin	6.39814873049986e-06
NNP	DyDee	6.39814873049986e-06
NNP	Dyer	6.39814873049986e-06
NNP	Dyk	6.39814873049986e-06
NNP	Dyke	6.39814873049986e-06
NNP	Dylan	6.39814873049986e-06
NNP	Dylex	6.39814873049986e-06
NNP	Dynabook	1.53321683386176e-05
NNP	Dynamics	9.89100116713814e-05
NNP	Dynapert	6.39814873049986e-06
NNP	Dynascan	6.39814873049986e-06
NNP	Dynasty	6.39814873049986e-06
NNP	E	6.39814873049986e-06
NNP	E-71	6.39814873049986e-06
NNP	E.	0.000731934086368222
NNP	E.C.	6.39814873049986e-06
NNP	E.E.	2.47652237426204e-05
NNP	E.F.	1.53321683386176e-05
NNP	E.M.	6.39814873049986e-06
NNP	E.R.	1.53321683386176e-05
NNP	E.W.	2.47652237426204e-05
NNP	EAST	6.39814873049986e-06
NNP	EBPI	6.39814873049986e-06
NNP	EC	0.000504441059524045
NNP	ECI	1.53321683386176e-05
NNP	EDA	6.39814873049986e-06
NNP	EDS	3.43871340067355e-05
NNP	EDT	0.000237384028011315
NNP	EEOC	3.43871340067355e-05
NNP	EG&G	2.47652237426204e-05
NNP	EGA	6.39814873049986e-06
NNP	EGYPT	6.39814873049986e-06
NNP	ELECTRIC	6.39814873049986e-06
NNP	ELECTRONICS	6.39814873049986e-06
NNP	ELP	6.39814873049986e-06
NNP	EMC	6.39814873049986e-06
NNP	EMPIRE	6.39814873049986e-06
NNP	EMS	9.89100116713814e-05
NNP	ENERGY	5.93460070028288e-05
NNP	ENG	6.39814873049986e-06
NNP	ENGLAND	6.39814873049986e-06
NNP	ENGRAPH	6.39814873049986e-06
NNP	ENI	1.53321683386176e-05
NNP	ENTERTAINMENT	6.39814873049986e-06
NNP	EPA	0.000128583015172796
NNP	EPO	7.91280093371051e-05
NNP	EQUIPMENT	6.39814873049986e-06
NNP	ERC	3.43871340067355e-05
NNP	ESB	8.90190105042432e-05
NNP	ESL	6.39814873049986e-06
NNP	ESOP	2.47652237426204e-05
NNP	ESP	6.39814873049986e-06
NNP	ESPN	4.41009404570677e-05
NNP	EST	0.000187929022175625
NNP	ESTATE	6.39814873049986e-06
NNP	ET	6.39814873049986e-06
NNP	ETA	1.53321683386176e-05
NNP	EUROPE	6.39814873049986e-06
NNP	EVEREX	6.39814873049986e-06
NNP	EXBT	6.39814873049986e-06
NNP	EXXON	6.39814873049986e-06
NNP	EYP	6.39814873049986e-06
NNP	Eagle	0.000207711024509901
NNP	Eagle-Berol	6.39814873049986e-06
NNP	Eagleton	1.53321683386176e-05
NNP	Eagleton-Newark	6.39814873049986e-06
NNP	Eakle	1.53321683386176e-05
NNP	Earl	4.41009404570677e-05
NNP	Earle	6.39814873049986e-06
NNP	Earlham	6.39814873049986e-06
NNP	Early	1.53321683386176e-05
NNP	Earth	0.000128583015172796
NNP	Earthquake	6.39814873049986e-06
NNP	East	0.00147375917390358
NNP	East-West	1.53321683386176e-05
NNP	Easter	6.39814873049986e-06
NNP	Eastern	0.00120670214239085
NNP	Eastman	0.000148365017507072
NNP	Easy	3.43871340067355e-05
NNP	Eating	6.39814873049986e-06
NNP	Eaton	0.000118692014005658
NNP	Eaux	1.53321683386176e-05
NNP	Ebensburg	1.53321683386176e-05
NNP	Ecco	6.39814873049986e-06
NNP	Echeandia	6.39814873049986e-06
NNP	Echelon	6.39814873049986e-06
NNP	Echo	1.53321683386176e-05
NNP	Eckenfelder	1.53321683386176e-05
NNP	Eckhard	6.39814873049986e-06
NNP	Eclipse	1.53321683386176e-05
NNP	Ecole	6.39814873049986e-06
NNP	Ecological	6.39814873049986e-06
NNP	Econometric	6.39814873049986e-06
NNP	Economic	0.000336294039682697
NNP	Economics	9.89100116713814e-05
NNP	Economist	2.47652237426204e-05
NNP	Economists	6.39814873049986e-06
NNP	Economy	2.47652237426204e-05
NNP	Ed	9.89100116713814e-05
NNP	Eddie	8.90190105042432e-05
NNP	Eddington	5.93460070028288e-05
NNP	Eddy	1.53321683386176e-05
NNP	Edelman	0.000128583015172796
NNP	Edelson	3.43871340067355e-05
NNP	Edelstein	2.47652237426204e-05
NNP	Edgar	5.93460070028288e-05
NNP	Edge	6.39814873049986e-06
NNP	Edinburgh	1.53321683386176e-05
NNP	Edison	0.000306621036181282
NNP	Edisto	7.91280093371051e-05
NNP	Edita	6.39814873049986e-06
NNP	Edith	6.39814873049986e-06
NNP	Editor	2.47652237426204e-05
NNP	Edmond	1.53321683386176e-05
NNP	Edmonton	6.39814873049986e-06
NNP	Edmund	1.53321683386176e-05
NNP	Ednee	6.39814873049986e-06
NNP	Edouard	1.53321683386176e-05
NNP	Edsel	2.47652237426204e-05
NNP	Eduard	6.9237008169967e-05
NNP	Education	0.000207711024509901
NNP	Educational	2.47652237426204e-05
NNP	Educator	6.39814873049986e-06
NNP	Educators	6.39814873049986e-06
NNP	Edward	0.000405531047852664
NNP	Edwards	0.000168147019841348
NNP	Edwin	7.91280093371051e-05
NNP	Egan	2.47652237426204e-05
NNP	Egg	0.000118692014005658
NNP	Eggers	1.53321683386176e-05
NNP	Eggs	2.47652237426204e-05
NNP	Egnuss	2.47652237426204e-05
NNP	Egon	6.9237008169967e-05
NNP	Egypt	3.43871340067355e-05
NNP	Ehman	2.47652237426204e-05
NNP	Ehrlich	5.93460070028288e-05
NNP	Ehrlichman	6.39814873049986e-06
NNP	Eichler	6.39814873049986e-06
NNP	Eichner	6.39814873049986e-06
NNP	Eichof	6.39814873049986e-06
NNP	Eidsmo	2.47652237426204e-05
NNP	Eiffel	6.39814873049986e-06
NNP	Eiji	6.39814873049986e-06
NNP	Einar	6.39814873049986e-06
NNP	Einhorn	6.9237008169967e-05
NNP	Eisenberg	1.53321683386176e-05
NNP	Eisenhower	6.39814873049986e-06
NNP	Eiszner	6.39814873049986e-06
NNP	Either	6.39814873049986e-06
NNP	Eizenstat	6.39814873049986e-06
NNP	Ekco	4.41009404570677e-05
NNP	El	0.000296730035014144
NNP	El-Abed	6.39814873049986e-06
NNP	El-Sadr	6.39814873049986e-06
NNP	Elaine	3.43871340067355e-05
NNP	Elanco	6.39814873049986e-06
NNP	Elco	1.53321683386176e-05
NNP	Elcotel	6.9237008169967e-05
NNP	Elders	4.41009404570677e-05
NNP	Eldred	6.39814873049986e-06
NNP	Eleanor	6.39814873049986e-06
NNP	Elecktra	6.39814873049986e-06
NNP	Election	1.53321683386176e-05
NNP	Electoral	6.39814873049986e-06
NNP	Electric	0.000801171094538189
NNP	Electrical	6.39814873049986e-06
NNP	Electricity	1.53321683386176e-05
NNP	Electro-Optical	6.39814873049986e-06
NNP	Electro-Optics	6.39814873049986e-06
NNP	Electrochemical	6.39814873049986e-06
NNP	Electrolux	6.39814873049986e-06
NNP	Electron	4.41009404570677e-05
NNP	Electronic	7.91280093371051e-05
NNP	Electronics	0.000168147019841348
NNP	Electrosurgery	6.39814873049986e-06
NNP	Elena	6.39814873049986e-06
NNP	Elfner	6.39814873049986e-06
NNP	Elgin	6.39814873049986e-06
NNP	Eli	0.000148365017507072
NNP	Elianti	6.39814873049986e-06
NNP	Elie	2.47652237426204e-05
NNP	Eliot	1.53321683386176e-05
NNP	Elisa	1.53321683386176e-05
NNP	Elite	1.53321683386176e-05
NNP	Elizabeth	0.000148365017507072
NNP	Elkhorn	3.43871340067355e-05
NNP	Elkin	6.39814873049986e-06
NNP	Elkins	6.39814873049986e-06
NNP	Ella	6.39814873049986e-06
NNP	Elle	6.39814873049986e-06
NNP	Ellen	1.53321683386176e-05
NNP	Ellesmere	6.39814873049986e-06
NNP	Elliot	6.39814873049986e-06
NNP	Elliott	6.9237008169967e-05
NNP	Ellis	9.89100116713814e-05
NNP	Ellman	6.39814873049986e-06
NNP	Elm	6.39814873049986e-06
NNP	Elrick	6.39814873049986e-06
NNP	Elton	6.39814873049986e-06
NNP	Elvador	6.39814873049986e-06
NNP	Elvira	6.39814873049986e-06
NNP	Ely	4.41009404570677e-05
NNP	Emancipation	6.39814873049986e-06
NNP	Embarcadero	3.43871340067355e-05
NNP	Embassy	9.89100116713814e-05
NNP	Emergency	2.47652237426204e-05
NNP	Emerging	6.39814873049986e-06
NNP	Emerson	4.41009404570677e-05
NNP	Emery	1.53321683386176e-05
NNP	Emeryville	4.41009404570677e-05
NNP	Emhart	7.91280093371051e-05
NNP	Emil	1.53321683386176e-05
NNP	Emile	6.39814873049986e-06
NNP	Eminase	6.39814873049986e-06
NNP	Emirates	6.39814873049986e-06
NNP	Emma	1.53321683386176e-05
NNP	Emmerich	6.39814873049986e-06
NNP	Emmons	6.39814873049986e-06
NNP	Emperor	6.39814873049986e-06
NNP	Empire	2.47652237426204e-05
NNP	Empire-Berol	6.39814873049986e-06
NNP	Employee	6.9237008169967e-05
NNP	Employees	3.43871340067355e-05
NNP	Employers	1.53321683386176e-05
NNP	Employment	3.43871340067355e-05
NNP	Emporium	6.39814873049986e-06
NNP	Emshwiller	1.53321683386176e-05
NNP	Emyanitoff	1.53321683386176e-05
NNP	End	2.47652237426204e-05
NNP	Endangered	1.53321683386176e-05
NNP	Energie	6.39814873049986e-06
NNP	Energieproduktiebedrijf	6.39814873049986e-06
NNP	Energy	0.000484659057189769
NNP	Enfield	4.41009404570677e-05
NNP	Enforcement	7.91280093371051e-05
NNP	Engelken	0.000257166030345592
NNP	Engine	1.53321683386176e-05
NNP	Engineered	6.39814873049986e-06
NNP	Engineering	0.000128583015172796
NNP	Engineers	6.39814873049986e-06
NNP	England	0.000514332060691183
NNP	Engler	6.39814873049986e-06
NNP	Englewood	3.43871340067355e-05
NNP	English	0.000217602025677039
NNP	Englishwoman	6.39814873049986e-06
NNP	Englund	2.47652237426204e-05
NNP	Engraph	6.39814873049986e-06
NNP	Enhancements	6.39814873049986e-06
NNP	EniChem	6.39814873049986e-06
NNP	Enichem	1.53321683386176e-05
NNP	Enid	6.39814873049986e-06
NNP	Enimont	1.53321683386176e-05
NNP	Enquirer	6.39814873049986e-06
NNP	Enright	6.39814873049986e-06
NNP	Enrique	6.39814873049986e-06
NNP	Enron	0.00010880101283852
NNP	Enserch	1.53321683386176e-05
NNP	Ensrud	6.39814873049986e-06
NNP	Ente	1.53321683386176e-05
NNP	Entergy	6.39814873049986e-06
NNP	Enterprise	4.41009404570677e-05
NNP	Enterprises	9.89100116713814e-05
NNP	Entertainment	0.000613242072362565
NNP	Entex	1.53321683386176e-05
NNP	Enthusiast	6.39814873049986e-06
NNP	Entrekin	6.39814873049986e-06
NNP	Environment	3.43871340067355e-05
NNP	Environmental	0.000247275029178453
NNP	Environmentalism	4.41009404570677e-05
NNP	Enviropact	2.47652237426204e-05
NNP	Enzor	6.39814873049986e-06
NNP	Epilepsy	2.47652237426204e-05
NNP	Epp	6.39814873049986e-06
NNP	Eppel	2.47652237426204e-05
NNP	Eppler	6.39814873049986e-06
NNP	Epps	6.39814873049986e-06
NNP	Eprex	6.39814873049986e-06
NNP	Epson	1.53321683386176e-05
NNP	Equal	6.39814873049986e-06
NNP	Equimark	6.39814873049986e-06
NNP	Equipment	0.000326403038515559
NNP	Equitable	0.00010880101283852
NNP	Equitec	4.41009404570677e-05
NNP	Equity	0.000178038021008486
NNP	Equity-Income	1.53321683386176e-05
NNP	Era	2.47652237426204e-05
NNP	Erath	6.39814873049986e-06
NNP	Erbamont	7.91280093371051e-05
NNP	Erburu	6.39814873049986e-06
NNP	Erdolversorgungs	6.39814873049986e-06
NNP	Erdos	6.39814873049986e-06
NNP	Eric	8.90190105042432e-05
NNP	Erich	6.9237008169967e-05
NNP	Erickson	6.39814873049986e-06
NNP	Ericson	1.53321683386176e-05
NNP	Erie	1.53321683386176e-05
NNP	Erik	2.47652237426204e-05
NNP	Eritrea	1.53321683386176e-05
NNP	Erle	6.39814873049986e-06
NNP	Erma	6.39814873049986e-06
NNP	Ermanno	6.39814873049986e-06
NNP	Ernest	4.41009404570677e-05
NNP	Ernesto	2.47652237426204e-05
NNP	Ernst	4.41009404570677e-05
NNP	Erotic	2.47652237426204e-05
NNP	Errol	6.39814873049986e-06
NNP	Erroll	6.39814873049986e-06
NNP	Erskin	6.39814873049986e-06
NNP	Erskine	6.39814873049986e-06
NNP	Erwin	1.53321683386176e-05
NNP	Escalante	6.39814873049986e-06
NNP	Escort	4.41009404570677e-05
NNP	Eskandarian	1.53321683386176e-05
NNP	Eskenazi	1.53321683386176e-05
NNP	Eskridge	6.39814873049986e-06
NNP	Eslinger	3.43871340067355e-05
NNP	Esnard	6.39814873049986e-06
NNP	Espana	1.53321683386176e-05
NNP	Espanol	6.39814873049986e-06
NNP	Espectador	9.89100116713814e-05
NNP	Esplanade	6.39814873049986e-06
NNP	Espre	1.53321683386176e-05
NNP	Essar	6.39814873049986e-06
NNP	Esselte	6.9237008169967e-05
NNP	Essex	1.53321683386176e-05
NNP	Esso	3.43871340067355e-05
NNP	Estate	0.000276948032679868
NNP	Estee	2.47652237426204e-05
NNP	Esteli	6.39814873049986e-06
NNP	Estes	6.39814873049986e-06
NNP	Esther	1.53321683386176e-05
NNP	Estimate	3.43871340067355e-05
NNP	Estonia	6.39814873049986e-06
NNP	Etc.	1.53321683386176e-05
NNP	Ethan	2.47652237426204e-05
NNP	Ethics	5.93460070028288e-05
NNP	Ethiopia	4.41009404570677e-05
NNP	Ethyl	2.47652237426204e-05
NNP	Etienne-Emile	6.39814873049986e-06
NNP	Etudes	6.39814873049986e-06
NNP	Etzioni	2.47652237426204e-05
NNP	Eubank	1.53321683386176e-05
NNP	Eugene	6.9237008169967e-05
NNP	Euphoria	6.39814873049986e-06
NNP	Euro	4.41009404570677e-05
NNP	Euro-Communist	6.39814873049986e-06
NNP	Eurobond	1.53321683386176e-05
NNP	Eurocom	0.00015825601867421
NNP	Eurodebt	6.39814873049986e-06
NNP	Eurodollar	6.39814873049986e-06
NNP	Euromarket	1.53321683386176e-05
NNP	Europa	6.39814873049986e-06
NNP	Europe	0.00201776423809618
NNP	European	0.000484659057189769
NNP	European-American	6.39814873049986e-06
NNP	Eurostat	1.53321683386176e-05
NNP	Eurovision	6.39814873049986e-06
NNP	Evan	1.53321683386176e-05
NNP	Evans	0.000138474016339934
NNP	Evans-Black	6.39814873049986e-06
NNP	Evanston	6.39814873049986e-06
NNP	Eve	6.39814873049986e-06
NNP	Evelyn	6.39814873049986e-06
NNP	Evening	6.39814873049986e-06
NNP	Event	6.39814873049986e-06
NNP	Everett	3.43871340067355e-05
NNP	Everyman	6.39814873049986e-06
NNP	Everything	3.43871340067355e-05
NNP	Evian	6.39814873049986e-06
NNP	Evil	6.39814873049986e-06
NNP	Evren	6.39814873049986e-06
NNP	Eward	2.47652237426204e-05
NNP	Ewing	6.39814873049986e-06
NNP	Ex-Im	1.53321683386176e-05
NNP	Exabyte	3.43871340067355e-05
NNP	Examination	6.39814873049986e-06
NNP	Examiner	4.41009404570677e-05
NNP	Excalibur	2.47652237426204e-05
NNP	Excel	6.39814873049986e-06
NNP	Excelsior	6.39814873049986e-06
NNP	Exchange	0.00495539158473621
NNP	Exchequer	0.000247275029178453
NNP	Execution	1.53321683386176e-05
NNP	Executive	0.000187929022175625
NNP	Executives	6.39814873049986e-06
NNP	Exeter	6.39814873049986e-06
NNP	Exocet	6.39814873049986e-06
NNP	Exodus	6.39814873049986e-06
NNP	Explonaft	1.53321683386176e-05
NNP	Exploration	8.90190105042432e-05
NNP	Expo	6.39814873049986e-06
NNP	Export	1.53321683386176e-05
NNP	Export-Import	2.47652237426204e-05
NNP	Exporting	5.93460070028288e-05
NNP	Express	0.00105833712488378
NNP	Express-Buick	6.39814873049986e-06
NNP	Extension	1.53321683386176e-05
NNP	Exterior	0.00010880101283852
NNP	External	2.47652237426204e-05
NNP	Exxon	0.000484659057189769
NNP	Eye	1.53321683386176e-05
NNP	Ezra	6.39814873049986e-06
NNP	F	6.39814873049986e-06
NNP	F-15	1.53321683386176e-05
NNP	F-16	2.47652237426204e-05
NNP	F-20	5.93460070028288e-05
NNP	F.	0.000464877054855492
NNP	F.A.	6.39814873049986e-06
NNP	F.A.O.	6.39814873049986e-06
NNP	F.C	6.39814873049986e-06
NNP	F.E.	6.39814873049986e-06
NNP	F.J.	6.39814873049986e-06
NNP	F.S.B.	6.39814873049986e-06
NNP	F.W.	4.41009404570677e-05
NNP	FAA	0.000138474016339934
NNP	FADA	2.47652237426204e-05
NNP	FALTERS	6.39814873049986e-06
NNP	FARGO	6.39814873049986e-06
NNP	FARMING	6.39814873049986e-06
NNP	FASB	0.000138474016339934
NNP	FAX	1.53321683386176e-05
NNP	FBI	0.000227493026844177
NNP	FCB\/Leber	3.43871340067355e-05
NNP	FCC	0.000296730035014144
NNP	FDA	0.000356076042016973
NNP	FDIC	6.9237008169967e-05
NNP	FE	6.39814873049986e-06
NNP	FEDERAL	0.00026705703151273
NNP	FEMA	4.41009404570677e-05
NNP	FERC	4.41009404570677e-05
NNP	FHA	0.000257166030345592
NNP	FHLBB	6.39814873049986e-06
NNP	FIG	6.39814873049986e-06
NNP	FINANCIAL	3.43871340067355e-05
NNP	FIRST	6.39814873049986e-06
NNP	FK-506	1.53321683386176e-05
NNP	FM	4.41009404570677e-05
NNP	FMC	3.43871340067355e-05
NNP	FMI	6.39814873049986e-06
NNP	FORD	6.39814873049986e-06
NNP	FOREIGN	1.53321683386176e-05
NNP	FRANKLIN	6.39814873049986e-06
NNP	FREDERICK	6.39814873049986e-06
NNP	FREIGHTWAYS	6.39814873049986e-06
NNP	FSLIC	2.47652237426204e-05
NNP	FSX	6.39814873049986e-06
NNP	FT-SE	6.9237008169967e-05
NNP	FTC	0.000178038021008486
NNP	FUNDS	1.53321683386176e-05
NNP	FXTV	6.39814873049986e-06
NNP	Fab	1.53321683386176e-05
NNP	Fabbri	6.39814873049986e-06
NNP	Faber	6.39814873049986e-06
NNP	Faberge	5.93460070028288e-05
NNP	Fabi	1.53321683386176e-05
NNP	Fabian	1.53321683386176e-05
NNP	Fabrics	6.39814873049986e-06
NNP	Fabulous	1.53321683386176e-05
NNP	Face	2.47652237426204e-05
NNP	Facilities	4.41009404570677e-05
NNP	Facility	6.39814873049986e-06
NNP	Factorex	6.39814873049986e-06
NNP	Factory	6.39814873049986e-06
NNP	Fagenson	6.39814873049986e-06
NNP	Fagershein	6.39814873049986e-06
NNP	Fahd	6.39814873049986e-06
NNP	Fair	0.00010880101283852
NNP	Fairfax	3.43871340067355e-05
NNP	Fairfield	5.93460070028288e-05
NNP	Fairlawn	6.39814873049986e-06
NNP	Fairless	2.47652237426204e-05
NNP	Fairness	1.53321683386176e-05
NNP	Fakty	2.47652237426204e-05
NNP	Falco	1.53321683386176e-05
NNP	Falcon	5.93460070028288e-05
NNP	Falconbridge	3.43871340067355e-05
NNP	Falkland	1.53321683386176e-05
NNP	Fallon	6.39814873049986e-06
NNP	Falls	6.9237008169967e-05
NNP	Fame	5.93460070028288e-05
NNP	Familia	1.53321683386176e-05
NNP	Family	0.000118692014005658
NNP	Famous	1.53321683386176e-05
NNP	Fang	2.47652237426204e-05
NNP	Fannie	0.000464877054855492
NNP	Fantasia	6.39814873049986e-06
NNP	Fantasy	3.43871340067355e-05
NNP	Fanuc	2.47652237426204e-05
NNP	Far	0.000227493026844177
NNP	Farentino	6.39814873049986e-06
NNP	Fargo	0.00015825601867421
NNP	Farley	4.41009404570677e-05
NNP	Farm	0.000138474016339934
NNP	Farmer	6.39814873049986e-06
NNP	Farmers	0.000227493026844177
NNP	Farmington	2.47652237426204e-05
NNP	Farney	1.53321683386176e-05
NNP	Farnham	1.53321683386176e-05
NNP	Farooquee	1.53321683386176e-05
NNP	Farrar	6.39814873049986e-06
NNP	Farrell	5.93460070028288e-05
NNP	Farren	6.39814873049986e-06
NNP	Fashion	3.43871340067355e-05
NNP	Faso	6.39814873049986e-06
NNP	Fassbinder	6.39814873049986e-06
NNP	Fastenal	6.39814873049986e-06
NNP	Fat	1.53321683386176e-05
NNP	Fatah	1.53321683386176e-05
NNP	Fate	6.39814873049986e-06
NNP	Father	2.47652237426204e-05
NNP	Fathi	6.39814873049986e-06
NNP	Fatman	6.39814873049986e-06
NNP	Faulding	1.53321683386176e-05
NNP	Faulkner	6.39814873049986e-06
NNP	Fault	1.53321683386176e-05
NNP	Favorite	6.39814873049986e-06
NNP	Fawn	6.39814873049986e-06
NNP	Fax	6.39814873049986e-06
NNP	Fay	6.39814873049986e-06
NNP	Fazio	6.9237008169967e-05
NNP	Fe	0.00042531305018694
NNP	Fearon	6.39814873049986e-06
NNP	Featherston	6.39814873049986e-06
NNP	Feb.	0.000148365017507072
NNP	February	0.000484659057189769
NNP	Fed	0.00190896322525766
NNP	Fedders	2.47652237426204e-05
NNP	Federal	0.00333326739332555
NNP	Federal-Mogul	6.39814873049986e-06
NNP	Federalist	1.53321683386176e-05
NNP	Federated	0.000148365017507072
NNP	Federation	0.000118692014005658
NNP	Federico	6.39814873049986e-06
NNP	Feders	6.39814873049986e-06
NNP	Feeding	1.53321683386176e-05
NNP	Feess	6.39814873049986e-06
NNP	Feick	6.39814873049986e-06
NNP	Feigen	6.39814873049986e-06
NNP	Feinman	2.47652237426204e-05
NNP	Feldemuehle	6.39814873049986e-06
NNP	Feldene	6.39814873049986e-06
NNP	Feldman	4.41009404570677e-05
NNP	Feldstein	6.39814873049986e-06
NNP	Felipe	4.41009404570677e-05
NNP	Felix	1.53321683386176e-05
NNP	Fellini	6.39814873049986e-06
NNP	Fellowship	6.39814873049986e-06
NNP	Felten	1.53321683386176e-05
NNP	Feltes	6.39814873049986e-06
NNP	Femina	0.00015825601867421
NNP	Feminist	6.39814873049986e-06
NNP	Fenerty	2.47652237426204e-05
NNP	Feng-hsiung	6.39814873049986e-06
NNP	Fenn	6.39814873049986e-06
NNP	Fenton	2.47652237426204e-05
NNP	Feodor	6.39814873049986e-06
NNP	Ferdinand	3.43871340067355e-05
NNP	Ferembal	1.53321683386176e-05
NNP	Ferguson	5.93460070028288e-05
NNP	Fernandez	5.93460070028288e-05
NNP	Fernando	5.93460070028288e-05
NNP	Ferranti	0.000296730035014144
NNP	Ferreira	6.39814873049986e-06
NNP	Ferrer	1.53321683386176e-05
NNP	Ferrier	6.39814873049986e-06
NNP	Ferro	2.47652237426204e-05
NNP	Ferron	6.39814873049986e-06
NNP	Ferruzzi	2.47652237426204e-05
NNP	Fertitta	6.39814873049986e-06
NNP	Fery	6.39814873049986e-06
NNP	Feshbach	3.43871340067355e-05
NNP	Festiva	6.39814873049986e-06
NNP	Festival	2.47652237426204e-05
NNP	Fiat	0.000207711024509901
NNP	FiberCom	6.39814873049986e-06
NNP	Fiberall	6.39814873049986e-06
NNP	Fibreboard	6.39814873049986e-06
NNP	Fidel	4.41009404570677e-05
NNP	Fidelity	0.000415422049019802
NNP	Fiechter	1.53321683386176e-05
NNP	Fiedler	6.39814873049986e-06
NNP	Field	0.000217602025677039
NNP	Fields	6.39814873049986e-06
NNP	Fiesta	6.39814873049986e-06
NNP	Fifteenth	6.39814873049986e-06
NNP	Fifth	0.000346185040849835
NNP	Figgie	2.47652237426204e-05
NNP	Fighting	6.39814873049986e-06
NNP	Figure	1.53321683386176e-05
NNP	FileNet	2.47652237426204e-05
NNP	Filene	6.39814873049986e-06
NNP	Filipino	0.000138474016339934
NNP	Fill-Or-Kill	6.39814873049986e-06
NNP	Fillmore	6.39814873049986e-06
NNP	Film	8.90190105042432e-05
NNP	Filmworks	6.39814873049986e-06
NNP	Fina	6.39814873049986e-06
NNP	Final	6.39814873049986e-06
NNP	Finance	0.000474768056022631
NNP	Financial	0.00138474016339934
NNP	Financials	6.39814873049986e-06
NNP	Financiere	0.000128583015172796
NNP	Financing	8.90190105042432e-05
NNP	Financo	6.39814873049986e-06
NNP	Finanziaria	1.53321683386176e-05
NNP	Finanziario	6.39814873049986e-06
NNP	Finding	6.39814873049986e-06
NNP	Findlay	1.53321683386176e-05
NNP	Fine	5.93460070028288e-05
NNP	Fines	6.39814873049986e-06
NNP	Fingers	1.53321683386176e-05
NNP	Finis	6.39814873049986e-06
NNP	Fink	6.39814873049986e-06
NNP	Finkelstein	3.43871340067355e-05
NNP	Finks	1.53321683386176e-05
NNP	Finland	0.000168147019841348
NNP	Finley	6.39814873049986e-06
NNP	Finmeccanica	1.53321683386176e-05
NNP	Finn	6.39814873049986e-06
NNP	Finnair	3.43871340067355e-05
NNP	Finney	6.39814873049986e-06
NNP	Finsbury	6.39814873049986e-06
NNP	Fio	6.39814873049986e-06
NNP	Fiorello	6.39814873049986e-06
NNP	Fiorini	3.43871340067355e-05
NNP	Fire	7.91280093371051e-05
NNP	Fireman	0.000128583015172796
NNP	Fireside\/Simon	6.39814873049986e-06
NNP	Firestone	2.47652237426204e-05
NNP	Firms	6.39814873049986e-06
NNP	First	0.00239362228244743
NNP	FirstSouth	4.41009404570677e-05
NNP	Fiscal	6.39814873049986e-06
NNP	Fischer	4.41009404570677e-05
NNP	Fisher	5.93460070028288e-05
NNP	Fishkill	1.53321683386176e-05
NNP	Fishman	6.39814873049986e-06
