#	#	150
VBD	wrought	1
VBD	yanked	2
VBD	yelped	1
VBD	yielded	6
VBG	Abandoning	1
VBG	Accomplishing	1
VBG	According	101
VBG	Acting	1
VBG	Adding	4
VBG	Addressing	1
VBG	Advancing	7
VBG	Advertising	1
VBG	Allowing	3
VBG	Amending	1
VBG	Anointing	1
VBG	Anticipating	2
VBG	Appealing	1
VBG	Arbitraging	1
VBG	Assuming	7
VBG	Avoiding	1
VBG	BEING	1
VBG	Barring	3
VBG	Bashing	1
VBG	Beginning	4
VBG	Beheading	1
VBG	Being	5
VBG	Blaming	1
VBG	Boeing	3
VBG	Bolstering	1
VBG	Bowing	1
VBG	Breaking	1
VBG	Broadcasting	1
VBG	Bucking	1
VBG	Building	2
VBG	Buying	11
VBG	CLUBBING	1
VBG	Calculating	1
VBG	Calling	1
VBG	Capitalizing	2
VBG	Carrying	1
VBG	Catching	1
VBG	Cementing	1
VBG	Changing	2
VBG	Citing	8
VBG	Claiming	1
VBG	Codifying	1
VBG	Combatting	1
VBG	Coming	1
VBG	Commenting	1
VBG	Commissioning	1
VBG	Comparing	1
VBG	Competing	1
VBG	Compounding	1
VBG	Concerning	3
VBG	Confiding	1
VBG	Confirming	1
VBG	Considering	1
VBG	Consisting	1
VBG	Continuing	2
VBG	Contracting	1
VBG	Contributing	2
VBG	Corresponding	1
VBG	Counting	3
VBG	Crashing	1
VBG	Cutting	1
VBG	DIALING	1
VBG	Deafening	1
VBG	Dealing	1
VBG	Declaring	1
VBG	Declining	9
VBG	Defending	1
VBG	Departing	1
VBG	Depending	5
VBG	Depicting	1
VBG	Describing	2
VBG	Determining	2
VBG	Developing	2
VBG	Discussing	2
VBG	Dismissing	1
VBG	Distributing	1
VBG	Divesting	1
VBG	Doing	1
VBG	Donating	1
VBG	Drawing	1
VBG	Driving	1
VBG	Duplicating	1
VBG	Echoing	1
VBG	Elaborating	2
VBG	Emerging	2
VBG	Encouraging	1
VBG	Ending	1
VBG	Establishing	1
VBG	Estimating	1
VBG	Excluding	16
VBG	Existing	1
VBG	Explaining	1
VBG	FACING	1
VBG	Feeling	1
VBG	Fending	1
VBG	Figuring	2
VBG	Finding	2
VBG	Floating	1
VBG	Focusing	1
VBG	Following	12
VBG	Founding	1
VBG	Fueling	2
VBG	Getting	4
VBG	Giving	1
VBG	Going	6
VBG	Growing	2
VBG	Having	15
VBG	Heading	1
VBG	Hearing	1
VBG	Holding	2
VBG	Hoping	2
VBG	Ignoring	1
VBG	Improving	1
VBG	Including	7
VBG	Increasing	1
VBG	Insisting	2
VBG	Intercepting	1
VBG	Introducing	1
VBG	Investigating	1
VBG	Investing	1
VBG	Joining	1
VBG	Judging	3
VBG	Jumping	1
VBG	Jutting	1
VBG	Keeping	4
VBG	Kissing	1
VBG	Labeling	1
VBG	Laboring	1
VBG	Leading	7
VBG	Leaping	1
VBG	Learning	1
VBG	Leaving	1
VBG	Letting	1
VBG	Limiting	1
VBG	Linking	1
VBG	Liquidating	1
VBG	Living	2
VBG	Looking	12
VBG	MAKING	1
VBG	Makin	1
VBG	Making	4
VBG	Managing	2
VBG	Meeting	1
VBG	Mourning	1
VBG	Moving	2
VBG	Munching	1
VBG	Narrowing	1
VBG	Nonperforming	3
VBG	Noting	7
VBG	Observing	1
VBG	Offering	1
VBG	Offsetting	2
VBG	Operating	8
VBG	Overreacting	1
VBG	Owning	1
VBG	PILING	1
VBG	PORTING	1
VBG	Paying	3
VBG	Peeking	1
VBG	Pending	1
VBG	Performing	1
VBG	Persuading	1
VBG	Pickin	1
VBG	Piggybacking	1
VBG	Playing	2
VBG	Predicting	1
VBG	Probing	1
VBG	Processing	1
VBG	Projecting	1
VBG	Punching	1
VBG	Pushing	1
VBG	Putting	4
VBG	Quoting	1
VBG	Racing	1
VBG	Raising	2
VBG	Reaching	3
VBG	Reading	1
VBG	Rearding	1
VBG	Rebounding	1
VBG	Rebuilding	1
VBG	Recovering	1
VBG	Reducing	2
VBG	Referring	2
VBG	Reflecting	5
VBG	Regarding	2
VBG	Reinforcing	1
VBG	Remaining	1
VBG	Replacing	1
VBG	Responding	1
VBG	Reversing	1
VBG	Reviewing	1
VBG	Revising	1
VBG	Rising	4
VBG	Running	2
VBG	SHEDDING	1
VBG	SWITCHING	1
VBG	Satisfying	1
VBG	Saying	2
VBG	Scaring	1
VBG	Seeing	2
VBG	Seeking	2
VBG	Selling	2
VBG	Sentencing	1
VBG	Sharing	1
VBG	Shaving	1
VBG	Shining	1
VBG	Shrinking	1
VBG	Singin	1
VBG	Sitting	4
VBG	Skipping	1
VBG	Sleeping	1
VBG	Slowing	1
VBG	Smiling	2
VBG	Snoozing	1
VBG	Soaring	1
VBG	Solving	1
VBG	Sorting	1
VBG	Speaking	3
VBG	Stabilizing	1
VBG	Starting	3
VBG	Stretching	1
VBG	Striking	1
VBG	Stroking	1
VBG	Subscribing	1
VBG	Succeeding	1
VBG	Suffering	1
VBG	Summarizing	1
VBG	Supporting	2
VBG	Surviving	1
VBG	Sweating	1
VBG	Swiveling	1
VBG	TREATING	1
VBG	TRIMMING	1
VBG	Taking	6
VBG	Talking	2
VBG	Taming	1
VBG	Throwing	1
VBG	Topping	1
VBG	Towering	1
VBG	Trading	1
VBG	Traveling	1
VBG	Triggering	1
VBG	Trotting	1
VBG	Trying	3
VBG	Underlying	1
VBG	Underwriting	1
VBG	Upping	1
VBG	Using	11
VBG	Veiling	1
VBG	Visiting	2
VBG	Vowing	1
VBG	Walking	1
VBG	Watching	1
VBG	Weakening	1
VBG	Wearing	1
VBG	Weighing	1
VBG	Writing	2
VBG	abandoning	6
VBG	abating	3
VBG	abetting	2
VBG	abolishing	1
VBG	abounding	1
VBG	abridging	1
VBG	absolving	1
VBG	absorbing	1
VBG	accelerating	8
VBG	accepting	16
VBG	accommodating	1
VBG	accompanying	9
VBG	according	324
VBG	accounting	8
VBG	accruing	4
VBG	accumulating	3
VBG	accusing	7
VBG	achieving	4
VBG	aching	1
VBG	acknowledging	5
VBG	acquiring	42
VBG	acting	32
VBG	adding	82
VBG	addressing	6
VBG	adjusting	8
VBG	admitting	11
VBG	adopting	9
VBG	advancing	14
VBG	advertising	15
VBG	advising	15
VBG	advocating	5
VBG	affecting	18
VBG	affiliating	1
VBG	affirming	1
VBG	aggravating	1
VBG	aging	13
VBG	agreeing	17
VBG	aiding	2
VBG	ailing	7
VBG	aiming	8
VBG	airing	10
VBG	airlifting	1
VBG	alarming	1
VBG	alerting	2
VBG	alienating	1
VBG	alleging	6
VBG	alleviating	2
VBG	allocating	3
VBG	allowing	39
VBG	altering	3
VBG	alternating	3
VBG	amending	3
VBG	amounting	1
VBG	amplifying	1
VBG	analyzing	5
VBG	angering	2
VBG	announcing	19
VBG	answering	2
VBG	anticipating	10
VBG	apologizing	1
VBG	appealing	6
VBG	appearing	9
VBG	applauding	1
VBG	applying	7
VBG	approaching	8
VBG	approving	5
VBG	arbitrating	1
VBG	arguing	21
VBG	arising	7
VBG	arousing	1
VBG	arranging	3
VBG	arriving	2
VBG	ascending	2
VBG	asking	42
VBG	aspiring	2
VBG	assassinating	1
VBG	assembling	3
VBG	asserting	6
VBG	assessing	5
VBG	assisting	5
VBG	associating	1
VBG	assuming	26
VBG	assuring	2
VBG	attaching	3
VBG	attacking	6
VBG	attempting	28
VBG	attending	12
VBG	attracting	15
VBG	attributing	2
VBG	auditing	1
VBG	authorizing	2
VBG	automating	1
VBG	averaging	6
VBG	averting	1
VBG	avoiding	9
VBG	awaiting	8
VBG	awarding	2
VBG	back-dating	1
VBG	backing	15
VBG	backpedaling	1
VBG	backslapping	1
VBG	balancing	2
VBG	balking	2
VBG	ballooning	2
VBG	banking	17
VBG	banning	13
VBG	baring	1
VBG	barking	1
VBG	barreling	1
VBG	barring	8
VBG	bashing	1
VBG	basing	3
VBG	battering	1
VBG	batting	1
VBG	battling	3
VBG	beaming	1
VBG	bearing	5
VBG	beating	3
VBG	becoming	35
VBG	beefing	2
VBG	beeping	1
VBG	begging	2
VBG	beginning	70
VBG	behaving	4
VBG	being	434
VBG	believing	6
VBG	belonging	4
VBG	belting	1
VBG	bemoaning	1
VBG	bending	2
VBG	benefiting	6
VBG	betting	15
VBG	bewildering	1
VBG	bickering	1
VBG	bidding	11
VBG	bilking	1
VBG	billing	1
VBG	billowing	1
VBG	binding	1
VBG	biting	1
VBG	blackmailing	2
VBG	blaming	5
VBG	blasting	1
VBG	blazing	2
VBG	bleeding	3
VBG	blending	2
VBG	blocking	17
VBG	blooming	1
VBG	blotting	2
VBG	blowing	2
VBG	blurring	1
VBG	blurting	1
VBG	boating	1
VBG	bogging	1
VBG	boiling	1
VBG	bolstering	1
VBG	bombarding	1
VBG	booking	1
VBG	booming	5
VBG	boosting	19
VBG	boozing	1
VBG	bordering	2
VBG	boring	1
VBG	borrowing	8
VBG	bothering	1
VBG	bottling	4
VBG	bottoming	2
VBG	bouncing	3
VBG	bounding	1
VBG	bowling	3
VBG	bracing	9
VBG	braking	1
VBG	branching	1
VBG	brandishing	1
VBG	braving	1
VBG	breaking	18
VBG	breathing	3
VBG	breeding	4
VBG	brewing	2
VBG	bribing	3
VBG	bridging	1
VBG	brightening	1
VBG	bringing	40
VBG	broadcasting	6
VBG	broadening	3
VBG	browsing	1
VBG	bruising	1
VBG	brushing	1
VBG	bucking	2
VBG	buckling	1
VBG	budding	4
VBG	buffing	1
VBG	building	58
VBG	bulging	2
VBG	bullying	1
VBG	bumbling	1
VBG	bundling	2
VBG	buoying	1
VBG	burgeoning	4
VBG	burning	1
VBG	bursting	1
VBG	burying	2
VBG	busting	1
VBG	buying	176
VBG	buzzing	1
VBG	calculating	6
VBG	calling	40
VBG	calming	1
VBG	campaigning	1
VBG	canceling	2
VBG	canning	1
VBG	capitalizing	2
VBG	capping	1
VBG	capturing	2
VBG	careening	1
VBG	caring	2
VBG	carrying	23
VBG	carting	1
VBG	carving	1
VBG	cascading	1
VBG	cashing	2
VBG	castigating	2
VBG	casting	8
VBG	cataloging	1
VBG	catching	6
VBG	catering	1
VBG	causing	39
VBG	cautioning	1
VBG	ceding	1
VBG	celebrating	7
VBG	centering	1
VBG	chalking	2
VBG	challenging	10
VBG	changing	31
VBG	chanting	1
VBG	characterizing	1
VBG	charging	30
VBG	chasing	4
VBG	chatting	1
VBG	cheating	1
VBG	checking	3
VBG	cheering	1
VBG	chilling	2
VBG	choking	3
VBG	choosing	8
VBG	chopping	1
VBG	chuckling	1
VBG	circulating	8
VBG	circumventing	2
VBG	citing	49
VBG	claiming	20
VBG	clamping	1
VBG	clanging	1
VBG	clanking	1
VBG	clarifying	1
VBG	cleaning	4
VBG	cleansing	1
VBG	clearing	8
VBG	climbing	15
VBG	clinching	1
VBG	clogging	2
VBG	closing	38
VBG	clutching	3
VBG	co-managing	1
VBG	coaxing	1
VBG	collaborating	3
VBG	collapsing	4
VBG	collecting	6
VBG	color-coding	1
VBG	combating	1
VBG	combing	3
VBG	combining	9
VBG	comforting	1
VBG	coming	134
VBG	commanding	1
VBG	commencing	1
VBG	commenting	8
VBG	commercializing	2
VBG	commissioning	1
VBG	committing	7
VBG	communicating	1
VBG	commuting	1
VBG	comparing	2
VBG	competing	29
VBG	compiling	3
VBG	complaining	8
VBG	completing	11
VBG	complying	2
VBG	compounding	1
VBG	comprising	3
VBG	compromising	1
VBG	computerizing	5
VBG	computing	4
VBG	concealing	4
VBG	conceding	1
VBG	conceiving	1
VBG	concentrating	10
VBG	concerning	18
VBG	concluding	4
VBG	condemning	3
VBG	conducting	16
VBG	conferring	3
VBG	confessing	1
VBG	confirming	6
VBG	confiscating	2
VBG	conflicting	2
VBG	conforming	1
VBG	confronting	3
VBG	confusing	3
VBG	connecting	4
VBG	consenting	1
VBG	considering	82
VBG	consisting	14
VBG	consolidating	8
VBG	conspiring	7
VBG	constricting	1
VBG	constructing	2
VBG	consulting	19
VBG	contacting	2
VBG	containing	14
VBG	contemplating	7
VBG	contending	6
VBG	contesting	2
VBG	continuing	101
VBG	contract-drilling	1
VBG	contracting	2
VBG	contradicting	1
VBG	contributing	12
VBG	controlling	16
VBG	convening	2
VBG	converting	8
VBG	convincing	2
VBG	cooking	2
VBG	cooling	5
VBG	cooperating	6
VBG	coordinating	1
VBG	coping	7
VBG	copying	3
VBG	correcting	1
VBG	costing	8
VBG	couching	1
VBG	coughing	1
VBG	counseling	3
VBG	countering	1
VBG	countersuing	1
VBG	countervailing	1
VBG	counting	12
VBG	courting	4
VBG	covering	35
VBG	cracking	2
VBG	crafting	1
VBG	cramming	2
VBG	crashing	4
VBG	cratering	1
VBG	creating	39
VBG	crediting	1
VBG	creeping	3
VBG	crimping	1
VBG	crisscrossing	1
VBG	criticizing	2
VBG	cropping	1
VBG	crossing	6
VBG	cruising	2
VBG	crumbling	5
VBG	crushing	3
VBG	crying	1
VBG	culminating	1
VBG	cultivating	1
VBG	curbing	7
VBG	curtailing	1
VBG	cushioning	1
VBG	cutting	46
VBG	cycling	1
VBG	dabbling	1
VBG	damaging	4
VBG	damping	1
VBG	dancing	3
VBG	dating	9
VBG	daunting	1
VBG	dawdling	1
VBG	dawning	3
VBG	dealing	24
VBG	debating	2
VBG	deciding	16
VBG	decking	1
VBG	declaring	9
VBG	declassifying	1
VBG	declining	52
VBG	decreasing	3
VBG	deducting	2
VBG	deepening	5
VBG	defaulting	2
VBG	defeating	1
VBG	defecting	1
VBG	defending	11
VBG	deferring	8
VBG	defining	1
VBG	defrauding	4
VBG	defying	3
VBG	delaying	8
VBG	delegating	1
VBG	deliberating	1
VBG	delivering	10
VBG	delousing	1
VBG	demanding	14
VBG	demobilizing	1
VBG	demolishing	2
VBG	demonstrating	2
VBG	denouncing	5
VBG	denying	10
VBG	departing	2
VBG	depending	23
VBG	depicting	2
VBG	depositing	1
VBG	depressing	2
VBG	depriving	1
VBG	derailing	1
VBG	deriving	1
VBG	descending	3
VBG	describing	6
VBG	designing	7
VBG	destabilizing	2
VBG	destroying	7
VBG	detailing	7
VBG	detaining	1
VBG	deteriorating	11
VBG	determining	8
VBG	deterring	2
VBG	devastating	5
VBG	developing	55
VBG	dewatering	1
VBG	diagnosing	1
VBG	diagramming	1
VBG	dialing	3
VBG	differentiating	1
VBG	differing	3
VBG	digesting	1
VBG	digging	1
VBG	diminishing	2
VBG	directing	4
VBG	disarming	2
VBG	disbanding	3
VBG	disciplining	1
VBG	disclosing	6
VBG	discontinuing	2
VBG	discounting	9
VBG	discouraging	8
VBG	discovering	3
VBG	discriminating	2
VBG	discussing	24
VBG	disdaining	1
VBG	disintegrating	2
VBG	dismantling	1
VBG	dismissing	1
VBG	disparaging	1
VBG	dispatching	1
VBG	dispensing	1
VBG	dispersing	1
VBG	displaying	4
VBG	disposing	3
VBG	disrupting	2
VBG	dissecting	1
VBG	disseminating	1
VBG	dissociating	1
VBG	dissolving	1
VBG	distancing	2
VBG	distilling	1
VBG	distracting	3
VBG	distributing	4
VBG	disturbing	2
VBG	diverging	1
VBG	diversifying	7
VBG	diverting	3
VBG	divesting	2
VBG	dividing	2
VBG	diving	1
VBG	dizzying	1
VBG	documenting	2
VBG	dogging	1
VBG	doing	121
VBG	doling	2
VBG	dominating	3
VBG	donating	5
VBG	dooming	1
VBG	dotting	1
VBG	doubling	7
VBG	downgrading	1
VBG	downsizing	1
VBG	drafting	4
VBG	dragging	6
VBG	draining	4
VBG	drawing	14
VBG	dreaming	1
VBG	dressing	1
VBG	drifting	4
VBG	drilling	4
VBG	drinking	4
VBG	dripping	1
VBG	driving	27
VBG	drooling	1
VBG	dropping	25
VBG	drying	1
VBG	ducking	1
VBG	dueling	1
VBG	dumping	4
VBG	dusting	1
VBG	dwindling	2
VBG	dying	4
VBG	earmarking	1
VBG	earning	13
VBG	easing	19
VBG	eating	8
VBG	echoing	2
VBG	eclipsing	1
VBG	edging	3
VBG	educating	3
VBG	elaborating	1
VBG	electrogalvanizing	1
VBG	eliminating	17
VBG	eluding	1
VBG	embarking	1
VBG	embarrassing	1
VBG	embezzling	2
VBG	embracing	1
VBG	emerging	20
VBG	emphasizing	4
VBG	employing	5
VBG	emptying	1
VBG	emulating	1
VBG	enabling	8
VBG	enacting	4
VBG	encircling	3
VBG	enclosing	1
VBG	encouraging	13
VBG	encroaching	1
VBG	encrypting	1
VBG	endeavoring	1
VBG	ending	62
VBG	endorsing	3
VBG	enduring	3
VBG	enforcing	3
VBG	engaging	5
VBG	engineering	3
VBG	enhancing	2
VBG	enjoying	5
VBG	enlarging	1
VBG	enlightening	1
VBG	enlisting	2
VBG	enlivening	1
VBG	enriching	1
VBG	ensuing	2
VBG	ensuring	7
VBG	entering	16
VBG	entertaining	1
VBG	enticing	1
VBG	entitling	2
VBG	equaling	14
VBG	equipping	1
VBG	erasing	1
VBG	eroding	7
VBG	escalating	2
VBG	escaping	3
VBG	establishing	13
VBG	estimating	6
VBG	evaluating	7
VBG	eviscerating	1
VBG	evolving	2
VBG	exacerbating	2
VBG	examining	3
VBG	exceeding	13
VBG	exchanging	1
VBG	excluding	21
VBG	executing	11
VBG	exempting	2
VBG	exercising	6
VBG	exerting	1
VBG	exhausting	1
VBG	exhibiting	1
VBG	existing	63
VBG	expanding	41
VBG	expecting	30
VBG	expediting	2
VBG	experiencing	16
VBG	experimenting	3
VBG	expiring	3
VBG	explaining	15
VBG	exploding	2
VBG	exploiting	2
VBG	exploring	12
VBG	exporting	1
VBG	exposing	2
VBG	expounding	1
VBG	expressing	4
VBG	extending	9
VBG	extorting	2
VBG	extracting	2
VBG	eyeing	2
VBG	eying	1
VBG	facilitating	2
VBG	facing	43
VBG	factoring	1
VBG	fading	1
VBG	failing	22
VBG	fainting	1
VBG	faking	1
VBG	falling	72
VBG	falsifying	1
VBG	faltering	3
VBG	farming	1
VBG	favoring	3
VBG	fawning	1
VBG	fearing	5
VBG	featuring	22
VBG	feeding	3
VBG	feeling	12
VBG	ferreting	1
VBG	ferrying	1
VBG	fertilizing	1
VBG	festooning	1
VBG	feuding	2
VBG	fidgeting	1
VBG	fielding	1
VBG	fighting	30
VBG	figuring	9
VBG	filing	20
VBG	filling	15
VBG	filming	1
VBG	filtering	3
VBG	finalizing	1
VBG	financing	34
VBG	finding	35
VBG	fingering	1
VBG	fining	1
VBG	finishing	9
VBG	firming	1
VBG	fishing	1
VBG	fixing	3
VBG	flapping	2
VBG	flaring	1
VBG	flashing	3
VBG	fledging	1
VBG	fleeing	1
VBG	flexing	1
VBG	flicking	1
VBG	flinging	1
VBG	flipping	1
VBG	flirting	4
VBG	floating	8
VBG	flocking	2
VBG	flooding	3
VBG	floundering	1
VBG	flourishing	1
VBG	flouting	1
VBG	flowing	5
VBG	flunking	1
VBG	flying	23
VBG	foaming	1
VBG	focusing	20
VBG	foiling	1
VBG	following	155
VBG	fomenting	1
VBG	fooling	1
VBG	footing	2
VBG	forbidding	5
VBG	forcing	20
VBG	forecasting	4
VBG	forgetting	3
VBG	forging	3
VBG	forgiving	1
VBG	forming	4
VBG	formulating	2
VBG	fostering	1
VBG	foundering	2
VBG	founding	3
VBG	fractioning	1
VBG	framing	1
VBG	franchising	1
VBG	freeing	5
VBG	fretting	1
VBG	frittering	1
VBG	frustrating	1
VBG	frying	1
VBG	fueling	9
VBG	fulfilling	3
VBG	fuming	1
VBG	functioning	2
VBG	funding	14
VBG	fundraising	2
VBG	funneling	2
VBG	furnishing	1
VBG	furthering	1
VBG	gaining	13
VBG	galvanizing	1
VBG	gambling	5
VBG	gardening	1
VBG	gas-gathering	1
VBG	gathering	8
VBG	gauging	1
VBG	gearing	4
VBG	generating	3
VBG	getting	159
VBG	girding	2
VBG	giving	69
VBG	gleaming	1
VBG	gliding	1
VBG	glowing	1
VBG	going	322
VBG	gon	4
VBG	gossiping	1
VBG	governing	12
VBG	grabbing	3
VBG	granting	5
VBG	grasping	1
VBG	graying	2
VBG	greeting	1
VBG	grinding	2
VBG	grinning	1
VBG	grounding	1
VBG	growing	142
VBG	guaranteeing	3
VBG	guarding	3
VBG	guessing	1
VBG	guiding	1
VBG	gunslinging	1
VBG	gyrating	1
VBG	haggling	1
VBG	hailing	1
VBG	halting	3
VBG	hammering	2
VBG	hamming	1
VBG	hampering	2
VBG	handling	21
VBG	hanging	6
VBG	happening	21
VBG	harassing	1
VBG	harnessing	1
VBG	harping	1
VBG	hashing	1
VBG	hauling	2
VBG	haunting	2
VBG	having	119
VBG	hawking	1
VBG	heading	15
VBG	healing	1
VBG	heaping	1
VBG	hearing	7
VBG	heating	6
VBG	hedging	3
VBG	helping	38
VBG	hemorrhaging	2
VBG	herding	1
VBG	hesitating	1
VBG	hiding	2
VBG	highlighting	1
VBG	hindering	2
VBG	hinting	2
VBG	hiring	17
VBG	hitting	16
VBG	hoarding	1
VBG	hobbling	2
VBG	holding	163
VBG	honoring	1
VBG	hooking	1
VBG	hoping	29
VBG	hopping	1
VBG	hosting	2
VBG	hovering	6
VBG	huckstering	1
VBG	hugging	2
VBG	humanizing	1
VBG	hunting	1
VBG	hurling	2
VBG	hurting	11
VBG	hurtling	1
VBG	hyping	1
VBG	identifying	5
VBG	ignoring	11
VBG	imagining	1
VBG	imitating	1
VBG	impeding	1
VBG	impending	4
VBG	implementing	2
VBG	imploring	1
VBG	implying	3
VBG	importing	4
VBG	imposing	11
VBG	imprisoning	1
VBG	improving	17
VBG	inching	4
VBG	inciting	1
VBG	including	455
VBG	incorporating	1
VBG	increasing	90
VBG	incriminating	1
VBG	incurring	1
VBG	indexing	1
VBG	indicating	30
VBG	inducing	2
VBG	indulging	2
VBG	infecting	1
VBG	infiltrating	1
VBG	inflating	2
VBG	influencing	1
VBG	informing	2
VBG	initialing	1
VBG	initiating	2
VBG	injecting	3
VBG	injuring	2
VBG	inquiring	3
VBG	inserting	1
VBG	insinuating	1
VBG	insisting	11
VBG	inspecting	1
VBG	installing	7
VBG	instituting	2
VBG	insulating	2
VBG	insulting	1
VBG	insuring	3
VBG	integrating	2
VBG	intensifying	5
VBG	interfering	1
VBG	interpreting	1
VBG	interrupting	2
VBG	intertwining	1
VBG	intervening	3
VBG	interviewing	2
VBG	intimidating	1
VBG	introducing	13
VBG	investigating	18
VBG	investing	25
VBG	inviting	6
VBG	invoking	2
VBG	involving	64
VBG	issuing	16
VBG	jacking	2
VBG	jeopardizing	1
VBG	jettisoning	3
VBG	jiggling	1
VBG	jingling	1
VBG	joining	28
VBG	jousting	2
VBG	judging	4
VBG	juggling	2
VBG	jumping	5
VBG	justifying	2
VBG	jutting	1
VBG	keeping	49
VBG	kicking	3
VBG	kidding	2
VBG	killing	16
VBG	kneading	1
VBG	knitting	1
VBG	knocking	9
VBG	knowing	10
VBG	labeling	1
VBG	laboring	2
VBG	lacking	6
VBG	lagging	9
VBG	landing	1
VBG	languishing	3
VBG	lasting	4
VBG	latching	1
VBG	laughing	6
VBG	launching	12
VBG	laundering	1
VBG	lavishing	1
VBG	laying	7
VBG	leading	107
VBG	leafing	1
VBG	leaking	4
VBG	leaning	3
VBG	leaping	3
VBG	learning	13
VBG	leasing	6
VBG	leaving	59
VBG	legalizing	3
VBG	lending	10
VBG	lessening	1
VBG	letting	15
VBG	leveling	3
VBG	leveraging	2
VBG	liberalizing	2
VBG	licensing	2
VBG	licking	2
VBG	lifting	4
VBG	lightening	1
VBG	lighting	2
VBG	likening	1
VBG	limiting	15
VBG	limping	1
VBG	lingering	2
VBG	lining	1
VBG	linking	10
VBG	liquidating	2
VBG	listening	10
VBG	listing	5
VBG	living	35
VBG	loading	2
VBG	lobbying	14
VBG	locating	2
VBG	locking	3
VBG	logging	1
VBG	looking	136
VBG	looming	4
VBG	loosening	1
VBG	looting	1
VBG	losing	53
VBG	lowering	11
VBG	lugging	1
VBG	lunging	1
VBG	luring	2
VBG	lurking	1
VBG	lying	12
VBG	mail-sorting	1
VBG	mailing	1
VBG	maintaining	17
VBG	majoring	1
VBG	making	236
VBG	managing	58
VBG	mandating	1
VBG	maneuvering	1
VBG	manning	1
VBG	manufacturing	40
VBG	marching	5
VBG	marketing	26
VBG	marking	8
VBG	marrying	2
VBG	masquerading	1
VBG	mass-producing	1
VBG	massaging	1
VBG	matching	13
VBG	mating	1
VBG	maturing	19
VBG	maximizing	2
VBG	meaning	8
VBG	measuring	7
VBG	meddling	1
VBG	meeting	23
VBG	melding	1
VBG	melting	1
VBG	merchandising	1
VBG	merging	3
VBG	meting	1
VBG	milling	1
VBG	minimizing	5
VBG	mining	3
VBG	minting	1
VBG	mishandling	1
VBG	misleading	4
VBG	misquoting	1
VBG	misrepresenting	2
VBG	missing	20
VBG	mitigating	1
VBG	mixing	2
VBG	moaning	1
VBG	mobilizing	1
VBG	moderating	2
VBG	monitoring	12
VBG	monopolizing	1
VBG	motivating	1
VBG	mounting	15
VBG	mourning	1
VBG	moving	79
VBG	mulling	4
VBG	multiplying	1
VBG	murdering	1
VBG	murmuring	1
VBG	muscling	2
VBG	nabbing	1
VBG	nagging	1
VBG	naming	5
VBG	narrowing	4
VBG	nearing	6
VBG	needing	3
VBG	neglecting	1
VBG	negotiating	34
VBG	neighboring	4
VBG	netting	2
VBG	networking	1
VBG	nonoperating	1
VBG	nonperforming	4
VBG	nonrecurring	7
VBG	noticing	1
VBG	notifying	2
VBG	noting	29
VBG	nursing	2
VBG	nurturing	1
VBG	objecting	1
VBG	observing	2
VBG	obsoleting	1
VBG	obtaining	13
VBG	occupying	1
VBG	occurring	7
VBG	offending	4
VBG	offering	90
VBG	offsetting	18
VBG	ogling	1
VBG	oozing	1
VBG	opening	38
VBG	operating	160
VBG	opining	1
VBG	opposing	12
VBG	opting	3
VBG	ordering	15
VBG	organizing	8
VBG	originating	1
VBG	outbidding	1
VBG	outlawing	2
VBG	outlining	2
VBG	outpacing	2
VBG	outperforming	1
VBG	outselling	1
VBG	outstripping	3
VBG	overarching	1
VBG	overdoing	1
VBG	overdosing	1
VBG	overflowing	1
VBG	overhanging	2
VBG	overhauling	3
VBG	overheating	1
VBG	overlapping	1
VBG	overlooking	2
VBG	overpaying	2
VBG	overreacting	3
VBG	overriding	1
VBG	overruling	1
VBG	overseeing	9
VBG	overshadowing	1
VBG	overstating	1
VBG	overthrowing	1
VBG	overturning	1
VBG	overwhelming	2
VBG	overworking	1
VBG	owning	17
VBG	packaging	2
VBG	packing	1
VBG	painting	3
VBG	panicking	3
VBG	panning	1
VBG	parachuting	1
VBG	paralyzing	1
VBG	paring	1
VBG	parking	1
VBG	participating	20
VBG	parting	1
VBG	passing	15
VBG	patronizing	1
VBG	pausing	1
VBG	pawing	1
VBG	pawning	1
VBG	paying	91
VBG	peaking	2
VBG	peddling	4
VBG	pegging	2
VBG	pending	65
VBG	penetrating	1
VBG	peppering	1
VBG	performing	18
VBG	permeating	1
VBG	permitting	6
VBG	persecuting	1
VBG	persisting	1
VBG	persuading	3
VBG	phasing	2
VBG	picking	13
VBG	picturing	1
VBG	piggybacking	2
VBG	piling	3
VBG	pinching	1
VBG	pinging	1
VBG	pinning	2
VBG	pitching	5
VBG	placing	9
VBG	plaguing	1
VBG	planning	41
VBG	planting	3
VBG	playing	31
VBG	pleading	1
VBG	pleasing	1
VBG	pledging	3
VBG	plotting	4
VBG	plummeting	7
VBG	plunging	11
VBG	plunking	1
VBG	plying	2
VBG	poaching	1
VBG	pocketing	1
VBG	pointing	9
VBG	policing	1
VBG	policy-making	1
VBG	polishing	1
VBG	pollen-producing	1
VBG	pollinating	1
VBG	polluting	1
VBG	pondering	2
VBG	ponying	1
VBG	pooling	1
VBG	popping	2
VBG	portraying	6
VBG	posing	5
VBG	possessing	3
VBG	posting	17
VBG	postponing	2
VBG	pounding	1
VBG	pouring	11
VBG	practicing	8
VBG	praising	3
VBG	prancing	1
VBG	praying	2
VBG	preaching	1
VBG	preceding	7
