#	<DEFAULT>	0
#	#	1
NNP	Blumstein	2.40391180603106e-05
NNP	Blunt	9.81906512383973e-06
NNP	Bo	9.81906512383973e-06
NNP	Boake	9.81906512383973e-06
NNP	Board	0.00294089441549724
NNP	Boat	9.81906512383973e-06
NNP	Boatmen	9.81906512383973e-06
NNP	Bob	0.000431544289230573
NNP	Bobar	2.40391180603106e-05
NNP	Bobby	9.58987309401272e-05
NNP	Boca	9.81906512383973e-06
NNP	Boccone	9.81906512383973e-06
NNP	Bock	3.91709829800023e-05
NNP	Bockris	2.40391180603106e-05
NNP	Bode	2.40391180603106e-05
NNP	Bodmer	9.81906512383973e-06
NNP	Bodner	2.40391180603106e-05
NNP	Body	9.81906512383973e-06
NNP	Boehm	2.40391180603106e-05
NNP	Boeing	0.000575392385640763
NNP	Boesel	0.000111881852763482
NNP	Boesky	0.000143848096410191
NNP	Bofors	9.58987309401272e-05
NNP	Bogacheva	9.81906512383973e-06
NNP	Bogart	0.000207780583703609
NNP	Bogle	9.81906512383973e-06
NNP	Bognato	9.81906512383973e-06
NNP	Bogner	9.81906512383973e-06
NNP	Bogota	3.91709829800023e-05
NNP	Boies	5.46517864166663e-05
NNP	Boise	2.40391180603106e-05
NNP	Bolar	9.58987309401272e-05
NNP	Bolger	9.81906512383973e-06
NNP	Bolinas	2.40391180603106e-05
NNP	Bolivia	9.81906512383973e-06
NNP	Bolling	2.40391180603106e-05
NNP	Bollinger	9.81906512383973e-06
NNP	Bologna	3.91709829800023e-05
NNP	Bolton	9.81906512383973e-06
NNP	Bombay	2.40391180603106e-05
NNP	Bon	9.81906512383973e-06
NNP	Bond	0.000383594923760509
NNP	Bonds	3.91709829800023e-05
NNP	Bonecrusher	9.81906512383973e-06
NNP	Bonita	9.81906512383973e-06
NNP	Bonn	0.000111881852763482
NNP	Bonn-sponsored	9.81906512383973e-06
NNP	Bonnie	9.81906512383973e-06
NNP	Bonnier	2.40391180603106e-05
NNP	Bonniers	9.81906512383973e-06
NNP	Bonomo	9.81906512383973e-06
NNP	Bonwit	7.03033107746278e-05
NNP	Book	5.46517864166663e-05
NNP	Booker	2.40391180603106e-05
NNP	Bookin	9.81906512383973e-06
NNP	Books	9.81906512383973e-06
NNP	Boon	9.81906512383973e-06
NNP	Boone	0.000111881852763482
NNP	Boots	2.40391180603106e-05
NNP	Booz-Allen	9.81906512383973e-06
NNP	Borax	9.81906512383973e-06
NNP	Bordeaux	9.81906512383973e-06
NNP	Borden	5.46517864166663e-05
NNP	Boren	0.000255729949173673
NNP	Borge	2.40391180603106e-05
NNP	Borie	9.81906512383973e-06
NNP	Boris	3.91709829800023e-05
NNP	Bork	0.000159831218233545
NNP	Born	9.81906512383973e-06
NNP	Borneo	9.81906512383973e-06
NNP	Borough	9.81906512383973e-06
NNP	Bosch	9.81906512383973e-06
NNP	Bosco	9.81906512383973e-06
NNP	Bosket	9.81906512383973e-06
NNP	Boskin	2.40391180603106e-05
NNP	Bosque	9.81906512383973e-06
NNP	Bostic	9.81906512383973e-06
NNP	Boston	0.00166224466962887
NNP	Boudreau	2.40391180603106e-05
NNP	Bougainville	7.03033107746278e-05
NNP	Bouillaire	3.91709829800023e-05
NNP	Boulder	3.91709829800023e-05
NNP	Boulevard	5.46517864166663e-05
NNP	Bouquet	9.81906512383973e-06
NNP	Bourke-White	9.81906512383973e-06
NNP	Bourse	9.81906512383973e-06
NNP	Bourses	2.40391180603106e-05
NNP	Bouygues	9.81906512383973e-06
NNP	Boveri	9.81906512383973e-06
NNP	Bowder	9.81906512383973e-06
NNP	Bowen	9.81906512383973e-06
NNP	Bowery	2.40391180603106e-05
NNP	Bowes	0.000111881852763482
NNP	Bowker	9.81906512383973e-06
NNP	Bowl	9.81906512383973e-06
NNP	Bowles	3.91709829800023e-05
NNP	Bowman	2.40391180603106e-05
NNP	Bowne	9.81906512383973e-06
NNP	Box	5.46517864166663e-05
NNP	Boy	9.81906512383973e-06
NNP	Boyd	0.000127864974586836
NNP	Boyer	5.46517864166663e-05
NNP	Boys	9.81906512383973e-06
NNP	Bozell	0.000111881852763482
NNP	Brace	2.40391180603106e-05
NNP	Brachfeld	9.81906512383973e-06
NNP	Bradford	0.000127864974586836
NNP	Bradley	0.000111881852763482
NNP	Bradstreet	0.000191797461880254
NNP	Brady	0.000655307994757536
NNP	Braeuer	2.40391180603106e-05
NNP	Bragg	9.81906512383973e-06
NNP	Braintree	9.81906512383973e-06
NNP	Braitman	9.81906512383973e-06
NNP	Brake	9.81906512383973e-06
NNP	Braking	9.81906512383973e-06
NNP	Bramalea	9.81906512383973e-06
NNP	Branca	9.81906512383973e-06
NNP	Branch	9.81906512383973e-06
NNP	Branching	9.81906512383973e-06
NNP	Brandon	9.81906512383973e-06
NNP	Brands	0.000127864974586836
NNP	Branford	9.81906512383973e-06
NNP	Braniff	3.91709829800023e-05
NNP	Brannon	9.81906512383973e-06
NNP	Brantford	9.81906512383973e-06
NNP	Bratislava	9.81906512383973e-06
NNP	Brauer	9.81906512383973e-06
NNP	Brauerei	9.81906512383973e-06
NNP	Brawer	0.000127864974586836
NNP	Brawley	9.81906512383973e-06
NNP	Braye	9.81906512383973e-06
NNP	Brazen	9.81906512383973e-06
NNP	Brazil	0.000319662436467091
NNP	Brean	2.40391180603106e-05
NNP	Brecht	9.81906512383973e-06
NNP	Breeden	0.000447527411053927
NNP	Breeder	9.81906512383973e-06
NNP	Breene	2.40391180603106e-05
NNP	Breger	9.81906512383973e-06
NNP	Bremen	9.81906512383973e-06
NNP	Brenda	2.40391180603106e-05
NNP	Brendan	9.81906512383973e-06
NNP	Brenmor	9.81906512383973e-06
NNP	Brennan	3.91709829800023e-05
NNP	Brent	3.91709829800023e-05
NNP	Bretz	2.40391180603106e-05
NNP	Brevetti	9.81906512383973e-06
NNP	Brewery	3.91709829800023e-05
NNP	Brewing	7.03033107746278e-05
NNP	Brian	0.000143848096410191
NNP	Briarcliff	9.81906512383973e-06
NNP	Brick	2.40391180603106e-05
NNP	Bricktop	9.81906512383973e-06
NNP	Brideshead	9.81906512383973e-06
NNP	Bridge	0.000319662436467091
NNP	Bridgeport	9.81906512383973e-06
NNP	Bridgers	9.81906512383973e-06
NNP	Bridget	2.40391180603106e-05
NNP	Brief	2.40391180603106e-05
NNP	Brierley	9.81906512383973e-06
NNP	Brigade	9.81906512383973e-06
NNP	Briggs	7.03033107746278e-05
NNP	Brink	2.40391180603106e-05
NNP	Briscoe	9.81906512383973e-06
NNP	Bristol	3.91709829800023e-05
NNP	Bristol-Meyers	9.81906512383973e-06
NNP	Bristol-Myers	0.000111881852763482
NNP	Britain	0.00142249784227855
NNP	Britannia	9.81906512383973e-06
NNP	British	0.00137454847680849
NNP	Britoil	9.81906512383973e-06
NNP	Britto	9.81906512383973e-06
NNP	Brizola	9.81906512383973e-06
NNP	Broad	0.000143848096410191
NNP	BroadBeach	9.81906512383973e-06
NNP	Broadcast	2.40391180603106e-05
NNP	Broadcasting	0.000447527411053927
NNP	Broadstar	9.81906512383973e-06
NNP	Broadway	7.03033107746278e-05
NNP	Broberg	9.81906512383973e-06
NNP	Brockville	2.40391180603106e-05
NNP	Broderick	3.91709829800023e-05
NNP	Brody	3.91709829800023e-05
NNP	Broken	9.81906512383973e-06
NNP	Broker	9.81906512383973e-06
NNP	Brokerage	9.81906512383973e-06
NNP	Bromwich	2.40391180603106e-05
NNP	Bronces	2.40391180603106e-05
NNP	Bronco	9.81906512383973e-06
NNP	Bronfman	3.91709829800023e-05
NNP	Bronfmans	9.81906512383973e-06
NNP	Bronner	3.91709829800023e-05
NNP	Bronx	0.000159831218233545
NNP	Brook	9.81906512383973e-06
NNP	Brooke	9.81906512383973e-06
NNP	Brookings	3.91709829800023e-05
NNP	Brookline	2.40391180603106e-05
NNP	Brooklyn	0.0001758143400569
NNP	Brooks	0.000287696192820382
NNP	Bros	3.91709829800023e-05
NNP	Bros.	7.03033107746278e-05
NNP	Brotherhood	9.81906512383973e-06
NNP	Brothers	0.000463510532877282
NNP	Brouwer	7.03033107746278e-05
NNP	Broward	3.91709829800023e-05
NNP	Browder	9.81906512383973e-06
NNP	Brown	0.000623341751110827
NNP	Brown-Forman	2.40391180603106e-05
NNP	Browne	9.81906512383973e-06
NNP	Browns	9.81906512383973e-06
NNP	Brownstein	9.81906512383973e-06
NNP	Brozman	2.40391180603106e-05
NNP	Bruce	0.000191797461880254
NNP	Brunei	9.81906512383973e-06
NNP	Bruner	9.81906512383973e-06
NNP	Bruno	5.46517864166663e-05
NNP	Brunswick	5.46517864166663e-05
NNP	Brunswig	9.81906512383973e-06
NNP	Brush	2.40391180603106e-05
NNP	Brussels	0.000255729949173673
NNP	Bruyette	2.40391180603106e-05
NNP	Bryan	5.46517864166663e-05
NNP	Bryant	0.000143848096410191
NNP	Bucaramanga	9.81906512383973e-06
NNP	Buchner	3.91709829800023e-05
NNP	Buchwald	9.81906512383973e-06
NNP	Buck	9.81906512383973e-06
NNP	Buckhead	9.81906512383973e-06
NNP	Buckingham	9.81906512383973e-06
NNP	Buckles	9.81906512383973e-06
NNP	Buckley	2.40391180603106e-05
NNP	Bud	2.40391180603106e-05
NNP	Budapest	3.91709829800023e-05
NNP	Buddha	9.81906512383973e-06
NNP	Buddy	7.03033107746278e-05
NNP	Budget	0.0005274430201707
NNP	Buell	9.81906512383973e-06
NNP	Buffalo	5.46517864166663e-05
NNP	Buhrmann-Tetterode	9.81906512383973e-06
NNP	Buick	0.000191797461880254
NNP	Builders	9.81906512383973e-06
NNP	Building	5.46517864166663e-05
NNP	Bulgaria	2.40391180603106e-05
NNP	Bulgarian	9.81906512383973e-06
NNP	Bull	0.000367611801937154
NNP	Bulletin	9.81906512383973e-06
NNP	Bullion	9.81906512383973e-06
NNP	Bullock	5.46517864166663e-05
NNP	Bullocks	2.40391180603106e-05
NNP	Bulseco	9.81906512383973e-06
NNP	Bumiputra	7.03033107746278e-05
NNP	Bundesbank	2.40391180603106e-05
NNP	Bundy	9.81906512383973e-06
NNP	Bunker	2.40391180603106e-05
NNP	Burbank	2.40391180603106e-05
NNP	Burch	9.81906512383973e-06
NNP	Bureau	0.000495476776523991
NNP	Bureaus	9.81906512383973e-06
NNP	Burford	9.81906512383973e-06
NNP	Burge	9.81906512383973e-06
NNP	Burgee	9.81906512383973e-06
NNP	Burger	0.000111881852763482
NNP	Burgess	5.46517864166663e-05
NNP	Burk	9.81906512383973e-06
NNP	Burke	5.46517864166663e-05
NNP	Burkina	9.81906512383973e-06
NNP	Burlingame	9.81906512383973e-06
NNP	Burlington	5.46517864166663e-05
NNP	Burmah	0.000127864974586836
NNP	Burnand	2.40391180603106e-05
NNP	Burnham	0.000559409263817409
NNP	Burns	7.03033107746278e-05
NNP	Burr	2.40391180603106e-05
NNP	Burroughs	5.46517864166663e-05
NNP	Burt	9.58987309401272e-05
NNP	Burton	5.46517864166663e-05
NNP	Busch	3.91709829800023e-05
NNP	Busey	9.81906512383973e-06
NNP	Bush	0.00354825304478471
NNP	Business	0.0010548860403414
NNP	Businessland	5.46517864166663e-05
NNP	Buster	9.81906512383973e-06
NNP	But	9.81906512383973e-06
NNP	Butch	9.81906512383973e-06
NNP	Butcher	9.81906512383973e-06
NNP	Butler	7.03033107746278e-05
NNP	Butte	9.81906512383973e-06
NNP	Butter-Nut	9.81906512383973e-06
NNP	Butterfinger	5.46517864166663e-05
NNP	Butz	9.81906512383973e-06
NNP	Buyer	9.81906512383973e-06
NNP	Buying	2.40391180603106e-05
NNP	Buzzell	2.40391180603106e-05
NNP	Byelorussia	9.81906512383973e-06
NNP	Byler	9.81906512383973e-06
NNP	Bynoe	2.40391180603106e-05
NNP	Byrd	5.46517864166663e-05
NNP	Byrne	3.91709829800023e-05
NNP	Byron	2.40391180603106e-05
NNP	C	0.000127864974586836
NNP	C-17	9.81906512383973e-06
NNP	C-SPAN	9.81906512383973e-06
NNP	C.	0.000687274238404245
NNP	C.J.	5.46517864166663e-05
NNP	C.J.B.	9.81906512383973e-06
NNP	C.K.	9.81906512383973e-06
NNP	CAAC	9.81906512383973e-06
NNP	CACI	2.40391180603106e-05
NNP	CAE	3.91709829800023e-05
NNP	CALIFORNIA	3.91709829800023e-05
NNP	CALL	9.81906512383973e-06
NNP	CALLIOPE	9.81906512383973e-06
NNP	CAMBREX	9.81906512383973e-06
NNP	CAMPAIGN	9.81906512383973e-06
NNP	CANCER	9.81906512383973e-06
NNP	CAPITAL	9.81906512383973e-06
NNP	CARE	9.81906512383973e-06
NNP	CAT	9.81906512383973e-06
NNP	CBI	9.81906512383973e-06
NNP	CBOE	0.000239746827350318
NNP	CBOT	9.81906512383973e-06
NNP	CBS	0.000783172969344372
NNP	CCD	9.81906512383973e-06
NNP	CD	0.000271713070997027
NNP	CDC	2.40391180603106e-05
NNP	CDL	9.81906512383973e-06
NNP	CENTRUST	9.81906512383973e-06
NNP	CEO	2.40391180603106e-05
NNP	CF6-6	9.81906512383973e-06
NNP	CFC	2.40391180603106e-05
NNP	CFCs	0.000111881852763482
NNP	CFD	9.81906512383973e-06
NNP	CFTC	0.0001758143400569
NNP	CHEMICAL	9.81906512383973e-06
NNP	CHICAGO	2.40391180603106e-05
NNP	CHRISTMAS	9.81906512383973e-06
NNP	CHW	9.81906512383973e-06
NNP	CIA	0.000287696192820382
NNP	CIM	2.40391180603106e-05
NNP	CLOROX	9.81906512383973e-06
NNP	CML	3.91709829800023e-05
NNP	CMS	0.000143848096410191
NNP	CNA	9.81906512383973e-06
NNP	CNBC	2.40391180603106e-05
NNP	CNCA	9.81906512383973e-06
NNP	CNN	0.000223763705526964
NNP	CNW	5.46517864166663e-05
NNP	CO.	5.46517864166663e-05
NNP	COB	9.81906512383973e-06
NNP	COKE	9.81906512383973e-06
NNP	COMMERCIAL	3.91709829800023e-05
NNP	COMPANIES	9.81906512383973e-06
NNP	COMPANY	9.81906512383973e-06
NNP	COMPUTER	2.40391180603106e-05
NNP	CONTINENTAL	2.40391180603106e-05
NNP	COOPER	9.81906512383973e-06
NNP	COPPER	2.40391180603106e-05
NNP	CORP	0.000143848096410191
NNP	CORP.	0.000143848096410191
NNP	COS.	9.81906512383973e-06
NNP	COTTON	9.81906512383973e-06
NNP	CPC	2.40391180603106e-05
NNP	CPI	5.46517864166663e-05
NNP	CRA	3.91709829800023e-05
NNP	CRAF-Cassini	9.81906512383973e-06
NNP	CREAM	9.81906512383973e-06
NNP	CRI	9.81906512383973e-06
NNP	CRITICAL	9.81906512383973e-06
NNP	CRRES	9.81906512383973e-06
NNP	CS	7.03033107746278e-05
NNP	CSC	9.81906512383973e-06
NNP	CSS	9.81906512383973e-06
NNP	CSV	9.81906512383973e-06
NNP	CSX	9.81906512383973e-06
NNP	CULPA	9.81906512383973e-06
NNP	CVB	9.81906512383973e-06
NNP	CVN	9.81906512383973e-06
NNP	CWA	9.81906512383973e-06
NNP	Ca	2.40391180603106e-05
NNP	Caa	2.40391180603106e-05
NNP	Cab	9.81906512383973e-06
NNP	Cabbage	9.81906512383973e-06
NNP	Cabernet	9.81906512383973e-06
NNP	Cabinet	9.81906512383973e-06
NNP	Cable	0.000207780583703609
NNP	Cablevision	2.40391180603106e-05
NNP	Cabrera	0.000143848096410191
NNP	Cacao	9.81906512383973e-06
NNP	Cadbury	2.40391180603106e-05
NNP	Cadillac	9.58987309401272e-05
NNP	Caesars	2.40391180603106e-05
NNP	Cage	9.81906512383973e-06
NNP	Cagliari	9.81906512383973e-06
NNP	Cahoon	9.81906512383973e-06
NNP	Cairo	3.91709829800023e-05
NNP	Caisse	9.81906512383973e-06
NNP	CalFed	2.40391180603106e-05
NNP	CalMat	9.81906512383973e-06
NNP	CalTech	9.81906512383973e-06
NNP	Caldor	9.81906512383973e-06
NNP	Caleb	9.81906512383973e-06
NNP	Calgary	0.000111881852763482
NNP	Calgene	2.40391180603106e-05
NNP	Calgon	9.81906512383973e-06
NNP	Calif	0.000479493654700636
NNP	Calif.	0.00126266662404501
NNP	California	0.00306875939008407
NNP	Calisto	9.81906512383973e-06
NNP	Call	9.81906512383973e-06
NNP	Callender	9.81906512383973e-06
NNP	Callum	9.81906512383973e-06
NNP	Calmat	9.81906512383973e-06
NNP	Calor	2.40391180603106e-05
NNP	Calvert	9.81906512383973e-06
NNP	Calvi	9.81906512383973e-06
NNP	Camaro	9.81906512383973e-06
NNP	Camaro-Firebird	2.40391180603106e-05
NNP	Cambodia	3.91709829800023e-05
NNP	Cambrex	9.81906512383973e-06
NNP	Cambria	5.46517864166663e-05
NNP	Cambridge	0.000143848096410191
NNP	Camden	9.81906512383973e-06
NNP	Camera	9.81906512383973e-06
NNP	Camille	9.81906512383973e-06
NNP	Camilli	9.81906512383973e-06
NNP	Camilo	2.40391180603106e-05
NNP	Cammack	9.81906512383973e-06
NNP	Camp	3.91709829800023e-05
NNP	Campaign	9.81906512383973e-06
NNP	Campaneris	3.91709829800023e-05
NNP	Campbell	0.000303679314643736
NNP	Campbell-Mithun	9.81906512383973e-06
NNP	Campeau	0.000687274238404245
NNP	Campion	9.81906512383973e-06
NNP	Canaan	2.40391180603106e-05
NNP	Canada	0.001758143400569
NNP	Canada-U.S.	9.81906512383973e-06
NNP	Canadian	0.000319662436467091
NNP	Canal	9.81906512383973e-06
NNP	Cananea	9.58987309401272e-05
NNP	Cancer	0.000207780583703609
NNP	Candice	2.40391180603106e-05
NNP	Candid	9.81906512383973e-06
NNP	Candlestick	0.000159831218233545
NNP	Cane	5.46517864166663e-05
NNP	Canellos	9.81906512383973e-06
NNP	Canelo	3.91709829800023e-05
NNP	Canion	9.81906512383973e-06
NNP	Cannell	2.40391180603106e-05
NNP	Cannes	2.40391180603106e-05
NNP	Cannon	3.91709829800023e-05
NNP	Cano	9.81906512383973e-06
NNP	Canon	9.81906512383973e-06
NNP	Canter	9.81906512383973e-06
NNP	Canton	5.46517864166663e-05
NNP	Cantor	3.91709829800023e-05
NNP	Cap	0.000111881852763482
NNP	Capcom	3.91709829800023e-05
NNP	Capel	7.03033107746278e-05
NNP	Capetronic	9.81906512383973e-06
NNP	Capital	0.00185404213150913
NNP	Capitol	0.000255729949173673
NNP	Capote	9.81906512383973e-06
NNP	Capra	9.81906512383973e-06
NNP	Caprice	9.81906512383973e-06
NNP	Capt.	9.81906512383973e-06
NNP	Car	3.91709829800023e-05
NNP	Caracas	9.81906512383973e-06
NNP	Carat	2.40391180603106e-05
NNP	Carballo	9.81906512383973e-06
NNP	Carbide	7.03033107746278e-05
NNP	Carbon	9.81906512383973e-06
NNP	Carboni	3.91709829800023e-05
NNP	Card	9.81906512383973e-06
NNP	Cardenas	9.81906512383973e-06
NNP	Cardiac	9.81906512383973e-06
NNP	Cardillo	2.40391180603106e-05
NNP	Cardinal	9.81906512383973e-06
NNP	Cardiovascular	9.81906512383973e-06
NNP	Care	0.000239746827350318
NNP	Care-Unit	9.81906512383973e-06
NNP	Carew	2.40391180603106e-05
NNP	Carey	2.40391180603106e-05
NNP	Caribbean	3.91709829800023e-05
NNP	Carisbrook	9.81906512383973e-06
NNP	Carl	0.000239746827350318
NNP	Carla	5.46517864166663e-05
NNP	Carleton	9.81906512383973e-06
NNP	Carlos	0.000191797461880254
NNP	Carlson	2.40391180603106e-05
NNP	Carlta	9.81906512383973e-06
NNP	Carlton	2.40391180603106e-05
NNP	Carmine	2.40391180603106e-05
NNP	Carmon	3.91709829800023e-05
NNP	Carnegie-Mellon	9.81906512383973e-06
NNP	Carney	2.40391180603106e-05
NNP	Carnival	0.000239746827350318
NNP	Carol	7.03033107746278e-05
NNP	Carole	9.81906512383973e-06
NNP	Carolina	0.0003516286801138
NNP	Carolinas	9.81906512383973e-06
NNP	Caroline	9.81906512383973e-06
NNP	Carolyn	2.40391180603106e-05
NNP	Carpenter	0.000159831218233545
NNP	Carr	2.40391180603106e-05
NNP	Carr-Lowrey	2.40391180603106e-05
NNP	Carre	9.81906512383973e-06
NNP	Carriers	2.40391180603106e-05
NNP	Carrington	9.81906512383973e-06
NNP	Carson	7.03033107746278e-05
NNP	Carter	3.91709829800023e-05
NNP	Cartoon	9.81906512383973e-06
NNP	Cartridge	9.81906512383973e-06
NNP	Casablanca	5.46517864166663e-05
NNP	Cascade	2.40391180603106e-05
NNP	Case	3.91709829800023e-05
NNP	Casey	5.46517864166663e-05
NNP	Cash	2.40391180603106e-05
NNP	Cashin	9.81906512383973e-06
NNP	Cashman	9.81906512383973e-06
NNP	Caspi	2.40391180603106e-05
NNP	Cassim	9.81906512383973e-06
NNP	Castaneda	2.40391180603106e-05
NNP	Castillo	9.81906512383973e-06
NNP	Castle	3.91709829800023e-05
NNP	Castleman	9.81906512383973e-06
NNP	Castparts	9.81906512383973e-06
NNP	Castro	0.000111881852763482
NNP	Castro-Medellin	9.81906512383973e-06
NNP	Castrol	9.81906512383973e-06
NNP	Casualty	0.000127864974586836
NNP	Cat	9.81906512383973e-06
NNP	Catania	9.81906512383973e-06
NNP	Catastrophic	9.81906512383973e-06
NNP	Caterpillar	3.91709829800023e-05
NNP	Caters	9.81906512383973e-06
NNP	Cathay	0.0001758143400569
NNP	Cathcart	7.03033107746278e-05
NNP	Cathedral	3.91709829800023e-05
NNP	Catherine	5.46517864166663e-05
NNP	Catholic	3.91709829800023e-05
NNP	Cathryn	2.40391180603106e-05
NNP	Cato	2.40391180603106e-05
NNP	Caucus	9.81906512383973e-06
NNP	Cause	7.03033107746278e-05
NNP	Cavalier	9.81906512383973e-06
NNP	Cave	9.81906512383973e-06
NNP	Cavenee	9.81906512383973e-06
NNP	Cavin-Morris	9.81906512383973e-06
NNP	Cawthorn	2.40391180603106e-05
NNP	Cay	9.81906512383973e-06
NNP	Cayman	9.81906512383973e-06
NNP	Cayne	2.40391180603106e-05
NNP	Cecelia	9.81906512383973e-06
NNP	Cecin	2.40391180603106e-05
NNP	Cedar	2.40391180603106e-05
NNP	Cedergren	9.81906512383973e-06
NNP	Cela	7.03033107746278e-05
NNP	Celebrity	9.81906512383973e-06
NNP	Celica	9.81906512383973e-06
NNP	Celimene	3.91709829800023e-05
NNP	Cellular	9.58987309401272e-05
NNP	Celtona	9.81906512383973e-06
NNP	Cement	2.40391180603106e-05
NNP	Cemetery	9.81906512383973e-06
NNP	CenTrust	0.000271713070997027
NNP	Census	0.000143848096410191
NNP	Centel	9.81906512383973e-06
NNP	Centennial	2.40391180603106e-05
NNP	Center	0.0005274430201707
NNP	Centers	9.81906512383973e-06
NNP	Central	0.0005274430201707
NNP	Centrale	9.81906512383973e-06
NNP	Centronics	2.40391180603106e-05
NNP	Century	2.40391180603106e-05
NNP	Century-Fox	9.81906512383973e-06
NNP	Cerf	9.81906512383973e-06
NNP	Certain	9.81906512383973e-06
NNP	Certificates	9.81906512383973e-06
NNP	Cervantes	3.91709829800023e-05
NNP	Cessna	3.91709829800023e-05
NNP	Cetus	9.81906512383973e-06
NNP	Chadha	9.81906512383973e-06
NNP	Chairman	0.00177412652239235
NNP	Chairman-Elect	9.81906512383973e-06
NNP	Challenge	2.40391180603106e-05
NNP	Chalmers	9.81906512383973e-06
NNP	Chamber	0.000111881852763482
NNP	Chambers	3.91709829800023e-05
NNP	Champ	9.81906512383973e-06
NNP	Champion	7.03033107746278e-05
NNP	Champs	9.81906512383973e-06
NNP	Chan	7.03033107746278e-05
NNP	Chancellor	0.000223763705526964
NNP	Chancery	5.46517864166663e-05
NNP	Chandler	0.000223763705526964
NNP	Chandra	9.81906512383973e-06
NNP	Chandross	2.40391180603106e-05
NNP	Changyi	9.81906512383973e-06
NNP	Channel	0.000239746827350318
NNP	Chantilly	9.81906512383973e-06
NNP	Chapdelaine	9.81906512383973e-06
NNP	Chaplin	2.40391180603106e-05
NNP	Chapman	9.81906512383973e-06
NNP	Chapter	0.000271713070997027
NNP	Charlene	9.81906512383973e-06
NNP	Charles	0.000751206725697663
NNP	Charleston	5.46517864166663e-05
NNP	Charlie	5.46517864166663e-05
NNP	Charlotte	0.000111881852763482
NNP	Charls	9.81906512383973e-06
NNP	Charlton	9.81906512383973e-06
NNP	Charter	0.000111881852763482
NNP	Chartered	9.81906512383973e-06
NNP	Chase	0.000511459898347345
NNP	Chateau	2.40391180603106e-05
NNP	Chateauvallon	9.81906512383973e-06
NNP	Chatset	2.40391180603106e-05
NNP	Chatterji	9.81906512383973e-06
NNP	Che	9.81906512383973e-06
NNP	Check	9.81906512383973e-06
NNP	Checkrobot	9.81906512383973e-06
NNP	Cheer	9.58987309401272e-05
NNP	Cheers	9.81906512383973e-06
NNP	Cheese	9.81906512383973e-06
NNP	Cheetham	9.81906512383973e-06
NNP	Cheez	9.81906512383973e-06
NNP	Cheil	9.81906512383973e-06
NNP	Chem	9.81906512383973e-06
NNP	ChemPlus	9.81906512383973e-06
NNP	Chemical	0.00100693667487134
NNP	Chemicals	9.81906512383973e-06
NNP	Chemistry	9.81906512383973e-06
NNP	Cheney	2.40391180603106e-05
NNP	Chengdu	9.81906512383973e-06
NNP	Chernobyl	9.81906512383973e-06
NNP	Cherokee	9.81906512383973e-06
NNP	Cherry	2.40391180603106e-05
NNP	Cheryl	9.81906512383973e-06
NNP	Chesebrough-Pond	9.81906512383973e-06
NNP	Chesley	2.40391180603106e-05
NNP	Chester	2.40391180603106e-05
NNP	Chestman	7.03033107746278e-05
NNP	Chetta	9.81906512383973e-06
NNP	Chevenement	9.81906512383973e-06
NNP	Chevrolet	0.000207780583703609
NNP	Chevron	0.000159831218233545
NNP	Chevy	0.000111881852763482
NNP	Chex	9.81906512383973e-06
NNP	Chez	5.46517864166663e-05
NNP	Chi	9.81906512383973e-06
NNP	Chiang	9.81906512383973e-06
NNP	Chiappa	9.81906512383973e-06
NNP	Chiat\	9.81906512383973e-06
NNP	Chiat\/Day	2.40391180603106e-05
NNP	Chiat\/Day\/Mojo	9.81906512383973e-06
NNP	Chicago	0.00270114758814692
NNP	Chicago-Helsinki	9.81906512383973e-06
NNP	Chicago-Manchester	9.81906512383973e-06
NNP	Chicago-Montreal	9.81906512383973e-06
NNP	Chicago-Paris	9.81906512383973e-06
NNP	Chicago-Warsaw	9.81906512383973e-06
NNP	Chicken	0.000127864974586836
NNP	Chief	0.000223763705526964
NNP	Child	3.91709829800023e-05
NNP	Children	2.40391180603106e-05
NNP	Childs	9.81906512383973e-06
NNP	Chile	7.03033107746278e-05
NNP	Chilmark	2.40391180603106e-05
NNP	Chimerine	9.81906512383973e-06
NNP	Chimicles	9.81906512383973e-06
NNP	China	0.0021097720806828
NNP	Chinese	9.58987309401272e-05
NNP	Chinn	3.91709829800023e-05
NNP	Chips	9.81906512383973e-06
NNP	Chiriqui	2.40391180603106e-05
NNP	Chiron	0.000143848096410191
NNP	Chiusano	3.91709829800023e-05
NNP	Chivas	0.000111881852763482
NNP	Cho-Liang	9.81906512383973e-06
NNP	Choice	9.81906512383973e-06
NNP	Cholet-Dupont	9.81906512383973e-06
NNP	Chong	2.40391180603106e-05
NNP	Chongju	9.81906512383973e-06
NNP	Chosen	9.81906512383973e-06
NNP	Chris	3.91709829800023e-05
NNP	Chrisanthopoulos	9.81906512383973e-06
NNP	Christ	9.81906512383973e-06
NNP	Christensen	9.81906512383973e-06
NNP	Christian	0.000111881852763482
NNP	Christiansen	9.81906512383973e-06
NNP	Christie	0.000191797461880254
NNP	Christies	3.91709829800023e-05
NNP	Christina	9.81906512383973e-06
NNP	Christmas	0.000399578045583863
NNP	Christopher	0.000287696192820382
NNP	Chronicle	9.81906512383973e-06
NNP	Chrysler	0.000367611801937154
NNP	Chubb	9.81906512383973e-06
NNP	Chuck	2.40391180603106e-05
NNP	Chugai	0.000111881852763482
NNP	Chung	3.91709829800023e-05
NNP	Church	0.0001758143400569
NNP	Churchill	9.81906512383973e-06
NNP	Chye	9.81906512383973e-06
