#	#	180
VBG	Bowing	1
VBG	Breaking	2
VBG	Broadcasting	1
VBG	Building	2
VBG	Buying	9
VBG	CLUBBING	1
VBG	CURBING	1
VBG	Calculating	1
VBG	Calling	1
VBG	Capitalizing	1
VBG	Carrying	1
VBG	Catching	1
VBG	Cementing	1
VBG	Changing	2
VBG	Citing	7
VBG	Claiming	1
VBG	Cleaning	1
VBG	Codifying	1
VBG	Combatting	1
VBG	Coming	1
VBG	Commenting	2
VBG	Commissioning	1
VBG	Comparing	1
VBG	Competing	1
VBG	Complying	1
VBG	Compounding	1
VBG	Concerning	2
VBG	Confiding	1
VBG	Confirming	1
VBG	Considering	1
VBG	Continuing	3
VBG	Contracting	1
VBG	Contributing	2
VBG	Corresponding	1
VBG	Counting	4
VBG	Cracking	1
VBG	Cutting	1
VBG	DIALING	1
VBG	Deafening	1
VBG	Dealing	1
VBG	Deciding	1
VBG	Declaring	1
VBG	Declining	12
VBG	Defending	1
VBG	Defining	1
VBG	Departing	2
VBG	Depending	8
VBG	Describing	2
VBG	Determining	1
VBG	Developing	2
VBG	Discussing	2
VBG	Dismissing	1
VBG	Distributing	1
VBG	Divesting	1
VBG	Doing	1
VBG	Donating	1
VBG	Donning	1
VBG	Dragging	1
VBG	Drawing	1
VBG	Driving	1
VBG	Duplicating	1
VBG	Echoing	1
VBG	Elaborating	2
VBG	Eliminating	1
VBG	Emerging	1
VBG	Encouraging	1
VBG	Ending	1
VBG	Enjoying	1
VBG	Erasing	1
VBG	Establishing	1
VBG	Evaluating	1
VBG	Excluding	16
VBG	Existing	1
VBG	Explaining	1
VBG	Feeling	2
VBG	Fending	1
VBG	Figuring	2
VBG	Filling	1
VBG	Finding	2
VBG	Focusing	1
VBG	Following	16
VBG	Founding	1
VBG	Fueling	2
VBG	GROWING	1
VBG	Getting	4
VBG	Giving	1
VBG	Going	6
VBG	Growing	2
VBG	Having	17
VBG	Heading	1
VBG	Hearing	1
VBG	Helping	1
VBG	Holding	2
VBG	Hoping	2
VBG	Ignoring	1
VBG	Improving	1
VBG	Including	7
VBG	Increasing	3
VBG	Insisting	2
VBG	Intercepting	1
VBG	Introducing	1
VBG	Investigating	1
VBG	Investing	1
VBG	Judging	4
VBG	Jutting	1
VBG	Keeping	5
VBG	Knowing	1
VBG	Laboring	1
VBG	Leading	7
VBG	Leaping	1
VBG	Learning	1
VBG	Leaving	1
VBG	Letting	1
VBG	Limiting	1
VBG	Linking	1
VBG	Liquidating	1
VBG	Living	3
VBG	Looking	13
VBG	MAKING	1
VBG	Making	4
VBG	Managing	2
VBG	Meeting	2
VBG	Misunderstanding	1
VBG	Mourning	1
VBG	Moving	2
VBG	Narrowing	1
VBG	Nonperforming	3
VBG	Noting	10
VBG	Observing	1
VBG	Offering	1
VBG	Offsetting	2
VBG	Operating	7
VBG	Overreacting	1
VBG	Owning	1
VBG	PILING	1
VBG	PORTING	1
VBG	Paying	4
VBG	Peeking	1
VBG	Pending	1
VBG	Performing	1
VBG	Persuading	1
VBG	Pickin	1
VBG	Piggybacking	1
VBG	Playing	2
VBG	Plugging	1
VBG	Predicting	1
VBG	Probing	2
VBG	Projecting	1
VBG	Punching	1
VBG	Pushing	1
VBG	Putting	3
VBG	Quoting	1
VBG	Racing	1
VBG	Raising	2
VBG	Re-creating	1
VBG	Reaching	3
VBG	Reading	1
VBG	Rearding	1
VBG	Rebuilding	1
VBG	Recovering	1
VBG	Reducing	2
VBG	Referring	1
VBG	Reflecting	7
VBG	Regarding	3
VBG	Reinforcing	1
VBG	Relying	1
VBG	Remaining	1
VBG	Replacing	1
VBG	Responding	3
VBG	Reversing	1
VBG	Reviewing	1
VBG	Revising	1
VBG	Rising	4
VBG	Running	3
VBG	SEEKING	1
VBG	SHEDDING	1
VBG	SIMPLIFYING	1
VBG	SPRUCING	1
VBG	SWITCHING	1
VBG	Satisfying	1
VBG	Saying	2
VBG	Seeing	2
VBG	Seeking	3
VBG	Selling	3
VBG	Sentencing	1
VBG	Sharing	1
VBG	Shaving	1
VBG	Shining	1
VBG	Shorting	1
VBG	Showing	1
VBG	Shrinking	1
VBG	Singin	1
VBG	Sitting	2
VBG	Skipping	1
VBG	Sleeping	1
VBG	Slowing	1
VBG	Smiling	2
VBG	Snoozing	1
VBG	Soaring	1
VBG	Solving	1
VBG	Sorting	1
VBG	Speaking	5
VBG	Spending	1
VBG	Stabilizing	1
VBG	Standing	1
VBG	Starting	3
VBG	Stretching	1
VBG	Striking	1
VBG	Stroking	1
VBG	Stuffing	1
VBG	Subscribing	1
VBG	Substituting	1
VBG	Succeeding	3
VBG	Suffering	1
VBG	Summarizing	1
VBG	Supporting	2
VBG	Surveying	1
VBG	Surviving	1
VBG	Sweating	1
VBG	Swiveling	1
VBG	Taking	4
VBG	Talking	2
VBG	Taming	1
VBG	Testifying	1
VBG	Throwing	1
VBG	Topping	1
VBG	Towering	1
VBG	Trading	2
VBG	Traveling	1
VBG	Triggering	1
VBG	Trotting	1
VBG	Trying	1
VBG	Underlying	1
VBG	Underscoring	1
VBG	Underwriting	1
VBG	Unloading	1
VBG	Using	15
VBG	VISUALIZING	1
VBG	Veiling	1
VBG	Visiting	2
VBG	Vowing	1
VBG	Walking	1
VBG	Weakening	1
VBG	Wearing	1
VBG	Weighing	1
VBG	Winning	1
VBG	Working	1
VBG	Writing	2
VBG	abandoning	4
VBG	abating	3
VBG	abetting	2
VBG	abolishing	2
VBG	abounding	1
VBG	abridging	1
VBG	absolving	1
VBG	absorbing	2
VBG	accelerating	8
VBG	accepting	17
VBG	accommodating	1
VBG	accompanying	8
VBG	according	377
VBG	accounting	11
VBG	accruing	4
VBG	accumulating	3
VBG	accusing	7
VBG	achieving	6
VBG	aching	1
VBG	acknowledging	5
VBG	acquiring	40
VBG	acting	32
VBG	adapting	1
VBG	adding	94
VBG	addressing	9
VBG	adjusting	9
VBG	admitting	12
VBG	admonishing	1
VBG	adopting	8
VBG	advancing	15
VBG	advertising	20
VBG	advising	17
VBG	advocating	4
VBG	affecting	21
VBG	affiliating	1
VBG	affirming	1
VBG	aggravating	1
VBG	aging	9
VBG	agreeing	19
VBG	aiding	2
VBG	ailing	8
VBG	aiming	10
VBG	airing	10
VBG	airlifting	1
VBG	alarming	1
VBG	alerting	1
VBG	alienating	2
VBG	alleging	13
VBG	alleviating	2
VBG	allocating	3
VBG	allowing	44
VBG	altering	3
VBG	alternating	3
VBG	amending	3
VBG	amounting	1
VBG	amplifying	1
VBG	analyzing	4
VBG	angering	1
VBG	announcing	20
VBG	answering	1
VBG	anticipating	12
VBG	apologizing	1
VBG	appealing	7
VBG	appearing	13
VBG	applauding	2
VBG	applying	6
VBG	appreciating	1
VBG	approaching	6
VBG	approving	5
VBG	arbitraging	1
VBG	arguing	23
VBG	arising	7
VBG	arousing	1
VBG	arranging	7
VBG	arriving	2
VBG	ascending	3
VBG	asking	53
VBG	aspiring	2
VBG	assassinating	1
VBG	assembling	3
VBG	asserting	6
VBG	assessing	6
VBG	assisting	6
VBG	associating	2
VBG	assuming	26
VBG	assuring	2
VBG	attaching	2
VBG	attacking	7
VBG	attempting	35
VBG	attending	12
VBG	attracting	16
VBG	attributing	2
VBG	auditing	1
VBG	authorizing	3
VBG	automating	1
VBG	averaging	6
VBG	averting	2
VBG	avoiding	9
VBG	awaiting	10
VBG	awarding	3
VBG	back-dating	1
VBG	backing	17
VBG	backpedaling	1
VBG	backslapping	1
VBG	bailing	1
VBG	balancing	1
VBG	balking	2
VBG	ballooning	2
VBG	banking	18
VBG	bankrolling	1
VBG	banning	15
VBG	bargaining	1
VBG	baring	1
VBG	barking	1
VBG	barreling	1
VBG	barring	14
VBG	bashing	1
VBG	basing	5
VBG	battering	1
VBG	batting	1
VBG	battling	4
VBG	beaming	1
VBG	bearing	6
VBG	beating	5
VBG	becoming	44
VBG	beefing	3
VBG	begging	1
VBG	beginning	84
VBG	behaving	5
VBG	being	489
VBG	believing	6
VBG	belonging	5
VBG	belting	1
VBG	bemoaning	1
VBG	bending	2
VBG	benefiting	8
VBG	betting	15
VBG	bewildering	1
VBG	bickering	1
VBG	bidding	13
VBG	bilking	1
VBG	billing	2
VBG	billowing	1
VBG	binding	1
VBG	biting	1
VBG	blackmailing	2
VBG	blaming	6
VBG	blasting	1
VBG	blazing	2
VBG	bleeding	5
VBG	blending	3
VBG	blocking	17
VBG	bloodletting	1
VBG	blooming	1
VBG	blotting	2
VBG	blowing	3
VBG	blurring	1
VBG	blurting	1
VBG	boarding	1
VBG	bogging	1
VBG	boiling	1
VBG	bolstering	2
VBG	bombarding	1
VBG	booking	2
VBG	booming	4
VBG	boosting	22
VBG	boozing	1
VBG	bordering	2
VBG	boring	2
VBG	borrowing	11
VBG	bothering	1
VBG	bottling	5
VBG	bottoming	3
VBG	bouncing	5
VBG	bounding	1
VBG	bowling	3
VBG	bracing	12
VBG	braking	1
VBG	braving	1
VBG	breaking	19
VBG	breathing	4
VBG	breeding	5
VBG	brewing	2
VBG	bribing	3
VBG	bridging	2
VBG	brightening	1
VBG	bringing	46
VBG	broadcasting	6
VBG	broadening	2
VBG	brokering	2
VBG	browsing	1
VBG	bruising	1
VBG	brushing	1
VBG	bucking	2
VBG	buckling	1
VBG	budding	4
VBG	buffing	1
VBG	building	62
VBG	bulging	1
VBG	bullying	1
VBG	bumbling	1
VBG	bundling	2
VBG	buoying	2
VBG	burgeoning	4
VBG	burning	2
VBG	burnishing	1
VBG	bursting	1
VBG	burying	2
VBG	busting	1
VBG	buying	197
VBG	buzzing	4
VBG	calculating	6
VBG	calling	48
VBG	calming	1
VBG	campaigning	1
VBG	canning	1
VBG	capital-draining	1
VBG	capitalizing	1
VBG	capping	2
VBG	captivating	1
VBG	capturing	2
VBG	careening	2
VBG	caring	2
VBG	carrying	31
VBG	carting	1
VBG	carving	1
VBG	cascading	1
VBG	cashing	2
VBG	castigating	3
VBG	casting	11
VBG	castling	1
VBG	cataloging	1
VBG	catching	9
VBG	catering	1
VBG	causing	42
VBG	cautioning	1
VBG	ceding	1
VBG	celebrating	5
VBG	centering	1
VBG	chalking	2
VBG	challenging	11
VBG	championing	1
VBG	changing	37
VBG	chanting	1
VBG	characterizing	1
VBG	charging	32
VBG	chasing	3
VBG	chatting	1
VBG	cheating	3
VBG	checking	2
VBG	cheering	2
VBG	chewing	1
VBG	chilling	2
VBG	chipping	1
VBG	choking	3
VBG	choosing	10
VBG	chopping	1
VBG	chuckling	1
VBG	circulating	8
VBG	circumventing	1
VBG	citing	53
VBG	claiming	21
VBG	clamping	1
VBG	clanging	1
VBG	clanking	1
VBG	clarifying	1
VBG	cleaning	8
VBG	cleansing	1
VBG	clearing	11
VBG	climbing	17
VBG	clinching	1
VBG	clogging	2
VBG	closing	52
VBG	clutching	3
VBG	co-managing	1
VBG	coaxing	1
VBG	collaborating	3
VBG	collapsing	4
VBG	collecting	12
VBG	color-coding	1
VBG	combating	2
VBG	combing	3
VBG	combining	13
VBG	comforting	1
VBG	coming	143
VBG	commanding	2
VBG	commencing	1
VBG	commenting	9
VBG	commercializing	1
VBG	commissioning	1
VBG	committing	8
VBG	commuting	2
VBG	comparing	3
VBG	competing	34
VBG	compiling	3
VBG	complaining	11
VBG	completing	13
VBG	complying	3
VBG	compounding	1
VBG	comprising	2
VBG	compromising	2
VBG	computerizing	4
VBG	computing	5
VBG	concealing	5
VBG	conceding	2
VBG	conceiving	1
VBG	concentrating	10
VBG	concerning	20
VBG	concluding	7
VBG	condemning	5
VBG	conducting	17
VBG	conferring	3
VBG	confessing	1
VBG	confirming	6
VBG	confiscating	1
VBG	conflicting	2
VBG	conforming	1
VBG	confronting	3
VBG	confusing	2
VBG	connecting	6
VBG	consenting	1
VBG	considering	93
VBG	consisting	21
VBG	consolidating	11
VBG	consorting	1
VBG	conspiring	6
VBG	constricting	1
VBG	constructing	1
VBG	consulting	22
VBG	contacting	2
VBG	containing	13
VBG	contemplating	8
VBG	contending	5
VBG	contesting	2
VBG	continuing	114
VBG	contract-drilling	1
VBG	contracting	3
VBG	contradicting	1
VBG	contrasting	1
VBG	contributing	14
VBG	controlling	21
VBG	convening	2
VBG	converting	10
VBG	convincing	4
VBG	cooking	2
VBG	cooling	6
VBG	cooperating	7
VBG	coordinating	2
VBG	coping	8
VBG	copying	2
VBG	correcting	2
VBG	costing	9
VBG	coughing	1
VBG	counseling	4
VBG	countering	1
VBG	countersuing	1
VBG	countervailing	1
VBG	counting	13
VBG	courting	3
VBG	covering	32
VBG	cracking	2
VBG	crafting	1
VBG	cramming	2
VBG	craning	1
VBG	crashing	3
VBG	cratering	1
VBG	crawling	1
VBG	creating	41
VBG	creeping	6
VBG	crimping	2
VBG	crippling	1
VBG	crisscrossing	1
VBG	criticizing	2
VBG	cropping	1
VBG	crossing	5
VBG	cruising	3
VBG	crumbling	5
VBG	crushing	2
VBG	crying	1
VBG	culminating	1
VBG	curbing	9
VBG	curing	1
VBG	curtailing	1
VBG	cushioning	1
VBG	cutting	50
VBG	cycling	1
VBG	dabbling	1
VBG	damaging	5
VBG	damping	1
VBG	dancing	2
VBG	dangling	2
VBG	dating	7
VBG	dawdling	1
VBG	dawning	3
VBG	dealing	29
VBG	debating	3
VBG	decelerating	2
VBG	decentralizing	1
VBG	deciding	14
VBG	decking	1
VBG	declaring	11
VBG	declassifying	1
VBG	declining	64
VBG	decreasing	4
VBG	decrying	1
VBG	deducting	2
VBG	deepening	5
VBG	defaulting	3
VBG	defeating	1
VBG	defecting	2
VBG	defending	12
VBG	deferring	9
VBG	defining	1
VBG	deflecting	1
VBG	defrauding	5
VBG	defying	3
VBG	delaying	8
VBG	delegating	1
VBG	deliberating	1
VBG	delivering	12
VBG	delousing	1
VBG	demanding	12
VBG	demobilizing	1
VBG	demolishing	2
VBG	demonstrating	2
VBG	denouncing	5
VBG	denying	13
VBG	departing	2
VBG	depending	24
VBG	depicting	2
VBG	deploring	1
VBG	depositing	2
VBG	depressing	2
VBG	depriving	2
VBG	derailing	1
VBG	deriving	1
VBG	descending	2
VBG	describing	9
VBG	designing	9
VBG	destabilizing	2
VBG	destroying	7
VBG	detailing	8
VBG	detaining	1
VBG	detecting	1
VBG	deteriorating	16
VBG	determining	10
VBG	deterring	4
VBG	devastating	4
VBG	developing	64
VBG	devouring	1
VBG	dewatering	1
VBG	diagnosing	1
VBG	diagramming	1
VBG	dialing	2
VBG	differentiating	1
VBG	differing	4
VBG	digesting	2
VBG	digging	1
VBG	diluting	1
VBG	diminishing	3
VBG	dimming	1
VBG	dining	1
VBG	dipping	1
VBG	directing	3
VBG	disabling	1
VBG	disarming	1
VBG	disbanding	2
VBG	disciplining	1
VBG	disclosing	5
VBG	discontinuing	4
VBG	discounting	11
VBG	discouraging	9
VBG	discovering	3
VBG	discriminating	3
VBG	discussing	32
VBG	disdaining	1
VBG	disintegrating	2
VBG	dismantling	1
VBG	dismissing	3
VBG	disparaging	2
VBG	dispatching	1
VBG	dispensing	1
VBG	dispersing	1
VBG	displaying	4
VBG	disposing	5
VBG	disrupting	2
VBG	dissecting	1
VBG	disseminating	1
VBG	dissociating	1
VBG	dissolving	1
VBG	distancing	3
VBG	distilling	1
VBG	distracting	3
VBG	distributing	4
VBG	disturbing	2
VBG	dithering	1
VBG	diverging	1
VBG	diversifying	9
VBG	diverting	1
VBG	divesting	2
VBG	dividing	3
VBG	diving	1
VBG	divvying	1
VBG	dizzying	2
VBG	documenting	3
VBG	dogging	1
VBG	doing	138
VBG	doling	2
VBG	dominating	3
VBG	donating	6
VBG	dooming	1
VBG	dotting	1
VBG	doubling	8
VBG	downgrading	1
VBG	downsizing	1
VBG	drafting	5
VBG	dragging	4
VBG	draining	2
VBG	drawing	14
VBG	dreaming	1
VBG	drifting	2
VBG	drilling	4
VBG	drinking	5
VBG	dripping	1
VBG	driving	24
VBG	drooling	1
VBG	dropping	28
VBG	drumming	1
VBG	drying	3
VBG	ducking	1
VBG	dueling	1
VBG	dumping	6
VBG	dwindling	3
VBG	dying	5
VBG	earmarking	1
VBG	earning	16
VBG	easing	23
VBG	eating	11
VBG	echoing	4
VBG	edging	5
VBG	educating	2
VBG	electrogalvanizing	1
VBG	eliminating	20
VBG	eluding	1
VBG	embarking	2
VBG	embarrassing	3
VBG	embezzling	2
VBG	embracing	2
VBG	emerging	26
VBG	emphasizing	4
VBG	employing	5
VBG	empowering	1
VBG	emptying	1
VBG	emulating	1
VBG	enabling	9
VBG	enacting	3
VBG	encasing	1
VBG	encircling	3
VBG	enclosing	1
VBG	encouraging	12
VBG	encroaching	1
VBG	encrypting	1
VBG	endeavoring	1
VBG	ending	70
VBG	endorsing	5
VBG	enduring	3
VBG	enforcing	3
VBG	engaging	4
VBG	engineering	2
VBG	enhancing	4
VBG	enjoying	9
VBG	enlarging	1
VBG	enlightening	1
VBG	enlisting	1
VBG	enlivening	1
VBG	enriching	1
VBG	ensuing	4
VBG	ensuring	8
VBG	entering	14
VBG	entertaining	1
VBG	enticing	1
VBG	entitling	3
VBG	equaling	21
VBG	equipping	1
VBG	erasing	2
VBG	eroding	8
VBG	escalating	2
VBG	escaping	3
VBG	establishing	14
VBG	estimating	7
VBG	evaluating	9
VBG	eviscerating	1
VBG	evoking	1
VBG	evolving	3
VBG	exacerbating	1
VBG	examining	4
VBG	excavating	1
VBG	exceeding	12
VBG	exchanging	1
VBG	excluding	26
VBG	executing	9
VBG	exempting	3
VBG	exercising	7
VBG	exerting	2
VBG	exhausting	1
VBG	exhibiting	1
VBG	existing	65
VBG	exonerating	1
VBG	expanding	46
VBG	expecting	33
VBG	expediting	2
VBG	experiencing	14
VBG	experimenting	3
VBG	expiring	4
VBG	explaining	19
VBG	exploding	2
VBG	exploiting	2
VBG	exploring	11
VBG	exporting	2
VBG	exposing	4
VBG	expounding	1
VBG	expressing	4
VBG	extending	12
VBG	extorting	2
VBG	extracting	2
VBG	eyeballing	1
VBG	eyeing	3
VBG	eying	1
VBG	facilitating	2
VBG	facing	45
VBG	factoring	1
VBG	fading	2
VBG	failing	27
VBG	fainting	1
VBG	faking	1
VBG	falling	76
VBG	falsifying	1
VBG	faltering	3
VBG	favoring	3
VBG	fawning	1
VBG	fearing	5
VBG	featuring	22
VBG	feeding	4
VBG	feeling	14
VBG	fending	1
VBG	ferreting	1
VBG	ferrying	1
VBG	fertilizing	1
VBG	fetching	2
VBG	feuding	3
VBG	fidgeting	1
VBG	fielding	1
VBG	fighting	30
VBG	figuring	10
VBG	filing	23
VBG	filling	18
VBG	filming	1
VBG	filtering	3
VBG	finalizing	1
VBG	financing	39
VBG	finding	37
VBG	fingering	1
VBG	finishing	8
VBG	fireproofing	1
VBG	firing	1
VBG	firming	1
VBG	fishing	1
VBG	fixing	6
VBG	flapping	1
VBG	flaring	1
VBG	flashing	3
VBG	flattening	1
VBG	fledging	1
VBG	fleeing	3
VBG	flexing	1
VBG	flicking	1
VBG	flinging	1
VBG	flipping	1
VBG	flirting	3
VBG	floating	8
VBG	flocking	2
VBG	flooding	2
VBG	floundering	1
VBG	flourishing	1
VBG	flouting	1
VBG	flowing	6
VBG	fluctuating	2
VBG	flunking	1
VBG	flying	26
VBG	foaming	1
VBG	focusing	24
VBG	foiling	1
VBG	folding	1
VBG	following	163
VBG	fomenting	1
VBG	fooling	1
VBG	footing	1
VBG	forbidding	5
VBG	forcing	23
VBG	forecasting	6
VBG	forgetting	4
VBG	forging	2
VBG	forgiving	1
VBG	forming	4
VBG	formulating	3
VBG	fostering	1
VBG	foundering	4
VBG	founding	3
VBG	fractioning	1
VBG	framing	1
VBG	franchising	2
VBG	freeing	6
VBG	fretting	2
VBG	frittering	1
VBG	frustrating	2
VBG	frying	1
VBG	fueling	9
VBG	fulfilling	5
VBG	fuming	1
VBG	functioning	3
VBG	funding	12
VBG	fundraising	2
VBG	funneling	2
VBG	furnishing	1
VBG	furthering	1
VBG	gaining	19
VBG	galloping	1
VBG	galvanizing	2
VBG	gambling	5
VBG	gas-gathering	1
VBG	gathering	9
VBG	gauging	1
VBG	gearing	4
VBG	generating	3
VBG	getting	179
VBG	girding	2
VBG	giving	83
VBG	gleaming	1
VBG	gliding	1
VBG	gloating	1
VBG	glowing	1
VBG	gobbling	1
VBG	going	370
VBG	gon	4
VBG	gossiping	1
VBG	governing	13
VBG	grabbing	3
VBG	granting	7
VBG	grasping	1
VBG	graying	2
VBG	greeting	2
VBG	grinding	1
VBG	gripping	1
VBG	grossing	1
VBG	growing	149
VBG	grueling	1
VBG	guaranteeing	4
VBG	guarding	2
VBG	guessing	1
VBG	guiding	1
VBG	gunslinging	1
VBG	gyrating	2
VBG	haggling	1
VBG	hailing	1
VBG	halting	4
VBG	hammering	2
VBG	hamming	1
VBG	hampering	2
VBG	handling	21
VBG	hanging	7
VBG	happening	26
VBG	harassing	1
VBG	harboring	1
VBG	harnessing	1
VBG	hashing	1
VBG	hauling	1
VBG	haunting	1
VBG	having	142
VBG	hawking	1
VBG	heading	18
VBG	healing	1
VBG	heaping	1
VBG	hearing	11
VBG	heating	6
VBG	hedging	10
VBG	helping	43
VBG	hemorrhaging	2
VBG	herding	1
VBG	hesitating	1
VBG	hiding	2
VBG	highlighting	1
VBG	hightailing	1
VBG	hindering	2
VBG	hinting	2
VBG	hiring	21
VBG	hitting	15
VBG	hoarding	1
VBG	hobbling	2
VBG	holding	182
VBG	honoring	2
VBG	hooking	1
VBG	hoping	34
VBG	hopping	1
VBG	hosting	1
VBG	hounding	1
VBG	hovering	6
VBG	howling	1
VBG	huckstering	1
VBG	hugging	2
VBG	hulking	1
VBG	humanizing	1
VBG	hunting	1
VBG	hurling	1
VBG	hurting	16
VBG	hurtling	1
VBG	hyping	1
VBG	identifying	6
VBG	idling	1
VBG	ignoring	18
VBG	imagining	2
VBG	imitating	1
VBG	impeding	1
VBG	impending	5
VBG	implanting	1
VBG	implementing	4
VBG	imploring	1
VBG	implying	3
VBG	importing	10
VBG	imposing	12
VBG	imprisoning	1
VBG	improving	28
VBG	inching	4
VBG	inciting	1
VBG	including	499
VBG	incorporating	1
VBG	increasing	111
VBG	incurring	1
VBG	indexing	1
VBG	indicating	28
VBG	inducing	3
VBG	indulging	2
VBG	infecting	1
VBG	infiltrating	1
VBG	inflating	2
VBG	influencing	2
VBG	informing	2
VBG	infringing	2
VBG	initialing	1
VBG	initiating	2
VBG	injecting	3
VBG	injuring	3
VBG	innoculating	1
VBG	inquiring	2
VBG	inserting	1
VBG	insisting	12
VBG	inspecting	2
VBG	installing	7
VBG	instituting	2
VBG	instructing	1
VBG	insulating	2
VBG	insuring	4
VBG	integrating	4
VBG	intensifying	6
VBG	interfering	2
VBG	interloping	1
VBG	interpreting	1
VBG	interrupting	3
VBG	intertwining	1
VBG	intervening	5
VBG	interviewing	1
VBG	intimidating	2
VBG	introducing	14
VBG	invading	1
VBG	inventing	1
VBG	investigating	24
VBG	investing	31
VBG	inviting	6
VBG	invoking	2
VBG	involving	67
VBG	issuing	18
VBG	jacking	2
VBG	jeopardizing	1
VBG	jettisoning	3
VBG	jiggling	1
VBG	jingling	1
VBG	joining	29
VBG	jousting	2
VBG	judging	4
VBG	juggling	2
VBG	jumping	6
VBG	justifying	2
VBG	jutting	1
VBG	keeping	55
VBG	kicking	2
VBG	kidding	3
VBG	killing	21
VBG	kneading	1
VBG	knitting	1
VBG	knocking	10
VBG	knowing	9
VBG	labeling	1
VBG	laboring	3
VBG	lacking	5
VBG	lagging	11
VBG	landing	1
VBG	languishing	4
VBG	lashing	1
VBG	lasting	4
VBG	laughing	6
VBG	launching	14
VBG	laundering	1
VBG	laying	11
VBG	leading	108
VBG	leafing	1
VBG	leaking	5
VBG	leaning	4
VBG	leaping	5
VBG	learning	17
VBG	leasing	6
VBG	leaving	66
VBG	legalizing	3
VBG	lending	16
VBG	lessening	1
VBG	letting	19
VBG	leveling	3
VBG	leveraging	2
VBG	liberalizing	3
VBG	licensing	2
VBG	licking	2
VBG	lifting	5
VBG	lightening	1
VBG	lighting	1
VBG	likening	1
VBG	limiting	16
VBG	limping	1
VBG	lingering	4
VBG	lining	3
VBG	linking	12
VBG	liquidating	4
VBG	listening	11
VBG	listing	4
VBG	living	36
VBG	loading	2
VBG	lobbying	15
VBG	locating	2
VBG	locking	3
VBG	logging	1
VBG	looking	155
VBG	looming	7
VBG	looting	1
VBG	losing	61
VBG	lowering	15
VBG	lugging	1
VBG	lumping	1
VBG	lunging	1
VBG	lurching	1
VBG	luring	3
VBG	lurking	1
VBG	lying	10
VBG	mail-sorting	1
VBG	mailing	3
VBG	maintaining	18
VBG	majoring	1
VBG	making	271
VBG	managing	65
VBG	mandating	3
VBG	maneuvering	2
VBG	manipulating	1
VBG	manning	1
VBG	manuevering	1
VBG	manufacturing	55
VBG	mapping	1
VBG	marching	5
VBG	marginalizing	1
VBG	margining	1
VBG	marketing	27
VBG	marking	12
VBG	marrying	2
VBG	masquerading	2
VBG	mass-producing	1
VBG	massaging	1
VBG	matching	14
VBG	mating	1
VBG	maturing	25
VBG	maximizing	2
VBG	meaning	14
VBG	measuring	7
VBG	meddling	1
VBG	meeting	27
VBG	melding	1
VBG	melting	1
VBG	mentioning	1
VBG	merchandising	1
VBG	merging	4
VBG	messing	2
VBG	milling	1
VBG	minimizing	5
VBG	mining	3
VBG	minting	1
VBG	mishandling	1
VBG	misleading	6
VBG	misquoting	1
VBG	misrepresenting	2
VBG	missing	21
VBG	mitigating	1
VBG	mixing	2
VBG	moaning	1
VBG	mobilizing	1
VBG	mocking	1
VBG	modeling	1
VBG	moderating	2
VBG	modernizing	1
VBG	monitoring	13
VBG	monopolizing	1
VBG	moonlighting	1
VBG	mopping	1
VBG	motivating	1
VBG	mounting	19
VBG	mourning	1
VBG	moving	80
VBG	mulling	4
VBG	multiplying	1
VBG	murdering	1
VBG	murmuring	1
VBG	muscling	2
VBG	nagging	1
VBG	naming	6
VBG	narrowing	7
VBG	nearing	7
VBG	needing	4
VBG	neglecting	1
VBG	negotiating	45
VBG	neighboring	6
VBG	netting	1
VBG	networking	1
VBG	nibbling	1
VBG	nonoperating	1
VBG	nonperforming	6
VBG	nonrecurring	7
VBG	nosediving	1
VBG	noticing	1
VBG	notifying	2
VBG	noting	27
VBG	numbering	1
VBG	nursing	1
VBG	nurturing	1
VBG	objecting	1
VBG	observing	2
VBG	obsoleting	1
VBG	obstructing	1
VBG	obtaining	14
VBG	occupying	1
VBG	occurring	7
VBG	offending	3
VBG	offering	102
VBG	offsetting	17
VBG	oozing	1
VBG	opening	37
VBG	operating	181
VBG	opining	1
VBG	opposing	11
VBG	opting	3
VBG	orchestrating	1
VBG	ordering	16
VBG	organizing	8
VBG	originating	1
VBG	ousting	1
VBG	outbidding	1
VBG	outlawing	3
VBG	outlining	1
VBG	outpacing	2
VBG	outperforming	1
VBG	outselling	1
VBG	outstripping	3
VBG	overarching	2
VBG	overdosing	1
VBG	overflowing	1
VBG	overhanging	2
VBG	overhauling	3
VBG	overheating	2
VBG	overlapping	1
VBG	overlooking	3
VBG	overpaying	2
VBG	overreacting	4
VBG	overriding	1
VBG	overruling	1
VBG	overseeing	9
VBG	overshadowing	2
VBG	overstating	1
VBG	overthrowing	1
VBG	overturning	1
VBG	overwhelming	2
VBG	overworking	1
VBG	owing	1
VBG	owning	18
VBG	packaging	1
VBG	painting	3
VBG	pandering	1
VBG	panicking	2
VBG	panning	1
VBG	paralyzing	1
VBG	paring	1
VBG	parking	1
VBG	participating	21
VBG	passing	18
VBG	pausing	2
VBG	pawing	1
VBG	pawning	1
VBG	paying	100
VBG	peaking	1
VBG	pealing	1
VBG	pedaling	1
VBG	peddling	4
VBG	peering	1
VBG	pegging	2
VBG	pending	70
VBG	penetrating	1
VBG	peppering	1
VBG	performing	19
VBG	permeating	1
VBG	permitting	8
