#	#	105
VBD	Shook	1
VBD	Survived	1
VBD	WAS	1
VBD	WENT	1
VBD	Was	3
VBD	Were	2
VBD	Widened	1
VBD	Wrote	1
VBD	abandoned	3
VBD	abolished	1
VBD	abounded	1
VBD	absorbed	1
VBD	abstained	1
VBD	accelerated	2
VBD	accepted	20
VBD	accompanied	1
VBD	accorded	1
VBD	accounted	16
VBD	accused	15
VBD	achieved	7
VBD	acknowledged	16
VBD	acquiesced	1
VBD	acquired	30
VBD	acted	7
VBD	adapted	3
VBD	added	193
VBD	addressed	2
VBD	adhered	1
VBD	admitted	9
VBD	adopted	9
VBD	adorned	1
VBD	advanced	34
VBD	advertised	1
VBD	advised	6
VBD	advocated	1
VBD	affected	3
VBD	agreed	150
VBD	aided	1
VBD	aimed	3
VBD	aired	4
VBD	alleged	6
VBD	allied	1
VBD	allocated	1
VBD	allowed	20
VBD	alluded	1
VBD	altered	1
VBD	ambushed	2
VBD	amended	5
VBD	amounted	10
VBD	analyzed	4
VBD	angered	2
VBD	announced	108
VBD	annoyed	2
VBD	answered	2
VBD	anticipated	3
VBD	apologized	1
VBD	appealed	5
VBD	appeared	33
VBD	appeased	1
VBD	applauded	2
VBD	applied	6
VBD	appointed	3
VBD	appreciated	1
VBD	approached	5
VBD	approved	54
VBD	arched	1
VBD	argued	27
VBD	arose	3
VBD	arranged	10
VBD	arrived	6
VBD	asked	54
VBD	aspired	1
VBD	assailed	1
VBD	assassinated	1
VBD	assembled	3
VBD	asserted	6
VBD	assumed	9
VBD	assured	2
VBD	ate	2
VBD	attached	2
VBD	attacked	2
VBD	attempted	5
VBD	attended	12
VBD	attracted	10
VBD	attributed	33
VBD	auctioned	1
VBD	authorized	12
VBD	averaged	9
VBD	avoided	4
VBD	awaited	3
VBD	awarded	12
VBD	backdated	1
VBD	backed	10
VBD	bailed	3
VBD	balked	3
VBD	ballooned	1
VBD	banned	3
VBD	barred	3
VBD	based	2
VBD	batted	1
VBD	battered	1
VBD	battled	3
VBD	beat	5
VBD	became	63
VBD	befell	1
VBD	befuddled	1
VBD	began	139
VBD	behaved	4
VBD	belied	1
VBD	believed	18
VBD	benefited	8
VBD	bequeathed	1
VBD	berated	1
VBD	bested	1
VBD	bet	4
VBD	bid	10
VBD	billed	3
VBD	blamed	13
VBD	blared	1
VBD	blasted	1
VBD	bled	1
VBD	blew	3
VBD	blocked	1
VBD	blundered	1
VBD	boasted	2
VBD	bolstered	1
VBD	bombarded	1
VBD	bombed	2
VBD	booed	1
VBD	booked	1
VBD	boosted	14
VBD	bore	2
VBD	borrowed	2
VBD	bothered	1
VBD	bottomed	1
VBD	bought	70
VBD	bounced	7
VBD	bowed	2
VBD	brandished	1
VBD	breached	1
VBD	breathed	2
VBD	bred	2
VBD	bribed	3
VBD	briefed	1
VBD	brightened	1
VBD	bristled	1
VBD	broadcast	2
VBD	broadened	1
VBD	broke	18
VBD	brokered	1
VBD	brought	26
VBD	brushed	2
VBD	built	8
VBD	buoyed	1
VBD	burned	1
VBD	burst	1
VBD	calculated	1
VBD	called	97
VBD	came	141
VBD	canceled	6
VBD	capitalized	1
VBD	capitulated	1
VBD	capped	9
VBD	captioned	1
VBD	carried	13
VBD	cascaded	1
VBD	cashed	1
VBD	cast	3
VBD	catered	1
VBD	caught	8
VBD	caused	30
VBD	cautioned	8
VBD	caved	2
VBD	ceded	1
VBD	celebrated	1
VBD	centered	1
VBD	chaired	2
VBD	challenged	3
VBD	championed	1
VBD	changed	22
VBD	channeled	1
VBD	chanted	2
VBD	characterized	2
VBD	charged	12
VBD	checked	1
VBD	cheered	3
VBD	chewed	1
VBD	chided	1
VBD	choked	1
VBD	chortled	1
VBD	chose	8
VBD	chucked	1
VBD	circulated	2
VBD	cited	31
VBD	claimed	16
VBD	clamored	1
VBD	clashed	1
VBD	cleaned	1
VBD	cleansed	1
VBD	cleared	8
VBD	clicked	1
VBD	climbed	47
VBD	clobbered	1
VBD	closed	200
VBD	co-founded	2
VBD	coincided	1
VBD	collapsed	18
VBD	collected	2
VBD	combined	2
VBD	come	4
VBD	commenced	1
VBD	commented	2
VBD	commissioned	2
VBD	committed	5
VBD	compared	3
VBD	complained	26
VBD	completed	28
VBD	complicated	1
VBD	compounded	1
VBD	conceded	13
VBD	concentrated	3
VBD	concerned	1
VBD	concluded	22
VBD	concurred	1
VBD	condemned	1
VBD	condoned	1
VBD	conducted	3
VBD	confessed	3
VBD	confided	1
VBD	confirmed	22
VBD	confiscated	2
VBD	confused	1
VBD	consented	3
VBD	considered	11
VBD	consisted	2
VBD	consolidated	1
VBD	conspired	2
VBD	consumed	1
VBD	contacted	1
VBD	contained	7
VBD	contended	9
VBD	continued	66
VBD	contracted	5
VBD	contrasted	1
VBD	contribued	1
VBD	contributed	48
VBD	controlled	4
VBD	converted	4
VBD	convicted	1
VBD	cooperated	1
VBD	copied	1
VBD	cost	7
VBD	coughed	1
VBD	counted	1
VBD	countered	3
VBD	countersued	1
VBD	courted	1
VBD	covered	4
VBD	cracked	2
VBD	crafted	1
VBD	crammed	1
VBD	cranked	1
VBD	crashed	5
VBD	crawled	1
VBD	created	19
VBD	credited	5
VBD	cringed	1
VBD	criticized	11
VBD	crooned	1
VBD	cropped	1
VBD	crowded	1
VBD	crumpled	1
VBD	crunched	1
VBD	curled	2
VBD	curtailed	2
VBD	cut	20
VBD	dabbled	1
VBD	damaged	3
VBD	dampened	1
VBD	dared	1
VBD	debuted	1
VBD	deceived	1
VBD	decided	44
VBD	declared	26
VBD	declined	152
VBD	decreased	4
VBD	deemed	2
VBD	defaulted	2
VBD	defeated	3
VBD	defected	1
VBD	defended	9
VBD	defied	1
VBD	defined	1
VBD	deflated	1
VBD	defrauded	1
VBD	degenerated	1
VBD	delayed	5
VBD	delivered	2
VBD	deluged	1
VBD	demanded	7
VBD	demolished	1
VBD	demonstrated	4
VBD	denied	17
VBD	denounced	3
VBD	departed	1
VBD	depended	2
VBD	depleted	1
VBD	deployed	1
VBD	deported	1
VBD	deposited	1
VBD	depressed	1
VBD	deprived	1
VBD	descended	1
VBD	described	14
VBD	deserved	1
VBD	designed	2
VBD	desired	1
VBD	destroyed	1
VBD	detected	2
VBD	determined	5
VBD	deterred	1
VBD	devalued	1
VBD	devastated	1
VBD	developed	15
VBD	devised	1
VBD	dictated	1
VBD	did	405
VBD	died	18
VBD	differed	1
VBD	diluted	2
VBD	diminished	1
VBD	dined	1
VBD	dipped	7
VBD	directed	3
VBD	disagreed	5
VBD	disappeared	3
VBD	disappointed	2
VBD	disapproved	1
VBD	discarded	1
VBD	disclosed	34
VBD	discouraged	1
VBD	discovered	17
VBD	discussed	7
VBD	dismissed	12
VBD	disparaged	1
VBD	dispatched	3
VBD	dispelled	2
VBD	dispensed	1
VBD	displayed	3
VBD	disposed	1
VBD	disputed	2
VBD	disregarded	1
VBD	disrupted	3
VBD	dissented	1
VBD	distinguished	1
VBD	distributed	1
VBD	dived	2
VBD	divested	1
VBD	divided	1
VBD	divorced	1
VBD	dodged	1
VBD	dominated	3
VBD	donated	2
VBD	doomed	1
VBD	doubled	10
VBD	doubted	2
VBD	dove	1
VBD	downgraded	6
VBD	downplayed	1
VBD	drafted	2
VBD	dragged	3
VBD	dreamed	1
VBD	drew	9
VBD	dried	1
VBD	drifted	5
VBD	drilled	1
VBD	drooled	1
VBD	droped	1
VBD	dropped	114
VBD	drove	13
VBD	drowned	1
VBD	dubbed	2
VBD	dug	2
VBD	dumped	9
VBD	dusted	1
VBD	dwindled	2
VBD	earned	62
VBD	eased	12
VBD	echoed	2
VBD	edged	11
VBD	elected	7
VBD	elevated	1
VBD	eliminated	5
VBD	eluded	1
VBD	embargoed	1
VBD	embarked	1
VBD	embarrassed	1
VBD	embraced	2
VBD	emerged	12
VBD	emoted	1
VBD	emphasized	6
VBD	enabled	5
VBD	encompassed	1
VBD	encountered	4
VBD	encouraged	4
VBD	ended	122
VBD	endorsed	2
VBD	endured	2
VBD	engaged	5
VBD	enjoyed	3
VBD	enlisted	1
VBD	enraged	1
VBD	entered	16
VBD	enticed	2
VBD	entitled	1
VBD	envisaged	1
VBD	equaled	1
VBD	equipped	1
VBD	erased	2
VBD	erected	1
VBD	erred	1
VBD	erupted	4
VBD	escaped	4
VBD	established	7
VBD	estimated	40
VBD	evaporated	2
VBD	evolved	1
VBD	exacerbated	3
VBD	examined	3
VBD	exceeded	13
VBD	exchanged	3
VBD	excised	1
VBD	excluded	1
VBD	executed	1
VBD	exhaled	1
VBD	exiled	1
VBD	existed	6
VBD	exonerated	1
VBD	expanded	7
VBD	expected	39
VBD	experienced	5
VBD	expired	8
VBD	explained	11
VBD	exploded	5
VBD	exported	1
VBD	exposed	2
VBD	expressed	18
VBD	extended	6
VBD	extracted	1
VBD	faced	5
VBD	faded	2
VBD	failed	53
VBD	faked	1
VBD	faltered	4
VBD	fared	7
VBD	favored	3
VBD	faxed	1
VBD	feared	4
VBD	featured	4
VBD	fell	306
VBD	felt	30
VBD	fetched	1
VBD	fielded	1
VBD	figured	4
VBD	filed	61
VBD	filled	2
VBD	filmed	1
VBD	finalized	1
VBD	financed	1
VBD	fined	1
VBD	finished	24
VBD	fired	10
VBD	firmed	6
VBD	fixed	1
VBD	fizzled	2
VBD	flattened	1
VBD	fled	7
VBD	flew	9
VBD	flickered	1
VBD	flied	1
VBD	flipped	2
VBD	floated	1
VBD	flocked	3
VBD	flopped	3
VBD	flourished	1
VBD	flowed	2
VBD	focused	4
VBD	followed	31
VBD	forced	12
VBD	forecast	3
VBD	foreclosed	1
VBD	foresaw	1
VBD	forked	1
VBD	formed	13
VBD	fostered	1
VBD	fought	6
VBD	found	72
VBD	founded	9
VBD	foundered	1
VBD	fractured	1
VBD	freed	2
VBD	fretted	1
VBD	frightened	2
VBD	frustrated	1
VBD	fueled	7
VBD	functioned	1
VBD	funneled	1
VBD	gained	84
VBD	galvanized	2
VBD	garnered	2
VBD	gasped	1
VBD	gathered	1
VBD	gave	68
VBD	generated	9
VBD	gestured	1
VBD	girded	1
VBD	gloated	1
VBD	got	101
VBD	governed	1
VBD	grabbed	2
VBD	graduated	2
VBD	granted	1
VBD	grappled	1
VBD	greeted	1
VBD	grew	42
VBD	grimaced	1
VBD	groped	1
VBD	ground	1
VBD	groused	1
VBD	grumbled	1
VBD	guarded	1
VBD	guessed	4
VBD	guided	1
VBD	gyrated	1
VBD	had	1227
VBD	hailed	3
VBD	halogenated	1
VBD	halted	15
VBD	halved	1
VBD	hampered	1
VBD	handed	4
VBD	handled	7
VBD	happened	16
VBD	hauled	2
VBD	have	1
VBD	headed	6
VBD	headlined	1
VBD	heard	5
VBD	heaves	1
VBD	held	47
VBD	helped	52
VBD	hid	1
VBD	highlighted	1
VBD	hindered	2
VBD	hinted	4
VBD	hired	13
VBD	hit	36
VBD	hoped	6
VBD	hopscotched	1
VBD	hosted	1
VBD	huddled	1
VBD	hung	1
VBD	hurt	6
VBD	hyped	1
VBD	identified	4
VBD	idled	1
VBD	ignited	1
VBD	ignored	4
VBD	imagined	1
VBD	immigrated	1
VBD	implemented	1
VBD	implied	3
VBD	imported	2
VBD	imposed	8
VBD	impressed	1
VBD	improved	9
VBD	improvised	1
VBD	inched	4
VBD	included	85
VBD	increased	84
VBD	incurred	3
VBD	indicated	32
VBD	indicted	3
VBD	induced	1
VBD	infected	1
VBD	inflated	1
VBD	influenced	2
VBD	informed	4
VBD	infringed	2
VBD	inherited	3
VBD	inhibited	1
VBD	initialed	1
VBD	initiated	3
VBD	innovated	1
VBD	inquired	1
VBD	insisted	13
VBD	inspected	1
VBD	inspired	2
VBD	installed	2
VBD	instituted	1
VBD	instructed	1
VBD	insured	1
VBD	intended	9
VBD	intensified	2
VBD	interfered	1
VBD	intermixed	1
VBD	interpreted	5
VBD	intervened	2
VBD	interviewed	4
VBD	introduced	26
VBD	invaded	2
VBD	invented	5
VBD	invested	5
VBD	investigated	2
VBD	invited	1
VBD	invoked	1
VBD	involved	13
VBD	irked	1
VBD	isolated	1
VBD	issued	36
VBD	jacked	1
VBD	jailed	1
VBD	jammed	2
VBD	joined	23
VBD	joked	1
VBD	jolted	2
VBD	jumped	74
VBD	jury-rigged	1
VBD	kept	22
VBD	kicked	5
VBD	kidnapped	1
VBD	killed	6
VBD	knew	19
VBD	knocked	6
VBD	labeled	2
VBD	lacked	7
VBD	lagged	3
VBD	laid	1
VBD	lambasted	1
VBD	lamented	1
VBD	landed	7
VBD	lasted	4
VBD	lauded	2
VBD	laughed	1
VBD	launched	19
VBD	laundered	1
VBD	lay	2
VBD	leaked	1
VBD	leaned	1
VBD	leaped	5
VBD	leapt	1
VBD	learned	20
VBD	leased	1
VBD	led	45
VBD	left	43
VBD	lengthened	1
VBD	lent	4
VBD	let	9
VBD	liberalized	1
VBD	liberated	1
VBD	licensed	2
VBD	lied	1
VBD	lifted	4
VBD	liked	4
VBD	limited	3
VBD	lined	3
VBD	linked	4
VBD	liquidated	1
VBD	listed	7
VBD	listened	2
VBD	lit	2
VBD	lived	6
VBD	loaded	2
VBD	loathed	1
VBD	lobbied	4
VBD	locked	1
VBD	lodged	1
VBD	logged	1
VBD	looked	14
VBD	lorded	1
VBD	lost	67
VBD	loved	4
VBD	lowered	10
VBD	lugged	1
VBD	lunged	1
VBD	lurched	2
VBD	lured	1
VBD	made	157
VBD	maintained	7
VBD	managed	15
VBD	mandated	2
VBD	maneuvered	2
VBD	manufactured	1
VBD	marched	3
VBD	marked	10
VBD	marketed	4
VBD	married	1
VBD	masked	1
VBD	massed	1
VBD	matched	1
VBD	materialized	2
VBD	meant	6
VBD	mentioned	1
VBD	merged	4
VBD	met	27
VBD	miffed	1
VBD	minded	1
VBD	mirrored	1
VBD	miscalculated	1
VBD	mishandled	1
VBD	misled	1
VBD	missed	4
VBD	misstated	1
VBD	misused	1
VBD	mobilized	1
VBD	modeled	1
VBD	modernized	1
VBD	monitored	3
VBD	monopolized	1
VBD	mounted	3
VBD	moved	32
VBD	mushroomed	1
VBD	named	20
VBD	narrowed	4
VBD	neared	2
VBD	needed	16
VBD	neglected	1
VBD	negotiated	4
VBD	netted	1
VBD	nixed	1
VBD	nominated	1
VBD	nose-dived	1
VBD	notched	1
VBD	noted	82
VBD	noticed	3
VBD	notified	2
VBD	numbered	2
VBD	nursed	2
VBD	objected	1
VBD	observed	8
VBD	obtained	9
VBD	occupied	1
VBD	occurred	17
VBD	offered	56
VBD	offset	4
VBD	omitted	2
VBD	opened	42
VBD	operated	8
VBD	opposed	12
VBD	opted	1
VBD	orchestrated	1
VBD	ordered	19
VBD	organized	1
VBD	ousted	2
VBD	outgrew	1
VBD	outlawed	1
VBD	outlined	2
VBD	outnumbered	7
VBD	outpaced	4
VBD	outsold	1
VBD	outstripped	2
VBD	outweighed	2
VBD	overcame	2
VBD	overlooked	1
VBD	overruled	1
VBD	oversaw	1
VBD	overstated	1
VBD	owed	5
VBD	owned	11
VBD	pacified	1
VBD	paid	60
VBD	painted	1
VBD	paled	1
VBD	panicked	1
VBD	pardoned	1
VBD	parried	1
VBD	participated	4
VBD	passed	19
VBD	patented	1
VBD	paused	2
VBD	paved	1
VBD	peaked	4
VBD	pegged	2
VBD	perceived	2
VBD	performed	3
VBD	permitted	2
VBD	persisted	2
VBD	persuaded	3
VBD	perturbed	1
VBD	phased	1
VBD	phoned	3
VBD	picked	7
VBD	piled	2
VBD	pioneered	3
VBD	pitched	1
VBD	placed	8
VBD	plagued	2
VBD	planned	18
VBD	planted	1
VBD	played	20
VBD	pleaded	6
VBD	pledged	5
VBD	plotted	1
VBD	plugged	1
VBD	plummeted	17
VBD	plunged	35
VBD	pointed	15
VBD	poked	1
VBD	polled	2
VBD	popularized	1
VBD	portrayed	3
VBD	posed	4
VBD	positioned	2
VBD	possessed	1
VBD	posted	95
VBD	postponed	5
VBD	poured	2
VBD	practiced	3
VBD	praised	7
VBD	precipitated	4
VBD	predicted	27
VBD	preferred	5
VBD	prepared	5
VBD	presented	6
VBD	preserved	1
VBD	presided	2
VBD	pressed	1
VBD	prevailed	5
VBD	prevented	2
VBD	printed	1
VBD	proceeded	1
VBD	processed	1
VBD	proclaimed	1
VBD	produced	29
VBD	professed	1
VBD	profited	1
VBD	progressed	2
VBD	prohibited	2
VBD	projected	5
VBD	promised	12
VBD	promoted	1
VBD	prompted	18
VBD	pronounced	2
VBD	propelled	4
VBD	proposed	26
VBD	prosecuted	2
VBD	protected	3
VBD	protested	2
VBD	proved	8
VBD	provided	18
VBD	provoked	2
VBD	published	1
VBD	pulled	19
VBD	pumped	3
VBD	punched	1
VBD	purchased	16
VBD	purged	1
VBD	pursued	3
VBD	pushed	12
VBD	put	44
VBD	puzzled	1
VBD	quadrupled	1
VBD	quashed	2
VBD	questioned	7
VBD	quieted	1
VBD	quipped	2
VBD	quit	3
VBD	quoted	3
VBD	raced	1
VBD	raged	2
VBD	rained	1
VBD	raised	38
VBD	raked	1
VBD	rallied	17
VBD	rambled	1
VBD	rammed	1
VBD	ran	27
VBD	rang	1
VBD	ranged	8
VBD	ranked	3
VBD	raped	1
VBD	rated	1
VBD	ratified	2
VBD	re-entered	1
VBD	reached	41
VBD	reacted	10
VBD	reactivated	1
VBD	read	6
VBD	reaffirmed	1
VBD	realigned	1
VBD	realized	5
VBD	reaped	1
VBD	reassured	1
VBD	rebounded	14
VBD	rebuffed	1
VBD	rebuked	1
VBD	recalculated	1
VBD	recalled	4
VBD	received	80
VBD	reclassified	1
VBD	recognized	3
VBD	recommended	8
VBD	reconstructed	1
VBD	recorded	6
VBD	recounted	1
VBD	recouped	1
VBD	recovered	13
VBD	recruited	1
VBD	redefined	1
VBD	redesigned	1
VBD	reduced	25
VBD	reeled	1
VBD	referred	10
VBD	refinanced	1
VBD	reflected	32
VBD	refocused	1
VBD	refused	28
VBD	refuted	2
VBD	regained	3
VBD	regarded	3
VBD	registered	5
VBD	regretted	1
VBD	reignited	1
VBD	reimbursed	1
VBD	reinforced	2
VBD	reinstated	1
VBD	reinvented	2
VBD	reiterated	4
VBD	rejected	31
VBD	related	2
VBD	relaxed	1
VBD	relayed	1
VBD	released	7
VBD	relented	1
VBD	relied	3
VBD	relieved	1
VBD	relinquished	1
VBD	relished	1
VBD	relocated	1
VBD	remained	36
VBD	remarked	2
VBD	remembered	1
VBD	reminded	2
VBD	renamed	1
VBD	rendered	1
VBD	rendezvoused	1
VBD	renewed	1
VBD	renounced	2
VBD	reopened	8
VBD	repeated	6
VBD	replaced	4
VBD	replied	4
VBD	reported	203
VBD	represented	13
VBD	repurchase	3
VBD	repurchased	2
VBD	requested	6
VBD	required	7
VBD	requisitioned	1
VBD	rescinded	1
VBD	rescued	2
VBD	reshaped	1
VBD	resigned	47
VBD	resisted	1
VBD	respected	1
VBD	responded	15
VBD	restated	1
VBD	restored	4
VBD	restructured	1
VBD	resulted	12
VBD	resumed	12
VBD	resurfaced	2
VBD	retained	9
VBD	retired	9
VBD	retraced	1
VBD	retracted	1
VBD	retreated	4
VBD	returned	20
VBD	revamped	1
VBD	revealed	2
VBD	reversed	2
VBD	reviewed	3
VBD	revised	3
VBD	revolutionized	1
VBD	ripped	2
VBD	risked	3
VBD	riveted	1
VBD	roamed	1
VBD	rocked	2
VBD	rode	3
VBD	rolled	7
VBD	rose	464
VBD	roughed	1
VBD	rounded	1
VBD	rowed	1
VBD	rubbed	1
VBD	ruled	16
VBD	rumbled	1
VBD	rumored	1
VBD	run	1
VBD	ruptured	2
VBD	rushed	9
VBD	sagged	4
VBD	said	3917
VBD	sailed	1
VBD	salted	1
VBD	saluted	1
VBD	sang	3
VBD	sank	10
VBD	sat	15
VBD	satisfied	2
VBD	saturated	1
VBD	saved	3
VBD	saw	44
VBD	scaled	1
VBD	scammed	1
VBD	scandalized	1
VBD	scared	1
VBD	scheduled	2
VBD	scoffed	1
VBD	scooped	1
VBD	scored	4
VBD	scotched	1
VBD	scrambled	1
VBD	scrapped	2
VBD	screamed	1
VBD	screeched	1
VBD	screwed	2
VBD	scuttled	1
VBD	searched	4
VBD	secured	2
VBD	seemed	37
VBD	seeped	1
VBD	segregated	1
VBD	seized	5
VBD	selected	3
VBD	sensed	1
VBD	sent	48
VBD	served	14
VBD	set	29
VBD	settled	25
VBD	severed	1
VBD	shattered	2
VBD	shed	1
VBD	shelled	1
VBD	shelved	1
VBD	shepherded	1
VBD	shielded	1
VBD	shifted	2
VBD	shipped	2
VBD	shocked	2
VBD	shook	8
VBD	shopped	1
VBD	shot	6
VBD	shouted	7
VBD	showed	66
VBD	shrank	3
VBD	shrouded	1
VBD	shuffled	1
VBD	shunned	3
VBD	shut	7
VBD	sided	1
VBD	sidestepped	1
VBD	sighed	1
VBD	signaled	11
VBD	signed	32
VBD	signified	1
VBD	singled	2
VBD	siphoned	1
VBD	sipped	2
VBD	skidded	10
VBD	skipped	1
VBD	skyrocketed	1
VBD	slammed	3
VBD	slapped	1
VBD	slashed	8
VBD	slated	1
VBD	slid	31
VBD	slipped	30
VBD	slithered	1
VBD	slowed	13
VBD	slumped	5
VBD	smiled	3
VBD	snapped	6
VBD	sneaked	2
VBD	sniffed	2
VBD	sniped	1
VBD	snowballed	1
VBD	snubbed	1
VBD	soared	30
VBD	sobered	1
VBD	sold	74
VBD	solicited	2
VBD	solved	2
VBD	sought	17
VBD	sounded	3
VBD	soured	1
VBD	sowed	1
VBD	spared	1
VBD	sparked	1
VBD	spawned	1
VBD	specified	1
VBD	speculated	8
VBD	spent	27
VBD	spewed	1
VBD	spilled	2
VBD	spiralled	1
VBD	splashed	1
VBD	split	4
VBD	spoiled	1
VBD	spoke	8
VBD	spooked	1
VBD	spotted	4
VBD	sprang	1
VBD	spread	4
VBD	spun	2
VBD	spurned	3
VBD	spurred	4
VBD	spurted	1
VBD	sputtered	1
VBD	squared	1
VBD	squeezed	3
VBD	stabbed	1
VBD	stabilized	3
VBD	staged	6
VBD	staggered	1
VBD	stagnated	1
VBD	started	57
VBD	stashed	1
VBD	stated	6
VBD	stayed	7
VBD	steadied	1
VBD	steamed	1
VBD	steered	3
VBD	stemmed	4
VBD	stepped	10
VBD	stipulated	1
VBD	stirred	3
VBD	stole	2
VBD	stonewalled	1
VBD	stood	15
VBD	stopped	22
VBD	stored	1
VBD	stormed	1
VBD	strapped	1
VBD	streamed	3
VBD	streamlined	1
VBD	strengthened	4
VBD	stressed	11
VBD	stretched	1
VBD	stripped	1
VBD	strode	1
VBD	struck	9
VBD	structured	1
VBD	struggled	2
VBD	stuck	5
VBD	studied	7
VBD	stuffed	1
VBD	stumbled	4
VBD	stunned	1
VBD	submitted	2
VBD	subordinated	1
VBD	substituted	1
VBD	succeeded	7
VBD	succumbed	1
VBD	sued	11
VBD	suffered	19
VBD	sufficed	1
VBD	suggested	25
VBD	summed	1
VBD	summoned	1
VBD	sunk	1
VBD	superceded	1
VBD	superseded	1
VBD	supplied	3
VBD	supported	10
VBD	supposed	1
VBD	suppressed	1
VBD	surfaced	6
VBD	surged	29
VBD	surprised	5
VBD	surrendered	3
VBD	surveyed	1
VBD	survived	4
VBD	suspended	12
VBD	sustained	8
VBD	swamped	1
VBD	sweetened	3
VBD	swelled	4
VBD	switched	6
VBD	swore	1
VBD	swung	1
VBD	tacked	2
VBD	talked	6
VBD	tallied	1
VBD	tangoed	1
VBD	tapped	4
VBD	targeted	1
VBD	tarnished	1
VBD	tarred	1
VBD	taught	7
VBD	taxed	1
VBD	telegraphed	1
VBD	telephoned	2
VBD	termed	4
VBD	terminated	5
VBD	tested	4
VBD	testified	5
VBD	theorized	1
VBD	thought	44
VBD	thrashed	1
VBD	threatened	9
VBD	threw	5
VBD	thrust	1
VBD	thundered	1
VBD	thwarted	1
VBD	tied	6
VBD	tightened	5
VBD	timed	1
VBD	tipped	2
VBD	tiptoed	1
VBD	titled	1
VBD	toasted	1
VBD	toiled	1
VBD	told	84
VBD	took	141
VBD	tooted	1
VBD	topped	6
VBD	toppled	2
VBD	torched	1
VBD	tore	2
VBD	tossed	1
VBD	totaled	46
VBD	touched	4
VBD	toughened	1
VBD	touted	2
VBD	traced	1
VBD	tracked	2
VBD	traded	23
VBD	trailed	3
VBD	transferred	5
VBD	transformed	1
VBD	traveled	3
VBD	trebled	1
VBD	trekked	1
VBD	tried	34
VBD	triggered	15
VBD	trimmed	4
VBD	tripled	1
VBD	troubled	1
VBD	troughed	1
VBD	tugged	1
VBD	tumbled	28
VBD	turned	40
VBD	uncovered	2
VBD	undercut	2
VBD	underestimated	3
VBD	underlined	2
VBD	undermined	1
VBD	underscored	2
VBD	understated	1
VBD	understood	5
VBD	undertook	2
VBD	undervalued	1
VBD	underwent	1
VBD	unearthed	1
VBD	unfolded	1
VBD	unleashed	1
VBD	unnerved	2
VBD	unseated	1
VBD	unveiled	11
VBD	upgraded	2
VBD	upheld	6
VBD	upped	1
VBD	urged	26
VBD	used	39
VBD	ushered	2
VBD	vacated	3
VBD	valued	2
VBD	vanished	1
VBD	varied	1
VBD	vented	1
VBD	vetoed	3
VBD	viewed	3
VBD	violated	9
VBD	visited	9
VBD	voiced	2
VBD	volunteered	2
VBD	voted	28
VBD	vowed	11
VBD	waffled	1
VBD	waged	1
VBD	waited	6
VBD	waived	1
VBD	walked	6
VBD	waned	1
VBD	wanted	54
VBD	warned	17
VBD	was	2685
VBD	washed	1
VBD	watched	10
VBD	waved	3
VBD	weakened	4
VBD	wedged	1
VBD	weighed	4
VBD	welcomed	7
VBD	went	92
VBD	were	1344
VBD	whacked	1
VBD	widened	7
VBD	wiggled	1
VBD	wiped	1
VBD	withdrew	13
VBD	withheld	1
VBD	withstood	1
VBD	woke	2
VBD	won	39
VBD	wondered	1
VBD	wore	5
VBD	worked	34
VBD	worried	3
VBD	worsened	1
VBD	wound	3
VBD	wrapped	2
VBD	wrecked	2
VBD	wrote	40
VBD	yanked	1
VBD	yelped	1
VBD	yielded	1
VBG	Abandoning	1
VBG	Accomplishing	1
VBG	According	70
VBG	Adding	1
VBG	Addressing	1
VBG	Adopting	1
VBG	Advancing	4
VBG	Advertising	1
VBG	Allowing	1
VBG	Anticipating	1
VBG	Arbitraging	1
VBG	Arguing	1
VBG	Assuming	5
VBG	Barring	2
VBG	Bashing	1
VBG	Beginning	1
VBG	Beheading	1
VBG	Being	4
VBG	Boeing	2
VBG	Bolstering	1
VBG	Bowing	2
VBG	Breaking	1
VBG	Broadcasting	1
VBG	Building	1
VBG	Buying	5
VBG	CURBING	1
VBG	Calling	1
VBG	Capitalizing	1
VBG	Carrying	1
VBG	Changing	1
VBG	Citing	3
VBG	Cleaning	1
VBG	Codifying	1
VBG	Commenting	2
VBG	Comparing	1
VBG	Competing	1
VBG	Compounding	1
VBG	Concerning	1
VBG	Confirming	1
VBG	Consisting	1
VBG	Continuing	1
VBG	Contracting	1
VBG	Contributing	1
VBG	Counting	1
VBG	Crashing	1
VBG	Cutting	1
VBG	DIALING	1
VBG	Deafening	1
VBG	Dealing	1
VBG	Declining	8
VBG	Defending	1
VBG	Defining	1
VBG	Depending	5
VBG	Depicting	1
VBG	Determining	1
VBG	Developing	2
VBG	Discussing	2
VBG	Dismissing	1
VBG	Distributing	1
VBG	Doing	1
VBG	Donating	1
VBG	Donning	1
VBG	Dragging	1
VBG	Drawing	1
VBG	Driving	1
VBG	Duplicating	1
VBG	Echoing	2
VBG	Elaborating	2
VBG	Emerging	2
VBG	Enjoying	1
VBG	Erasing	1
VBG	Estimating	1
VBG	Excluding	6
VBG	Existing	1
VBG	Explaining	1
VBG	Fending	1
VBG	Filling	1
VBG	Finding	1
VBG	Floating	1
VBG	Following	9
VBG	Fueling	1
VBG	Getting	2
VBG	Giving	1
VBG	Going	3
VBG	Having	9
VBG	Hearing	1
VBG	Heating	1
VBG	Holding	1
VBG	Hoping	2
