#	<DEFAULT>	0
#	#	1
NNP	Equimark	5.71891958518827e-06
NNP	Equipment	0.000315867055066157
NNP	Equitable	8.77408486294879e-05
NNP	Equitec	5.26445091776928e-05
NNP	Equity	0.000166707612396027
NNP	Equity-Income	1.36613749173339e-05
NNP	Equus	3.05787200879084e-05
NNP	Era	3.05787200879084e-05
NNP	Erath	5.71891958518827e-06
NNP	Erbamont	8.77408486294879e-05
NNP	Erburu	5.71891958518827e-06
NNP	Erdolversorgungs	5.71891958518827e-06
NNP	Erdos	5.71891958518827e-06
NNP	Erensel	5.71891958518827e-06
NNP	Eric	9.65149334924367e-05
NNP	Erich	5.26445091776928e-05
NNP	Erickson	5.71891958518827e-06
NNP	Ericson	1.36613749173339e-05
NNP	Erie	2.20380244602559e-05
NNP	Erik	2.20380244602559e-05
NNP	Eritrea	1.36613749173339e-05
NNP	Erle	5.71891958518827e-06
NNP	Erma	5.71891958518827e-06
NNP	Ermanno	5.71891958518827e-06
NNP	Ernest	5.26445091776928e-05
NNP	Ernesto	2.20380244602559e-05
NNP	Ernst	8.77408486294879e-05
NNP	Erotic	3.05787200879084e-05
NNP	Errol	5.71891958518827e-06
NNP	Erroll	5.71891958518827e-06
NNP	Erskin	5.71891958518827e-06
NNP	Erskine	5.71891958518827e-06
NNP	Erwin	1.36613749173339e-05
NNP	Esber	5.71891958518827e-06
NNP	Escalante	5.71891958518827e-06
NNP	Escort	3.05787200879084e-05
NNP	Escudome	5.71891958518827e-06
NNP	Eskandarian	1.36613749173339e-05
NNP	Eskenazi	1.36613749173339e-05
NNP	Eskridge	1.36613749173339e-05
NNP	Eslinger	3.05787200879084e-05
NNP	Esnard	5.71891958518827e-06
NNP	Esopus	5.71891958518827e-06
NNP	Espana	1.36613749173339e-05
NNP	Espanol	5.71891958518827e-06
NNP	Espectador	7.89667637665392e-05
NNP	Esplanade	5.71891958518827e-06
NNP	Espre	1.36613749173339e-05
NNP	Essar	5.71891958518827e-06
NNP	Esselte	7.01926789035903e-05
NNP	Essex	1.36613749173339e-05
NNP	Esso	3.91991759382519e-05
NNP	Estate	0.00028954480047731
NNP	Estates	5.71891958518827e-06
NNP	Estee	3.91991759382519e-05
NNP	Esteli	5.71891958518827e-06
NNP	Estes	5.71891958518827e-06
NNP	Esther	2.20380244602559e-05
NNP	Estimate	3.05787200879084e-05
NNP	Estonia	5.71891958518827e-06
NNP	Etc.	5.71891958518827e-06
NNP	Ethan	1.36613749173339e-05
NNP	Ethel	5.71891958518827e-06
NNP	Ethics	7.89667637665392e-05
NNP	Ethiopia	5.26445091776928e-05
NNP	Ethyl	3.05787200879084e-05
NNP	Etienne-Emile	5.71891958518827e-06
NNP	Etudes	5.71891958518827e-06
NNP	Etzioni	2.20380244602559e-05
NNP	Eubank	1.36613749173339e-05
NNP	Eugene	7.01926789035903e-05
NNP	Euphoria	5.71891958518827e-06
NNP	Euro	3.91991759382519e-05
NNP	Euro-Communist	5.71891958518827e-06
NNP	Eurobond	1.36613749173339e-05
NNP	Eurocom	0.000175481697258976
NNP	Eurodebt	5.71891958518827e-06
NNP	Eurodollar	5.71891958518827e-06
NNP	Euromarket	1.36613749173339e-05
NNP	Europe	0.00193907275471168
NNP	European	0.000526445091776928
NNP	European-American	5.71891958518827e-06
NNP	Eurostat	1.36613749173339e-05
NNP	Eurovision	5.71891958518827e-06
NNP	Evan	2.20380244602559e-05
NNP	Evans	0.000184255782121925
NNP	Evans-Black	5.71891958518827e-06
NNP	Evanston	5.71891958518827e-06
NNP	Eve	5.71891958518827e-06
NNP	Evelyn	5.71891958518827e-06
NNP	Evening	1.36613749173339e-05
NNP	Event	5.71891958518827e-06
NNP	Eveready	5.71891958518827e-06
NNP	Everett	3.91991759382519e-05
NNP	Everyman	5.71891958518827e-06
NNP	Everything	3.05787200879084e-05
NNP	Evil	5.71891958518827e-06
NNP	Evren	5.71891958518827e-06
NNP	Eward	2.20380244602559e-05
NNP	Ewing	1.36613749173339e-05
NNP	Ex-Im	1.36613749173339e-05
NNP	Exabyte	3.05787200879084e-05
NNP	Examination	5.71891958518827e-06
NNP	Examiner	3.91991759382519e-05
NNP	Excalibur	2.20380244602559e-05
NNP	Excel	1.36613749173339e-05
NNP	Excelsior	5.71891958518827e-06
NNP	Exchange	0.00501877654160671
NNP	Exchequer	0.00021935212157372
NNP	Excluding	5.71891958518827e-06
NNP	Execution	1.36613749173339e-05
NNP	Executive	0.000193029866984873
NNP	Executives	5.71891958518827e-06
NNP	Exeter	5.71891958518827e-06
NNP	Exocet	5.71891958518827e-06
NNP	Exodus	5.71891958518827e-06
NNP	Explonaft	5.71891958518827e-06
NNP	Exploration	7.89667637665392e-05
NNP	Explorer	5.71891958518827e-06
NNP	Expo	5.71891958518827e-06
NNP	Export	3.05787200879084e-05
NNP	Export-Import	3.05787200879084e-05
NNP	Exporting	3.91991759382519e-05
NNP	Express	0.000912504825746675
NNP	Express-Buick	5.71891958518827e-06
NNP	Extension	5.71891958518827e-06
NNP	Exterior	8.77408486294879e-05
NNP	External	2.20380244602559e-05
NNP	Exxon	0.000491348752325132
NNP	Eye	1.36613749173339e-05
NNP	Ezekiel	5.71891958518827e-06
NNP	Ezra	5.71891958518827e-06
NNP	F	5.71891958518827e-06
NNP	F-15	5.71891958518827e-06
NNP	F-16	1.36613749173339e-05
NNP	F-20	5.26445091776928e-05
NNP	F.	0.000465026497736286
NNP	F.A.	5.71891958518827e-06
NNP	F.A.O.	5.71891958518827e-06
NNP	F.C	5.71891958518827e-06
NNP	F.E.	5.71891958518827e-06
NNP	F.H.	5.71891958518827e-06
NNP	F.J.	5.71891958518827e-06
NNP	F.S.B.	5.71891958518827e-06
NNP	F.W.	3.91991759382519e-05
NNP	FAA	0.000131611272944232
NNP	FADA	3.05787200879084e-05
NNP	FALTERS	5.71891958518827e-06
NNP	FARGO	5.71891958518827e-06
NNP	FARMING	5.71891958518827e-06
NNP	FASB	0.000131611272944232
NNP	FAX	1.36613749173339e-05
NNP	FBI	0.000245674376162566
NNP	FCB\/Leber	3.91991759382519e-05
NNP	FCC	0.000245674376162566
NNP	FDA	0.000359737479380901
NNP	FDIC	8.77408486294879e-05
NNP	FE	5.71891958518827e-06
NNP	FEDERAL	0.000263222545888464
NNP	FEMA	9.65149334924367e-05
NNP	FERC	6.14185940406416e-05
NNP	FH-77B	5.71891958518827e-06
NNP	FHA	0.00028954480047731
NNP	FHLBB	5.71891958518827e-06
NNP	FIG	5.71891958518827e-06
NNP	FINANCIAL	3.05787200879084e-05
NNP	FIRM	5.71891958518827e-06
NNP	FIRST	5.71891958518827e-06
NNP	FK-506	5.26445091776928e-05
NNP	FM	3.05787200879084e-05
NNP	FMC	3.05787200879084e-05
NNP	FMI	5.71891958518827e-06
NNP	FORD	5.71891958518827e-06
NNP	FOREIGN	3.05787200879084e-05
NNP	FPL	5.71891958518827e-06
NNP	FRANKFURT	5.71891958518827e-06
NNP	FRANKLIN	1.36613749173339e-05
NNP	FREDERICK	5.71891958518827e-06
NNP	FREIGHTWAYS	5.71891958518827e-06
NNP	FSLIC	3.05787200879084e-05
NNP	FSX	5.71891958518827e-06
NNP	FT	5.71891958518827e-06
NNP	FT-SE	7.89667637665392e-05
NNP	FTC	0.000157933527533078
NNP	FUNDS	1.36613749173339e-05
NNP	FXTV	5.71891958518827e-06
NNP	Fab	1.36613749173339e-05
NNP	Fabbri	5.71891958518827e-06
NNP	Faber	5.71891958518827e-06
NNP	Faberge	5.26445091776928e-05
NNP	Fabi	1.36613749173339e-05
NNP	Fabian	1.36613749173339e-05
NNP	Fabrics	5.71891958518827e-06
NNP	Fabulous	1.36613749173339e-05
NNP	Face	2.20380244602559e-05
NNP	Facilities	3.05787200879084e-05
NNP	Facility	5.71891958518827e-06
NNP	Factory	5.71891958518827e-06
NNP	Fagenson	5.71891958518827e-06
NNP	Fagershein	5.71891958518827e-06
NNP	Fahd	5.71891958518827e-06
NNP	Fahrenheit	5.71891958518827e-06
NNP	Fair	0.000105289018355386
NNP	Fairfax	3.91991759382519e-05
NNP	Fairfield	6.14185940406416e-05
NNP	Fairlawn	5.71891958518827e-06
NNP	Fairless	2.20380244602559e-05
NNP	Fairness	1.36613749173339e-05
NNP	Faith	5.71891958518827e-06
NNP	Fakty	1.36613749173339e-05
NNP	Falco	1.36613749173339e-05
NNP	Falcon	6.14185940406416e-05
NNP	Falconbridge	3.91991759382519e-05
NNP	Falkland	5.71891958518827e-06
NNP	Fallon	5.71891958518827e-06
NNP	Fallout	5.71891958518827e-06
NNP	Falls	5.26445091776928e-05
NNP	Fame	5.26445091776928e-05
NNP	Familia	1.36613749173339e-05
NNP	Family	0.000114063103218334
NNP	Famous	2.20380244602559e-05
NNP	Fang	2.20380244602559e-05
NNP	Fannie	0.000421156073421542
NNP	Fantasia	5.71891958518827e-06
NNP	Fantastico	1.36613749173339e-05
NNP	Fantasy	3.91991759382519e-05
NNP	Fanuc	2.20380244602559e-05
NNP	Far	0.000184255782121925
NNP	Farentino	5.71891958518827e-06
NNP	Fargo	0.000193029866984873
NNP	Farley	3.05787200879084e-05
NNP	Farm	0.000114063103218334
NNP	Farmer	5.71891958518827e-06
NNP	Farmers	0.00021935212157372
NNP	Farmington	3.05787200879084e-05
NNP	Farney	1.36613749173339e-05
NNP	Farnham	1.36613749173339e-05
NNP	Farooquee	1.36613749173339e-05
NNP	Farr	1.36613749173339e-05
NNP	Farrar	5.71891958518827e-06
NNP	Farrell	5.26445091776928e-05
NNP	Farren	5.71891958518827e-06
NNP	Fashion	3.91991759382519e-05
NNP	Faso	5.71891958518827e-06
NNP	Fastenal	5.71891958518827e-06
NNP	Fat	2.20380244602559e-05
NNP	Fatah	2.20380244602559e-05
NNP	Father	3.91991759382519e-05
NNP	Fathi	5.71891958518827e-06
NNP	Fatman	5.71891958518827e-06
NNP	Faulding	2.20380244602559e-05
NNP	Fault	2.20380244602559e-05
NNP	Favorite	5.71891958518827e-06
NNP	Fawn	5.71891958518827e-06
NNP	Fax	5.71891958518827e-06
NNP	Fay	5.71891958518827e-06
NNP	Fazio	7.01926789035903e-05
NNP	Fe	0.000386059733969747
NNP	Fearon	5.71891958518827e-06
NNP	Featherston	5.71891958518827e-06
NNP	Feb.	0.000193029866984873
NNP	February	0.000543993261502825
NNP	Fed	0.00196539500930053
NNP	Fedders	2.20380244602559e-05
NNP	Federal	0.00332537816305759
NNP	Federal-Mogul	5.71891958518827e-06
NNP	Federalist	5.71891958518827e-06
NNP	Federated	0.000140385357807181
NNP	Federation	0.000122837188081283
NNP	Federico	5.71891958518827e-06
NNP	Feeding	3.05787200879084e-05
NNP	Feess	5.71891958518827e-06
NNP	Feick	5.71891958518827e-06
NNP	Feigen	5.71891958518827e-06
NNP	Feinman	2.20380244602559e-05
NNP	Feldene	5.71891958518827e-06
NNP	Feldman	3.91991759382519e-05
NNP	Feldstein	5.71891958518827e-06
NNP	Felipe	3.91991759382519e-05
NNP	Felix	2.20380244602559e-05
NNP	Fellini	5.71891958518827e-06
NNP	Fellow	5.71891958518827e-06
NNP	Fellowship	5.71891958518827e-06
NNP	Felten	1.36613749173339e-05
NNP	Feltes	5.71891958518827e-06
NNP	Femina	0.000166707612396027
NNP	Feminist	5.71891958518827e-06
NNP	Fenerty	2.20380244602559e-05
NNP	Feng-hsiung	5.71891958518827e-06
NNP	Feniger	5.71891958518827e-06
NNP	Fenn	5.71891958518827e-06
NNP	Fenton	5.26445091776928e-05
NNP	Feodor	5.71891958518827e-06
NNP	Ferdinand	5.26445091776928e-05
NNP	Ferembal	1.36613749173339e-05
NNP	Ferguson	6.14185940406416e-05
NNP	Fernand	5.71891958518827e-06
NNP	Fernandez	3.91991759382519e-05
NNP	Fernando	7.01926789035903e-05
NNP	Ferranti	0.000315867055066157
NNP	Ferreira	5.71891958518827e-06
NNP	Ferrer	1.36613749173339e-05
NNP	Ferrier	5.71891958518827e-06
NNP	Ferro	3.05787200879084e-05
NNP	Ferron	5.71891958518827e-06
NNP	Ferruzzi	3.91991759382519e-05
NNP	Fertitta	5.71891958518827e-06
NNP	Fery	5.71891958518827e-06
NNP	Feshbach	3.05787200879084e-05
NNP	Festiva	5.71891958518827e-06
NNP	Festival	2.20380244602559e-05
NNP	Fiala	5.71891958518827e-06
NNP	Fiat	0.000175481697258976
NNP	FiberCom	5.71891958518827e-06
NNP	Fiberall	5.71891958518827e-06
NNP	Fiberglas	5.71891958518827e-06
NNP	Fidel	3.05787200879084e-05
NNP	Fidelity	0.000403607903695645
NNP	Fiechter	5.71891958518827e-06
NNP	Fiedler	5.71891958518827e-06
NNP	Field	0.000201803951847822
NNP	Fields	1.36613749173339e-05
NNP	Fienberg	5.71891958518827e-06
NNP	Fiero	5.71891958518827e-06
NNP	Fiesta	5.71891958518827e-06
NNP	Fifteenth	5.71891958518827e-06
NNP	Fifth	0.00028954480047731
NNP	Figgie	2.20380244602559e-05
NNP	Fighter	5.71891958518827e-06
NNP	FileNet	3.05787200879084e-05
NNP	Filene	1.36613749173339e-05
NNP	Filipino	0.000131611272944232
NNP	Fill-Or-Kill	5.71891958518827e-06
NNP	Film	7.89667637665392e-05
NNP	Filmworks	5.71891958518827e-06
NNP	Filter	5.71891958518827e-06
NNP	Fina	5.71891958518827e-06
NNP	Final	5.71891958518827e-06
NNP	Finance	0.000535219176639876
NNP	Financial	0.0014915944267013
NNP	Financiere	0.000131611272944232
NNP	Financing	9.65149334924367e-05
NNP	Finanziaria	3.05787200879084e-05
NNP	Finding	5.71891958518827e-06
NNP	Findlay	5.71891958518827e-06
NNP	Fine	5.26445091776928e-05
NNP	Fines	5.71891958518827e-06
NNP	Fingers	2.20380244602559e-05
NNP	Finis	5.71891958518827e-06
NNP	Fink	5.71891958518827e-06
NNP	Finkelstein	5.26445091776928e-05
NNP	Finks	1.36613749173339e-05
NNP	Finland	0.00014915944267013
NNP	Finley	5.71891958518827e-06
NNP	Finmeccanica	1.36613749173339e-05
NNP	Finnair	3.05787200879084e-05
NNP	Finnerty	5.71891958518827e-06
NNP	Finney	5.71891958518827e-06
NNP	Finnie	5.71891958518827e-06
NNP	Finsbury	5.71891958518827e-06
NNP	Finucane	5.71891958518827e-06
NNP	Fio	1.36613749173339e-05
NNP	Fiorello	1.36613749173339e-05
NNP	Fiorini	2.20380244602559e-05
NNP	Fire	3.91991759382519e-05
NNP	Firebird	5.71891958518827e-06
NNP	Fireman	0.00014915944267013
NNP	Fireside\/Simon	5.71891958518827e-06
NNP	Firestone	2.20380244602559e-05
NNP	First	0.00250938827080336
NNP	FirstSouth	5.26445091776928e-05
NNP	Fiscal	5.71891958518827e-06
NNP	Fischer	3.91991759382519e-05
NNP	Fisher	7.89667637665392e-05
NNP	Fishery	5.71891958518827e-06
NNP	Fishkill	1.36613749173339e-05
NNP	Fishman	5.71891958518827e-06
NNP	Fiske	5.71891958518827e-06
NNP	Fitch	5.71891958518827e-06
NNP	Fitchburg	2.20380244602559e-05
NNP	Fitness	1.36613749173339e-05
NNP	Fitzgerald	2.20380244602559e-05
NNP	Fitzsimmons	5.71891958518827e-06
NNP	Fitzwater	0.000105289018355386
NNP	Fitzwilliams	5.71891958518827e-06
NNP	Fixx	1.36613749173339e-05
NNP	Fizkultura	5.71891958518827e-06
NNP	Fla	7.01926789035903e-05
NNP	Fla.	0.000315867055066157
NNP	Flaherty	5.71891958518827e-06
NNP	Flamingo	5.71891958518827e-06
NNP	Flashdance	1.36613749173339e-05
NNP	Flat	5.71891958518827e-06
NNP	Flats	5.71891958518827e-06
NNP	Flattau	5.71891958518827e-06
NNP	Flavio	5.71891958518827e-06
NNP	Fleckenstein	2.20380244602559e-05
NNP	Fleet	5.26445091776928e-05
NNP	Fleet\/Norstar	2.20380244602559e-05
NNP	Fleetwood	5.71891958518827e-06
NNP	Fleischer	5.71891958518827e-06
NNP	Fleischmann	5.71891958518827e-06
NNP	Fleming	5.26445091776928e-05
NNP	Flemings	5.71891958518827e-06
NNP	Fletcher	7.01926789035903e-05
NNP	Flexible	5.71891958518827e-06
NNP	Flight	3.05787200879084e-05
NNP	Flint	3.05787200879084e-05
NNP	Flippo	5.71891958518827e-06
NNP	Flom	6.14185940406416e-05
NNP	Floodlights	5.71891958518827e-06
NNP	Floor	5.71891958518827e-06
NNP	Floral	5.71891958518827e-06
NNP	Florence	5.26445091776928e-05
NNP	Florida	0.000587863685817569
NNP	Florio	0.000193029866984873
NNP	Floss	5.71891958518827e-06
NNP	Flottl	5.71891958518827e-06
NNP	Flow	5.71891958518827e-06
NNP	Flower	5.71891958518827e-06
NNP	Floyd	2.20380244602559e-05
NNP	Fluent	5.71891958518827e-06
NNP	Fluor	7.01926789035903e-05
NNP	Flying	2.20380244602559e-05
NNP	Flynn	2.20380244602559e-05
NNP	FmHA	2.20380244602559e-05
NNP	Foerster	5.71891958518827e-06
NNP	Fogg	1.36613749173339e-05
NNP	Foggs	5.71891958518827e-06
NNP	Fokker	5.71891958518827e-06
NNP	Folcroft	5.71891958518827e-06
NNP	Foley	0.000105289018355386
NNP	Folgers	2.20380244602559e-05
NNP	Folk	1.36613749173339e-05
NNP	Folsom	5.71891958518827e-06
NNP	Foncier	5.71891958518827e-06
NNP	Fonda	1.36613749173339e-05
NNP	Food	0.000263222545888464
NNP	Foods	0.000140385357807181
NNP	Foot	3.91991759382519e-05
NNP	Football	9.65149334924367e-05
NNP	Foote	3.91991759382519e-05
NNP	Foothills	9.65149334924367e-05
NNP	Forbes	3.05787200879084e-05
NNP	Force	0.000421156073421542
NNP	Forces	5.71891958518827e-06
NNP	Ford	0.00203558768820412
NNP	Fordham	5.71891958518827e-06
NNP	Foreclosure	5.71891958518827e-06
NNP	Foreign	0.000377285649106798
NNP	Foremost	5.71891958518827e-06
NNP	Forest	0.000140385357807181
NNP	Foret	1.36613749173339e-05
NNP	Forfeiture	5.71891958518827e-06
NNP	Forge	1.36613749173339e-05
NNP	Form	5.71891958518827e-06
NNP	Forman	5.71891958518827e-06
NNP	Formby	5.71891958518827e-06
NNP	Former	6.14185940406416e-05
NNP	Forrest	5.71891958518827e-06
NNP	Forrestal	5.71891958518827e-06
NNP	Forrester	3.05787200879084e-05
NNP	Forster	3.91991759382519e-05
NNP	Forstmann	5.71891958518827e-06
NNP	Fort	0.000140385357807181
NNP	Fortney	2.20380244602559e-05
NNP	Fortune	2.20380244602559e-05
NNP	Forum	2.20380244602559e-05
NNP	Fossan	5.71891958518827e-06
NNP	Fosset	5.71891958518827e-06
NNP	Fossett	0.000122837188081283
NNP	Fossey	1.36613749173339e-05
NNP	Foster	0.000175481697258976
NNP	Foulds	1.36613749173339e-05
NNP	Foundation	0.000184255782121925
NNP	Founders	5.71891958518827e-06
NNP	Fountain	5.71891958518827e-06
NNP	Four	7.01926789035903e-05
NNP	Fournier	0.000114063103218334
NNP	Fowler	1.36613749173339e-05
NNP	Fox	0.000193029866984873
NNP	Fox-Meyer	5.71891958518827e-06
NNP	Foxmoor	1.36613749173339e-05
NNP	Foy	5.71891958518827e-06
NNP	Frabotta	1.36613749173339e-05
NNP	Fracturing	5.71891958518827e-06
NNP	Framatome	5.71891958518827e-06
NNP	Framework	5.71891958518827e-06
NNP	Framingham	5.71891958518827e-06
NNP	Francais	5.71891958518827e-06
NNP	Francaises	1.36613749173339e-05
NNP	France	0.00114940511704629
NNP	Frances	1.36613749173339e-05
NNP	Francesco	5.71891958518827e-06
NNP	Francis	0.00014915944267013
NNP	Franciscans	5.71891958518827e-06
NNP	Francisco	0.00214087670655951
NNP	Francisco-Oakland	5.71891958518827e-06
NNP	Francisco-area	5.71891958518827e-06
NNP	Franciso	5.71891958518827e-06
NNP	Franco	7.89667637665392e-05
NNP	Francois	3.91991759382519e-05
NNP	Francois-Poncet	2.20380244602559e-05
NNP	Francoise	2.20380244602559e-05
NNP	Franconia	5.71891958518827e-06
NNP	Frank	0.000596637770680518
NNP	Frankel	5.71891958518827e-06
NNP	Frankenberry	5.71891958518827e-06
NNP	Frankenstein	5.71891958518827e-06
NNP	Frankfurt	0.000517671006913979
NNP	Franklin	0.00021935212157372
NNP	Franklin-Trout	5.71891958518827e-06
NNP	Frankly	5.71891958518827e-06
NNP	Franklyn	5.71891958518827e-06
NNP	Franz	1.36613749173339e-05
NNP	Fraser	5.26445091776928e-05
NNP	Fraud	2.20380244602559e-05
NNP	Fraumeni	1.36613749173339e-05
NNP	Frawley	3.05787200879084e-05
NNP	Frazier	5.71891958518827e-06
NNP	Fred	0.000105289018355386
NNP	Freddie	0.000368511564243849
NNP	Frederic	1.36613749173339e-05
NNP	Frederick	0.000184255782121925
NNP	Fredric	1.36613749173339e-05
NNP	Free	0.000228126206436669
NNP	Freeberg	5.71891958518827e-06
NNP	Freed	5.71891958518827e-06
NNP	Freedman	2.20380244602559e-05
NNP	Freedom	9.65149334924367e-05
NNP	Freeman	0.000122837188081283
NNP	Freeport	1.36613749173339e-05
NNP	Freeport-McMoRan	7.89667637665392e-05
NNP	Freeway	7.89667637665392e-05
NNP	Freie	5.71891958518827e-06
NNP	Freight	1.36613749173339e-05
NNP	Freightways	1.36613749173339e-05
NNP	Freind	3.91991759382519e-05
NNP	Fremantle	5.71891958518827e-06
NNP	Fremont	3.91991759382519e-05
NNP	French	0.000175481697258976
NNP	Frenchman	5.71891958518827e-06
NNP	Frenzy	3.05787200879084e-05
NNP	Freres	7.01926789035903e-05
NNP	Fresca	5.71891958518827e-06
NNP	Fresenius	0.000122837188081283
NNP	Freshbake	5.71891958518827e-06
NNP	Fresno	5.71891958518827e-06
NNP	Freud	3.05787200879084e-05
NNP	FreudToy	5.71891958518827e-06
NNP	Freudenberger	1.36613749173339e-05
NNP	Freund	5.71891958518827e-06
NNP	Frey	5.71891958518827e-06
NNP	Fri	5.71891958518827e-06
NNP	Friday	0.00600147404625698
NNP	Fridays	1.36613749173339e-05
NNP	Fridman	5.71891958518827e-06
NNP	Fried	0.000114063103218334
NNP	Friedman	0.000140385357807181
NNP	Friedrich	5.71891958518827e-06
NNP	Friedrichs	1.36613749173339e-05
NNP	Friend	7.01926789035903e-05
NNP	Fries	5.71891958518827e-06
NNP	Frisbee	5.71891958518827e-06
NNP	Fromstein	6.14185940406416e-05
NNP	Front	3.91991759382519e-05
NNP	Frontier	5.71891958518827e-06
NNP	Frost	1.36613749173339e-05
NNP	Frucher	5.71891958518827e-06
NNP	Fruehauf	5.71891958518827e-06
NNP	Fruit	5.26445091776928e-05
NNP	Fryar	5.71891958518827e-06
NNP	Fudosan	5.71891958518827e-06
NNP	Fuji	0.000157933527533078
NNP	Fujisawa	5.26445091776928e-05
NNP	Fujitsu	0.000315867055066157
NNP	Fukuyama	3.05787200879084e-05
NNP	Fulbright	3.05787200879084e-05
NNP	Fulham	1.36613749173339e-05
NNP	Fuller	5.71891958518827e-06
NNP	Fullerton	5.71891958518827e-06
NNP	Fulton	0.000105289018355386
NNP	Fultz	5.71891958518827e-06
NNP	Fund	0.000903730740883726
NNP	FundTrust	5.71891958518827e-06
NNP	Fundamental	5.71891958518827e-06
NNP	Funding	0.000228126206436669
NNP	Funds	5.71891958518827e-06
NNP	Fung	1.36613749173339e-05
NNP	Funny	1.36613749173339e-05
NNP	Fuqua	5.71891958518827e-06
NNP	Fur	5.71891958518827e-06
NNP	Furey	1.36613749173339e-05
NNP	Furillo	5.71891958518827e-06
NNP	Furlett	3.91991759382519e-05
NNP	Furman	5.71891958518827e-06
NNP	Furniture	2.20380244602559e-05
NNP	Furs	2.20380244602559e-05
NNP	Furukawa	7.01926789035903e-05
NNP	Furuta	1.36613749173339e-05
NNP	Future	5.71891958518827e-06
NNP	Futures	0.000114063103218334
NNP	G	2.20380244602559e-05
NNP	G-7	5.71891958518827e-06
NNP	G.	0.000350963394517952
NNP	G.D.	2.20380244602559e-05
NNP	G.L.	5.71891958518827e-06
NNP	G.O.	5.71891958518827e-06
NNP	G.S.	5.71891958518827e-06
NNP	G.m.b	7.01926789035903e-05
NNP	G.m.b.H.	1.36613749173339e-05
NNP	GAF	0.000157933527533078
NNP	GAMBLE	5.71891958518827e-06
NNP	GANNETT	5.71891958518827e-06
NNP	GAO	3.91991759382519e-05
NNP	GAP	5.71891958518827e-06
NNP	GAS	5.71891958518827e-06
NNP	GASB	5.26445091776928e-05
NNP	GATT	6.14185940406416e-05
NNP	GDP	3.91991759382519e-05
NNP	GDR	2.20380244602559e-05
NNP	GE	0.00043870424314744
NNP	GEC	0.000114063103218334
NNP	GENENTECH	5.71891958518827e-06
NNP	GENERAL	1.36613749173339e-05
NNP	GHKM	5.71891958518827e-06
NNP	GHS	5.71891958518827e-06
NNP	GI	2.20380244602559e-05
NNP	GM	0.00131611272944232
NNP	GMAC	8.77408486294879e-05
NNP	GMC	5.71891958518827e-06
NNP	GNP	0.000394833818832696
NNP	GOLDEN	5.71891958518827e-06
NNP	GOODY	5.71891958518827e-06
NNP	GOP	0.000342189309655003
NNP	GORBACHEV	1.36613749173339e-05
NNP	GOULD	5.71891958518827e-06
NNP	GPA	2.20380244602559e-05
NNP	GR8FLRED	5.71891958518827e-06
NNP	GRAB	5.71891958518827e-06
NNP	GRAND	5.71891958518827e-06
NNP	GRE	2.20380244602559e-05
NNP	GROUP	1.36613749173339e-05
NNP	GRP	5.71891958518827e-06
NNP	GRiD	1.36613749173339e-05
NNP	GSX	3.05787200879084e-05
NNP	GTE	0.000122837188081283
NNP	GUIDE	5.71891958518827e-06
NNP	GUN	5.71891958518827e-06
NNP	Ga	5.26445091776928e-05
NNP	Ga.	0.000105289018355386
NNP	Gabele	1.36613749173339e-05
NNP	Gabelli	8.77408486294879e-05
NNP	Gabor	3.05787200879084e-05
NNP	Gabriel	3.05787200879084e-05
NNP	Gabriele	1.36613749173339e-05
NNP	Gadhafi	3.05787200879084e-05
NNP	Gadsden	5.71891958518827e-06
NNP	Gaffney	1.36613749173339e-05
NNP	Gain	5.71891958518827e-06
NNP	Gainen	2.20380244602559e-05
NNP	Gaines	1.36613749173339e-05
NNP	Gaining	5.71891958518827e-06
NNP	Gaisman	5.71891958518827e-06
NNP	Gaithersburg	1.36613749173339e-05
NNP	Gaja	5.71891958518827e-06
NNP	Gala	5.71891958518827e-06
NNP	Galanter	5.71891958518827e-06
NNP	Galax	5.71891958518827e-06
NNP	Galbani	5.71891958518827e-06
NNP	Galbraith	1.36613749173339e-05
NNP	Gale	5.71891958518827e-06
NNP	Galicia	5.71891958518827e-06
NNP	Galileo	0.000254448461025515
NNP	Gallagher	7.89667637665392e-05
NNP	Galle	1.36613749173339e-05
NNP	Gallen	5.71891958518827e-06
NNP	Gallery	5.26445091776928e-05
NNP	Galles	5.71891958518827e-06
NNP	Gallitzin	5.71891958518827e-06
NNP	Galloway	5.71891958518827e-06
NNP	Gallup	3.05787200879084e-05
NNP	Galsworthy	5.71891958518827e-06
NNP	Galveston-Houston	1.36613749173339e-05
NNP	Gambit	5.71891958518827e-06
NNP	Gamble	0.000236900291299617
NNP	Game	5.26445091776928e-05
NNP	Games	5.71891958518827e-06
NNP	Gandhi	0.000228126206436669
NNP	Ganes	3.91991759382519e-05
NNP	Ganis	1.36613749173339e-05
NNP	Gann	1.36613749173339e-05
NNP	Gannett	7.89667637665392e-05
NNP	Gant	1.36613749173339e-05
NNP	Gap	1.36613749173339e-05
NNP	Garanti	5.71891958518827e-06
NNP	Garbage	6.14185940406416e-05
NNP	Garber	2.20380244602559e-05
NNP	Garcia	0.000105289018355386
NNP	Garden	8.77408486294879e-05
NNP	Gardens	1.36613749173339e-05
NNP	Gardiner	1.36613749173339e-05
NNP	Gardner	3.05787200879084e-05
NNP	Garfield	3.05787200879084e-05
NNP	Gargan	3.91991759382519e-05
NNP	Garland	5.71891958518827e-06
NNP	Garman	1.36613749173339e-05
