#	<DEFAULT>	0
#	#	1
VBG	tracing	0.000142302047175378
VBG	tracking	0.000445161649323911
VBG	trading	0.00812420010016137
VBG	trailing	3.78759613506353e-05
VBG	training	0.000251451456877826
VBG	tramping	3.78759613506353e-05
VBG	trampling	3.78759613506353e-05
VBG	transacting	8.88651591417244e-05
VBG	transferring	0.000196655058704745
VBG	transforming	8.88651591417244e-05
VBG	transmitting	8.88651591417244e-05
VBG	transplanting	8.88651591417244e-05
VBG	transporting	0.000251451456877826
VBG	trapping	3.78759613506353e-05
VBG	trashing	3.78759613506353e-05
VBG	traveling	0.0005008068554894
VBG	treating	0.000834678092482333
VBG	trembling	3.78759613506353e-05
VBG	trickling	3.78759613506353e-05
VBG	triggering	0.000389516443158422
VBG	trimming	0.000389516443158422
VBG	tripling	8.88651591417244e-05
VBG	troubling	0.000142302047175378
VBG	trudging	8.88651591417244e-05
VBG	trumpeting	0.000142302047175378
VBG	trusting	3.78759613506353e-05
VBG	trying	0.0128540426242279
VBG	tucking	3.78759613506353e-05
VBG	tugging	3.78759613506353e-05
VBG	tumbling	0.000445161649323911
VBG	tuning	3.78759613506353e-05
VBG	turning	0.00239274386511602
VBG	tutoring	3.78759613506353e-05
VBG	twisting	8.88651591417244e-05
VBG	uncovering	8.88651591417244e-05
VBG	undercutting	8.88651591417244e-05
VBG	undergoing	0.000196655058704745
VBG	underlying	0.00155806577263369
VBG	undermining	8.88651591417244e-05
VBG	underperforming	3.78759613506353e-05
VBG	underpinning	3.78759613506353e-05
VBG	underreacting	3.78759613506353e-05
VBG	underscoring	0.000142302047175378
VBG	underselling	3.78759613506353e-05
VBG	understanding	0.000333871236992933
VBG	understating	3.78759613506353e-05
VBG	undertaking	0.000251451456877826
VBG	underwriting	0.000196655058704745
VBG	unfolding	0.000142302047175378
VBG	unleashing	3.78759613506353e-05
VBG	unloading	0.000251451456877826
VBG	unnerving	8.88651591417244e-05
VBG	unpolarizing	3.78759613506353e-05
VBG	unraveling	3.78759613506353e-05
VBG	unseating	3.78759613506353e-05
VBG	unveiling	8.88651591417244e-05
VBG	unwavering	3.78759613506353e-05
VBG	unwinding	3.78759613506353e-05
VBG	updating	0.000333871236992933
VBG	upgrading	0.000251451456877826
VBG	upholding	3.78759613506353e-05
VBG	upsetting	3.78759613506353e-05
VBG	urging	0.00172500139113015
VBG	ushering	8.88651591417244e-05
VBG	using	0.00868065216181626
VBG	uttering	3.78759613506353e-05
VBG	vacating	0.000196655058704745
VBG	vacationing	8.88651591417244e-05
VBG	validating	3.78759613506353e-05
VBG	valuing	0.000196655058704745
VBG	vanishing	3.78759613506353e-05
VBG	varying	0.000142302047175378
VBG	veering	3.78759613506353e-05
VBG	vending	3.78759613506353e-05
VBG	venturing	3.78759613506353e-05
VBG	vetoing	3.78759613506353e-05
VBG	vibrating	3.78759613506353e-05
VBG	viewing	0.000142302047175378
VBG	violating	0.000667742473985866
VBG	visiting	0.000667742473985866
VBG	voicing	3.78759613506353e-05
VBG	voting	0.000890323298647821
VBG	vowing	0.000142302047175378
VBG	vying	8.88651591417244e-05
VBG	wafting	3.78759613506353e-05
VBG	waging	8.88651591417244e-05
VBG	wailing	3.78759613506353e-05
VBG	waiting	0.00328306716376384
VBG	waiving	8.88651591417244e-05
VBG	waking	3.78759613506353e-05
VBG	walking	0.0005008068554894
VBG	wallowing	8.88651591417244e-05
VBG	wandering	8.88651591417244e-05
VBG	waning	0.000142302047175378
VBG	wanting	0.0005008068554894
VBG	warming	0.000142302047175378
VBG	warning	0.00094596850481331
VBG	warring	3.78759613506353e-05
VBG	washing	8.88651591417244e-05
VBG	wasting	3.78759613506353e-05
VBG	watching	0.00222580824661955
VBG	watering	3.78759613506353e-05
VBG	wavering	8.88651591417244e-05
VBG	waving	8.88651591417244e-05
VBG	weakening	0.000890323298647821
VBG	wearing	0.000890323298647821
VBG	weasling	3.78759613506353e-05
VBG	weaving	0.000142302047175378
VBG	weeping	3.78759613506353e-05
VBG	weighing	0.000389516443158422
VBG	welcoming	3.78759613506353e-05
VBG	wheezing	8.88651591417244e-05
VBG	whipping	8.88651591417244e-05
VBG	whirring	3.78759613506353e-05
VBG	whispering	8.88651591417244e-05
VBG	whistling	3.78759613506353e-05
VBG	wholesaling	3.78759613506353e-05
VBG	whooping	3.78759613506353e-05
VBG	widening	0.000196655058704745
VBG	wielding	8.88651591417244e-05
VBG	willing	3.78759613506353e-05
VBG	wimping	3.78759613506353e-05
VBG	winding	0.000196655058704745
VBG	winking	3.78759613506353e-05
VBG	winning	0.00133548494797173
VBG	wiping	3.78759613506353e-05
VBG	wishing	0.000196655058704745
VBG	withdrawing	0.000196655058704745
VBG	withering	3.78759613506353e-05
VBG	withholding	0.000196655058704745
VBG	withstanding	3.78759613506353e-05
VBG	witnessing	0.000251451456877826
VBG	wondering	0.000667742473985866
VBG	wooing	0.000389516443158422
VBG	working	0.00712258638918257
VBG	worrying	0.0005008068554894
VBG	worsening	0.000389516443158422
VBG	wrangling	0.000142302047175378
VBG	wrapping	0.000142302047175378
VBG	wreaking	3.78759613506353e-05
VBG	wrecking	8.88651591417244e-05
VBG	wrestling	0.000196655058704745
VBG	wriggling	3.78759613506353e-05
VBG	writhing	8.88651591417244e-05
VBG	writing	0.00133548494797173
VBG	yanking	8.88651591417244e-05
VBG	yelling	3.78759613506353e-05
VBG	yielding	0.000890323298647821
VBG	zapping	3.78759613506353e-05
VBG	zeroing	8.88651591417244e-05
VBG	zoning	8.88651591417244e-05
VBN	<DEFAULT>	7.97501217597486e-07
VBN	Absorbed	3.02239510088419e-05
VBN	Accrued	3.02239510088419e-05
VBN	Acquired	3.02239510088419e-05
VBN	Adapted	3.02239510088419e-05
VBN	Added	3.02239510088419e-05
VBN	Affiliated	3.02239510088419e-05
VBN	Aided	6.86422612807576e-05
VBN	Aimed	6.86422612807576e-05
VBN	Alarmed	3.02239510088419e-05
VBN	Annualized	0.000410559592724884
VBN	Applied	3.02239510088419e-05
VBN	Armed	3.02239510088419e-05
VBN	Arrested	3.02239510088419e-05
VBN	Asked	0.000821119185449768
VBN	Attracted	3.02239510088419e-05
VBN	Automated	6.86422612807576e-05
VBN	Barred	3.02239510088419e-05
VBN	Based	0.000451615551997372
VBN	Been	3.02239510088419e-05
VBN	Bitten	3.02239510088419e-05
VBN	Blamed	3.02239510088419e-05
VBN	Blocked	3.02239510088419e-05
VBN	Bolstered	6.86422612807576e-05
VBN	Born	0.000148803011601959
VBN	Built	6.86422612807576e-05
VBN	Buoyed	3.02239510088419e-05
VBN	Buried	3.02239510088419e-05
VBN	Burned	3.02239510088419e-05
VBN	CALLED	3.02239510088419e-05
VBN	CHANGED	3.02239510088419e-05
VBN	Called	0.000148803011601959
VBN	Cast	3.02239510088419e-05
VBN	Cited	3.02239510088419e-05
VBN	Clad	3.02239510088419e-05
VBN	Closed	3.02239510088419e-05
VBN	Combined	0.000148803011601959
VBN	Come	3.02239510088419e-05
VBN	Compared	0.000189389573045253
VBN	Compiled	3.02239510088419e-05
VBN	Concerned	3.02239510088419e-05
VBN	Confronted	3.02239510088419e-05
VBN	Considered	3.02239510088419e-05
VBN	Continued	6.86422612807576e-05
VBN	Coupled	3.02239510088419e-05
VBN	Decorated	3.02239510088419e-05
VBN	Denied	3.02239510088419e-05
VBN	Detached	3.02239510088419e-05
VBN	Developed	3.02239510088419e-05
VBN	Died	0.000108464372692851
VBN	Discounted	3.02239510088419e-05
VBN	Disgusted	3.02239510088419e-05
VBN	Distributed	3.02239510088419e-05
VBN	Downgraded	3.02239510088419e-05
VBN	Dubbed	3.02239510088419e-05
VBN	Elected	0.000108464372692851
VBN	Emboldened	3.02239510088419e-05
VBN	Encouraged	6.86422612807576e-05
VBN	Equipped	3.02239510088419e-05
VBN	Established	3.02239510088419e-05
VBN	Estimated	0.00078006322617728
VBN	Excluded	3.02239510088419e-05
VBN	Experienced	3.02239510088419e-05
VBN	Faced	0.000189389573045253
VBN	Filmed	3.02239510088419e-05
VBN	Filtered	3.02239510088419e-05
VBN	Flanked	3.02239510088419e-05
VBN	Foiled	3.02239510088419e-05
VBN	Foreclosed	3.02239510088419e-05
VBN	Founded	0.000108464372692851
VBN	Freed	3.02239510088419e-05
VBN	Funded	3.02239510088419e-05
VBN	Gathered	3.02239510088419e-05
VBN	Given	0.000656895348359814
VBN	Guaranteed	0.000451615551997372
VBN	Happened	3.02239510088419e-05
VBN	Headed	6.86422612807576e-05
VBN	Heard	0.000148803011601959
VBN	Helped	3.02239510088419e-05
VBN	Hired	3.02239510088419e-05
VBN	Hit	3.02239510088419e-05
VBN	HomeFed	6.86422612807576e-05
VBN	Imprisoned	3.02239510088419e-05
VBN	Included	0.00024633575563493
VBN	Increased	3.02239510088419e-05
VBN	Inflation-adjusted	3.02239510088419e-05
VBN	Inspired	3.02239510088419e-05
VBN	Introduced	3.02239510088419e-05
VBN	Involved	3.02239510088419e-05
VBN	JAILED	3.02239510088419e-05
VBN	Known	3.02239510088419e-05
VBN	LEVERAGED	3.02239510088419e-05
VBN	Laundered	3.02239510088419e-05
VBN	Led	0.000108464372692851
VBN	Left	0.000108464372692851
VBN	Leveraged	3.02239510088419e-05
VBN	Made	0.000189389573045253
VBN	Managed	3.02239510088419e-05
VBN	Measured	3.02239510088419e-05
VBN	Mixed	3.02239510088419e-05
VBN	Named	3.02239510088419e-05
VBN	Nestled	3.02239510088419e-05
VBN	OFFERED	0.000189389573045253
VBN	ORDERED	3.02239510088419e-05
VBN	OUSTED	3.02239510088419e-05
VBN	Offered	3.02239510088419e-05
VBN	Opposed	3.02239510088419e-05
VBN	Paid	3.02239510088419e-05
VBN	Passed	3.02239510088419e-05
VBN	Pestered	3.02239510088419e-05
VBN	Posted	0.000944287063267233
VBN	Pressed	6.86422612807576e-05
VBN	Prevented	3.02239510088419e-05
VBN	Projected	3.02239510088419e-05
VBN	Provided	3.02239510088419e-05
VBN	Published	6.86422612807576e-05
VBN	Put	0.000108464372692851
VBN	Questioned	6.86422612807576e-05
VBN	REVISED	3.02239510088419e-05
VBN	Rated	0.000574783429814838
VBN	Reached	6.86422612807576e-05
VBN	Recruited	3.02239510088419e-05
VBN	Rekindled	3.02239510088419e-05
VBN	Removed	3.02239510088419e-05
VBN	Renewed	3.02239510088419e-05
VBN	Reprinted	3.02239510088419e-05
VBN	Reserved	3.02239510088419e-05
VBN	Retired	6.86422612807576e-05
VBN	Revised	0.000108464372692851
VBN	Revitalized	6.86422612807576e-05
VBN	Rolled	3.02239510088419e-05
VBN	Ruffled	3.02239510088419e-05
VBN	Ruined	3.02239510088419e-05
VBN	SEPARATED	3.02239510088419e-05
VBN	SIGNALED	3.02239510088419e-05
VBN	STUBBED	3.02239510088419e-05
VBN	Sandwiched	3.02239510088419e-05
VBN	SciMed	3.02239510088419e-05
VBN	Seen	3.02239510088419e-05
VBN	Semifinished	3.02239510088419e-05
VBN	Served	3.02239510088419e-05
VBN	Shaken	3.02239510088419e-05
VBN	Shocked	3.02239510088419e-05
VBN	Shorn	3.02239510088419e-05
VBN	Signed	3.02239510088419e-05
VBN	Slated	3.02239510088419e-05
VBN	Spooked	3.02239510088419e-05
VBN	Spurred	6.86422612807576e-05
VBN	Stalled	3.02239510088419e-05
VBN	Started	3.02239510088419e-05
VBN	Stung	0.000108464372692851
VBN	Stunned	6.86422612807576e-05
VBN	Surrounded	3.02239510088419e-05
VBN	Synchronized	3.02239510088419e-05
VBN	Taken	0.000108464372692851
VBN	Taped	3.02239510088419e-05
VBN	Titled	3.02239510088419e-05
VBN	Trained	3.02239510088419e-05
VBN	Translated	0.000108464372692851
VBN	Troubled	3.02239510088419e-05
VBN	Trumped	3.02239510088419e-05
VBN	Turned	3.02239510088419e-05
VBN	UPHELD	3.02239510088419e-05
VBN	URGED	3.02239510088419e-05
VBN	United	0.000108464372692851
VBN	Unveiled	3.02239510088419e-05
VBN	Upset	3.02239510088419e-05
VBN	Used	3.02239510088419e-05
VBN	Valued	3.02239510088419e-05
VBN	Wanted	6.86422612807576e-05
VBN	Worn	3.02239510088419e-05
VBN	Written	3.02239510088419e-05
VBN	abandoned	0.00078006322617728
VBN	abated	6.86422612807576e-05
VBN	abetted	3.02239510088419e-05
VBN	abolished	0.000108464372692851
VBN	aborted	6.86422612807576e-05
VBN	absorbed	0.000287391714907419
VBN	abused	0.000148803011601959
VBN	accelerated	0.000108464372692851
VBN	accepted	0.00102639898181221
VBN	accommodated	3.02239510088419e-05
VBN	accompanied	0.000533727470542349
VBN	accomplished	0.00024633575563493
VBN	accorded	3.02239510088419e-05
VBN	accounted	0.00024633575563493
VBN	accreted	3.02239510088419e-05
VBN	accrued	0.000492671511269861
VBN	accumulated	0.000328447674179907
VBN	accused	0.00114956685962968
VBN	accustomed	0.000148803011601959
VBN	achieved	0.000903231103994745
VBN	acidified	3.02239510088419e-05
VBN	acknowledged	6.86422612807576e-05
VBN	acquainted	3.02239510088419e-05
VBN	acquired	0.00348975653816151
VBN	acquitted	0.000189389573045253
VBN	acted	0.000287391714907419
VBN	activated	6.86422612807576e-05
VBN	adapted	0.00024633575563493
VBN	added	0.00221702180071437
VBN	addicted	3.02239510088419e-05
VBN	addressed	0.000328447674179907
VBN	adjourned	3.02239510088419e-05
VBN	adjusted	0.00238124563780433
VBN	administered	0.000189389573045253
VBN	admired	6.86422612807576e-05
VBN	admitted	0.000574783429814838
VBN	adopted	0.00110851090035719
VBN	adorned	3.02239510088419e-05
VBN	advanced	0.000492671511269861
VBN	advertised	0.000108464372692851
VBN	advised	0.000574783429814838
VBN	advocated	6.86422612807576e-05
VBN	affected	0.00221702180071437
VBN	affiliated	0.000287391714907419
VBN	afflicted	6.86422612807576e-05
VBN	afforded	0.000148803011601959
VBN	aged	0.000369503633452396
VBN	aggravated	0.000148803011601959
VBN	agitated	3.02239510088419e-05
VBN	agreed	0.00431087572361128
VBN	aided	0.000574783429814838
VBN	aimed	0.0028328611898017
VBN	aired	0.00024633575563493
VBN	airlifted	3.02239510088419e-05
VBN	alarmed	0.000148803011601959
VBN	alienated	3.02239510088419e-05
VBN	aligned	0.000189389573045253
VBN	allayed	3.02239510088419e-05
VBN	alleged	0.00110851090035719
VBN	allocated	0.000369503633452396
VBN	allowed	0.00287391714907419
VBN	altered	0.000189389573045253
VBN	amassed	0.000108464372692851
VBN	amazed	3.02239510088419e-05
VBN	amended	0.000492671511269861
VBN	amounted	3.02239510088419e-05
VBN	amplified	6.86422612807576e-05
VBN	amused	3.02239510088419e-05
VBN	analyzed	6.86422612807576e-05
VBN	anchored	3.02239510088419e-05
VBN	angered	0.000148803011601959
VBN	animated	3.02239510088419e-05
VBN	announced	0.00373609229379644
VBN	annoyed	3.02239510088419e-05
VBN	annualized	0.000328447674179907
VBN	answered	0.000148803011601959
VBN	anticipated	0.00102639898181221
VBN	appalled	0.000108464372692851
VBN	appealed	0.00024633575563493
VBN	appeared	0.000148803011601959
VBN	appended	6.86422612807576e-05
VBN	applied	0.000739007266904791
VBN	appointed	0.00160118241162705
VBN	appraised	3.02239510088419e-05
VBN	appreciated	6.86422612807576e-05
VBN	apprised	3.02239510088419e-05
VBN	approached	0.000533727470542349
VBN	appropriated	0.000148803011601959
VBN	approved	0.00348975653816151
VBN	argued	0.000451615551997372
VBN	arisen	3.02239510088419e-05
VBN	armed	0.000328447674179907
VBN	aroused	0.000189389573045253
VBN	arranged	0.000410559592724884
VBN	arrested	0.00078006322617728
VBN	arrived	0.000287391714907419
VBN	ascribed	3.02239510088419e-05
VBN	asked	0.00238124563780433
VBN	assailed	3.02239510088419e-05
VBN	assassinated	3.02239510088419e-05
VBN	assembled	0.000410559592724884
VBN	asserted	3.02239510088419e-05
VBN	assessed	0.000148803011601959
VBN	assigned	0.000697951307632303
VBN	assisted	0.000189389573045253
VBN	associated	0.00209385392289691
VBN	assumed	0.000410559592724884
VBN	assured	0.000492671511269861
VBN	attached	0.000903231103994745
VBN	attacked	0.000410559592724884
VBN	attained	3.02239510088419e-05
VBN	attempted	0.000287391714907419
VBN	attended	0.000189389573045253
VBN	attracted	0.000492671511269861
VBN	attributed	0.000821119185449768
VBN	auctioned	0.000287391714907419
VBN	audited	6.86422612807576e-05
VBN	authored	3.02239510088419e-05
VBN	authorized	0.000492671511269861
VBN	autographed	6.86422612807576e-05
VBN	automated	0.00024633575563493
VBN	averaged	0.000148803011601959
VBN	averted	6.86422612807576e-05
VBN	avoided	0.000410559592724884
VBN	awakened	3.02239510088419e-05
VBN	awarded	0.000739007266904791
VBN	backed	0.00229913371925935
VBN	backfired	6.86422612807576e-05
VBN	balanced	0.000108464372692851
VBN	ballooned	3.02239510088419e-05
VBN	ballyhooed	3.02239510088419e-05
VBN	bamboozled	3.02239510088419e-05
VBN	banded	3.02239510088419e-05
VBN	bandied	3.02239510088419e-05
VBN	banished	6.86422612807576e-05
VBN	banned	0.000574783429814838
VBN	barbed	3.02239510088419e-05
VBN	bargained	3.02239510088419e-05
VBN	barred	0.000697951307632303
VBN	bartered	3.02239510088419e-05
VBN	based	0.0154370406864556
VBN	bathed	3.02239510088419e-05
VBN	batted	3.02239510088419e-05
VBN	battered	0.000615839389087326
VBN	battled	3.02239510088419e-05
VBN	beamed	3.02239510088419e-05
VBN	beaten	0.00024633575563493
VBN	become	0.00422876380506631
VBN	bedeviled	6.86422612807576e-05
VBN	been	0.0786221620068153
VBN	befallen	3.02239510088419e-05
VBN	befriended	3.02239510088419e-05
VBN	begged	3.02239510088419e-05
VBN	begun	0.00209385392289691
VBN	behaved	3.02239510088419e-05
VBN	beleaguered	6.86422612807576e-05
VBN	believed	0.00184751816726198
VBN	benefited	0.000369503633452396
VBN	beset	6.86422612807576e-05
VBN	besieged	0.00024633575563493
VBN	bested	3.02239510088419e-05
VBN	bestirred	3.02239510088419e-05
VBN	bestowed	0.000148803011601959
VBN	bet	3.02239510088419e-05
VBN	betrayed	6.86422612807576e-05
VBN	bewildered	6.86422612807576e-05
VBN	bewitched	3.02239510088419e-05
VBN	biased	3.02239510088419e-05
VBN	bickered	6.86422612807576e-05
VBN	bid	0.000369503633452396
VBN	billed	0.00024633575563493
VBN	bitten	3.02239510088419e-05
VBN	blacked	3.02239510088419e-05
VBN	blackened	0.000108464372692851
VBN	blackmailed	3.02239510088419e-05
VBN	blamed	0.000739007266904791
VBN	blessed	6.86422612807576e-05
VBN	blocked	0.000369503633452396
VBN	bloodied	3.02239510088419e-05
VBN	blossomed	3.02239510088419e-05
VBN	blown	0.000108464372692851
VBN	bludgeoned	3.02239510088419e-05
VBN	blunted	0.000108464372692851
VBN	boasted	3.02239510088419e-05
VBN	bolstered	0.000533727470542349
VBN	bolted	6.86422612807576e-05
VBN	bombarded	3.02239510088419e-05
VBN	bombed	3.02239510088419e-05
VBN	bonded	3.02239510088419e-05
VBN	boned	3.02239510088419e-05
VBN	booked	0.000148803011601959
VBN	boomed	3.02239510088419e-05
VBN	boosted	0.00102639898181221
VBN	bordered	6.86422612807576e-05
VBN	bored	0.000108464372692851
VBN	born	0.00078006322617728
VBN	borne	6.86422612807576e-05
VBN	borrowed	0.00114956685962968
VBN	botched	3.02239510088419e-05
VBN	bothered	0.000189389573045253
VBN	bottled	6.86422612807576e-05
VBN	bottomed	6.86422612807576e-05
VBN	bought	0.00266863735271175
VBN	bound	0.000328447674179907
VBN	boycotted	6.86422612807576e-05
VBN	braced	6.86422612807576e-05
VBN	branched	3.02239510088419e-05
VBN	breached	3.02239510088419e-05
VBN	breaded	3.02239510088419e-05
VBN	bred	0.000108464372692851
VBN	brewed	3.02239510088419e-05
VBN	bribed	6.86422612807576e-05
VBN	briefed	6.86422612807576e-05
VBN	brightened	3.02239510088419e-05
VBN	broadcast	0.000287391714907419
VBN	broadened	3.02239510088419e-05
VBN	broken	0.00102639898181221
VBN	brought	0.00221702180071437
VBN	bruised	3.02239510088419e-05
VBN	brushed	0.000108464372692851
VBN	bucked	3.02239510088419e-05
VBN	budged	6.86422612807576e-05
VBN	budgeted	0.000189389573045253
VBN	buffeted	0.000148803011601959
VBN	bugged	3.02239510088419e-05
VBN	build	3.02239510088419e-05
VBN	built	0.00340764461961654
VBN	bulldozed	3.02239510088419e-05
VBN	bumped	3.02239510088419e-05
VBN	bundled	6.86422612807576e-05
VBN	buoyed	0.000533727470542349
VBN	burdened	0.000108464372692851
VBN	burglarized	3.02239510088419e-05
VBN	buried	0.00024633575563493
VBN	burned	0.000287391714907419
VBN	burnt	3.02239510088419e-05
VBN	busted	3.02239510088419e-05
VBN	buttressed	6.86422612807576e-05
VBN	calculated	0.00114956685962968
VBN	calibrated	3.02239510088419e-05
VBN	called	0.00718479287268547
VBN	calmed	3.02239510088419e-05
VBN	camouflaged	3.02239510088419e-05
VBN	campaigned	6.86422612807576e-05
VBN	canceled	0.000944287063267233
VBN	canned	6.86422612807576e-05
VBN	canvassed	3.02239510088419e-05
VBN	capitalized	0.000189389573045253
VBN	capped	0.000451615551997372
VBN	captured	0.000492671511269861
VBN	cared	3.02239510088419e-05
VBN	carried	0.000821119185449768
VBN	carved	6.86422612807576e-05
VBN	cashed	6.86422612807576e-05
VBN	cast	0.000369503633452396
VBN	castigated	3.02239510088419e-05
VBN	categorized	3.02239510088419e-05
VBN	caught	0.00127273473744714
VBN	caused	0.00299708502689165
VBN	ceased	6.86422612807576e-05
VBN	ceded	3.02239510088419e-05
VBN	cemented	3.02239510088419e-05
VBN	censored	6.86422612807576e-05
VBN	centered	0.000108464372692851
VBN	centralized	3.02239510088419e-05
VBN	certified	0.000148803011601959
VBN	chafed	3.02239510088419e-05
VBN	chaired	3.02239510088419e-05
VBN	chalked	0.000108464372692851
VBN	challenged	0.000369503633452396
VBN	championed	3.02239510088419e-05
VBN	changed	0.00279180523052921
VBN	chanted	3.02239510088419e-05
VBN	characterized	0.000148803011601959
VBN	charged	0.00205279796362442
VBN	chartered	0.000108464372692851
VBN	chastened	3.02239510088419e-05
VBN	chastised	3.02239510088419e-05
VBN	checked	6.86422612807576e-05
VBN	cheered	0.000108464372692851
VBN	cherished	0.000108464372692851
VBN	chided	3.02239510088419e-05
VBN	chilled	3.02239510088419e-05
VBN	chipped	3.02239510088419e-05
VBN	choked	3.02239510088419e-05
VBN	chopped	3.02239510088419e-05
VBN	chosen	0.000862175144722256
VBN	circulated	0.000148803011601959
VBN	cited	0.00078006322617728
VBN	clad	3.02239510088419e-05
VBN	claimed	0.000492671511269861
VBN	clamped	3.02239510088419e-05
VBN	clarified	6.86422612807576e-05
VBN	clashed	6.86422612807576e-05
VBN	classed	3.02239510088419e-05
VBN	classified	0.000148803011601959
VBN	cleaned	0.000108464372692851
VBN	cleansed	3.02239510088419e-05
VBN	cleared	0.000574783429814838
VBN	climbed	0.000287391714907419
VBN	clobbered	0.00024633575563493
VBN	clogged	6.86422612807576e-05
VBN	cloned	3.02239510088419e-05
VBN	closed	0.00270969331198423
VBN	clothed	3.02239510088419e-05
VBN	clouded	3.02239510088419e-05
VBN	clustered	3.02239510088419e-05
VBN	cluttered	3.02239510088419e-05
VBN	co-anchored	3.02239510088419e-05
VBN	co-authored	3.02239510088419e-05
VBN	co-managed	3.02239510088419e-05
VBN	co-sponsored	3.02239510088419e-05
VBN	coated	6.86422612807576e-05
VBN	cobbled	3.02239510088419e-05
VBN	coddled	3.02239510088419e-05
VBN	coded	3.02239510088419e-05
VBN	codified	3.02239510088419e-05
VBN	coined	3.02239510088419e-05
VBN	collapsed	0.000369503633452396
VBN	collateralized	6.86422612807576e-05
VBN	collected	0.000369503633452396
VBN	color-coded	3.02239510088419e-05
VBN	colored	0.000108464372692851
VBN	combed	3.02239510088419e-05
VBN	combined	0.001765406248717
VBN	come	0.00275074927125672
VBN	comforted	3.02239510088419e-05
VBN	commanded	3.02239510088419e-05
VBN	commissioned	0.000287391714907419
VBN	committed	0.0010674549410847
VBN	communicated	3.02239510088419e-05
VBN	compacted	3.02239510088419e-05
VBN	compared	0.0132200188857413
VBN	compelled	0.000287391714907419
VBN	compensated	3.02239510088419e-05
VBN	competed	3.02239510088419e-05
VBN	compiled	0.000903231103994745
VBN	complained	0.000328447674179907
VBN	completed	0.00426981976433879
VBN	complicated	0.000451615551997372
VBN	complied	0.000148803011601959
VBN	composed	0.000369503633452396
VBN	compounded	0.000148803011601959
VBN	compressed	6.86422612807576e-05
VBN	comprised	6.86422612807576e-05
VBN	compromised	0.000108464372692851
VBN	computerized	0.000148803011601959
VBN	concealed	3.02239510088419e-05
VBN	conceded	6.86422612807576e-05
VBN	conceived	3.02239510088419e-05
VBN	concentrated	0.000410559592724884
VBN	concerned	0.00180646220798949
VBN	concluded	0.000656895348359814
VBN	concocted	3.02239510088419e-05
VBN	condemned	3.02239510088419e-05
VBN	conditioned	0.000189389573045253
VBN	conducted	0.00102639898181221
VBN	confessed	3.02239510088419e-05
VBN	confined	0.000287391714907419
VBN	confirmed	0.00078006322617728
VBN	confiscated	0.000189389573045253
VBN	conflicted	3.02239510088419e-05
VBN	confronted	0.000148803011601959
VBN	confused	0.000287391714907419
VBN	congratulated	3.02239510088419e-05
VBN	connected	0.000656895348359814
VBN	considered	0.00463932339779119
VBN	consigned	3.02239510088419e-05
VBN	consisted	6.86422612807576e-05
VBN	consolidated	0.000108464372692851
VBN	constrained	0.000108464372692851
VBN	constructed	0.000328447674179907
VBN	construed	0.000108464372692851
VBN	consulted	0.000108464372692851
VBN	consumed	0.000410559592724884
VBN	consummated	0.000108464372692851
VBN	contacted	0.000189389573045253
VBN	contained	0.000492671511269861
VBN	contaminated	0.000189389573045253
VBN	contemplated	0.000148803011601959
VBN	contended	0.000108464372692851
VBN	contested	0.000148803011601959
VBN	continued	0.00242230159707682
VBN	contracted	0.00024633575563493
VBN	contrasted	6.86422612807576e-05
VBN	contravened	3.02239510088419e-05
VBN	contributed	0.00078006322617728
VBN	controlled	0.00209385392289691
VBN	convened	6.86422612807576e-05
VBN	converted	0.000739007266904791
VBN	convicted	0.00110851090035719
VBN	convinced	0.000574783429814838
VBN	convoluted	3.02239510088419e-05
VBN	cooked	0.000108464372692851
VBN	cooled	0.000287391714907419
VBN	cooperated	3.02239510088419e-05
VBN	coordinated	0.000148803011601959
VBN	copied	6.86422612807576e-05
VBN	copyrighted	0.000108464372692851
VBN	cornered	6.86422612807576e-05
VBN	corrected	0.000451615551997372
VBN	cost	0.000287391714907419
VBN	costumed	6.86422612807576e-05
VBN	couched	3.02239510088419e-05
VBN	counseled	3.02239510088419e-05
VBN	counted	0.00078006322617728
VBN	counteracted	3.02239510088419e-05
VBN	countered	3.02239510088419e-05
VBN	countersued	3.02239510088419e-05
VBN	coupled	0.000369503633452396
VBN	coursed	3.02239510088419e-05
VBN	courted	6.86422612807576e-05
VBN	covered	0.00164223837089954
VBN	coveted	3.02239510088419e-05
VBN	cracked	6.86422612807576e-05
VBN	crafted	0.000148803011601959
VBN	creamed	3.02239510088419e-05
VBN	created	0.00357186845670649
VBN	credited	0.000328447674179907
VBN	crept	3.02239510088419e-05
VBN	crippled	0.000148803011601959
VBN	criticized	0.000862175144722256
VBN	cropped	3.02239510088419e-05
VBN	cross-pollinated	3.02239510088419e-05
VBN	crossed	0.000189389573045253
VBN	crowded	0.000369503633452396
VBN	crowned	3.02239510088419e-05
VBN	crumbled	3.02239510088419e-05
VBN	crushed	0.000148803011601959
VBN	culled	3.02239510088419e-05
VBN	culminated	3.02239510088419e-05
VBN	cultivated	6.86422612807576e-05
VBN	curbed	0.000108464372692851
VBN	cured	6.86422612807576e-05
VBN	curtailed	0.000287391714907419
VBN	cushioned	0.000108464372692851
VBN	customized	0.000108464372692851
VBN	cut	0.00238124563780433
VBN	damaged	0.00164223837089954
VBN	damped	6.86422612807576e-05
VBN	dangled	3.02239510088419e-05
VBN	dashed	0.00024633575563493
