#	#	176
VBD	stared	1
VBD	started	110
VBD	startled	1
VBD	stashed	1
VBD	stated	10
VBD	stayed	17
VBD	steadied	2
VBD	steered	3
VBD	stemmed	17
VBD	stepped	18
VBD	stewed	1
VBD	stipulated	2
VBD	stirred	4
VBD	stole	4
VBD	stomped	1
VBD	stonewalled	1
VBD	stood	30
VBD	stopped	42
VBD	stored	2
VBD	stormed	1
VBD	stowed	1
VBD	strapped	1
VBD	streaked	1
VBD	streamed	2
VBD	strengthened	10
VBD	stressed	18
VBD	stretched	3
VBD	stripped	4
VBD	strode	1
VBD	strove	1
VBD	struck	19
VBD	structured	1
VBD	struggled	5
VBD	stuck	6
VBD	studied	8
VBD	stuffed	1
VBD	stumbled	4
VBD	stunned	5
VBD	submitted	7
VBD	subordinated	4
VBD	subsided	1
VBD	substituted	2
VBD	subtracted	1
VBD	succeeded	8
VBD	succumbed	1
VBD	sued	16
VBD	suffered	36
VBD	sufficed	1
VBD	suggested	46
VBD	summarized	1
VBD	summed	3
VBD	summoned	2
VBD	sunk	2
VBD	superceded	1
VBD	superseded	1
VBD	supervised	2
VBD	supplied	4
VBD	supported	18
VBD	supposed	1
VBD	suppressed	1
VBD	surfaced	8
VBD	surged	60
VBD	surpassed	1
VBD	surprised	11
VBD	surrendered	5
VBD	surveyed	2
VBD	survived	9
VBD	suspected	2
VBD	suspended	20
VBD	sustained	12
VBD	swamped	2
VBD	sweat	1
VBD	sweetened	6
VBD	swelled	6
VBD	swept	2
VBD	switched	10
VBD	swung	3
VBD	tacked	6
VBD	talked	13
VBD	tallied	1
VBD	tangoed	1
VBD	taped	2
VBD	tapped	3
VBD	targeted	2
VBD	tarnished	1
VBD	taught	11
VBD	taxed	1
VBD	teamed	2
VBD	teemed	1
VBD	telegraphed	1
VBD	telephoned	3
VBD	tempted	1
VBD	tended	4
VBD	tendered	1
VBD	termed	7
VBD	terminated	7
VBD	tested	6
VBD	testified	11
VBD	thanked	1
VBD	theorized	1
VBD	thought	76
VBD	thrashed	1
VBD	threatened	16
VBD	threw	15
VBD	thrived	1
VBD	thrust	1
VBD	thundered	1
VBD	tied	9
VBD	tightened	6
VBD	timed	1
VBD	tipped	3
VBD	tiptoed	1
VBD	toasted	1
VBD	toiled	1
VBD	told	184
VBD	took	260
VBD	topped	12
VBD	toppled	3
VBD	tore	3
VBD	tossed	3
VBD	totaled	85
VBD	touched	6
VBD	toughened	1
VBD	toured	2
VBD	touted	5
VBD	traced	2
VBD	tracked	2
VBD	traded	43
VBD	trailed	5
VBD	transferred	7
VBD	transformed	2
VBD	transmitted	2
VBD	transmogrified	1
VBD	transported	1
VBD	traumatized	1
VBD	traveled	7
VBD	treated	2
VBD	trebled	1
VBD	trekked	1
VBD	tried	55
VBD	triggered	23
VBD	trimmed	8
VBD	tripled	5
VBD	triumphed	2
VBD	trotted	1
VBD	troubled	2
VBD	troughed	2
VBD	trusted	4
VBD	tucked	1
VBD	tugged	1
VBD	tumbled	52
VBD	turned	87
VBD	typified	1
VBD	unconsolidated	1
VBD	uncovered	3
VBD	undercut	2
VBD	underestimated	1
VBD	undergirded	1
VBD	underlined	2
VBD	undermined	1
VBD	underscored	6
VBD	understated	1
VBD	understood	8
VBD	undertook	2
VBD	undervalued	1
VBD	underwent	3
VBD	underwrote	1
VBD	undid	1
VBD	unearthed	1
VBD	unfolded	3
VBD	unionized	1
VBD	unleashed	1
VBD	unlocked	1
VBD	unnerved	2
VBD	unraveled	1
VBD	unseated	1
VBD	unsettled	1
VBD	unveiled	19
VBD	upgraded	2
VBD	upheld	9
VBD	upped	1
VBD	uprooted	1
VBD	upset	1
VBD	urged	43
VBD	used	84
VBD	ushered	3
VBD	uttered	1
VBD	vacated	3
VBD	valued	6
VBD	vandalized	1
VBD	vanished	2
VBD	varied	1
VBD	vented	1
VBD	ventilated	2
VBD	verged	1
VBD	vetoed	4
VBD	viewed	9
VBD	violated	22
VBD	visited	15
VBD	voiced	2
VBD	volunteered	5
VBD	voted	53
VBD	vowed	18
VBD	waffled	1
VBD	waged	1
VBD	waited	11
VBD	waived	1
VBD	walked	10
VBD	waned	1
VBD	wanted	113
VBD	warmed	1
VBD	warned	39
VBD	was	4891
VBD	washed	1
VBD	wasted	1
VBD	watched	12
VBD	watered	1
VBD	waved	5
VBD	wavered	1
VBD	waxed	1
VBD	weakened	8
VBD	wedged	1
VBD	weighed	8
VBD	welcomed	6
VBD	went	173
VBD	wept	1
VBD	were	2411
VBD	whacked	1
VBD	widened	13
VBD	wiggled	1
VBD	wiped	4
VBD	wished	2
VBD	withdrew	23
VBD	withheld	3
VBD	withstood	2
VBD	woke	4
VBD	won	81
VBD	wondered	5
VBD	wore	7
VBD	worked	60
VBD	worried	6
VBD	worsened	1
VBD	wound	4
VBD	wracked	1
VBD	wrapped	4
VBD	wreaked	2
VBD	wrecked	3
VBD	wrote	67
VBD	wrought	1
VBD	yanked	3
VBD	yelled	3
VBD	yelped	1
VBD	yielded	7
VBD	zoomed	1
VBG	Abandoning	1
VBG	Accomplishing	1
VBG	According	120
VBG	Acting	1
VBG	Adding	4
VBG	Addressing	1
VBG	Adopting	2
VBG	Advancing	6
VBG	Advertising	1
VBG	Allowing	3
VBG	Anointing	1
VBG	Anticipating	2
VBG	Applying	1
VBG	Arbitraging	1
VBG	Arguing	1
VBG	Assuming	7
VBG	Avoiding	1
VBG	BEING	1
VBG	Barring	4
VBG	Bashing	1
VBG	Beginning	6
VBG	Beheading	1
VBG	Being	5
VBG	Biking	1
VBG	Boeing	5
VBG	Bolstering	1
VBG	Bowing	2
VBG	Breaking	2
VBG	Broadcasting	1
VBG	Bucking	1
VBG	Building	2
VBG	Buying	10
VBG	CLUBBING	1
VBG	CURBING	1
VBG	Calculating	1
VBG	Capitalizing	2
VBG	Catching	1
VBG	Cementing	1
VBG	Changing	1
VBG	Citing	8
VBG	Claiming	1
VBG	Cleaning	1
VBG	Codifying	1
VBG	Combatting	1
VBG	Commenting	1
VBG	Commissioning	1
VBG	Comparing	1
VBG	Competing	1
VBG	Complying	1
VBG	Compounding	1
VBG	Concerning	2
VBG	Confirming	1
VBG	Considering	1
VBG	Consisting	1
VBG	Continuing	3
VBG	Contracting	1
VBG	Contributing	2
VBG	Counting	4
VBG	Cracking	1
VBG	Crashing	1
VBG	Cutting	1
VBG	DIALING	1
VBG	Deafening	1
VBG	Dealing	1
VBG	Deciding	1
VBG	Declaring	1
VBG	Declining	12
VBG	Defending	1
VBG	Defining	1
VBG	Departing	2
VBG	Depending	8
VBG	Depicting	1
VBG	Describing	2
VBG	Determining	2
VBG	Developing	2
VBG	Discussing	2
VBG	Dismissing	1
VBG	Distributing	1
VBG	Divesting	1
VBG	Donating	1
VBG	Donning	1
VBG	Dragging	1
VBG	Drawing	1
VBG	Driving	1
VBG	Duplicating	1
VBG	Echoing	2
VBG	Elaborating	2
VBG	Eliminating	1
VBG	Emerging	2
VBG	Encouraging	1
VBG	Ending	1
VBG	Enjoying	1
VBG	Erasing	1
VBG	Establishing	1
VBG	Estimating	1
VBG	Evaluating	1
VBG	Excluding	18
VBG	Existing	1
VBG	FACING	1
VBG	Feeling	1
VBG	Fending	1
VBG	Figuring	2
VBG	Finding	3
VBG	Floating	1
VBG	Focusing	1
VBG	Following	14
VBG	Founding	1
VBG	Fueling	2
VBG	GROWING	1
VBG	Getting	3
VBG	Giving	1
VBG	Going	5
VBG	Growing	2
VBG	Having	18
VBG	Heading	1
VBG	Heating	1
VBG	Helping	1
VBG	Holding	2
VBG	Hoping	2
VBG	Ignoring	1
VBG	Improving	1
VBG	Including	8
VBG	Increasing	2
VBG	Insisting	2
VBG	Intercepting	1
VBG	Investigating	1
VBG	Investing	1
VBG	Joining	1
VBG	Judging	4
VBG	Jumping	1
VBG	Jutting	1
VBG	Keeping	4
VBG	Kissing	1
VBG	Knowing	1
VBG	Labeling	1
VBG	Laboring	1
VBG	Leading	7
VBG	Leaping	1
VBG	Learning	1
VBG	Leaving	1
VBG	Letting	1
VBG	Limiting	1
VBG	Linking	1
VBG	Liquidating	1
VBG	Living	3
VBG	Looking	15
VBG	Makin	1
VBG	Making	3
VBG	Managing	3
VBG	Meeting	2
VBG	Misunderstanding	1
VBG	Mourning	1
VBG	Moving	1
VBG	Munching	1
VBG	Narrowing	1
VBG	Nonperforming	3
VBG	Noting	11
VBG	Observing	1
VBG	Offering	1
VBG	Offsetting	2
VBG	Operating	8
VBG	Overreacting	1
VBG	Owning	1
VBG	PILING	1
VBG	PORTING	1
VBG	Paying	4
VBG	Peeking	1
VBG	Pending	1
VBG	Persuading	1
VBG	Pickin	1
VBG	Piggybacking	1
VBG	Playing	1
VBG	Plugging	1
VBG	Predicting	1
VBG	Probing	2
VBG	Processing	1
VBG	Projecting	1
VBG	Punching	1
VBG	Pushing	1
VBG	Putting	4
VBG	Quoting	1
VBG	Raising	3
VBG	Re-creating	1
VBG	Reaching	3
VBG	Reading	1
VBG	Rearding	1
VBG	Recovering	1
VBG	Reducing	1
VBG	Referring	2
VBG	Reflecting	4
VBG	Regarding	4
VBG	Reinforcing	1
VBG	Relying	1
VBG	Remaining	1
VBG	Replacing	1
VBG	Responding	1
VBG	Reviewing	1
VBG	Revising	1
VBG	Rising	5
VBG	Running	3
VBG	SEEKING	1
VBG	SHEDDING	1
VBG	SIMPLIFYING	1
VBG	SPRUCING	1
VBG	SWITCHING	1
VBG	Satisfying	1
VBG	Saying	2
VBG	Scaring	1
VBG	Seeing	2
VBG	Seeking	3
VBG	Selling	3
VBG	Sentencing	1
VBG	Setting	1
VBG	Sharing	1
VBG	Shaving	1
VBG	Shining	1
VBG	Shorting	1
VBG	Showing	1
VBG	Shrinking	1
VBG	Singin	1
VBG	Sitting	4
VBG	Skipping	1
VBG	Sleeping	1
VBG	Slowing	1
VBG	Smiling	2
VBG	Snoozing	1
VBG	Soaring	1
VBG	Solving	1
VBG	Sorting	1
VBG	Speaking	4
VBG	Spending	1
VBG	Stabilizing	1
VBG	Standing	1
VBG	Starting	3
VBG	Stretching	1
VBG	Striking	1
VBG	Stroking	1
VBG	Subscribing	1
VBG	Subsidizing	1
VBG	Substituting	1
VBG	Succeeding	4
VBG	Suffering	1
VBG	Summarizing	1
VBG	Supporting	2
VBG	Surveying	1
VBG	Surviving	1
VBG	Sweating	1
VBG	Swiveling	1
VBG	TRIMMING	1
VBG	Taking	4
VBG	Talking	2
VBG	Testifying	2
VBG	Topping	1
VBG	Towering	1
VBG	Trading	2
VBG	Traveling	1
VBG	Triggering	1
VBG	Trotting	1
VBG	Trying	2
VBG	Underlying	1
VBG	Underscoring	2
VBG	Underwriting	1
VBG	Unloading	1
VBG	Upping	1
VBG	Using	12
VBG	VISUALIZING	1
VBG	Veiling	1
VBG	Visiting	2
VBG	Vowing	1
VBG	Walking	1
VBG	Watching	1
VBG	Weakening	1
VBG	Wearing	1
VBG	Winning	1
VBG	Working	1
VBG	Writing	2
VBG	abandoning	5
VBG	abating	4
VBG	abetting	2
VBG	abolishing	2
VBG	abounding	1
VBG	abridging	1
VBG	absorbing	1
VBG	abusing	1
VBG	accelerating	9
VBG	accepting	19
VBG	accommodating	1
VBG	accompanying	7
VBG	according	367
VBG	accounting	12
VBG	accruing	2
VBG	accumulating	2
VBG	accusing	6
VBG	achieving	6
VBG	aching	1
VBG	acknowledging	4
VBG	acquiring	42
VBG	acting	36
VBG	adapting	1
VBG	adding	87
VBG	addressing	9
VBG	adjusting	8
VBG	admitting	12
VBG	admonishing	1
VBG	adopting	11
VBG	advancing	12
VBG	advertising	21
VBG	advising	15
VBG	advocating	6
VBG	affecting	15
VBG	affiliating	2
VBG	affirming	1
VBG	aggravating	1
VBG	aging	13
VBG	agreeing	16
VBG	aiding	2
VBG	ailing	9
VBG	aiming	9
VBG	airing	11
VBG	alarming	1
VBG	alerting	2
VBG	alienating	3
VBG	alleging	13
VBG	alleviating	2
VBG	allocating	3
VBG	allowing	43
VBG	allying	1
VBG	altering	2
VBG	alternating	2
VBG	amending	3
VBG	amounting	1
VBG	amplifying	1
VBG	analyzing	3
VBG	angering	2
VBG	announcing	19
VBG	answering	1
VBG	anticipating	12
VBG	apologizing	1
VBG	appealing	8
VBG	appearing	13
VBG	applauding	2
VBG	applying	8
VBG	approaching	7
VBG	approving	5
VBG	arbitraging	1
VBG	arguing	22
VBG	arising	6
VBG	arousing	1
VBG	arranging	8
VBG	arriving	3
VBG	ascending	3
VBG	asking	51
VBG	aspiring	2
VBG	assassinating	1
VBG	assembling	2
VBG	asserting	6
VBG	assessing	7
VBG	assisting	4
VBG	associating	1
VBG	assuming	27
VBG	assuring	1
VBG	attaching	2
VBG	attacking	4
VBG	attempting	35
VBG	attending	13
VBG	attracting	13
VBG	attributing	2
VBG	auditing	1
VBG	authorizing	3
VBG	automating	2
VBG	averaging	6
VBG	averting	2
VBG	avoiding	11
VBG	awaiting	8
VBG	awarding	3
VBG	back-dating	1
VBG	backing	15
VBG	backpedaling	1
VBG	backslapping	1
VBG	bailing	1
VBG	balancing	1
VBG	balking	2
VBG	ballooning	2
VBG	banking	20
VBG	bankrolling	1
VBG	banning	16
VBG	bargaining	1
VBG	baring	1
VBG	barking	1
VBG	barreling	1
VBG	barring	14
VBG	bashing	1
VBG	basing	4
VBG	battering	1
VBG	batting	1
VBG	battling	4
VBG	beaming	1
VBG	bearing	6
VBG	beating	4
VBG	becoming	42
VBG	beefing	2
VBG	beeping	1
VBG	begging	2
VBG	beginning	84
VBG	behaving	5
VBG	being	478
VBG	believing	5
VBG	belonging	4
VBG	bemoaning	2
VBG	bending	2
VBG	benefiting	7
VBG	betting	15
VBG	bewildering	1
VBG	bickering	1
VBG	bidding	13
VBG	bilking	1
VBG	billing	2
VBG	billowing	1
VBG	binding	2
VBG	biting	2
VBG	blackmailing	2
VBG	blaming	7
VBG	blasting	1
VBG	blazing	2
VBG	bleeding	5
VBG	blending	3
VBG	blocking	20
VBG	bloodletting	1
VBG	blooming	1
VBG	blotting	2
VBG	blowing	3
VBG	blurring	1
VBG	blurting	1
VBG	boarding	1
VBG	boating	1
VBG	bogging	1
VBG	boiling	1
VBG	bolstering	2
VBG	bombarding	1
VBG	booking	2
VBG	booming	5
VBG	boosting	20
VBG	boozing	1
VBG	bordering	2
VBG	boring	3
VBG	borrowing	7
VBG	bothering	1
VBG	bottling	1
VBG	bottoming	2
VBG	bouncing	5
VBG	bounding	1
VBG	bowling	1
VBG	bracing	13
VBG	braking	1
VBG	branching	1
VBG	brandishing	1
VBG	braving	1
VBG	breaking	16
VBG	breathing	4
VBG	breeding	6
VBG	brewing	1
VBG	bribing	2
VBG	bridging	1
VBG	bringing	41
VBG	broadcasting	6
VBG	broadening	4
VBG	brokering	2
VBG	browsing	1
VBG	brushing	1
VBG	bucking	2
VBG	buckling	1
VBG	budding	3
VBG	buffing	1
VBG	building	71
VBG	bulging	2
VBG	bullying	1
VBG	bumbling	1
VBG	bundling	2
VBG	buoying	2
VBG	burgeoning	4
VBG	burning	2
VBG	burnishing	1
VBG	bursting	1
VBG	burying	2
VBG	busting	1
VBG	buying	203
VBG	buzzing	4
VBG	calculating	6
VBG	calling	48
VBG	calming	1
VBG	campaigning	1
VBG	canceling	1
VBG	canning	1
VBG	capital-draining	1
VBG	capitalizing	2
VBG	captivating	1
VBG	capturing	1
VBG	careening	2
VBG	caring	2
VBG	carrying	29
VBG	carting	1
VBG	carving	1
VBG	cascading	1
VBG	cashing	2
VBG	castigating	3
VBG	casting	10
VBG	castling	1
VBG	cataloging	1
VBG	catching	9
VBG	catering	1
VBG	causing	44
VBG	cautioning	1
VBG	ceding	1
VBG	celebrating	7
VBG	centering	1
VBG	chalking	2
VBG	challenging	11
VBG	championing	1
VBG	changing	35
VBG	chanting	1
VBG	characterizing	1
VBG	charging	32
VBG	chasing	5
VBG	chatting	1
VBG	cheating	3
VBG	checking	2
VBG	cheering	2
VBG	chewing	1
VBG	chilling	2
VBG	chipping	1
VBG	choking	3
VBG	choosing	10
VBG	chopping	1
VBG	chuckling	1
VBG	circulating	8
VBG	circumventing	2
VBG	citing	55
VBG	claiming	22
VBG	clamping	1
VBG	clanking	1
VBG	clarifying	1
VBG	cleaning	8
VBG	cleansing	1
VBG	clearing	12
VBG	climbing	14
VBG	clinching	1
VBG	clogging	2
VBG	closing	52
VBG	clutching	2
VBG	co-managing	1
VBG	coaxing	1
VBG	collaborating	4
VBG	collapsing	6
VBG	collecting	12
VBG	color-coding	1
VBG	combating	2
VBG	combing	2
VBG	combining	12
VBG	comforting	1
VBG	coming	134
VBG	commanding	1
VBG	commencing	1
VBG	commenting	8
VBG	commercializing	2
VBG	commissioning	1
VBG	committing	7
VBG	communicating	1
VBG	commuting	2
VBG	comparing	3
VBG	competing	30
VBG	compiling	2
VBG	complaining	10
VBG	completing	13
VBG	complying	3
VBG	compounding	1
VBG	comprising	3
VBG	compromising	2
VBG	computerizing	5
VBG	computing	4
VBG	concealing	4
VBG	conceding	2
VBG	conceiving	1
VBG	concentrating	11
VBG	concerning	21
VBG	concluding	7
VBG	condemning	5
VBG	conducting	17
VBG	conferring	3
VBG	confessing	1
VBG	confirming	5
VBG	confiscating	2
VBG	conflicting	2
VBG	conforming	1
VBG	confronting	4
VBG	confusing	3
VBG	connecting	5
VBG	consenting	1
VBG	considering	86
VBG	consisting	16
VBG	consolidating	10
VBG	conspiring	7
VBG	constricting	1
VBG	constructing	2
VBG	consulting	20
VBG	contacting	2
VBG	containing	14
VBG	contemplating	4
VBG	contending	6
VBG	contesting	2
VBG	continuing	119
VBG	contract-drilling	1
VBG	contracting	3
VBG	contradicting	1
VBG	contrasting	1
VBG	contributing	14
VBG	controlling	18
VBG	convening	2
VBG	converting	10
VBG	convincing	4
VBG	cooking	2
VBG	cooling	5
VBG	cooperating	8
VBG	coordinating	1
VBG	coping	8
VBG	copying	2
VBG	correcting	1
VBG	costing	8
VBG	couching	1
VBG	coughing	1
VBG	counseling	3
VBG	countering	1
VBG	countersuing	1
VBG	countervailing	1
VBG	counting	13
VBG	courting	4
VBG	covering	30
VBG	cracking	1
VBG	crafting	1
VBG	cramming	1
VBG	craning	1
VBG	crashing	4
VBG	cratering	1
VBG	crawling	1
VBG	creating	45
VBG	creeping	5
VBG	crimping	2
VBG	crippling	1
VBG	criticizing	2
VBG	cropping	1
VBG	crossing	4
VBG	cruising	2
VBG	crumbling	6
VBG	crushing	4
VBG	crying	1
VBG	culminating	1
VBG	cultivating	1
VBG	curbing	8
VBG	curing	1
VBG	curtailing	1
VBG	cushioning	1
VBG	cutting	54
VBG	cycling	1
VBG	dabbling	1
VBG	damaging	5
VBG	damping	2
VBG	dancing	3
VBG	dangling	2
VBG	dating	7
VBG	dawdling	1
VBG	dawning	3
VBG	dealing	29
VBG	debating	3
VBG	decelerating	2
VBG	decentralizing	1
VBG	deciding	16
VBG	decking	1
VBG	declaring	10
VBG	declassifying	1
VBG	declining	62
VBG	decreasing	3
VBG	decrying	1
VBG	deducting	2
VBG	deepening	5
VBG	defaulting	3
VBG	defeating	1
VBG	defecting	1
VBG	defending	12
VBG	deferring	9
VBG	defining	1
VBG	deflecting	1
VBG	defrauding	5
VBG	defying	3
VBG	delaying	8
VBG	delegating	1
VBG	deleting	1
VBG	deliberating	1
VBG	delivering	12
VBG	delousing	1
VBG	demanding	11
VBG	demobilizing	1
VBG	demolishing	2
VBG	demonstrating	1
VBG	denouncing	4
VBG	denying	13
VBG	departing	2
VBG	depending	22
VBG	depicting	2
VBG	deploring	1
VBG	depositing	2
VBG	depressing	2
VBG	depriving	1
VBG	derailing	1
VBG	deriving	1
VBG	descending	3
VBG	describing	9
VBG	designating	1
VBG	designing	9
VBG	destabilizing	2
VBG	destroying	6
VBG	detailing	7
VBG	detaining	2
VBG	detecting	1
VBG	deteriorating	15
VBG	determining	12
VBG	deterring	4
VBG	devastating	5
VBG	developing	60
VBG	devouring	1
VBG	dewatering	1
VBG	diagnosing	1
VBG	diagramming	1
VBG	dialing	3
VBG	differentiating	1
VBG	differing	3
VBG	digesting	2
VBG	diluting	1
VBG	diminishing	3
VBG	dimming	1
VBG	dining	1
VBG	dipping	1
VBG	directing	3
VBG	disabling	1
VBG	disarming	2
VBG	disbanding	3
VBG	disciplining	1
VBG	disclosing	6
VBG	discontinuing	4
VBG	discounting	11
VBG	discouraging	9
VBG	discovering	4
VBG	discriminating	3
VBG	discussing	29
VBG	disdaining	1
VBG	disintegrating	1
VBG	dismantling	1
VBG	dismissing	3
VBG	disparaging	2
VBG	dispatching	1
VBG	dispensing	1
VBG	dispersing	1
VBG	displaying	4
VBG	disposing	4
VBG	disrupting	1
VBG	dissecting	1
VBG	disseminating	1
VBG	dissociating	1
VBG	distancing	3
VBG	distilling	1
VBG	distracting	3
VBG	distributing	4
VBG	disturbing	2
VBG	dithering	1
VBG	diversifying	8
VBG	diverting	2
VBG	divesting	2
VBG	dividing	3
VBG	diving	1
VBG	dizzying	1
VBG	documenting	3
VBG	dogging	1
VBG	doing	144
VBG	doling	2
VBG	dominating	3
VBG	donating	5
VBG	dooming	1
VBG	dotting	1
VBG	doubling	9
VBG	downgrading	1
VBG	downsizing	1
VBG	drafting	5
VBG	dragging	7
VBG	draining	3
VBG	drawing	13
VBG	dreaming	1
VBG	dressing	1
VBG	drifting	2
VBG	drilling	4
VBG	drinking	5
VBG	dripping	1
VBG	driving	25
VBG	drooling	1
VBG	dropping	28
VBG	drumming	1
VBG	drying	3
VBG	ducking	1
VBG	dueling	1
VBG	dumping	7
VBG	dusting	1
VBG	dwindling	3
VBG	dying	6
VBG	earmarking	1
VBG	earning	17
VBG	easing	21
VBG	eating	11
VBG	echoing	4
VBG	eclipsing	1
VBG	edging	5
VBG	educating	4
VBG	elaborating	1
VBG	electrogalvanizing	1
VBG	eliminating	21
VBG	eluding	1
VBG	embarking	2
VBG	embarrassing	3
VBG	embezzling	2
VBG	embracing	1
VBG	emerging	24
VBG	emphasizing	5
VBG	employing	5
VBG	empowering	1
VBG	emptying	1
VBG	emulating	1
VBG	enabling	8
VBG	enacting	3
VBG	encasing	1
VBG	encircling	4
VBG	enclosing	1
VBG	encouraging	12
VBG	encroaching	1
VBG	encrypting	1
VBG	endeavoring	1
VBG	ending	64
VBG	endorsing	4
VBG	enduring	3
VBG	enforcing	2
VBG	engaging	5
VBG	engineering	3
VBG	enhancing	3
VBG	enjoying	8
VBG	enlarging	1
VBG	enlightening	1
VBG	enlisting	2
VBG	enlivening	1
VBG	enriching	1
VBG	ensuing	4
VBG	ensuring	7
VBG	entering	14
VBG	entertaining	1
VBG	enticing	1
VBG	entitling	3
VBG	equaling	17
VBG	equipping	1
VBG	erasing	2
VBG	eroding	7
VBG	escalating	2
VBG	escaping	2
VBG	establishing	14
VBG	estimating	7
VBG	evaluating	8
VBG	eviscerating	1
VBG	evolving	3
VBG	exacerbating	2
VBG	examining	5
VBG	excavating	1
VBG	exceeding	13
VBG	exchanging	1
VBG	excluding	29
VBG	executing	10
VBG	exempting	3
VBG	exercising	8
VBG	exerting	1
VBG	exhausting	1
VBG	exhibiting	1
VBG	existing	67
VBG	exonerating	1
VBG	expanding	48
VBG	expecting	31
VBG	expediting	1
VBG	experiencing	11
VBG	experimenting	4
VBG	expiring	4
VBG	explaining	19
VBG	exploding	2
VBG	exploiting	2
VBG	exploring	12
VBG	exporting	3
VBG	exposing	3
VBG	expounding	1
VBG	expressing	4
VBG	extending	13
VBG	extorting	1
VBG	extracting	2
VBG	eyeballing	1
VBG	eyeing	3
VBG	eying	1
VBG	facilitating	1
VBG	facing	44
VBG	factoring	1
VBG	fading	1
VBG	failing	25
VBG	fainting	1
VBG	falling	75
VBG	falsifying	1
VBG	faltering	3
VBG	farming	1
VBG	favoring	2
VBG	fearing	6
VBG	featuring	23
VBG	feeding	3
VBG	feeling	14
VBG	fending	1
VBG	ferreting	1
VBG	ferrying	1
VBG	fertilizing	1
VBG	festooning	1
VBG	fetching	2
VBG	feuding	3
VBG	fielding	1
VBG	fighting	29
VBG	figuring	9
VBG	filing	23
VBG	filling	16
VBG	filming	1
VBG	filtering	3
VBG	finalizing	1
VBG	financing	35
VBG	finding	39
VBG	fingering	1
VBG	fining	1
VBG	finishing	10
VBG	fireproofing	1
VBG	firing	1
VBG	firming	1
VBG	fishing	1
VBG	fixing	6
VBG	flapping	2
VBG	flaring	1
VBG	flashing	2
VBG	flattening	1
VBG	fledging	1
VBG	fleeing	3
VBG	flexing	1
VBG	flicking	1
VBG	flinging	1
VBG	flipping	1
VBG	flirting	4
VBG	floating	8
VBG	flocking	1
VBG	flooding	3
VBG	floundering	1
VBG	flourishing	1
VBG	flouting	1
VBG	flowing	5
VBG	fluctuating	1
VBG	flunking	1
VBG	flying	27
VBG	foaming	1
VBG	focusing	24
VBG	foiling	1
VBG	following	169
VBG	fomenting	1
VBG	fooling	1
VBG	footing	2
VBG	forbidding	5
VBG	forcing	25
VBG	forecasting	6
VBG	forgetting	4
VBG	forging	3
VBG	forgiving	1
VBG	forming	6
VBG	formulating	3
VBG	fostering	1
VBG	foundering	4
VBG	founding	3
VBG	fractioning	1
VBG	framing	1
VBG	franchising	2
VBG	freeing	6
VBG	fretting	1
VBG	frittering	1
VBG	frying	1
VBG	fueling	9
VBG	fulfilling	5
VBG	fuming	1
VBG	functioning	4
VBG	funding	15
VBG	fundraising	2
VBG	funneling	2
VBG	furnishing	1
VBG	furthering	1
VBG	gaining	19
VBG	galloping	1
VBG	galvanizing	2
VBG	gambling	6
VBG	gardening	1
VBG	gas-gathering	1
VBG	gathering	9
VBG	gauging	1
VBG	gearing	3
VBG	generating	2
VBG	getting	188
VBG	girding	2
VBG	giving	81
VBG	gleaming	1
VBG	gliding	1
VBG	gloating	1
VBG	glowing	1
VBG	gobbling	1
VBG	going	374
VBG	gon	4
VBG	gossiping	1
VBG	governing	11
VBG	grabbing	3
VBG	granting	8
VBG	grasping	1
VBG	greeting	2
VBG	grinding	2
VBG	grinning	1
VBG	gripping	1
VBG	grossing	1
VBG	grounding	3
VBG	growing	152
VBG	grueling	1
VBG	guaranteeing	4
VBG	guarding	2
VBG	gunslinging	1
VBG	gyrating	2
VBG	haggling	1
VBG	hailing	1
VBG	halting	4
VBG	hammering	2
VBG	hamming	1
VBG	hampering	1
VBG	handling	24
VBG	hanging	5
VBG	happening	22
VBG	harassing	1
VBG	harnessing	1
VBG	harping	1
VBG	hashing	1
VBG	hauling	1
VBG	haunting	2
VBG	having	147
VBG	hawking	1
VBG	heading	14
VBG	healing	1
VBG	heaping	1
VBG	hearing	12
VBG	heating	5
VBG	hedging	7
VBG	helping	44
VBG	hemorrhaging	2
VBG	hesitating	1
VBG	hiding	2
VBG	highlighting	1
VBG	hightailing	1
VBG	hindering	2
VBG	hinting	2
VBG	hiring	18
VBG	hitting	17
VBG	hoarding	1
VBG	hobbling	2
VBG	holding	176
VBG	honoring	2
VBG	hooking	1
VBG	hoping	37
VBG	hopping	1
VBG	hosting	2
VBG	hounding	1
VBG	hovering	7
VBG	howling	1
VBG	huckstering	1
VBG	hugging	2
VBG	hulking	1
VBG	humanizing	1
VBG	hunting	1
VBG	hurling	2
VBG	hurting	14
VBG	hurtling	1
VBG	hyping	1
VBG	identifying	6
VBG	ignoring	18
VBG	imagining	2
VBG	imitating	1
VBG	impeding	1
VBG	impending	5
VBG	implanting	1
VBG	implementing	4
VBG	imploring	1
VBG	implying	2
VBG	importing	10
VBG	imposing	13
VBG	imprisoning	1
VBG	improving	21
VBG	inching	4
VBG	inciting	1
VBG	including	514
VBG	increasing	107
VBG	incriminating	1
VBG	indexing	1
VBG	indicating	27
VBG	inducing	3
VBG	indulging	2
VBG	infecting	1
VBG	infiltrating	1
VBG	inflating	2
VBG	influencing	2
VBG	informing	2
VBG	infringing	2
