#	#	109
VB	prove	24
VB	provide	110
VB	provoke	3
VB	publicize	1
VB	publish	14
VB	pull	14
VB	pump	5
VB	punch	2
VB	punish	5
VB	purchase	47
VB	pursue	24
VB	push	23
VB	put	86
VB	puzzle	1
VB	qualify	11
VB	quantify	1
VB	quarrel	1
VB	quell	2
VB	question	3
VB	quicken	1
VB	quiet	1
VB	quit	3
VB	raid	1
VB	rain	1
VB	raise	93
VB	rally	8
VB	ramp	1
VB	range	5
VB	rank	4
VB	rat	1
VB	ratify	2
VB	rationalize	2
VB	rattle	1
VB	rave	1
VB	re-enter	2
VB	re-establish	1
VB	re-evaluate	1
VB	re-examine	3
VB	reach	40
VB	react	2
VB	read	25
VB	reaffirm	1
VB	realestate	1
VB	realign	2
VB	realize	16
VB	reallocate	1
VB	reap	4
VB	reassess	1
VB	reassume	2
VB	reassure	4
VB	rebound	8
VB	rebounded	1
VB	rebuild	8
VB	rebut	3
VB	recall	6
VB	receive	50
VB	reckon	1
VB	reclaim	3
VB	recognize	9
VB	recommend	5
VB	reconcile	2
VB	reconnect	1
VB	reconsider	6
VB	reconstruct	1
VB	record	11
VB	recoup	6
VB	recover	19
VB	recuperate	1
VB	red-flag	1
VB	reddened	1
VB	redeem	9
VB	redeploy	1
VB	redesign	1
VB	redevelop	1
VB	rediscover	1
VB	redistribute	1
VB	redo	1
VB	redound	1
VB	redraw	1
VB	redress	1
VB	reduce	100
VB	refer	1
VB	refile	1
VB	refinance	3
VB	refine	1
VB	reflect	27
VB	refocus	2
VB	reform	3
VB	refrain	1
VB	refund	3
VB	refuse	6
VB	refute	1
VB	regain	6
VB	regard	2
VB	register	3
VB	regret	3
VB	regroup	2
VB	regulate	4
VB	rehabilitate	1
VB	reignite	1
VB	reimburse	4
VB	reimpose	1
VB	rein	5
VB	reinforce	3
VB	reinstate	3
VB	reinvent	1
VB	reinvigorate	1
VB	reject	7
VB	rejoin	3
VB	rekindle	2
VB	relate	1
VB	relax	5
VB	release	6
VB	relied	1
VB	relieve	4
VB	relinquish	3
VB	relocate	1
VB	rely	6
VB	remade	1
VB	remain	70
VB	remark	1
VB	remedy	1
VB	remember	11
VB	remind	1
VB	remove	15
VB	rename	1
VB	renegotiate	2
VB	renew	7
VB	renovate	3
VB	rent	2
VB	reopen	14
VB	reorganize	1
VB	repair	6
VB	repatriate	1
VB	repay	14
VB	repeal	3
VB	repeat	5
VB	repel	1
VB	replace	24
VB	replicate	2
VB	reply	2
VB	report	67
VB	represent	19
VB	reproduce	2
VB	reprove	1
VB	repudiate	2
VB	repurchase	2
VB	request	3
VB	require	50
VB	reschedule	2
VB	rescind	5
VB	rescue	2
VB	resell	1
VB	resemble	2
VB	reset	2
VB	resign	8
VB	resist	8
VB	resold	1
VB	resolve	17
VB	resonate	1
VB	respect	3
VB	respond	21
VB	rest	3
VB	restore	18
VB	restrain	5
VB	restrict	15
VB	restructure	10
VB	result	33
VB	resume	24
VB	resurrect	3
VB	resuscitate	1
VB	retail	1
VB	retain	25
VB	retard	1
VB	retire	18
VB	retreat	2
VB	retrieve	3
VB	retrofit	2
VB	return	42
VB	revamp	2
VB	reveal	6
VB	reverberate	1
VB	reverse	7
VB	review	23
VB	revise	4
VB	revive	12
VB	revoke	4
VB	revolve	1
VB	reward	3
VB	rewrite	2
VB	rid	4
VB	ride	6
VB	ring	1
VB	rise	48
VB	risk	6
VB	rival	1
VB	roll	3
VB	roost	1
VB	root	1
VB	rotate	1
VB	round	1
VB	ruin	1
VB	rule	13
VB	run	55
VB	rush	2
VB	sabotage	3
VB	sacrifice	2
VB	safeguard	3
VB	safety	1
VB	salvage	3
VB	satisfy	10
VB	save	26
VB	savor	1
VB	say	140
VB	scale	1
VB	scare	2
VB	schedule	2
VB	scold	1
VB	scoop	1
VB	scorn	1
VB	scour	1
VB	scout	1
VB	scrap	2
VB	scurry	1
VB	scuttle	9
VB	seal	2
VB	second-guess	1
VB	secure	2
VB	see	140
VB	seek	57
VB	seem	35
VB	segregate	2
VB	seize	9
VB	select	4
VB	sell	284
VB	send	17
VB	sense	1
VB	separate	3
VB	sequester	1
VB	serve	29
VB	service	3
VB	set	34
VB	settle	29
VB	sever	2
VB	sew	1
VB	shadow	2
VB	shake	7
VB	shape	5
VB	share	18
VB	sharpen	1
VB	shave	1
VB	shed	4
VB	shield	2
VB	shift	14
VB	ship	8
VB	shock	1
VB	shoot	5
VB	shop	2
VB	shore	4
VB	shorn	1
VB	shorten	1
VB	shoulder	1
VB	shout	1
VB	show	56
VB	shower	1
VB	shrink	3
VB	shrug	1
VB	shut	6
VB	shy	1
VB	side	1
VB	sidestep	1
VB	sidetrack	1
VB	sift	1
VB	sign	14
VB	signal	11
VB	simmer	1
VB	simplify	2
VB	sing	6
VB	single	1
VB	sink	3
VB	siphon	1
VB	sit	10
VB	ski	3
VB	skid	1
VB	skim	1
VB	skip	1
VB	skipper	1
VB	slap	1
VB	slash	7
VB	sleep	2
VB	slide	2
VB	slip	5
VB	slough	1
VB	slow	26
VB	slump	1
VB	smoke	3
VB	smooth	3
VB	smother	1
VB	smuggle	1
VB	snare	1
VB	sniff	1
VB	soar	4
VB	sob	1
VB	sock	1
VB	soften	10
VB	solicit	2
VB	solidify	2
VB	solve	15
VB	soothe	1
VB	sort	2
VB	sound	11
VB	sow	1
VB	spackle	1
VB	spare	1
VB	spark	8
VB	speak	8
VB	specialize	1
VB	specify	9
VB	speculate	6
VB	speed	11
VB	spell	2
VB	spend	42
VB	spin	7
VB	split	6
VB	sponsor	3
VB	spot	2
VB	spread	7
VB	spring	1
VB	sprout	1
VB	spruce	1
VB	spur	12
VB	spy	1
VB	square	1
VB	squeeze	4
VB	stabilize	12
VB	stack	1
VB	staff	2
VB	stage	2
VB	stake	1
VB	stall	1
VB	stand	18
VB	star	2
VB	start	39
VB	starve	1
VB	stash	1
VB	state	2
VB	staunch	1
VB	stave	1
VB	stay	38
VB	steal	3
VB	steer	3
VB	stem	10
VB	step	12
VB	stick	6
VB	stifle	3
VB	stimulate	7
VB	stipulate	1
VB	stir	5
VB	stock	5
VB	stomach	1
VB	stop	52
VB	store	2
VB	strafe	1
VB	strain	2
VB	stray	1
VB	streamline	2
VB	strengthen	15
VB	stress	2
VB	stretch	1
VB	strike	13
VB	strip	3
VB	structure	1
VB	struggle	1
VB	study	13
VB	subject	2
VB	sublet	1
VB	submit	11
VB	subordinate	1
VB	subpoena	2
VB	subscribe	2
VB	subsidize	5
VB	substitute	1
VB	subtract	3
VB	subvert	2
VB	succeed	22
VB	sue	5
VB	suffer	17
VB	suffice	1
VB	suggest	7
VB	suit	3
VB	summarize	1
VB	supersede	1
VB	supervise	1
VB	supplement	2
VB	supply	20
VB	support	40
VB	suppose	1
VB	suppress	1
VB	surface	3
VB	surge	2
VB	surpass	2
VB	surprise	2
VB	surrender	3
VB	survey	3
VB	survive	16
VB	suspect	4
VB	suspend	8
VB	sustain	3
VB	swallow	1
VB	swamp	1
VB	swap	5
VB	sway	1
VB	swear	1
VB	sweeten	1
VB	swell	4
VB	swing	1
VB	switch	7
VB	syndicate	1
VB	taboo	1
VB	tackle	2
VB	take	252
VB	taketh	1
VB	talk	25
VB	tamper	1
VB	tank	1
VB	tap	5
VB	target	3
VB	tarnish	2
VB	taste	1
VB	teach	3
VB	team	2
VB	tear	1
VB	telephone	1
VB	tell	42
VB	tempt	2
VB	tend	7
VB	tender	3
VB	term	1
VB	terminate	6
VB	terrify	1
VB	test	2
VB	test-drive	1
VB	testify	12
VB	think	86
VB	thrash	1
VB	threaten	3
VB	throw	11
VB	thumb	1
VB	thwart	6
VB	tick	1
VB	tie	2
VB	tighten	7
VB	tilt	1
VB	toil	1
VB	tolerate	3
VB	top	5
VB	topple	3
VB	torpedo	1
VB	torture	1
VB	total	14
VB	totter	1
VB	touch	4
VB	toughen	1
VB	tout	2
VB	tower	1
VB	track	2
VB	trade	22
VB	traduce	1
VB	trail	3
VB	train	3
VB	transfer	14
VB	transform	7
VB	translate	3
VB	transplant	1
VB	transport	4
VB	trash	1
VB	travel	6
VB	treat	13
VB	trigger	4
VB	trim	6
VB	triple	1
VB	trivialize	1
VB	trust	5
VB	try	62
VB	tuck	1
VB	tumble	1
VB	turn	52
VB	twitch	1
VB	uncover	2
VB	undercut	2
VB	underlie	1
VB	underline	3
VB	undermine	2
VB	underperform	1
VB	underpin	3
VB	underscore	1
VB	understand	17
VB	undertake	3
VB	underwrite	5
VB	undo	6
VB	undulate	1
VB	unfold	1
VB	unite	2
VB	unleash	1
VB	unload	5
VB	unravel	1
VB	unveil	8
VB	unwind	1
VB	update	3
VB	upgrade	1
VB	uphold	2
VB	urge	5
VB	use	90
VB	usurp	3
VB	vacate	1
VB	vacillate	1
VB	vanish	1
VB	vary	1
VB	veer	2
VB	venture	2
VB	verify	1
VB	veto	7
VB	videotape	1
VB	view	7
VB	violate	11
VB	visit	6
VB	void	1
VB	vote	25
VB	wage	1
VB	wait	24
VB	waive	8
VB	walk	7
VB	wander	1
VB	wane	1
VB	want	68
VB	war	1
VB	ward	3
VB	warn	1
VB	warrant	1
VB	wash	1
VB	waste	4
VB	watch	9
VB	weaken	12
VB	wear	5
VB	weather	2
VB	wedge	1
VB	weigh	3
VB	weight	1
VB	welcome	4
VB	were	1
VB	whack	3
VB	whip	1
VB	whipsaw	1
VB	widen	6
VB	wield	2
VB	win	43
VB	wind	2
VB	wipe	4
VB	wire	1
VB	wish	2
VB	withdraw	13
VB	withhold	2
VB	withstand	6
VB	wonder	5
VB	woo	3
VB	work	73
VB	worry	11
VB	worsen	4
VB	wound	1
VB	wreak	1
VB	wrest	2
VB	wrestle	1
VB	wring	1
VB	write	23
VB	yell	1
VB	yield	143
VB	zero	1
VB	zoom	2
VBD	'd	4
VBD	APPROVED	1
VBD	ARRIVED	1
VBD	Added	1
VBD	Agreed	1
VBD	Asked	3
VBD	Ate	1
VBD	BACKED	1
VBD	BATTLED	1
VBD	CHANGED	1
VBD	CROSS-BRED	1
VBD	Called	1
VBD	Did	3
VBD	Died	1
VBD	Doubled	1
VBD	ENDED	1
VBD	FAILED	1
VBD	FELLED	1
VBD	Gave	1
VBD	Got	1
VBD	Grinned	1
VBD	Groused	1
VBD	Had	5
VBD	Happened	1
VBD	Let	1
VBD	Lost	1
VBD	MONITORED	1
VBD	Posted	2
VBD	Put	2
VBD	RALLIED	1
VBD	RESIGNED	1
VBD	RODE	1
VBD	STAGED	1
VBD	STRUGGLED	1
VBD	Said	3
VBD	Shook	1
VBD	Survived	1
VBD	WARNED	1
VBD	Was	3
VBD	Were	2
VBD	Wilfred	1
VBD	Wrote	1
VBD	abandoned	5
VBD	abated	1
VBD	abounded	1
VBD	absorbed	1
VBD	abstained	1
VBD	accelerated	3
VBD	accepted	16
VBD	accompanied	1
VBD	accounted	24
VBD	accused	19
VBD	achieved	8
VBD	acknowledged	13
VBD	acquiesced	1
VBD	acquired	39
VBD	acted	4
VBD	adapted	2
VBD	added	187
VBD	addressed	2
VBD	adjusted	1
VBD	admitted	5
VBD	adopted	13
VBD	adorned	1
VBD	advanced	30
VBD	advertised	1
VBD	advised	9
VBD	advocated	1
VBD	affected	4
VBD	affirmed	3
VBD	agreed	159
VBD	aided	1
VBD	aimed	3
VBD	aired	4
VBD	alerted	1
VBD	alleged	5
VBD	allocated	1
VBD	allowed	21
VBD	alluded	1
VBD	altered	1
VBD	amassed	1
VBD	ambushed	1
VBD	amended	2
VBD	amounted	10
VBD	analyzed	5
VBD	angered	4
VBD	announced	112
VBD	annoyed	1
VBD	answered	1
VBD	anticipated	3
VBD	apologized	1
VBD	appealed	4
VBD	appeared	35
VBD	applauded	1
VBD	applied	8
VBD	appointed	2
VBD	appreciated	1
VBD	approached	6
VBD	appropriated	1
VBD	approved	50
VBD	argued	26
VBD	arose	4
VBD	arranged	7
VBD	arrested	1
VBD	arrived	12
VBD	asked	52
VBD	assembled	4
VBD	asserted	9
VBD	assumed	8
VBD	assured	2
VBD	attached	3
VBD	attacked	1
VBD	attempted	5
VBD	attended	9
VBD	attracted	12
VBD	attributed	27
VBD	audited	1
VBD	authorized	11
VBD	averaged	9
VBD	avoided	2
VBD	awaited	3
VBD	awarded	12
VBD	awoke	1
VBD	backed	10
VBD	bailed	3
VBD	balked	6
VBD	ballooned	1
VBD	banned	4
VBD	bargained	1
VBD	barred	3
VBD	based	2
VBD	battered	1
VBD	battled	2
VBD	beat	1
VBD	became	79
VBD	become	1
VBD	befuddled	1
VBD	began	136
VBD	behaved	2
VBD	believed	24
VBD	belonged	1
VBD	benefited	8
VBD	bequeathed	1
VBD	bet	3
VBD	bid	7
VBD	blamed	10
VBD	blanketed	1
VBD	blew	1
VBD	blindfolded	1
VBD	blinked	1
VBD	blundered	1
VBD	bogged	3
VBD	bombed	1
VBD	booked	2
VBD	boosted	22
VBD	bore	2
VBD	borrowed	3
VBD	bothered	2
VBD	bought	77
VBD	bounced	6
VBD	bowed	4
VBD	brandished	1
VBD	braved	1
VBD	breathed	1
VBD	bred	1
VBD	bribed	2
VBD	broadcast	2
VBD	broke	15
VBD	brought	31
VBD	brushed	3
VBD	bucked	2
VBD	budged	1
VBD	built	9
VBD	bullied	1
VBD	buoyed	1
VBD	burdened	1
VBD	burned	1
VBD	burst	1
VBD	caked	1
VBD	called	86
VBD	came	135
VBD	canceled	7
VBD	capitalized	1
VBD	capitulated	1
VBD	capped	12
VBD	captioned	1
VBD	captured	1
VBD	cared	1
VBD	careened	1
VBD	carried	15
VBD	carted	1
VBD	cashed	1
VBD	cast	5
VBD	catered	1
VBD	caught	7
VBD	caused	36
VBD	cautioned	7
VBD	caved	2
VBD	ceased	2
VBD	celebrated	1
VBD	centered	2
VBD	chaired	1
VBD	challenged	4
VBD	changed	22
VBD	channeled	1
VBD	chanted	2
VBD	characterized	2
VBD	charged	7
VBD	chased	1
VBD	chastened	1
VBD	chastised	1
VBD	cheated	2
VBD	checked	1
VBD	cheered	3
VBD	choked	1
VBD	chose	15
VBD	circulated	1
VBD	cited	36
VBD	claimed	15
VBD	clambered	1
VBD	clashed	1
VBD	classified	1
VBD	cleaned	1
VBD	cleared	8
VBD	clicked	1
VBD	climbed	48
VBD	clinched	1
VBD	clipped	1
VBD	closed	202
VBD	clubbed	1
VBD	co-founded	2
VBD	cobbled	1
VBD	collaborated	2
VBD	collapsed	16
VBD	collected	2
VBD	combined	2
VBD	come	4
VBD	commemorated	1
VBD	commented	2
VBD	committed	1
VBD	communicated	1
VBD	compared	3
VBD	competed	1
VBD	complained	23
VBD	completed	26
VBD	compounded	1
VBD	conceded	12
VBD	conceived	1
VBD	concentrated	4
VBD	concerned	2
VBD	concluded	22
VBD	concurred	2
VBD	condemned	1
VBD	condoned	1
VBD	conducted	2
VBD	confessed	1
VBD	confided	1
VBD	confirmed	21
VBD	confiscated	1
VBD	consented	7
VBD	considered	8
VBD	consisted	2
VBD	consolidated	1
VBD	conspired	1
VBD	constituted	1
VBD	consumed	1
VBD	contacted	1
VBD	contained	5
VBD	contemplated	1
VBD	contended	8
VBD	continued	61
VBD	contracted	5
VBD	contrasted	1
VBD	contributed	44
VBD	controlled	6
VBD	convened	1
VBD	converged	1
VBD	converted	3
VBD	conveyed	1
VBD	convicted	3
VBD	convinced	1
VBD	cooled	1
VBD	cooperated	1
VBD	corrected	1
VBD	cost	9
VBD	coughed	1
VBD	countered	2
VBD	countersued	1
VBD	covered	5
VBD	cracked	2
VBD	crafted	1
VBD	crammed	1
VBD	crashed	5
VBD	created	15
VBD	credited	4
VBD	criticized	8
VBD	crooned	1
VBD	crossed	1
VBD	crouched	1
VBD	culminated	1
VBD	curbed	1
VBD	cursed	1
VBD	cut	27
VBD	damaged	4
VBD	daunted	1
VBD	dealt	1
VBD	debuted	1
VBD	decided	44
VBD	declared	31
VBD	declined	165
VBD	decreased	3
VBD	deemed	2
VBD	defaulted	3
VBD	defeated	2
VBD	defected	1
VBD	defended	8
VBD	deflated	1
VBD	defrauded	2
VBD	degenerated	1
VBD	delayed	3
VBD	delighted	1
VBD	delivered	2
VBD	deluged	1
VBD	demanded	5
VBD	demonstrated	2
VBD	denied	14
VBD	denounced	4
VBD	departed	2
VBD	depended	2
VBD	depleted	1
VBD	deployed	1
VBD	depreciated	1
VBD	depressed	1
VBD	derided	1
VBD	described	18
VBD	deserved	1
VBD	designed	2
VBD	desired	1
VBD	destroyed	2
VBD	detained	1
VBD	detected	2
VBD	deteriorated	1
VBD	determined	6
VBD	deterred	1
VBD	devastated	1
VBD	developed	14
VBD	deviated	1
VBD	devised	1
VBD	diagnosed	2
VBD	did	431
VBD	died	16
VBD	differed	1
VBD	diluted	1
VBD	dined	1
VBD	dipped	3
VBD	directed	2
VBD	disagreed	3
VBD	disappeared	6
VBD	disappointed	1
VBD	disapproved	1
VBD	disciplined	1
VBD	disclosed	27
VBD	discounted	1
VBD	discouraged	1
VBD	discovered	9
VBD	discussed	6
VBD	disintegrated	1
VBD	dismissed	10
VBD	disparaged	1
VBD	dispatched	2
VBD	dispelled	1
VBD	dispersed	1
VBD	displayed	2
VBD	disputed	5
VBD	disregarded	1
VBD	disrupted	1
VBD	dissented	1
VBD	distributed	1
VBD	dived	2
VBD	divided	1
VBD	divorced	1
VBD	dogged	1
VBD	dominated	6
VBD	donated	1
VBD	donned	1
VBD	doubled	14
VBD	doubted	2
VBD	dove	1
VBD	downgraded	8
VBD	downplayed	1
VBD	drafted	2
VBD	dragged	3
VBD	dreamed	2
VBD	drew	8
VBD	dried	2
VBD	drifted	5
VBD	droped	1
VBD	dropped	131
VBD	drove	10
VBD	drowned	1
VBD	dubbed	3
VBD	dug	1
VBD	dumped	6
VBD	dwindled	2
VBD	earmarked	1
VBD	earned	63
VBD	eased	16
VBD	echoed	2
VBD	edged	11
VBD	eked	1
VBD	elected	10
VBD	elevated	1
VBD	eliminated	6
VBD	eluded	1
VBD	embargoed	1
VBD	embarked	1
VBD	emerged	10
VBD	emoted	1
VBD	emphasized	3
VBD	enabled	4
VBD	enacted	1
VBD	encountered	5
VBD	encouraged	5
VBD	ended	127
VBD	endorsed	4
VBD	endowed	1
VBD	endured	2
VBD	engaged	3
VBD	enjoined	1
VBD	enjoyed	4
VBD	entered	18
VBD	enticed	1
VBD	equaled	2
VBD	equipped	1
VBD	erased	1
VBD	eroded	2
VBD	erred	1
VBD	erupted	3
VBD	escalated	1
VBD	escaped	6
VBD	established	9
VBD	estimated	45
VBD	evaluated	1
VBD	evaporated	1
VBD	evolved	3
VBD	exacerbated	3
VBD	examined	4
VBD	exceeded	11
VBD	exchanged	3
VBD	excluded	1
VBD	executed	2
VBD	exercised	1
VBD	exiled	1
VBD	existed	3
VBD	exited	1
VBD	exonerated	1
VBD	expanded	4
VBD	expected	31
VBD	experienced	5
VBD	experimented	1
VBD	expired	7
VBD	explained	8
VBD	exploded	7
VBD	exported	3
VBD	exposed	2
VBD	expressed	18
VBD	extended	15
VBD	extorted	1
VBD	extracted	1
VBD	exuded	1
VBD	faced	9
VBD	faded	2
VBD	failed	55
VBD	faltered	5
VBD	fared	6
VBD	fattened	1
VBD	favored	3
VBD	faxed	1
VBD	feared	7
VBD	featured	3
VBD	fed	2
VBD	fell	296
VBD	felt	25
VBD	fielded	2
VBD	figured	5
VBD	filed	52
VBD	filled	2
VBD	fined	2
VBD	finished	29
VBD	fired	8
VBD	firmed	8
VBD	fizzled	2
VBD	flattened	1
VBD	fled	7
VBD	flew	7
VBD	flirted	1
VBD	floated	1
VBD	flocked	3
VBD	flooded	1
VBD	flopped	4
VBD	flowed	3
VBD	focused	5
VBD	folded	1
VBD	followed	29
VBD	forbade	2
VBD	forced	12
VBD	forecast	4
VBD	foreclosed	1
VBD	formed	9
VBD	fought	4
VBD	found	77
VBD	founded	6
VBD	foundered	1
VBD	fractured	1
VBD	freed	1
VBD	fretted	1
VBD	froze	1
VBD	frustrated	1
VBD	fueled	6
VBD	functioned	2
VBD	funneled	1
VBD	gained	60
VBD	galvanized	1
VBD	garnered	2
VBD	gathered	3
VBD	gave	59
VBD	generated	5
VBD	girded	1
VBD	glanced	1
VBD	gloated	1
VBD	glowed	1
VBD	got	106
VBD	governed	1
VBD	grabbed	2
VBD	graduated	2
VBD	granted	4
VBD	grappled	1
VBD	greeted	1
VBD	grew	45
VBD	grimaced	1
VBD	gripped	1
VBD	ground	1
VBD	grumbled	1
VBD	guaranteed	3
VBD	guarded	1
VBD	guessed	2
VBD	had	1172
VBD	hailed	5
VBD	halogenated	1
VBD	halted	11
VBD	halved	1
VBD	hampered	1
VBD	handed	4
VBD	handled	7
VBD	happened	28
VBD	harmed	1
VBD	harped	1
VBD	hauled	2
VBD	have	1
VBD	headed	8
VBD	heaped	1
VBD	heard	13
VBD	heaved	1
VBD	heeded	1
VBD	held	45
VBD	helped	69
VBD	hewed	1
VBD	highlighted	2
VBD	hinted	5
VBD	hired	13
VBD	hissed	1
VBD	hit	34
VBD	homered	1
VBD	hooked	1
VBD	hoped	8
VBD	hopscotched	1
VBD	hovered	1
VBD	huddled	1
VBD	hung	2
VBD	hurt	3
VBD	hyped	1
VBD	identified	6
VBD	idled	1
VBD	ignited	1
VBD	ignored	2
VBD	illustrated	1
VBD	imagined	1
VBD	immigrated	1
VBD	implied	1
VBD	imported	1
VBD	imposed	7
VBD	impressed	1
VBD	improved	11
VBD	inched	4
VBD	included	80
VBD	increased	74
VBD	incurred	2
VBD	indicated	36
VBD	indicted	4
VBD	inflated	3
VBD	inflicted	1
VBD	influenced	2
VBD	informed	2
VBD	infringed	2
VBD	inherited	2
VBD	injected	1
VBD	injured	1
VBD	inquired	1
VBD	inserted	1
VBD	insisted	13
VBD	inspected	1
VBD	inspired	2
VBD	installed	1
VBD	instituted	1
VBD	instructed	3
VBD	intended	11
VBD	intensified	2
VBD	interceded	1
VBD	intermixed	1
VBD	interpreted	4
VBD	intervened	3
VBD	interviewed	4
VBD	introduced	24
VBD	invaded	2
VBD	invented	5
VBD	invested	7
VBD	investigated	3
VBD	invited	2
VBD	involved	10
VBD	isolated	2
VBD	issued	34
VBD	jacked	1
VBD	jammed	1
VBD	jelled	2
VBD	joined	22
VBD	jolted	4
VBD	jumped	64
VBD	jury-rigged	1
VBD	kept	26
VBD	kicked	5
VBD	killed	12
VBD	knew	17
VBD	knocked	7
VBD	labeled	1
VBD	lacked	6
VBD	lagged	3
VBD	laid	1
VBD	lamented	2
VBD	landed	8
VBD	languished	1
VBD	lasted	4
VBD	lauded	2
VBD	laughed	2
VBD	launched	12
VBD	lay	4
VBD	leaned	1
VBD	leaped	6
VBD	learned	19
VBD	leased	1
VBD	lectured	1
VBD	led	42
VBD	left	51
VBD	lengthened	1
VBD	lent	5
VBD	let	7
VBD	levied	1
VBD	liberalized	1
VBD	liberated	1
VBD	licensed	3
VBD	lied	1
VBD	lifted	5
VBD	likened	1
VBD	limited	1
VBD	linked	5
VBD	liquidated	1
VBD	listed	5
VBD	listened	1
VBD	lit	1
VBD	live-hauled	1
VBD	lived	8
VBD	loaded	1
VBD	loathed	1
VBD	locked	1
VBD	logged	1
VBD	looked	18
VBD	lopped	1
VBD	lost	82
VBD	loved	4
VBD	lowered	18
VBD	lucked	1
VBD	lunged	1
VBD	lurched	2
VBD	made	148
VBD	magnified	1
VBD	mailed	1
VBD	maintained	5
VBD	managed	18
VBD	mandated	1
VBD	maneuvered	1
VBD	manned	1
VBD	manufactured	1
VBD	marched	4
VBD	marked	9
VBD	marketed	2
VBD	married	1
VBD	massed	1
VBD	matched	3
VBD	materialized	3
VBD	meant	4
VBD	measured	2
VBD	mentioned	3
VBD	merged	5
VBD	met	31
VBD	miffed	1
VBD	minded	1
VBD	mirrored	1
VBD	miscalculated	2
VBD	mishandled	3
VBD	misjudged	1
VBD	misrepresented	3
VBD	missed	4
VBD	misstated	1
VBD	misused	1
VBD	mixed	1
VBD	modeled	2
VBD	modernized	1
VBD	monitored	3
VBD	monopolized	1
VBD	mounted	3
VBD	mouthed	1
VBD	moved	33
VBD	multipled	1
VBD	muscled	1
VBD	mushroomed	2
VBD	named	18
VBD	narrowed	5
VBD	nationalized	1
VBD	neared	2
VBD	needed	28
VBD	negotiated	6
VBD	nominated	1
VBD	nosedived	1
VBD	notched	1
VBD	noted	78
VBD	noticed	5
VBD	notified	4
VBD	nursed	2
VBD	nurtured	1
VBD	objected	3
VBD	obligated	1
VBD	observed	7
VBD	obtained	6
VBD	occupied	3
VBD	occurred	16
VBD	offered	53
VBD	offset	3
VBD	omitted	1
VBD	opened	44
VBD	operated	7
VBD	opposed	15
VBD	opted	2
VBD	ordered	14
VBD	organized	1
VBD	ousted	3
VBD	outdid	1
VBD	outgained	1
VBD	outlasted	1
VBD	outleaped	1
VBD	outlined	1
VBD	outnumbered	9
VBD	outpaced	2
VBD	outperformed	2
VBD	outsold	1
VBD	outweighed	1
VBD	overcame	1
VBD	overlooked	1
VBD	overruled	1
VBD	oversaw	1
VBD	overturned	1
VBD	overwhelmed	1
VBD	owed	4
VBD	owned	15
VBD	pacified	1
VBD	packed	2
VBD	paid	49
VBD	paled	1
VBD	panicked	1
VBD	panned	1
VBD	parted	1
VBD	participated	8
VBD	passed	16
VBD	paused	1
VBD	paved	1
VBD	peaked	3
VBD	pegged	3
VBD	performed	6
VBD	perked	1
VBD	permitted	3
VBD	persisted	2
VBD	persuaded	5
VBD	perturbed	1
VBD	phoned	1
VBD	picked	10
VBD	piled	3
VBD	pioneered	1
VBD	pitched	1
VBD	placed	13
VBD	planned	18
VBD	planted	1
VBD	played	15
VBD	pleaded	12
VBD	pleased	2
VBD	pledged	3
VBD	plotted	1
VBD	plowed	1
VBD	plugged	1
VBD	plummeted	22
VBD	plunged	41
VBD	pointed	12
VBD	poked	1
VBD	pored	1
VBD	portrayed	2
VBD	posed	5
VBD	positioned	1
VBD	possessed	1
VBD	posted	85
VBD	postponed	5
VBD	poured	3
VBD	practiced	1
VBD	praised	2
VBD	precipitated	2
VBD	predicted	29
VBD	preferred	5
VBD	premiered	2
VBD	prepared	5
VBD	presented	9
VBD	preserved	1
VBD	presided	1
VBD	pressed	1
VBD	pressured	2
VBD	prevailed	9
VBD	prevented	3
VBD	priced	3
VBD	proceeded	3
VBD	processed	2
VBD	proclaimed	4
VBD	produced	26
VBD	professed	1
VBD	proffered	1
VBD	profited	1
VBD	progressed	1
VBD	prohibited	2
VBD	projected	6
VBD	promised	16
VBD	promoted	1
VBD	prompted	18
VBD	promulgated	1
VBD	pronounced	1
VBD	propelled	3
VBD	proposed	25
VBD	prosecuted	2
VBD	protected	1
VBD	protested	2
VBD	proved	8
VBD	provided	16
VBD	provoked	2
VBD	published	3
VBD	pulled	14
VBD	pummeled	1
VBD	pumped	2
VBD	purchased	18
VBD	pursued	2
VBD	pushed	11
VBD	put	44
VBD	puzzled	2
VBD	quadrupled	1
VBD	qualified	1
VBD	quashed	3
VBD	questioned	7
VBD	quipped	3
VBD	quit	4
VBD	quoted	3
VBD	raced	1
VBD	racked	3
VBD	raged	2
VBD	raided	1
VBD	rained	3
VBD	raised	41
VBD	raked	1
VBD	rallied	10
VBD	rambled	1
VBD	rammed	1
VBD	ran	22
VBD	rang	3
VBD	ranged	8
VBD	ranked	3
VBD	rated	3
VBD	ratified	2
VBD	rattled	1
VBD	re-entered	2
VBD	reached	35
VBD	reacted	6
VBD	reactivated	1
VBD	read	7
VBD	readied	1
VBD	reaffirmed	2
VBD	realigned	1
VBD	realized	8
VBD	reaped	1
VBD	reasoned	2
VBD	reassigned	1
VBD	reassured	1
VBD	rebelled	1
VBD	rebounded	19
VBD	rebuffed	1
VBD	rebuked	1
VBD	recalled	5
VBD	received	85
VBD	recommended	10
VBD	recorded	8
VBD	recounted	1
VBD	recovered	11
VBD	recruited	1
VBD	redefined	1
