#	#	162
NNS	firemen	1
NNS	fires	13
NNS	fireworks	2
NNS	firings	1
NNS	firms	301
NNS	fisheries	2
NNS	fishermen	4
NNS	fissures	1
NNS	fists	1
NNS	fits	2
NNS	fixes	1
NNS	fixtures	3
NNS	flags	5
NNS	flames	2
NNS	flaps	2
NNS	flashbacks	1
NNS	flashes	3
NNS	flashlights	3
NNS	flats	2
NNS	flavors	3
NNS	flaws	9
NNS	fleas	1
NNS	fleets	4
NNS	fleshpots	1
NNS	fliers	4
NNS	flies	1
NNS	flight-attendants	1
NNS	flights	38
NNS	flings	1
NNS	floors	9
NNS	flora	1
NNS	flotations	1
NNS	flowers	6
NNS	flows	7
NNS	fluctuations	10
NNS	fluids	2
NNS	fluoropolymers	2
NNS	foes	5
NNS	folders	1
NNS	folks	12
NNS	follies	1
NNS	followers	4
NNS	food-fish	1
NNS	foods	13
NNS	foodstuffs	1
NNS	fools	4
NNS	foothills	1
NNS	footnotes	1
NNS	footsteps	1
NNS	forays	3
NNS	forces	76
NNS	forecasters	4
NNS	forecasts	42
NNS	foreclosures	1
NNS	foreigners	23
NNS	forensics	1
NNS	forerunners	1
NNS	forest-products	9
NNS	forests	6
NNS	forfeitures	3
NNS	forgings	1
NNS	forklifts	1
NNS	formalities	1
NNS	formats	1
NNS	forms	30
NNS	formulas	1
NNS	formulations	1
NNS	fortunes	10
NNS	fossils	1
NNS	foundations	8
NNS	fountains	3
NNS	fractions	1
NNS	fragments	2
NNS	frailties	1
NNS	framers	5
NNS	frames	3
NNS	franchisees	19
NNS	franchisers	8
NNS	franchises	3
NNS	francs	112
NNS	fraternities	1
NNS	freaks	1
NNS	freedoms	13
NNS	freeholders	1
NNS	freeways	6
NNS	freezers	2
NNS	freezes	1
NNS	freighters	1
NNS	freshmen	3
NNS	frictions	1
NNS	friends	35
NNS	friendships	1
NNS	friers	1
NNS	friezes	1
NNS	frigates	2
NNS	fringes	2
NNS	fripperies	1
NNS	frocks	1
NNS	frogmen	1
NNS	frogs	1
NNS	fronds	2
NNS	fronts	8
NNS	fruits	5
NNS	frustrations	1
NNS	fuels	10
NNS	fugitives	2
NNS	fulminations	1
NNS	fumes	2
NNS	functionaries	2
NNS	functions	15
NNS	fund-raisers	2
NNS	fundamentalists	2
NNS	fundamentals	18
NNS	funds	452
NNS	fungi	1
NNS	furnaces	3
NNS	furnishings	2
NNS	furriers	10
NNS	furs	9
NNS	futures	371
NNS	gadgets	3
NNS	gainers	9
NNS	gains	214
NNS	galaxies	1
NNS	galleries	2
NNS	gallons	5
NNS	gallstones	1
NNS	games	41
NNS	gangs	5
NNS	gangsters	1
NNS	garages	1
NNS	gardeners	1
NNS	gardenettes	1
NNS	gardens	1
NNS	garments	1
NNS	gases	3
NNS	gasolines	3
NNS	gates	4
NNS	gatherings	3
NNS	geeks	2
NNS	gems	1
NNS	generalizations	1
NNS	generations	5
NNS	generators	4
NNS	genes	30
NNS	gentleladies	1
NNS	gentlemen	3
NNS	geosciences	1
NNS	germs	1
NNS	gestures	5
NNS	get-togethers	1
NNS	geysers	1
NNS	ghettos	1
NNS	ghostbusters	2
NNS	ghosts	7
NNS	giants	18
NNS	gifts	15
NNS	gilts	3
NNS	gimmicks	5
NNS	girls	3
NNS	giveaways	5
NNS	givebacks	1
NNS	gizmos	1
NNS	glasses	1
NNS	glimpses	1
NNS	glitches	3
NNS	gloaters	1
NNS	globalists	1
NNS	gloves	3
NNS	glues	1
NNS	gluts	1
NNS	glycols	2
NNS	goals	31
NNS	goats	2
NNS	goblins	1
NNS	goings-on	1
NNS	golds	1
NNS	golfers	1
NNS	golfs	1
NNS	goodies	2
NNS	goods	132
NNS	government-securities	1
NNS	governments	40
NNS	governors	10
NNS	grabs	1
NNS	graders	3
NNS	grades	7
NNS	graduates	6
NNS	grams	1
NNS	grandchildren	3
NNS	grandees	1
NNS	grandkids	2
NNS	grandmasters	1
NNS	grandmothers	1
NNS	grandparents	2
NNS	grants	25
NNS	grapes	2
NNS	graphics	25
NNS	grassroots	1
NNS	gratuities	2
NNS	grazers	1
NNS	great-grandchildren	1
NNS	greats	3
NNS	greenhouses	1
NNS	greens	1
NNS	grenades	1
NNS	grievances	3
NNS	grimaces	1
NNS	grinders	1
NNS	gringos	1
NNS	grins	1
NNS	gripes	2
NNS	grips	2
NNS	groceries	3
NNS	grottoes	1
NNS	ground-handling	1
NNS	groundbreakers	1
NNS	grounds	19
NNS	groups	144
NNS	growers	17
NNS	growths	2
NNS	guarantees	37
NNS	guards	7
NNS	guerrillas	12
NNS	guests	11
NNS	guidelines	46
NNS	guideposts	1
NNS	guides	1
NNS	guilders	18
NNS	gunboats	1
NNS	gunmen	2
NNS	guns	7
NNS	gurus	3
NNS	guts	3
NNS	guys	15
NNS	gymnastics	1
NNS	gyrations	25
NNS	habeas	1
NNS	habitats	1
NNS	habits	10
NNS	hackers	1
NNS	hackles	3
NNS	hacks	1
NNS	hagglings	1
NNS	halls	5
NNS	hallways	1
NNS	halts	10
NNS	handbooks	1
NNS	handcuffs	1
NNS	handicapped	1
NNS	handlers	3
NNS	hands	82
NNS	handstands	1
NNS	happenings	2
NNS	harangues	2
NNS	harbors	2
NNS	hardships	2
NNS	harms	1
NNS	harvests	1
NNS	hassles	1
NNS	hats	11
NNS	haulers	2
NNS	haunts	5
NNS	havens	2
NNS	hawks	2
NNS	hazards	8
NNS	headaches	6
NNS	headlines	5
NNS	headphones	1
NNS	headquarters	23
NNS	headrests	1
NNS	heads	16
NNS	headsets	1
NNS	health-products	2
NNS	hearings	39
NNS	hearts	5
NNS	heaters	1
NNS	heavens	1
NNS	heavyweights	1
NNS	hedgers	2
NNS	hedges	3
NNS	heebie-jeebies	1
NNS	heels	11
NNS	heighborhoods	1
NNS	heights	3
NNS	heirs	2
NNS	helicopters	1
NNS	hens	1
NNS	herbicides	2
NNS	herds	3
NNS	heroes	6
NNS	herons	1
NNS	hiders	1
NNS	hides	1
NNS	high-rises	2
NNS	highlands	1
NNS	highs	26
NNS	hightops	1
NNS	highways	11
NNS	hikers	1
NNS	hikes	1
NNS	hills	1
NNS	hinterlands	1
NNS	hints	4
NNS	hips	1
NNS	historians	2
NNS	historical-claims	1
NNS	hitches	2
NNS	hits	20
NNS	hitters	1
NNS	hoards	1
NNS	hobbies	1
NNS	hobbyists	1
NNS	hobos	1
NNS	hog	1
NNS	hogs	3
NNS	holders	154
NNS	holdings	71
NNS	holdouts	1
NNS	holdovers	1
NNS	holdups	1
NNS	holes	1
NNS	holidays	5
NNS	homeowners	12
NNS	homers	2
NNS	homes	55
NNS	homosexuals	4
NNS	honorariums	1
NNS	honors	1
NNS	hoods	1
NNS	hookups	1
NNS	hooves	1
NNS	hopes	33
NNS	horizons	3
NNS	hormones	1
NNS	horns	2
NNS	horoscopes	1
NNS	horribles	1
NNS	horrors	1
NNS	horses	7
NNS	horticultural-products	1
NNS	hosannas	1
NNS	hoses	1
NNS	hospitalizations	1
NNS	hospitals	24
NNS	hostages	5
NNS	hostilities	2
NNS	hosts	6
NNS	hotel-casinos	3
NNS	hoteliers	1
NNS	hotels	10
NNS	hotlines	1
NNS	hours	118
NNS	households	14
NNS	houses	70
NNS	housewares	3
NNS	housewives	2
NNS	hugs	1
NNS	human-rights	1
NNS	humanities	1
NNS	humans	11
NNS	hundreds	53
NNS	hunter-gatherers	1
NNS	hunters	7
NNS	hurdles	8
NNS	hurricanes	3
NNS	husbands	1
NNS	hustlers	1
NNS	hybrids	2
NNS	hyenas	1
NNS	hypermarkets	1
NNS	i	1
NNS	ice-baggers	1
NNS	ideals	1
NNS	ideas	24
NNS	identities	3
NNS	ideologies	1
NNS	idiots	3
NNS	illegalities	1
NNS	illnesses	2
NNS	ills	2
NNS	illusions	1
NNS	illustrations	3
NNS	images	12
NNS	imbalances	11
NNS	immigrants	4
NNS	immunities	2
NNS	impediments	2
NNS	imperfections	1
NNS	imperialists	2
NNS	impersonations	1
NNS	implications	21
NNS	importers	4
NNS	imports	91
NNS	impressionists	1
NNS	improprieties	1
NNS	improvements	27
NNS	impulses	1
NNS	incentives	33
NNS	inches	13
NNS	incidents	8
NNS	incomes	5
NNS	incongruities	1
NNS	inconsistencies	2
NNS	increases	130
NNS	increments	2
NNS	incumbents	2
NNS	independents	2
NNS	index-futures	1
NNS	index-options	2
NNS	indexers	4
NNS	indexes	23
NNS	indications	26
NNS	indicators	31
NNS	indices	1
NNS	indictments	6
NNS	individuals	71
NNS	indulgences	1
NNS	industrialists	2
NNS	industrials	35
NNS	industries	66
NNS	inefficiencies	3
NNS	inequalities	1
NNS	inequities	2
NNS	infants	3
NNS	infections	3
NNS	inferences	2
NNS	inflows	6
NNS	influences	2
NNS	information-services	1
NNS	information-systems	1
NNS	infractions	1
NNS	ingots	2
NNS	ingrates	1
NNS	ingredients	5
NNS	initials	1
NNS	initiatiors	1
NNS	initiatives	13
NNS	injections	2
NNS	injunctions	1
NNS	injuries	21
NNS	injustices	1
NNS	inmates	4
NNS	innings	1
NNS	innocents	1
NNS	innovations	2
NNS	innovators	1
NNS	inns	1
NNS	innuendoes	1
NNS	inputs	1
NNS	inquiries	14
NNS	inroads	1
NNS	insects	3
NNS	inserts	2
NNS	insiders	13
NNS	insights	3
NNS	inspections	3
NNS	inspectors	5
NNS	inspirations	1
NNS	installations	10
NNS	installments	3
NNS	instances	5
NNS	instincts	2
NNS	institutions	123
NNS	instructions	14
NNS	instructors	2
NNS	instrumentalists	1
NNS	instruments	42
NNS	insulins	2
NNS	insurance-claims	1
NNS	insurers	44
NNS	insurgents	3
NNS	integrated-technologies	1
NNS	intellectuals	5
NNS	intentions	15
NNS	intents	1
NNS	interactions	1
NNS	interests	145
NNS	interior-furnishings	1
NNS	interiors	3
NNS	intermediaries	2
NNS	international-operations	1
NNS	internationalists	1
NNS	interpretations	3
NNS	interrogators	1
NNS	intersections	1
NNS	interstates	4
NNS	intertitles	1
NNS	intervals	4
NNS	interventionists	1
NNS	interventions	2
NNS	interviews	13
NNS	intimidations	1
NNS	intrigues	1
NNS	introductions	3
NNS	invaders	1
NNS	inventions	2
NNS	inventories	50
NNS	inventors	2
NNS	investigations	15
NNS	investigators	16
NNS	investments	129
NNS	investor-relations	1
NNS	investors	678
NNS	invitations	1
NNS	ironies	1
NNS	irons	1
NNS	irregularities	4
NNS	is	2
NNS	islands	5
NNS	issuers	12
NNS	issues	395
NNS	items	72
NNS	jabs	1
NNS	jackets	5
NNS	jackhammers	1
NNS	jams	3
NNS	jars	1
NNS	jaunts	1
NNS	jeans	5
NNS	jetliners	4
NNS	jets	3
NNS	jewels	3
NNS	jitters	6
NNS	jobs	82
NNS	jockeys	1
NNS	jocks	2
NNS	jokes	6
NNS	jolts	5
NNS	journalists	19
NNS	journals	1
NNS	joys	1
NNS	judges	45
NNS	judgeships	2
NNS	judgments	7
NNS	jugglers	1
NNS	jugs	1
NNS	juices	2
NNS	jumbos	2
NNS	jumps	2
NNS	junctures	1
NNS	juniors	1
NNS	junk-bond	1
NNS	junk-holders	6
NNS	junkets	2
NNS	junkies	1
NNS	juries	3
NNS	jurisdictions	2
NNS	jurists	1
NNS	jurors	18
NNS	justices	11
NNS	keyboards	1
NNS	keys	2
NNS	kickbacks	6
NNS	kickers	1
NNS	kiddies	2
NNS	kidnappers	1
NNS	kids	23
NNS	killers	3
NNS	killings	9
NNS	kilobytes	1
NNS	kilograms	2
NNS	kilometers	2
NNS	kinds	23
NNS	kinfolk	1
NNS	kingpins	1
NNS	kings	2
NNS	knees	5
NNS	knights	1
NNS	knots	2
NNS	knowns	2
NNS	knuckles	1
NNS	kronor	5
NNS	labels	8
NNS	laboratories	6
NNS	laborers	3
NNS	labors	1
NNS	labs	7
NNS	lackeys	1
NNS	ladies	4
NNS	laggards	1
NNS	lagoons	1
NNS	lags	1
NNS	lakes	1
NNS	lampposts	1
NNS	landfills	3
NNS	landholdings	1
NNS	landings	2
NNS	landlords	2
NNS	landowners	2
NNS	lands	6
NNS	landscapers	1
NNS	landscapes	1
NNS	landslides	2
NNS	lanes	2
NNS	languages	4
NNS	laps	1
NNS	lapses	4
NNS	laptops	3
NNS	lasers	2
NNS	lathes	2
NNS	laughs	1
NNS	launches	1
NNS	launderers	1
NNS	law-making	1
NNS	lawmakers	66
NNS	lawns	1
NNS	laws	62
NNS	lawsuits	37
NNS	lawyers	129
NNS	laxatives	1
NNS	layers	1
NNS	layoffs	15
NNS	leaders	140
NNS	leads	4
NNS	leaflets	1
NNS	leaguers	1
NNS	leagues	2
NNS	leakers	1
NNS	leaks	5
NNS	leaps	1
NNS	leases	13
NNS	leathers	2
NNS	leaves	3
NNS	ledgers	1
NNS	leftists	2
NNS	leftovers	1
NNS	legal-services	2
NNS	legions	1
NNS	legislators	24
NNS	legislatures	5
NNS	legs	4
NNS	lemmings	1
NNS	lemons	1
NNS	lenders	49
NNS	lengths	3
NNS	lenses	8
NNS	leotards	1
NNS	lesbians	1
NNS	lesions	1
NNS	lessers	1
NNS	lessons	6
NNS	letters	37
NNS	levels	154
NNS	liabilities	18
NNS	liaisons	1
NNS	liars	1
NNS	liberalizations	1
NNS	liberals	9
NNS	libertarians	3
NNS	liberties	2
NNS	librarians	1
NNS	libraries	2
NNS	lice	1
NNS	licenses	10
NNS	lies	1
NNS	lieutenants	2
NNS	lifeguards	1
NNS	lifes	1
NNS	lifts	1
NNS	lights	8
NNS	likes	2
NNS	limbs	3
NNS	limitations	9
NNS	limits	40
NNS	limousines	1
NNS	liners	2
NNS	lines	110
NNS	lineups	2
NNS	linkages	3
NNS	links	13
NNS	lions	2
NNS	lips	6
NNS	lipsticks	1
NNS	liquids	1
NNS	lire	21
NNS	listeners	7
NNS	listings	6
NNS	lists	15
NNS	lithographs	3
NNS	litigants	1
NNS	litigators	1
NNS	live-haulers	1
NNS	lives	25
NNS	loadings	1
NNS	loads	4
NNS	loafers	2
NNS	loans	333
NNS	loaves	1
NNS	lobbies	7
NNS	lobbyists	12
NNS	locales	3
NNS	localities	1
NNS	locals	3
NNS	locations	18
NNS	locks	1
NNS	lodgings	1
NNS	loggers	1
NNS	logistics	2
NNS	logos	1
NNS	logs	1
NNS	long-term	1
NNS	lookee-loos	1
NNS	looks	5
NNS	looms	1
NNS	loopholes	5
NNS	loops	2
NNS	lords	3
NNS	losers	19
NNS	loses	1
NNS	losses	287
NNS	lotions	1
NNS	lots	28
NNS	lotteries	1
NNS	loudspeakers	1
NNS	lounges	2
NNS	lovebirds	1
NNS	lovers	2
NNS	lows	20
NNS	loyalties	2
NNS	lubricants	4
NNS	lugs	1
NNS	luminaries	1
NNS	lumps	1
NNS	lungs	4
NNS	lyrics	4
NNS	machetes	2
NNS	machines	92
NNS	machinists	33
NNS	mafias	3
NNS	mafiosi	1
NNS	magazines	65
NNS	maggots	1
NNS	magicians	1
NNS	magistrates	1
NNS	magnets	1
NNS	maharajahs	1
NNS	mailers	3
NNS	mailings	2
NNS	mailmen	1
NNS	mainframes	29
NNS	mains	4
NNS	majors	4
NNS	makers	183
NNS	makes	5
NNS	males	6
NNS	malfunctions	1
NNS	malls	7
NNS	mammoths	1
NNS	manacles	1
NNS	managements	5
NNS	managers	187
NNS	mandates	1
NNS	maneuverings	1
NNS	maneuvers	3
NNS	manifestations	2
NNS	manifestos	1
NNS	maninstays	1
NNS	manipulations	1
NNS	manners	1
NNS	manuals	2
NNS	manufacturers	62
NNS	many	1
NNS	maps	3
NNS	marathons	1
NNS	marbles	1
NNS	marchers	1
NNS	marches	4
NNS	margin-calls	1
NNS	marginalia	1
NNS	margins	83
NNS	markdowns	5
NNS	market-makers	9
NNS	marketeers	2
NNS	marketers	13
NNS	marketing-communications	1
NNS	marketplaces	1
NNS	markets	482
NNS	marks	135
NNS	marquees	1
NNS	marriages	2
NNS	marshes	1
NNS	marvels	1
NNS	masks	2
NNS	masons	1
NNS	mass-media	1
NNS	massacres	1
NNS	massages	7
NNS	masses	3
NNS	masseurs	3
NNS	masseuses	1
NNS	masterpieces	1
NNS	masters	12
NNS	matches	1
NNS	materials	62
NNS	mates	1
NNS	mathematics	3
NNS	matters	39
NNS	maturities	17
NNS	maxims	1
NNS	mayors	2
NNS	mazes	1
NNS	meadows	1
NNS	meals	5
NNS	means	16
NNS	measurements	7
NNS	measures	60
NNS	mechanics	3
NNS	mechanisms	4
NNS	medallions	1
NNS	media	91
NNS	mediators	1
NNS	medical-products	2
NNS	medicines	2
NNS	meetings	47
NNS	meets	1
NNS	mega-crashes	1
NNS	mega-issues	6
NNS	mega-mergers	1
NNS	mega-problems	1
NNS	mega-projects	1
NNS	megabytes	2
NNS	megaquestions	1
NNS	megawatts	5
NNS	melodies	1
NNS	members	218
NNS	memberships	2
NNS	mementos	1
NNS	memoirs	1
NNS	memorabilia	3
NNS	memorandums	1
NNS	memories	12
NNS	memos	3
NNS	men	97
NNS	mentors	1
NNS	menus	2
NNS	merchandisers	2
NNS	merchants	7
NNS	mergers	31
NNS	meringues	1
NNS	merits	8
NNS	messages	13
NNS	metal-workers	1
NNS	metals	38
NNS	metalworkers	1
NNS	metaphors	1
NNS	meters	2
NNS	methodologies	2
NNS	methods	16
NNS	metrics	1
NNS	mice	3
NNS	micoprocessors	1
NNS	microbes	2
NNS	microchips	1
NNS	microcomputers	3
NNS	microeconomics	1
NNS	microelectronics	2
NNS	microphones	1
NNS	microprocessors	8
NNS	microwaves	1
NNS	mid-1940s	1
NNS	mid-1960s	1
NNS	mid-1970s	5
NNS	mid-1980s	5
NNS	mid-1990s	9
NNS	middlemen	8
NNS	migrations	1
NNS	miles	66
NNS	milestones	12
NNS	military-electronics	1
NNS	militias	1
NNS	million-plus	1
NNS	millions	40
NNS	mills	16
NNS	mimics	2
NNS	minds	15
NNS	minefields	1
NNS	minerals	5
NNS	miners	6
NNS	mines	20
NNS	minicars	2
NNS	minicomputers	9
NNS	minimills	4
NNS	miniseries	1
NNS	ministers	19
NNS	ministries	6
NNS	minisupercomputers	1
NNS	minivans	8
NNS	minorities	12
NNS	minors	4
NNS	mints	2
NNS	minuses	1
NNS	minutes	95
NNS	minutiae	1
NNS	misadventures	2
NNS	miscarriages	3
NNS	miscreants	1
NNS	misdeeds	5
NNS	misdemeanors	2
NNS	misfortunes	1
NNS	misjudgments	1
NNS	mismeasurements	1
NNS	misperceptions	1
NNS	misrepresentations	5
NNS	missiles	15
NNS	missionaries	2
NNS	missions	3
NNS	misstatements	2
NNS	mistakes	11
NNS	mistrials	2
NNS	mists	1
NNS	misunderstandings	1
NNS	mites	1
NNS	mixers	1
NNS	mixtures	1
NNS	models	46
NNS	modems	1
NNS	moderates	6
NNS	modes	3
NNS	modifications	7
NNS	moisturizers	1
NNS	molds	1
NNS	molecules	2
NNS	moments	11
NNS	monetarists	3
NNS	monitors	4
NNS	monkeys	2
NNS	monoliths	2
NNS	monologues	1
NNS	monopolies	5
NNS	months	761
NNS	moons	4
NNS	mornings	4
NNS	morsels	1
NNS	mortgages	64
NNS	motels	1
NNS	mothers	6
NNS	motifs	2
NNS	motives	4
NNS	motorists	2
NNS	motors	1
NNS	mounds	1
NNS	mountains	3
NNS	mousetraps	1
NNS	mouths	2
NNS	movements	19
NNS	moves	75
NNS	movies	52
NNS	muffs	1
NNS	multimedia	1
NNS	multinationals	3
NNS	multiples	12
NNS	mummies	1
NNS	muni	1
NNS	municipalities	7
NNS	municipals	10
NNS	munis	1
NNS	murals	1
NNS	murderers	1
NNS	murders	4
NNS	muscles	3
NNS	muses	1
NNS	museums	5
NNS	mushrooms	8
NNS	musicians	4
NNS	mutations	1
NNS	mutters	2
NNS	mutts	1
NNS	mysteries	3
NNS	myths	4
NNS	naggings	1
NNS	nags	1
NNS	nails	1
NNS	name-droppers	3
NNS	nameplates	2
NNS	names	42
NNS	narcotics	5
NNS	narratives	1
NNS	nationalists	1
NNS	nations	65
NNS	natives	2
NNS	natural-foods	1
NNS	natural-resources	1
NNS	naysayers	2
NNS	necessities	3
NNS	necks	4
NNS	neckties	1
NNS	needs	25
NNS	negatives	3
NNS	negotiations	86
NNS	negotiators	18
NNS	neighbhorhoods	1
NNS	neighborhoods	16
NNS	neighbors	11
NNS	neighbours	1
NNS	neophytes	1
NNS	nerds	2
NNS	nerves	8
NNS	nests	3
NNS	nets	3
NNS	networks	46
NNS	neurologists	1
NNS	neutrons	7
NNS	newborns	1
NNS	newcasts	1
NNS	newcomers	8
NNS	news-weeklies	2
NNS	newscasts	2
NNS	newsletters	7
NNS	newspapers	48
NNS	newsprints	2
NNS	newsstands	3
NNS	niches	4
NNS	nicknames	2
NNS	nightmares	1
NNS	nights	10
NNS	nine-months	1
NNS	nominations	3
NNS	nominees	7
NNS	non-communists	2
NNS	non-economists	1
NNS	non-lawyers	1
NNS	nonconformists	1
NNS	nonstops	1
NNS	noodles	2
NNS	norms	4
NNS	noses	2
NNS	notebooks	5
NNS	noteholders	1
NNS	notes	217
NNS	notices	2
NNS	notifications	1
NNS	notions	4
NNS	novels	9
NNS	novelties	2
NNS	novitiates	1
NNS	nozzles	1
NNS	nuances	3
NNS	nuclear-arms	1
NNS	numbers	74
NNS	nurseries	4
NNS	nurses	8
NNS	nuts	3
NNS	oaks	1
NNS	oats	1
NNS	objections	12
NNS	objectives	15
NNS	objects	9
NNS	obligations	23
NNS	observations	4
NNS	observers	45
NNS	obstacles	12
NNS	occasions	11
NNS	occupations	1
NNS	occurrences	1
NNS	oceans	3
NNS	octaves	1
NNS	octogenarians	1
NNS	oddballs	1
NNS	oddities	1
NNS	odds	21
NNS	off-hours	1
NNS	offenders	4
NNS	offensives	1
NNS	offerings	39
NNS	offers	39
NNS	officals	1
NNS	office-supplies	1
NNS	officers	37
NNS	offices	90
NNS	officials	580
NNS	offsets	1
NNS	offshoots	1
NNS	offspring	1
NNS	oils	8
NNS	old-timers	1
NNS	olds	3
NNS	olefins	1
NNS	omens	1
NNS	omissions	1
NNS	on-ramps	1
NNS	ones	68
NNS	onlookers	1
NNS	openers	1
NNS	openings	4
NNS	operas	1
NNS	operations	417
NNS	operatives	2
NNS	operators	29
NNS	opinion-makers	1
NNS	opinions	14
NNS	opponents	22
NNS	opportunists	2
NNS	opportunities	42
NNS	optimists	1
NNS	options	179
NNS	oranges	2
NNS	orchardists	1
NNS	orchards	2
NNS	orchestras	3
NNS	orchids	1
NNS	orders	223
NNS	ordinances	2
NNS	organisms	1
NNS	organizations	33
NNS	organizers	2
NNS	organs	2
NNS	originations	5
NNS	originators	2
NNS	origins	1
NNS	ornaments	2
NNS	orphans	2
NNS	others	198
NNS	ounces	20
NNS	out-of-staters	1
NNS	outages	5
NNS	outbreaks	2
NNS	outcomes	1
NNS	outfielders	1
NNS	outfits	1
NNS	outflows	8
NNS	outings	1
NNS	outlanders	1
NNS	outlays	16
NNS	outlets	24
NNS	outlooks	2
NNS	outposts	1
NNS	outsiders	12
NNS	outskirts	3
NNS	ovens	2
NNS	overalls	1
NNS	overcharges	1
NNS	overruns	7
NNS	overseers	1
NNS	overtures	3
NNS	owners	72
NNS	pacemakers	3
NNS	packaged-goods	6
NNS	packages	21
NNS	packets	2
NNS	packs	2
NNS	pacts	2
NNS	paddles	1
NNS	paeans	1
NNS	pages	55
NNS	pains	3
NNS	painters	2
NNS	paintings	34
NNS	paints	4
NNS	pairs	2
NNS	palms	3
NNS	palmtops	1
NNS	pals	1
NNS	pamphlets	2
NNS	panelists	1
NNS	panels	9
NNS	pangs	1
NNS	panties	1
NNS	pants	5
NNS	paper-goods	1
NNS	paper-products	2
NNS	papers	30
NNS	parades	1
NNS	parakeets	1
NNS	parallels	4
NNS	parameters	1
NNS	paraphernalia	1
NNS	parasites	1
NNS	parastatals	1
NNS	parcels	2
NNS	parents	49
NNS	parimutuels	1
NNS	parishes	1
NNS	parishioners	1
NNS	parks	7
NNS	parlors	2
NNS	participants	41
NNS	participations	1
NNS	particulars	1
NNS	parties	68
NNS	partisans	2
NNS	partners	62
NNS	partnerships	20
NNS	parts	109
NNS	pashas	1
NNS	passages	1
NNS	passenger-kilometers	1
NNS	passengers	19
NNS	passers-by	2
NNS	passions	3
NNS	passwords	5
NNS	pastels	1
NNS	pastors	1
NNS	patents	13
NNS	paths	3
NNS	patients	42
NNS	patrols	3
NNS	patrons	2
NNS	patterns	14
NNS	pauses	2
NNS	pawns	1
NNS	payables	1
NNS	paychecks	5
NNS	payers	3
NNS	payments	146
NNS	payoffs	1
NNS	payouts	6
NNS	payrolls	6
NNS	peacemakers	1
NNS	peaches	1
NNS	peaks	8
NNS	peals	2
NNS	peanuts	4
NNS	pearls	1
NNS	pears	1
NNS	peas	1
NNS	peasants	2
NNS	peccadilloes	1
NNS	pecks	1
NNS	peculiarities	1
NNS	pedestrians	2
NNS	peers	2
NNS	pellets	1
NNS	penalties	26
NNS	pence	27
NNS	pencils	7
NNS	penises	1
NNS	pennies	6
NNS	pens	1
NNS	pensions	3
NNS	people	714
NNS	peoples	5
NNS	peppers	1
NNS	percentages	5
NNS	perceptions	4
NNS	performances	12
NNS	performers	13
NNS	perils	2
NNS	periodicals	2
NNS	periods	20
NNS	peripherals	3
NNS	perishables	1
NNS	perks	2
NNS	permits	10
NNS	personalities	4
NNS	personnel	41
NNS	persons	10
NNS	perversities	1
NNS	pesatas	1
NNS	pesetas	5
NNS	pesos	1
NNS	pessimists	2
NNS	pesticides	18
NNS	petitions	4
NNS	petrochemicals	5
NNS	pets	1
NNS	pharaohs	1
NNS	pharmaceuticals	13
NNS	pharmacies	2
NNS	pharmacists	1
NNS	phases	4
NNS	philosophers	3
NNS	philosophies	3
NNS	phobias	1
NNS	phones	11
NNS	photocopiers	1
NNS	photographers	2
NNS	photographs	9
NNS	photos	10
NNS	phrases	1
NNS	physicians	7
NNS	physics	2
NNS	pianos	2
NNS	piasters	1
NNS	pickers	8
NNS	picks	4
NNS	pickups	2
NNS	pictures	23
NNS	pieces	27
NNS	piers	3
NNS	pies	1
NNS	piglets	1
NNS	pigments	1
NNS	pigs	5
NNS	piles	2
NNS	pilings	2
NNS	pillars	4
NNS	pillows	2
NNS	pills	10
NNS	pilots	98
NNS	pins	3
NNS	pioneers	3
NNS	pipelines	4
NNS	pipes	4
NNS	pirates	1
NNS	piroghi	1
NNS	pistols	2
NNS	pistons	4
NNS	pitchers	2
NNS	pitches	5
NNS	pitchmen	1
NNS	pitfalls	3
NNS	pits	7
NNS	pizzas-with-everything	1
NNS	pizzerias	1
NNS	placements	4
NNS	places	21
NNS	plainclothes	1
NNS	plains	1
NNS	plaintiffs	21
NNS	planes	29
NNS	planets	1
NNS	planners	26
NNS	plans	218
NNS	plantations	1
NNS	plants	129
NNS	plastics	37
NNS	platforms	2
NNS	platitudes	1
NNS	plaudits	1
NNS	players	62
NNS	playgrounds	1
NNS	playoffs	2
NNS	plays	6
NNS	pleadings	2
NNS	pleas	4
NNS	pleasantries	3
NNS	pleasures	2
NNS	pledges	4
NNS	pliers	1
NNS	plights	1
NNS	plots	5
NNS	plotters	3
NNS	ploys	2
NNS	plunges	1
NNS	pluses	2
NNS	pockets	10
NNS	points	282
NNS	poisons	2
NNS	poles	1
NNS	police	18
NNS	polices	1
NNS	policies	82
NNS	policy-makers	2
NNS	policyholders	6
NNS	politicians	47
NNS	politico-plaintiffs	1
NNS	politics	34
NNS	polls	17
NNS	pollsters	2
NNS	pollutants	5
NNS	polluters	1
NNS	poltergeists	2
NNS	polymers	2
NNS	polyols	2
NNS	polyps	1
NNS	polyrhythms	1
NNS	ponds	3
NNS	ponies	1
NNS	pools	6
NNS	porcelains	2
NNS	porches	1
NNS	pork-barrelers	1
NNS	portables	3
NNS	portfolios	36
NNS	portions	12
NNS	portraits	3
NNS	ports	5
NNS	positions	93
NNS	possessions	3
NNS	possibilities	12
NNS	posters	6
NNS	postings	1
