#	#	161
NN	rebate	6
NN	rebel	5
NN	rebellion	3
NN	rebirth	1
NN	rebound	32
NN	rebounded	2
NN	rebuff	2
NN	rec	1
NN	recall	9
NN	recantation	1
NN	recapitalization	32
NN	recaptilization	1
NN	receipt	4
NN	receivable	1
NN	receivables	12
NN	receiver	6
NN	receivership	4
NN	receiving	1
NN	reception	5
NN	receptionist	2
NN	receptivity	1
NN	receptor	2
NN	recess	1
NN	recession	109
NN	recipe	4
NN	reciprocity	1
NN	recital	7
NN	recklessness	1
NN	reckoning	2
NN	recliner	1
NN	recognition	17
NN	recollection	2
NN	recombination	1
NN	recommendation	17
NN	reconciliation	12
NN	reconfigure	1
NN	reconfirmation	2
NN	reconsideration	3
NN	reconstruction	2
NN	record	209
NN	record-keeping	3
NN	recorder	8
NN	recording	14
NN	recordkeeping	1
NN	recourse	4
NN	recovery	64
NN	recreation	7
NN	recreational-vehicle	1
NN	recruit	1
NN	recruiter	4
NN	recruiting	5
NN	recruitment	4
NN	rectangle	1
NN	rectification	1
NN	recuperation	1
NN	recurrence	1
NN	recyclability	1
NN	recycling	9
NN	red	11
NN	redefinition	1
NN	redemption	21
NN	redeployment	1
NN	redesign	1
NN	redevelopment	2
NN	redistribution	2
NN	redistributionism	1
NN	redistricting	1
NN	redoubt	1
NN	reduced-instruction	1
NN	reduction	71
NN	reef	1
NN	reference	13
NN	referenda	1
NN	referendum	4
NN	referral	2
NN	refinancing	12
NN	refiner	3
NN	refinery	29
NN	refining	13
NN	reflection	9
NN	refocusing	3
NN	reforestation	1
NN	reform	55
NN	reformer	3
NN	reformist	3
NN	reformulation	1
NN	refrain	1
NN	refrigeration	3
NN	refrigerator	2
NN	refuge	8
NN	refugee	4
NN	refugee-assistance	1
NN	refund	16
NN	refunding	8
NN	refurbishing	2
NN	refusal	10
NN	refuse	1
NN	refusing	1
NN	regard	8
NN	regime	33
NN	regimen	1
NN	regimentation	1
NN	region	80
NN	register	3
NN	registration	18
NN	regret	5
NN	regularity	1
NN	regulating	1
NN	regulation	34
NN	regulator	19
NN	rehabilitation	5
NN	rehash	1
NN	rehearing	3
NN	reign	2
NN	reignite	1
NN	reimbursement	2
NN	rein	2
NN	reinforcement	8
NN	reinman	1
NN	reinstatement	4
NN	reinsurance	27
NN	reinterpretation	1
NN	reinvestment	5
NN	reinvigoration	1
NN	rejection	21
NN	rejuvenation	2
NN	relation	5
NN	relationship	52
NN	relative	2
NN	relaxation	4
NN	release	44
NN	relevance	2
NN	relevancy	1
NN	reliance	9
NN	relicensing	1
NN	relief	57
NN	reliever	2
NN	religion	5
NN	relish	2
NN	relocate	1
NN	relocation	8
NN	reluctance	14
NN	remainder	20
NN	remark	3
NN	remediation	1
NN	remedy	3
NN	reminder	11
NN	reminiscent	1
NN	remodeling	3
NN	remorse	2
NN	removal	11
NN	renaissance	3
NN	rendering	2
NN	rendezvous	1
NN	rendition	3
NN	renegade	1
NN	renegotiation	1
NN	renewal	7
NN	renovation	3
NN	renown	1
NN	rent	12
NN	rent-a-colonel	1
NN	rental	4
NN	renter	1
NN	renunciation	1
NN	reoffering	1
NN	reordering	1
NN	reorganization	72
NN	rep	1
NN	repair	18
NN	repatriation	1
NN	repayment	12
NN	repeal	12
NN	repeat	8
NN	repertoire	1
NN	replacement	26
NN	replacement-car	1
NN	replay	4
NN	replica	1
NN	reply	2
NN	report	275
NN	reportage	2
NN	reporter	20
NN	reporting	18
NN	repositioning	1
NN	representation	10
NN	representative	18
NN	repression	7
NN	reprieve	2
NN	reproduction	1
NN	reproval	1
NN	republic	6
NN	repudiation	1
NN	repurchase	12
NN	reputation	38
NN	request	59
NN	requirement	17
NN	requisition	1
NN	rerun	3
NN	resale	8
NN	rescission	2
NN	rescue	21
NN	research	264
NN	research-and-development	2
NN	researcher	18
NN	reseller	1
NN	resemblance	6
NN	resentment	7
NN	reservation	3
NN	reserve	51
NN	reserve-building	1
NN	reservoir	3
NN	reset	9
NN	reshuffle	1
NN	residence	8
NN	resident	5
NN	residue	1
NN	resignation	49
NN	resilience	8
NN	resiliency	5
NN	resin	5
NN	resistance	40
NN	resistant	1
NN	resolution	26
NN	resolve	5
NN	resonance	3
NN	resort	22
NN	resort-casino	1
NN	resource	3
NN	respect	22
NN	respectability	6
NN	respite	1
NN	respond	1
NN	respondent	2
NN	response	105
NN	responsibility	53
NN	responsiblilty	1
NN	rest	113
NN	restatement	4
NN	restaurant	45
NN	restitution	5
NN	restoration	8
NN	restorer	1
NN	restraint	12
NN	restriction	12
NN	restroom	1
NN	restructure	6
NN	restructuring	146
NN	result	228
NN	resume	1
NN	resumption	5
NN	resurgence	5
NN	resurrection	1
NN	retail	16
NN	retail-volume	1
NN	retailer	41
NN	retailing	39
NN	retainer	2
NN	retaliation	6
NN	retardant	1
NN	retardation	1
NN	retention	1
NN	rethink	1
NN	reticence	1
NN	retinoblastoma	7
NN	retiree	2
NN	retirement	75
NN	retort	1
NN	retreat	10
NN	retrenchment	2
NN	retrial	2
NN	retribution	3
NN	retrieval	2
NN	retrofitting	4
NN	retrospect	1
NN	return	159
NN	reunification	11
NN	reunion	1
NN	revaluation	1
NN	revamping	1
NN	revenge	1
NN	revenue	382
NN	reverence	1
NN	reversal	11
NN	reverse	4
NN	reverse-engineering	1
NN	review	51
NN	revision	7
NN	revitalization	1
NN	revival	10
NN	revolt	4
NN	revolution	17
NN	revolutionary	3
NN	reward	11
NN	rewrapped	1
NN	rhapsody	1
NN	rhetoric	13
NN	rhino	1
NN	rhododendron	1
NN	rhythm	5
NN	rib	1
NN	rice	16
NN	riches	1
NN	richness	1
NN	riddle	1
NN	ride	17
NN	rider	6
NN	ridership	1
NN	ridicule	3
NN	riding	2
NN	riff	1
NN	rift	8
NN	rig	6
NN	right	133
NN	right-angling	1
NN	right-hander	1
NN	right-wing	1
NN	righthander	1
NN	rigidity	2
NN	rigor	3
NN	rill	1
NN	rim	2
NN	ring	6
NN	ringer	3
NN	ringing	2
NN	riot	2
NN	rioting	3
NN	ripoff	1
NN	ripple	2
NN	rise	141
NN	rising	1
NN	risk	166
NN	risk-taking	1
NN	riskier	2
NN	riskiness	2
NN	rite	1
NN	ritual	2
NN	rival	15
NN	rivalry	4
NN	river	13
NN	riverfront	1
NN	riverside	1
NN	road	41
NN	road-building	1
NN	roadbed	2
NN	roadblock	2
NN	roadway	5
NN	roar	2
NN	roaring	1
NN	roast	2
NN	robbery	4
NN	robe	1
NN	robot	7
NN	rock	15
NN	rock'n	1
NN	rocket	7
NN	rocket-motor	1
NN	rocket-propulsion	1
NN	rod	9
NN	role	145
NN	role-playing	1
NN	roll	23
NN	roll-call	2
NN	roll-out	1
NN	rollback	1
NN	roller	7
NN	roller-coaster	8
NN	rolling	2
NN	rolling-steel	1
NN	rollover	2
NN	rollup	1
NN	romance	5
NN	roof	3
NN	roofing	3
NN	rookie	4
NN	room	85
NN	roomette	1
NN	roomful	1
NN	roommate	5
NN	rooster-comb	1
NN	root	4
NN	root-canal	2
NN	rope	1
NN	rose	2
NN	rose-gold	1
NN	roster	1
NN	rot	1
NN	rotation	2
NN	roughneck	1
NN	roulette	1
NN	round	29
NN	round-trip	2
NN	roustabout	2
NN	rout	20
NN	route	10
NN	routine	3
NN	routing	1
NN	row	24
NN	rowing	2
NN	royal	1
NN	royalty	8
NN	rub	1
NN	rubber	9
NN	rubbish	1
NN	rubble	11
NN	ruble	9
NN	rubric	1
NN	rug	1
NN	rule	77
NN	rule-making	1
NN	ruler	1
NN	ruling	81
NN	ruling-party	2
NN	rum	1
NN	rumor	13
NN	run	36
NN	run-up	5
NN	rundown	1
NN	runner	4
NN	running	4
NN	runoff	2
NN	runup	2
NN	runway	6
NN	ruse	1
NN	rush	13
NN	rustling	1
NN	rye	3
NN	sabotage	5
NN	sac	1
NN	sack	3
NN	sacrifice	2
NN	safe	1
NN	safekeeping	1
NN	safety	93
NN	safety-seat	1
NN	saga	2
NN	sage	1
NN	sagging	1
NN	sailing	4
NN	sainthood	1
NN	sake	2
NN	salad	2
NN	salary	19
NN	sale	470
NN	sale-purchase	1
NN	sales-tax	2
NN	salesman	16
NN	salesparson	1
NN	salespeople	9
NN	salesperson	1
NN	salicylate	1
NN	salmon	5
NN	salmonella	5
NN	salon	2
NN	salt	5
NN	saltwater	1
NN	salvage	3
NN	salvation	1
NN	salvo	3
NN	sample	8
NN	samurai	1
NN	sanctity	1
NN	sanctuary	1
NN	sand	20
NN	sandwich	6
NN	sanguine	1
NN	sanitation	3
NN	sarsaparilla	1
NN	satellite	15
NN	satellite-assembly	1
NN	satin	1
NN	satire	5
NN	satisfaction	18
NN	sauce	2
NN	sauna	1
NN	sausage-grinder	1
NN	saving	6
NN	savings	11
NN	savings-and-loan	8
NN	savior	1
NN	savvy	1
NN	saw	4
NN	sawmill	2
NN	say	3
NN	saying	1
NN	scale	26
NN	scaling	1
NN	scalp	1
NN	scam	6
NN	scandal	60
NN	scandal-stench	1
NN	scapegoat	2
NN	scapegoating	1
NN	scar	1
NN	scarcity	1
NN	scare	3
NN	scare-tactic	1
NN	scarves	1
NN	scavenger	1
NN	scenario	23
NN	scene	27
NN	scenery	1
NN	schedule	30
NN	scheduling	4
NN	scheme	29
NN	schizophrenia	2
NN	schmoozing	1
NN	scholar	7
NN	scholarship	7
NN	school	115
NN	school-board	2
NN	school-district	1
NN	school-lunch	1
NN	schoolchildren	1
NN	schooling	2
NN	schoolteacher	3
NN	sciatica	1
NN	science	15
NN	scientist	16
NN	sclerosis	2
NN	scoff	1
NN	scoop	1
NN	scooter	1
NN	scope	10
NN	score	11
NN	scorecard	3
NN	scorekeeping	1
NN	scotch	4
NN	scourge	1
NN	scout	1
NN	scramble	3
NN	scrap	4
NN	scrape	1
NN	scrapping	1
NN	scratch	4
NN	scream	2
NN	screed	1
NN	screen	28
NN	screening	4
NN	screenplay	2
NN	screwball	1
NN	scribe	1
NN	scrimmage	1
NN	script	9
NN	scriptwriter	1
NN	scrub	1
NN	scruff	1
NN	scrutiny	15
NN	scuffle	1
NN	sculpture	3
NN	sea	12
NN	seaboard	1
NN	seacoast	1
NN	seafood	3
NN	seal	3
NN	seaport	1
NN	search	31
NN	seashore	1
NN	season	74
NN	seasonality	1
NN	seat	41
NN	seat-belt	1
NN	seatbelt	1
NN	seating	3
NN	seawall	1
NN	seawater	1
NN	seclusion	1
NN	second	19
NN	second-guessing	1
NN	second-in-command	1
NN	second-quarter	1
NN	secrecy	4
NN	secret	10
NN	secretary	87
NN	secretary-general	1
NN	section	52
NN	sector	102
NN	securities-firm	1
NN	securities-industry	1
NN	securities-law	2
NN	securitiess	1
NN	security	98
NN	sedan	8
NN	sedative	1
NN	seed	22
NN	seer	1
NN	segment	61
NN	segmentation	2
NN	segregation	3
NN	seige	1
NN	seizure	8
NN	selecting	1
NN	selection	14
NN	self	3
NN	self-awareness	1
NN	self-confidence	1
NN	self-criticism	1
NN	self-definition	1
NN	self-discipline	1
NN	self-employment	1
NN	self-esteem	2
NN	self-expression	1
NN	self-help	1
NN	self-incrimination	7
NN	self-interest	3
NN	self-portrait	1
NN	self-reform	1
NN	self-regulation	1
NN	self-righteousness	1
NN	self-tilth	1
NN	sell	45
NN	sell-off	46
NN	seller	27
NN	selling	142
NN	selloff	1
NN	semblance	3
NN	semiconductor	32
NN	semiconductor-manufacturing	1
NN	seminar	3
NN	senate	2
NN	senator	13
NN	senior	2
NN	seniority	7
NN	seniority-list	1
NN	sensation	3
NN	sensationalism	2
NN	sense	102
NN	sensibility	2
NN	sensible	1
NN	sensitivity	3
NN	sensuality	1
NN	sentence	19
NN	sentencing	5
NN	sentiment	24
NN	sentimentality	1
NN	separation	9
NN	sepsis	1
NN	septuagenarian	1
NN	sequel	4
NN	sequence	2
NN	sequester	5
NN	sequestering	1
NN	sequestration	1
NN	sergeant	2
NN	serial	3
NN	series	124
NN	seriousness	4
NN	serpent	1
NN	servant	2
NN	server	1
NN	service	265
NN	service-center	3
NN	service-industry	2
NN	servicing	3
NN	session	123
NN	set	43
NN	setback	25
NN	setting	9
NN	settlement	123
NN	settling	2
NN	setup	5
NN	severance	5
NN	severity	4
NN	sewage	2
NN	sewer	2
NN	sewing	4
NN	sewing-machine	1
NN	sex	26
NN	sexpot	1
NN	shad	1
NN	shade	2
NN	shadow	13
NN	shah	10
NN	shake	3
NN	shake-up	1
NN	shakeout	4
NN	shakeup	4
NN	shambles	1
NN	shame	5
NN	shampoo	2
NN	shantytown	1
NN	shape	24
NN	share	1726
NN	shareholder	103
NN	shareholding	4
NN	sharing	1
NN	shark	1
NN	sharpness	1
NN	shashlik	1
NN	shaving	1
NN	sheaf	1
NN	shedding	1
NN	sheep	3
NN	sheepskin	2
NN	sheer	3
NN	sheet	30
NN	sheetrock	1
NN	shelf	24
NN	shell	4
NN	shelter	8
NN	sherbet	1
NN	shield	7
NN	shift	38
NN	shine	1
NN	shingle	1
NN	ship	20
NN	shipboard	1
NN	shipbuilder	3
NN	shipbuilding	5
NN	shipment	6
NN	shipper	1
NN	shipping	19
NN	shipyard	17
NN	shirt	5
NN	shirt-pocket	1
NN	shmaltzy	1
NN	shock	21
NN	shocker	1
NN	shoe	5
NN	shoestring	3
NN	shoo-in	2
NN	shoot	1
NN	shooting	1
NN	shootout	1
NN	shop	29
NN	shopkeeper	1
NN	shoplifting	1
NN	shopper	2
NN	shopping	49
NN	shopping-center	3
NN	shore	4
NN	shoreline	4
NN	short-changing	1
NN	short-covering	3
NN	short-run	1
NN	short-selling	1
NN	short-term	2
NN	shortage	22
NN	shortcoming	1
NN	shortcut	1
NN	shortening	1
NN	shortfall	6
NN	shorthand	1
NN	shorting	2
NN	shortstop	2
NN	shot	20
NN	shoulder	9
NN	shout	1
NN	shouting	1
NN	shovel	1
NN	show	110
NN	show-biz	2
NN	showcase	3
NN	showdown	1
NN	showing	8
NN	showroom	6
NN	shred	1
NN	shrift	5
NN	shrinkage	5
NN	shrinking	1
NN	shtik	1
NN	shuffle	4
NN	shuffling	1
NN	shutdown	13
NN	shutoff	1
NN	shuttle	19
NN	shuttle-busing	1
NN	shvartze	1
NN	sickness	1
NN	side	112
NN	sideline	6
NN	sidewalk	3
NN	siding	2
NN	siege	1
NN	sigh	6
NN	sight	9
NN	sightseeing	1
NN	sign	83
NN	signal	26
NN	signal-processing	1
NN	signature	8
NN	significance	13
NN	signing	9
NN	silence	3
NN	silicon	4
NN	silicone	1
NN	silly	1
NN	silver	34
NN	silver-conspiracy	1
NN	similarity	6
NN	simple	3
NN	simplicity	2
NN	simplification	2
NN	sin	3
NN	sincerity	1
NN	singer	15
NN	singing	3
NN	single	1
NN	single-A-2	2
NN	single-A-3	2
NN	single-A-minus	1
NN	single-B	1
NN	single-B-1	1
NN	single-B-2	1
NN	single-B-3	1
NN	single-B-minus	1
NN	single-family	2
NN	sink	1
NN	sinking	2
NN	sinking-fund	2
NN	sister	16
NN	sister-in-law	1
NN	sitcom	7
NN	site	55
NN	site-development	1
NN	sitter	1
NN	situation	132
NN	six-footer	1
NN	six-shooter	1
NN	size	99
NN	skepticism	10
NN	sketch	2
NN	ski	11
NN	ski-industry	1
NN	skid	1
NN	skier	4
NN	skiing	5
NN	skill	5
NN	skin	15
NN	skipper	1
NN	skirmish	1
NN	skirt	3
NN	skittishness	3
NN	skull	1
NN	sky	7
NN	skyline	1
NN	skyscraper	2
NN	slab	1
NN	slack	5
NN	slam-dunk	1
NN	slammer	1
NN	slapping	2
NN	slash	1
NN	slate	11
NN	slaughter	3
NN	slave	1
NN	slavery	1
NN	slaying	2
NN	sleaze	2
NN	sledding	1
NN	sleep	5
NN	sleeping	2
NN	sleight	1
NN	slew	5
NN	slice	4
NN	slick	1
NN	slide	54
NN	slighty	1
NN	slime	1
NN	slip	6
NN	slippage	2
NN	slipper	1
NN	sliver	1
NN	slogan	4
NN	slop	1
NN	slop-bucket	1
NN	slope	2
NN	slot	7
NN	slouch	1
NN	slow-growth	1
NN	slowball	1
NN	slowdown	62
NN	slowing	11
NN	sludge	2
NN	slugger	1
NN	sluggishness	5
NN	slum	2
NN	slump	31
NN	slush	1
NN	small-business	15
NN	small-denomination	1
NN	small-employer	1
NN	small-incision	1
NN	small-investor	2
NN	smallpox	1
NN	smash	2
NN	smashing	1
NN	smattering	3
NN	smell	4
NN	smelter	5
NN	smile	4
NN	smock	1
NN	smoke	10
NN	smokehouse	1
NN	smokescreen	2
NN	smokestack	2
NN	smoking	22
NN	smoking-cessation	1
NN	smuggler	2
NN	smuggling	2
NN	snack	4
NN	snack-food	7
NN	snafu	2
NN	snag	5
NN	snail	3
NN	snake	1
NN	snap	2
NN	snapshot	1
NN	sniping	2
NN	snobbery	1
NN	snooker	1
NN	snow	5
NN	snowball	1
NN	snowdrift	1
NN	snowstorm	1
NN	snowsuit	1
NN	snubbing	1
NN	so-called	1
NN	soap	8
NN	soapbox	1
NN	soccer	3
NN	social-studies	2
NN	socialism	14
NN	socialist	1
NN	society	50
NN	sociologist	6
NN	sociology	1
NN	socket	1
NN	soda	9
NN	sodium	1
NN	sofa	2
NN	soft-drink	20
NN	softdrink	1
NN	softener	1
NN	softening	7
NN	softness	11
NN	software	105
NN	software-development	2
NN	softy	1
NN	sogo-shosha	1
NN	soil	11
NN	solace	2
NN	soldier	3
NN	sole	2
NN	solicitation	12
NN	solicitor	2
NN	solid-waste	2
NN	solidarity	2
NN	solo	5
NN	soloist	2
NN	solution	24
NN	solvency	3
NN	somatostatin	1
NN	somebody	26
NN	someone	70
NN	somethin'	1
NN	something	154
NN	son	39
NN	sonar	1
NN	song	20
NN	soot	2
NN	sophistication	4
NN	soprano	3
NN	soreness	1
NN	sorghum	3
NN	sorrow	1
NN	sort	59
NN	soul	4
NN	sound	19
NN	soundness	2
NN	soundtrack	2
NN	soup	5
NN	source	70
NN	souring	2
NN	south	4
NN	southeast	1
NN	southwest	1
NN	souvenir	3
NN	sovereignty	8
NN	sowing	1
NN	soy	1
NN	soybean	14
NN	soybean-meal	1
NN	spa	2
NN	space	106
NN	space-buying	1
NN	space-science	1
NN	space-station	1
NN	spacecraft	9
NN	span	6
NN	spandex	1
NN	spanking	1
NN	spark	2
NN	sparkle	1
NN	spate	9
NN	speaker	11
NN	speaking	3
NN	spearhead	1
NN	special	3
NN	specialist	46
NN	speciality	1
NN	specialization	2
NN	specialty	44
NN	specialty-chemical	1
NN	species	2
NN	specific	6
NN	spectacle	3
NN	spectator	2
NN	specter	6
NN	spectrum	5
NN	speculation	88
NN	speculator	7
NN	speech	51
NN	speed	46
NN	speeding	1
NN	speedometer	1
NN	speedup	1
NN	speedway	1
NN	spell	1
NN	spelling	2
NN	spender	2
NN	spending	194
NN	sperm	1
NN	sphere	3
NN	spill	20
NN	spilling	1
NN	spillover	1
NN	spin	3
NN	spin-off	1
NN	spinal	1
NN	spine	1
NN	spinoff	16
NN	spiral	7
NN	spire	2
NN	spirit	16
NN	spite	7
NN	spitting	1
NN	spittle	1
NN	splendor	1
NN	splinter	1
NN	split	56
NN	split-finger	1
NN	splitting	6
NN	spoiler	2
NN	spokesman	410
NN	spokesperson	3
NN	spokeswoman	112
NN	spokewoman	1
NN	sponsor	13
NN	sponsorship	3
NN	sport	18
NN	sporting	3
NN	sportswear	2
NN	spot	45
NN	spotlight	2
NN	spouse	7
NN	sprawl	1
NN	spray	2
NN	spread	37
NN	spreadsheet	4
NN	spree	10
NN	spring	101
NN	spring-brake	1
NN	spring-training	1
NN	sprinkler	1
NN	spunky	1
NN	spur	2
NN	spurt	4
NN	spy	9
NN	spy-chaser	1
NN	spy-chasing	1
NN	spy-in-training	1
NN	spyglass	1
NN	squabble	1
NN	squabbling	1
NN	squad	4
NN	squadron	2
NN	squalor	1
NN	square	9
NN	squeeze	21
NN	stab	1
NN	stability	29
NN	stabilization	1
NN	stable	3
NN	stadium	19
NN	staff	118
NN	staff-reduction	1
NN	staffer	3
NN	staffing	2
NN	stage	42
NN	stagflation	5
NN	staging	4
NN	stagnation	3
NN	stained-glass	1
NN	stair	1
NN	stake	348
NN	stalemate	4
NN	stall	1
NN	stallion	1
NN	stalwart	1
NN	stamp	2
NN	stampede	4
NN	stance	22
NN	stand	17
NN	standard	41
NN	standard-bearer	2
NN	standby	1
NN	standing	20
NN	standing-room	1
NN	standoff	1
NN	standout	1
NN	standpoint	9
NN	stands	1
NN	standstill	6
NN	staphylococcus	1
NN	staple	2
NN	stapling	1
NN	star	20
NN	starch	1
NN	stardom	2
NN	start	55
NN	start-up	10
NN	starter	1
NN	starting	2
NN	startup	2
NN	starvation	2
NN	stat	1
NN	state	541
NN	statehood	1
NN	statement	196
NN	statesman	1
NN	station	54
NN	stationery	3
NN	statism	1
NN	statistician	1
NN	statue	4
NN	stature	4
NN	status	40
NN	statute	15
NN	stay	7
NN	staying	1
NN	steadiness	1
NN	steak	2
NN	steakhouse	1
NN	steam	18
NN	steam-generating	1
NN	steamroller	1
NN	steel	165
NN	steel-quota	1
NN	steel-service-center	1
NN	steelmaker	19
NN	steelmaking	1
NN	steep	2
NN	steepness	1
NN	steering	4
NN	stem	4
NN	step	71
NN	stepmother	1
NN	stereo	4
NN	stereotype	1
NN	sterility	1
NN	sterilization	1
NN	sterling	31
NN	stew	1
NN	stewardship	1
NN	stick	1
NN	stick-and-carrot	1
NN	sticker	3
NN	sticker-shock	1
NN	stickiness	1
NN	sticking	1
NN	stickler	1
NN	stiff	1
NN	stigma	4
NN	stimulant	1
NN	stimulation	2
NN	stimulator	1
NN	stimulus	1
NN	sting	2
NN	stint	2
NN	stipulation	2
NN	stock	1635
NN	stock-appreciation	1
NN	stock-exchange	1
NN	stock-fund	2
NN	stock-index	61
NN	stock-manipulation	2
NN	stock-market	42
NN	stock-option	1
NN	stock-picking	1
NN	stock-price	1
NN	stock-registration	1
NN	stock-taking	1
NN	stock-trader	1
NN	stock-trading	2
NN	stockbroker	4
NN	stockholder	7
NN	stocking	1
NN	stockpile	1
NN	stockpiling	1
NN	stockroom	1
NN	stomach	1
NN	stone	5
NN	stonemason	2
NN	stonework	1
NN	stop	14
NN	stop-loss	4
NN	stop-payment	2
NN	stopgap	2
NN	stopover	1
NN	stoppage	4
NN	stopper	3
NN	stopping	1
NN	storability	1
NN	storage	32
NN	storage-case	1
NN	store	64
NN	store-sales	1
NN	storeroom	1
NN	storm	20
NN	story	90
NN	storyteller	2
NN	storytelling	3
NN	stove	1
NN	strain	12
NN	straitjacket	1
NN	strangeness	1
NN	stranger	6
NN	strategic-arms	1
NN	strategist	28
NN	strategy	162
NN	stratosphere	1
NN	streak	6
NN	stream	12
NN	stream-of-consciousness	1
NN	streamlining	3
NN	street	38
NN	strength	85
NN	strengthening	2
NN	stress	22
NN	stretch	15
NN	stride	2
NN	strife	2
NN	strike	90
NN	strike-force	3
NN	strikeout	1
NN	string	22
NN	strip	16
NN	stripe	1
NN	stroke	5
NN	stronghold	1
NN	strongman	1
NN	structure	57
NN	structuring	1
NN	struggle	24
NN	stub	2
NN	stucco	1
NN	student	42
NN	student-athlete	2
NN	studio	57
NN	studiousness	1
NN	study	107
NN	stuff	28
NN	stumble	1
NN	stump	2
NN	stunt	3
NN	stutter	1
NN	style	53
NN	styling	2
NN	stylist	1
NN	subcommitee	1
NN	subcommittee	43
NN	subcompact	5
NN	subconscious	1
NN	subcontracting	1
NN	subcontractor	2
NN	subdirector	1
NN	subindustry	1
NN	subject	52
NN	sublicense	1
NN	submarine	2
NN	subminimum	2
NN	submission	2
NN	subordinate	1
NN	subpoena	4
NN	subscriber	8
NN	subscription	8
NN	subset	1
NN	subsidence	2
NN	subsidiary	183
NN	subsidization	1
NN	subsidy	10
NN	subsistence	1
NN	substance	16
NN	substitute	7
NN	substitution	1
NN	subterfuge	1
NN	subtitle	1
NN	subtlety	1
NN	subtraction	1
NN	suburb	8
NN	suburbia	1
NN	subversion	1
NN	subway	6
NN	success	89
NN	succession	8
NN	successor	36
NN	sucker	2
NN	suffering	8
NN	sufficiency	1
NN	sugar	44
NN	suggestion	9
NN	suicide	3
NN	suit	199
NN	suite	3
NN	suitor	22
NN	sulfur	2
NN	sulfur-dioxide	2
NN	sultan	1
NN	sum	20
NN	summary	8
NN	summer	123
NN	summit	20
NN	summons	1
NN	sun	8
NN	sunburn	1
NN	sunglasses	1
NN	sunlight	1
NN	sunrise	2
NN	sunshine	3
NN	suntan	2
NN	super-charger	1
NN	super-majority	1
NN	super-regulator	1
NN	super-spy	1
NN	super-user	1
NN	superagent	1
NN	supercomputer	14
NN	superconductor	6
NN	superintendent	2
NN	superiority	3
NN	supermainframe	1
NN	supermarket	15
NN	superpower	5
NN	supersafe	1
NN	superstructure	1
NN	supervision	8
NN	supervisor	11
NN	supper	1
NN	supplement	7
NN	supplier	33
NN	supply	97
NN	supply-side	1
NN	supply-sider	1
NN	support	177
NN	suppository	1
NN	suppression	2
NN	suppressor	5
NN	supremacy	1
NN	supreme	1
NN	supressor	1
NN	surf	1
NN	surface	12
NN	surfeit	1
NN	surge	48
NN	surgeon	5
NN	surgery	20
NN	surplus	25
NN	surprise	31
NN	surrealism	1
NN	surrender	5
NN	surrogate	1
NN	surtax	4
NN	surveillance	6
NN	survey	92
NN	survival	14
NN	survivor	4
NN	sushi	1
NN	suspect	2
NN	suspense	1
NN	suspension	55
NN	suspicion	5
NN	sustenance	1
NN	swagger	1
NN	swap	18
NN	swarm	2
NN	swat	1
NN	swath	1
NN	sway	2
NN	swaying	1
NN	swearing	1
NN	swearing-in	1
NN	sweat	6
NN	sweater	2
NN	sweating	1
NN	sweatshirt	1
NN	sweep	9
NN	sweepstakes	3
NN	sweetener	1
NN	sweetheart	2
NN	sweetness	1
NN	swell	1
NN	swift	1
NN	swig	1
NN	swimmer	2
NN	swimming	4
NN	swing	8
NN	swipe	2
NN	swirl	1
NN	switch	9
NN	switching	1
NN	swoon	4
NN	swoop	2
NN	sword	2
NN	sycamore	1
NN	syllable	1
NN	symbol	17
NN	symbolism	2
NN	symmetry	2
NN	sympathy	4
NN	symptom	2
NN	sync	1
NN	syndicate	38
NN	syndication	12
NN	syndicator	3
NN	syndrome	14
NN	synergy	3
NN	synthesis	1
NN	synthesizer	1
NN	synthetic	2
NN	syringe	1
NN	syrup	1
NN	system	348
NN	system-management	1
NN	tab	5
NN	table	37
NN	tablemodel	1
NN	tabloid	4
NN	taboo	2
NN	tachycardia	1
NN	tack	4
NN	tactic	5
NN	tad	4
NN	tag	6
NN	tagline	1
NN	tail	4
NN	tailback	1
NN	tailspin	8
NN	taint	2
NN	take	1
NN	take-out	2
NN	takeoff	2
NN	takeout	1
NN	takeover	305
NN	takeover-stock	5
NN	takeover-threat	1
NN	taking	3
NN	tale	10
NN	talent	15
NN	talk	48
NN	talk-show	3
NN	talking	1
NN	tally	7
NN	tandem	1
NN	tandem-trainer	1
NN	tangle	2
NN	tank	10
NN	tanker	7
NN	tap-tap	1
NN	tape	36
NN	tape-delay	1
NN	tapestry	1
NN	taping	4
NN	tar	2
NN	target	72
NN	targeting	1
NN	tariff	6
NN	tartan	1
NN	task	47
NN	task-force	1
NN	tassel	1
NN	taste	13
NN	taunting	1
NN	tavern	1
NN	tax	442
NN	tax-compliance	1
NN	tax-evasion	1
NN	tax-fraud	1
NN	tax-loss	2
NN	tax-preparation	3
NN	tax-rate	1
NN	taxation	12
NN	taxi	5
NN	taxicab	1
NN	taxlow	1
NN	taxpayer	10
NN	tea	12
NN	teacher	18
NN	teaching	9
NN	team	148
NN	team-management	1
NN	teammate	1
NN	technicality	2
NN	technician	2
NN	technique	30
NN	technologist	1
NN	technology	182
NN	teddy	1
NN	tee	1
NN	teen	1
NN	teen-ager	1
NN	teenager	1
NN	telecast	1
NN	telecommunications	19
NN	telegram	1
NN	telegraph	1
NN	telemarketing	3
