#	<DEFAULT>	0
#	#	1
NNP	Portsmouth	6.36060847708334e-06
NNP	Portugal	7.96019900497512e-05
NNP	Porum	6.36060847708334e-06
NNP	Posix	2.47912695059232e-05
NNP	Posner	5.97014925373134e-05
NNP	Post	0.00017910447761194
NNP	Post-Newsweek	1.53174011293224e-05
NNP	Postal	9.95024875621891e-05
NNP	Postel	1.53174011293224e-05
NNP	Postipankki	1.53174011293224e-05
NNP	Potala	6.36060847708334e-06
NNP	Potash	6.36060847708334e-06
NNP	Potts	6.36060847708334e-06
NNP	Poughkeepsie	3.44613228805712e-05
NNP	Poulenc	6.36060847708334e-06
NNP	Poulin	6.36060847708334e-06
NNP	Pound	2.47912695059232e-05
NNP	Poverty	6.36060847708334e-06
NNP	Povich	6.36060847708334e-06
NNP	Powder	6.36060847708334e-06
NNP	Powell	4.42269590357117e-05
NNP	Power	0.000487562189054726
NNP	Powers	4.42269590357117e-05
NNP	Poyner	6.36060847708334e-06
NNP	Pozen	6.36060847708334e-06
NNP	Prab	6.36060847708334e-06
NNP	Practical	6.36060847708334e-06
NNP	Practices	6.36060847708334e-06
NNP	Prague	1.53174011293224e-05
NNP	Pramual	6.36060847708334e-06
NNP	Prandini	6.36060847708334e-06
NNP	Pratap	6.36060847708334e-06
NNP	Prater	6.36060847708334e-06
NNP	Pratt	4.42269590357117e-05
NNP	Pravda	6.96517412935323e-05
NNP	Pravo	6.36060847708334e-06
NNP	Pre-College	6.36060847708334e-06
NNP	Prebon	0.000119402985074627
NNP	Precision	6.36060847708334e-06
NNP	Predictably	6.36060847708334e-06
NNP	Prego	6.36060847708334e-06
NNP	Premark	6.36060847708334e-06
NNP	Premier	2.47912695059232e-05
NNP	Premium	6.36060847708334e-06
NNP	Premner	1.53174011293224e-05
NNP	Prentice	3.44613228805712e-05
NNP	Preparation	6.36060847708334e-06
NNP	Prescott	6.36060847708334e-06
NNP	Presence	6.36060847708334e-06
NNP	Presidency	6.36060847708334e-06
NNP	President	0.0025273631840796
NNP	Presidio	1.53174011293224e-05
NNP	Press	0.00026865671641791
NNP	Presse	2.47912695059232e-05
NNP	Preston	6.36060847708334e-06
NNP	Preti	2.47912695059232e-05
NNP	Pretl	1.53174011293224e-05
NNP	Pretoria	7.96019900497512e-05
NNP	Pretty	6.36060847708334e-06
NNP	Prevention	6.36060847708334e-06
NNP	PriMerit	6.36060847708334e-06
NNP	Priam	2.47912695059232e-05
NNP	Price	0.000477611940298507
NNP	Prices	1.53174011293224e-05
NNP	Pricor	6.36060847708334e-06
NNP	Prideaux	1.53174011293224e-05
NNP	Primaxin	6.36060847708334e-06
NNP	Prime	0.000537313432835821
NNP	PrimeTime	6.36060847708334e-06
NNP	Primerica	5.97014925373134e-05
NNP	Prince	0.000139303482587065
NNP	Princess	6.36060847708334e-06
NNP	Princeton	6.96517412935323e-05
NNP	Princeton\/Newport	3.44613228805712e-05
NNP	Printed	6.36060847708334e-06
NNP	Printing	6.36060847708334e-06
NNP	Prison	6.36060847708334e-06
NNP	Pritikin	6.36060847708334e-06
NNP	Pritzker	4.42269590357117e-05
NNP	Private	3.44613228805712e-05
NNP	Privatization	6.36060847708334e-06
NNP	Privileged	6.36060847708334e-06
NNP	Prix	3.44613228805712e-05
NNP	Prize	3.44613228805712e-05
NNP	Prizm	1.53174011293224e-05
NNP	Probhat	6.36060847708334e-06
NNP	Procardia	1.53174011293224e-05
NNP	Proceeds	6.36060847708334e-06
NNP	Processing	1.53174011293224e-05
NNP	Procter	0.00017910447761194
NNP	Producer-Price	6.36060847708334e-06
NNP	Producers	1.53174011293224e-05
NNP	Producing	6.36060847708334e-06
NNP	Product	6.36060847708334e-06
NNP	Production	2.47912695059232e-05
NNP	Productions	6.36060847708334e-06
NNP	Productivity	1.53174011293224e-05
NNP	Products	0.000139303482587065
NNP	Prof	6.36060847708334e-06
NNP	Prof.	0.000109452736318408
NNP	Professional	0.000159203980099502
NNP	Professor	3.44613228805712e-05
NNP	Professors	6.36060847708334e-06
NNP	Profit	6.96517412935323e-05
NNP	Program	7.96019900497512e-05
NNP	Programs	1.53174011293224e-05
NNP	Progress	2.47912695059232e-05
NNP	Progressive	6.36060847708334e-06
NNP	Prohibition	6.36060847708334e-06
NNP	Project	6.96517412935323e-05
NNP	Projects	6.36060847708334e-06
NNP	Proleukin	6.36060847708334e-06
NNP	Promise	6.36060847708334e-06
NNP	Promotion	1.53174011293224e-05
NNP	Prop.	1.53174011293224e-05
NNP	Propane	6.36060847708334e-06
NNP	Properties	2.47912695059232e-05
NNP	Property	4.42269590357117e-05
NNP	Proposition	1.53174011293224e-05
NNP	Propper	1.53174011293224e-05
NNP	Prospect	8.95522388059702e-05
NNP	Protection	0.000189054726368159
NNP	Protestantism	6.36060847708334e-06
NNP	Protocol	2.47912695059232e-05
NNP	Provato	6.36060847708334e-06
NNP	Provenza	6.36060847708334e-06
NNP	Providence	4.42269590357117e-05
NNP	Provident	6.96517412935323e-05
NNP	Provigo	0.000159203980099502
NNP	Province	4.42269590357117e-05
NNP	Provost	6.36060847708334e-06
NNP	Proxmire	6.36060847708334e-06
NNP	Prozac	6.36060847708334e-06
NNP	Pru-Bache	6.36060847708334e-06
NNP	Prudence	6.36060847708334e-06
NNP	Prudential	0.000169154228855721
NNP	Prudential-Bache	0.000417910447761194
NNP	Prudhoe	6.36060847708334e-06
NNP	Pruett	6.36060847708334e-06
NNP	Prufrock	6.36060847708334e-06
NNP	Pryce	6.36060847708334e-06
NNP	Pryor	3.44613228805712e-05
NNP	Psychiatric	6.36060847708334e-06
NNP	Psychiatry	1.53174011293224e-05
NNP	Pty.	2.47912695059232e-05
NNP	Public	0.000348258706467662
NNP	Publications	7.96019900497512e-05
NNP	Publishers	1.53174011293224e-05
NNP	Publishing	0.000119402985074627
NNP	Puccini	6.36060847708334e-06
NNP	Puccio	1.53174011293224e-05
NNP	Pucik	6.36060847708334e-06
NNP	Puente	6.36060847708334e-06
NNP	Puerto	0.000208955223880597
NNP	Puget	6.36060847708334e-06
NNP	Pulp	1.53174011293224e-05
NNP	Pump	6.36060847708334e-06
NNP	Purcell	6.36060847708334e-06
NNP	Purchase	3.44613228805712e-05
NNP	Purchasing	4.42269590357117e-05
NNP	Purdue	6.36060847708334e-06
NNP	Purdy	6.36060847708334e-06
NNP	Purepac	6.36060847708334e-06
NNP	Purina	1.53174011293224e-05
NNP	Purloined	6.36060847708334e-06
NNP	Purnick	2.47912695059232e-05
NNP	Purple	6.36060847708334e-06
NNP	Pushkin	2.47912695059232e-05
NNP	Putka	6.36060847708334e-06
NNP	Putnam	3.44613228805712e-05
NNP	Pymm	6.36060847708334e-06
NNP	Pyo	6.36060847708334e-06
NNP	Pyongyang	1.53174011293224e-05
NNP	Pyszkiewicz	2.47912695059232e-05
NNP	Q	1.53174011293224e-05
NNP	Q.	1.53174011293224e-05
NNP	Q45	6.36060847708334e-06
NNP	QE	6.36060847708334e-06
NNP	QUANTUM	1.53174011293224e-05
NNP	QVC	3.44613228805712e-05
NNP	Qintex	0.000766169154228856
NNP	Qizhen	6.36060847708334e-06
NNP	Quackenbush	3.44613228805712e-05
NNP	Quadrant	6.36060847708334e-06
NNP	Quaker	1.53174011293224e-05
NNP	Quality	6.36060847708334e-06
NNP	Qualls	6.36060847708334e-06
NNP	Quantum	0.000417910447761194
NNP	Quatre	6.36060847708334e-06
NNP	Quayle	6.96517412935323e-05
NNP	Quebec	0.000119402985074627
NNP	Quebecor	0.000199004975124378
NNP	Queen	2.47912695059232e-05
NNP	Queenan	6.36060847708334e-06
NNP	Queens	6.36060847708334e-06
NNP	Queensland	1.53174011293224e-05
NNP	Quek	1.53174011293224e-05
NNP	Quelle	1.53174011293224e-05
NNP	Quennell	1.53174011293224e-05
NNP	Querecho	6.36060847708334e-06
NNP	QuesTech	2.47912695059232e-05
NNP	Quest	3.44613228805712e-05
NNP	Quezon	6.36060847708334e-06
NNP	Quick	3.44613228805712e-05
NNP	Quickview	4.42269590357117e-05
NNP	Quill\/William	6.36060847708334e-06
NNP	Quilted	1.53174011293224e-05
NNP	Quina	2.47912695059232e-05
NNP	Quincy	1.53174011293224e-05
NNP	Quinlan	8.95522388059702e-05
NNP	Quinn	1.53174011293224e-05
NNP	Quist	0.000129353233830846
NNP	Quixote	1.53174011293224e-05
NNP	Quotable	6.36060847708334e-06
NNP	Quotron	0.000208955223880597
NNP	R	6.36060847708334e-06
NNP	R.	0.000895522388059702
NNP	R.D.	3.44613228805712e-05
NNP	R.E.	6.36060847708334e-06
NNP	R.H.	5.97014925373134e-05
NNP	R.I	1.53174011293224e-05
NNP	R.I.	5.97014925373134e-05
NNP	R.L.	6.36060847708334e-06
NNP	R.P.	2.47912695059232e-05
NNP	R.R.	1.53174011293224e-05
NNP	R.W.	6.36060847708334e-06
NNP	RA	6.36060847708334e-06
NNP	RADIO	6.36060847708334e-06
NNP	RANSOM	6.36060847708334e-06
NNP	RATE	5.97014925373134e-05
NNP	RATES	1.53174011293224e-05
NNP	RAYCHEM	6.36060847708334e-06
NNP	RBC	1.53174011293224e-05
NNP	RBS	6.36060847708334e-06
NNP	RBSPr	6.36060847708334e-06
NNP	RCSB	6.36060847708334e-06
NNP	RDF	1.53174011293224e-05
NNP	READY	0.000119402985074627
NNP	REAGAN	6.36060847708334e-06
NNP	RENAISSANCE	6.36060847708334e-06
NNP	RENT-A-CAR	6.36060847708334e-06
NNP	REPLIGEN	6.36060847708334e-06
NNP	REQUIRED	6.36060847708334e-06
NNP	RESOURCES	6.36060847708334e-06
NNP	REVIEW	1.53174011293224e-05
NNP	RICHARD	6.36060847708334e-06
NNP	RICHMOND	6.36060847708334e-06
NNP	RICO	0.000139303482587065
NNP	RISC	7.96019900497512e-05
NNP	RIT	6.36060847708334e-06
NNP	RIVER	6.36060847708334e-06
NNP	RJR	0.000776119402985075
NNP	RLLY	6.36060847708334e-06
NNP	RMI	2.47912695059232e-05
NNP	RMS	1.53174011293224e-05
NNP	RNA	6.36060847708334e-06
NNP	ROGERS	6.36060847708334e-06
NNP	ROSS	6.36060847708334e-06
NNP	ROTC	3.44613228805712e-05
NNP	RTC	0.000338308457711443
NNP	RTZ	6.36060847708334e-06
NNP	RU-486	0.000129353233830846
NNP	RUN	6.36060847708334e-06
NNP	RXDC	6.36060847708334e-06
NNP	Rabia	6.36060847708334e-06
NNP	Rabin	6.36060847708334e-06
NNP	Rabinowitz	3.44613228805712e-05
NNP	Racal	6.36060847708334e-06
NNP	Rachel	1.53174011293224e-05
NNP	Rachmaninoff	6.36060847708334e-06
NNP	Rachwalski	6.36060847708334e-06
NNP	Racine	6.36060847708334e-06
NNP	Racing	6.36060847708334e-06
NNP	Racketeer	3.44613228805712e-05
NNP	Racketeering	6.36060847708334e-06
NNP	Radiation	6.36060847708334e-06
NNP	Radical	6.36060847708334e-06
NNP	Radio	0.000298507462686567
NNP	Radzymin	1.53174011293224e-05
NNP	Rae	6.36060847708334e-06
NNP	Rafael	2.47912695059232e-05
NNP	Rafale	3.44613228805712e-05
NNP	Rafi	6.36060847708334e-06
NNP	Rafsanjani	6.36060847708334e-06
NNP	Raful	6.36060847708334e-06
NNP	Ragan	6.36060847708334e-06
NNP	Ragu	6.36060847708334e-06
NNP	Rahill	6.36060847708334e-06
NNP	Rahn	4.42269590357117e-05
NNP	Rahway	2.47912695059232e-05
NNP	Raikes	6.36060847708334e-06
NNP	Rail	2.47912695059232e-05
NNP	Railcar	6.36060847708334e-06
NNP	Railroad	1.53174011293224e-05
NNP	Railway	3.44613228805712e-05
NNP	Raimondo	6.36060847708334e-06
NNP	Rainbow	4.42269590357117e-05
NNP	Rainer	1.53174011293224e-05
NNP	Raines	1.53174011293224e-05
NNP	Rainman	3.44613228805712e-05
NNP	Rainwater	6.36060847708334e-06
NNP	Raisa	6.36060847708334e-06
NNP	Raising	6.36060847708334e-06
NNP	Rajiv	2.47912695059232e-05
NNP	Raleigh	3.44613228805712e-05
NNP	Rales	6.36060847708334e-06
NNP	Rally	0.000228855721393035
NNP	Ralph	0.000199004975124378
NNP	Ralston	6.96517412935323e-05
NNP	Ram	6.36060847708334e-06
NNP	Ramada	0.000159203980099502
NNP	Rambo	6.36060847708334e-06
NNP	Ramirez	6.96517412935323e-05
NNP	Ramon	6.36060847708334e-06
NNP	Ramone	6.36060847708334e-06
NNP	Ramos	6.36060847708334e-06
NNP	Ramsey	6.36060847708334e-06
NNP	Ramtron	6.36060847708334e-06
NNP	Ranch	3.44613228805712e-05
NNP	Rancho	1.53174011293224e-05
NNP	Rand	7.96019900497512e-05
NNP	Randall	1.53174011293224e-05
NNP	Randi	6.36060847708334e-06
NNP	Randol	1.53174011293224e-05
NNP	Randolph	3.44613228805712e-05
NNP	Random	0.000119402985074627
NNP	Randy	6.36060847708334e-06
NNP	Range	6.36060847708334e-06
NNP	Rangel	1.53174011293224e-05
NNP	Ranger	1.53174011293224e-05
NNP	Ranieri	2.47912695059232e-05
NNP	Rank	3.44613228805712e-05
NNP	Rankin	6.36060847708334e-06
NNP	Ransom	1.53174011293224e-05
NNP	Raoul-Duval	1.53174011293224e-05
NNP	Rapanelli	3.44613228805712e-05
NNP	Rapatee	6.36060847708334e-06
NNP	Raphael	6.36060847708334e-06
NNP	Rapid	5.97014925373134e-05
NNP	Rapids	1.53174011293224e-05
NNP	Rapport	6.36060847708334e-06
NNP	Raptopoulos	3.44613228805712e-05
NNP	Rash	6.36060847708334e-06
NNP	Raskolnikov	6.36060847708334e-06
NNP	Rate	4.42269590357117e-05
NNP	Rated	1.53174011293224e-05
NNP	Rates	1.53174011293224e-05
NNP	Rather	6.36060847708334e-06
NNP	Rating	6.36060847708334e-06
NNP	Ratner	6.36060847708334e-06
NNP	Ratners	0.000119402985074627
NNP	Raton	1.53174011293224e-05
NNP	Rattner	6.36060847708334e-06
NNP	Rauch	6.36060847708334e-06
NNP	Raucher	1.53174011293224e-05
NNP	Rauh	6.36060847708334e-06
NNP	Raul	1.53174011293224e-05
NNP	Ravine	1.53174011293224e-05
NNP	Ravitch	1.53174011293224e-05
NNP	Rawl	6.36060847708334e-06
NNP	Rawls	3.44613228805712e-05
NNP	Ray	0.000119402985074627
NNP	Rayburn	1.53174011293224e-05
NNP	Raydiola	6.36060847708334e-06
NNP	Raymond	0.000218905472636816
NNP	Raymonda	6.36060847708334e-06
NNP	Rayon	1.53174011293224e-05
NNP	Raytheon	6.36060847708334e-06
NNP	Re	4.42269590357117e-05
NNP	Reach	6.36060847708334e-06
NNP	Read	7.96019900497512e-05
NNP	Reader	3.44613228805712e-05
NNP	Ready	6.36060847708334e-06
NNP	Reagan	0.000736318407960199
NNP	Reagan-era	6.36060847708334e-06
NNP	Real	8.95522388059702e-05
NNP	Realist	8.95522388059702e-05
NNP	Realty	0.000139303482587065
NNP	Reames	1.53174011293224e-05
NNP	Reasoner	6.36060847708334e-06
NNP	Recognition	9.95024875621891e-05
NNP	Reconciliation	6.36060847708334e-06
NNP	Record	2.47912695059232e-05
NNP	Recording	1.53174011293224e-05
NNP	Records	4.42269590357117e-05
NNP	Recovery	3.44613228805712e-05
NNP	Recreation	2.47912695059232e-05
NNP	Recruit	4.42269590357117e-05
NNP	Recruiter	6.36060847708334e-06
NNP	Rectifier	6.36060847708334e-06
NNP	Recycling	6.36060847708334e-06
NNP	Red	0.000378109452736318
NNP	Red-Green	6.36060847708334e-06
NNP	Reda	6.36060847708334e-06
NNP	Reddington	6.36060847708334e-06
NNP	Rede	6.36060847708334e-06
NNP	Redevelopment	3.44613228805712e-05
NNP	Redfield	6.36060847708334e-06
NNP	Redford	4.42269590357117e-05
NNP	Redgrave	6.36060847708334e-06
NNP	Redmond	6.96517412935323e-05
NNP	Reds	6.36060847708334e-06
NNP	Redstone	1.53174011293224e-05
NNP	Reduction	1.53174011293224e-05
NNP	Reebok	0.000159203980099502
NNP	Reed	6.96517412935323e-05
NNP	Reedy	1.53174011293224e-05
NNP	Reese	2.47912695059232e-05
NNP	Reeve	6.36060847708334e-06
NNP	Refco	6.36060847708334e-06
NNP	Refcorp	8.95522388059702e-05
NNP	Reference	6.36060847708334e-06
NNP	Refinery	6.36060847708334e-06
NNP	Refining	6.36060847708334e-06
NNP	Reform	9.95024875621891e-05
NNP	Refsnes	1.53174011293224e-05
NNP	Refuge	1.53174011293224e-05
NNP	Regaard	6.36060847708334e-06
NNP	Regal	4.42269590357117e-05
NNP	Regalia	2.47912695059232e-05
NNP	Regan	1.53174011293224e-05
NNP	Regatta	5.97014925373134e-05
NNP	Regency	6.36060847708334e-06
NNP	Reggie	6.36060847708334e-06
NNP	Regie	6.36060847708334e-06
NNP	Reginald	6.36060847708334e-06
NNP	Regional	4.42269590357117e-05
NNP	Register	5.97014925373134e-05
NNP	Regulation	6.36060847708334e-06
NNP	Regulator	6.36060847708334e-06
NNP	Regulatory	7.96019900497512e-05
NNP	Rehabilitation	2.47912695059232e-05
NNP	Rehfeld	6.36060847708334e-06
NNP	Rehnquist	1.53174011293224e-05
NNP	Reich	5.97014925373134e-05
NNP	Reichmann	1.53174011293224e-05
NNP	Reichmanns	6.36060847708334e-06
NNP	Reid	1.53174011293224e-05
NNP	Reider	6.36060847708334e-06
NNP	Reidy	2.47912695059232e-05
NNP	Reilly	2.47912695059232e-05
NNP	Reina	6.36060847708334e-06
NNP	Reinforced	6.36060847708334e-06
NNP	Reinhold	1.53174011293224e-05
NNP	Reinisch	6.36060847708334e-06
NNP	Reins	6.36060847708334e-06
NNP	Reinsurance	6.36060847708334e-06
NNP	Reinvestment	5.97014925373134e-05
NNP	Reiss	1.53174011293224e-05
NNP	Reitman	4.42269590357117e-05
NNP	Related	6.36060847708334e-06
NNP	Relational	2.47912695059232e-05
NNP	Relations	4.42269590357117e-05
NNP	Release	3.44613228805712e-05
NNP	Reliance	0.000129353233830846
NNP	Relief	6.36060847708334e-06
NNP	Religion	6.36060847708334e-06
NNP	Religione	6.36060847708334e-06
NNP	Relocation	1.53174011293224e-05
NNP	Remic	0.000169154228855721
NNP	Removal	6.36060847708334e-06
NNP	Remy	6.36060847708334e-06
NNP	Renaissance	0.000169154228855721
NNP	Renault	0.000129353233830846
NNP	Rendell	1.53174011293224e-05
NNP	Rene	1.53174011293224e-05
NNP	Renee	2.47912695059232e-05
NNP	Renk	1.53174011293224e-05
NNP	Rennie	6.36060847708334e-06
NNP	Reno	6.36060847708334e-06
NNP	Renoir	1.53174011293224e-05
NNP	Rent	1.53174011293224e-05
NNP	Rent-A-Car	6.36060847708334e-06
NNP	Rent-A-Lease	6.36060847708334e-06
NNP	Renta	6.36060847708334e-06
NNP	Rental	1.53174011293224e-05
NNP	Renton	6.36060847708334e-06
NNP	Renzas	1.53174011293224e-05
NNP	Rep	2.47912695059232e-05
NNP	Rep.	0.00113432835820896
NNP	Repertory	6.36060847708334e-06
NNP	Repligen	1.53174011293224e-05
NNP	Replogle	6.36060847708334e-06
NNP	Report	0.000497512437810945
NNP	Reporting	6.36060847708334e-06
NNP	Reports	6.36060847708334e-06
NNP	Representative	8.95522388059702e-05
NNP	Representatives	2.47912695059232e-05
NNP	Reproductive	2.47912695059232e-05
NNP	Reps.	6.36060847708334e-06
NNP	Repsol	6.36060847708334e-06
NNP	Republic	0.000199004975124378
NNP	Republican	0.000308457711442786
NNP	Republicans	2.47912695059232e-05
NNP	Requiem	6.36060847708334e-06
NNP	Research	0.000845771144278607
NNP	Researchers	1.53174011293224e-05
NNP	Reserve	0.0011044776119403
NNP	Reserved	6.36060847708334e-06
NNP	Reservoirs	6.36060847708334e-06
NNP	Residential	6.36060847708334e-06
NNP	Resistance	6.36060847708334e-06
NNP	Resnick	6.36060847708334e-06
NNP	Resolution	0.000278606965174129
NNP	Resolving	6.36060847708334e-06
NNP	Resort	1.53174011293224e-05
NNP	Resorts	1.53174011293224e-05
NNP	Resource	6.96517412935323e-05
NNP	Resources	0.000208955223880597
NNP	Response	6.36060847708334e-06
NNP	Ress	6.36060847708334e-06
NNP	Restaurant	1.53174011293224e-05
NNP	Restaurants	1.53174011293224e-05
NNP	Restraint	6.36060847708334e-06
NNP	Retail	6.36060847708334e-06
NNP	Retailers	6.36060847708334e-06
NNP	Retention	6.36060847708334e-06
NNP	Retin-A	4.42269590357117e-05
NNP	Retired	2.47912695059232e-05
NNP	Retirement	6.96517412935323e-05
NNP	Retrovir	1.53174011293224e-05
NNP	Reuben	1.53174011293224e-05
NNP	Reunification	6.36060847708334e-06
NNP	Reupke	3.44613228805712e-05
NNP	Reuter	4.42269590357117e-05
NNP	Reuters	0.000119402985074627
NNP	Rev.	0.000109452736318408
NNP	Reva	6.36060847708334e-06
NNP	Revco	0.000129353233830846
NNP	Revenue	0.000208955223880597
NNP	Review	8.95522388059702e-05
NNP	Reviglio	1.53174011293224e-05
NNP	Revision	6.36060847708334e-06
NNP	Revisited	1.53174011293224e-05
NNP	Revlon	2.47912695059232e-05
NNP	Revolution	5.97014925373134e-05
NNP	Revolutionary	6.36060847708334e-06
NNP	Revson	1.53174011293224e-05
NNP	Rex	2.47912695059232e-05
NNP	Rexall	1.53174011293224e-05
NNP	Rexinger	6.36060847708334e-06
NNP	Rey	0.000258706467661692
NNP	Rey\/Fawcett	6.36060847708334e-06
NNP	Reynolds	0.000218905472636816
NNP	Rheingold	1.53174011293224e-05
NNP	Rhin	6.36060847708334e-06
NNP	Rhine-Westphalia	6.36060847708334e-06
NNP	Rhoads	6.36060847708334e-06
NNP	Rhode	2.47912695059232e-05
NNP	Rhona	6.36060847708334e-06
NNP	Rhone	1.53174011293224e-05
NNP	Rhone-Poulenc	3.44613228805712e-05
NNP	Riad	6.36060847708334e-06
NNP	Rianta	3.44613228805712e-05
NNP	Rica	0.000298507462686567
NNP	Rican	2.47912695059232e-05
NNP	Ricardo	6.36060847708334e-06
NNP	Riccardo	2.47912695059232e-05
NNP	Rice	5.97014925373134e-05
NNP	Rich	0.000119402985074627
NNP	Richard	0.00141293532338308
NNP	Richards	1.53174011293224e-05
NNP	Richardson	0.000119402985074627
NNP	Richardson-Vicks	6.36060847708334e-06
NNP	Richebourg	6.36060847708334e-06
NNP	Richfield	4.42269590357117e-05
NNP	Richland	6.36060847708334e-06
NNP	Richman	6.36060847708334e-06
NNP	Richmond	0.000159203980099502
NNP	Richmond-San	6.36060847708334e-06
NNP	Richmond-Watson	6.36060847708334e-06
NNP	Richstone	6.36060847708334e-06
NNP	Richter	9.95024875621891e-05
NNP	Rick	5.97014925373134e-05
NNP	Rickel	6.36060847708334e-06
NNP	Ricken	6.36060847708334e-06
NNP	Rickey	2.47912695059232e-05
NNP	Rico	0.000189054726368159
NNP	Ridder	6.36060847708334e-06
NNP	Ridge	3.44613228805712e-05
NNP	Ridgefield	6.36060847708334e-06
NNP	Ridley	8.95522388059702e-05
NNP	Riegle	9.95024875621891e-05
NNP	Rieke	1.53174011293224e-05
NNP	Riely	6.36060847708334e-06
NNP	Ries	1.53174011293224e-05
NNP	Riese	3.44613228805712e-05
NNP	Rifenburgh	4.42269590357117e-05
NNP	Rifkin	2.47912695059232e-05
NNP	Rifkind	2.47912695059232e-05
NNP	Rifle	1.53174011293224e-05
NNP	Right	4.42269590357117e-05
NNP	Rights	0.000109452736318408
NNP	Rigoletto	6.36060847708334e-06
NNP	Riley	1.53174011293224e-05
NNP	Rill	6.36060847708334e-06
NNP	Rilling	1.53174011293224e-05
NNP	Rim	6.36060847708334e-06
NNP	Rima	6.36060847708334e-06
NNP	Ringers	6.36060847708334e-06
NNP	Ringing	6.36060847708334e-06
NNP	Rio	7.96019900497512e-05
NNP	Riordan	2.47912695059232e-05
NNP	Ripper	6.36060847708334e-06
NNP	Riserva	6.36060847708334e-06
NNP	Risk	6.36060847708334e-06
NNP	Risley	6.36060847708334e-06
NNP	Rita	3.44613228805712e-05
NNP	Rito	1.53174011293224e-05
NNP	Ritter	6.36060847708334e-06
NNP	Ritterman	2.47912695059232e-05
NNP	Rittlemann	6.36060847708334e-06
NNP	Ritz	6.36060847708334e-06
NNP	Riunite	6.36060847708334e-06
NNP	Rival	6.36060847708334e-06
NNP	River	0.000328358208955224
NNP	Riverside	6.36060847708334e-06
NNP	Riviera	2.47912695059232e-05
NNP	Rivkin	2.47912695059232e-05
NNP	Roach	1.53174011293224e-05
NNP	Road	1.53174011293224e-05
NNP	Roaring	6.36060847708334e-06
NNP	Rob	6.36060847708334e-06
NNP	Robb	6.36060847708334e-06
NNP	Robbie	1.53174011293224e-05
NNP	Robert	0.00225870646766169
NNP	Roberti	3.44613228805712e-05
NNP	Roberto	1.53174011293224e-05
NNP	Roberts	0.000258706467661692
NNP	RobertsCorp	6.36060847708334e-06
NNP	Robertson	0.00017910447761194
NNP	Robeson	6.36060847708334e-06
NNP	Robie	6.36060847708334e-06
NNP	Robin	6.96517412935323e-05
NNP	Robins	8.95522388059702e-05
NNP	Robinson	7.96019900497512e-05
NNP	Robinson-Humphrey	1.53174011293224e-05
NNP	Robles	6.36060847708334e-06
NNP	Robotics	6.36060847708334e-06
NNP	Robots	6.36060847708334e-06
NNP	Rocha	1.53174011293224e-05
NNP	Roche	2.47912695059232e-05
NNP	Rochester	0.000218905472636816
NNP	Rock	0.000169154228855721
NNP	Rockefeller	0.000467661691542289
NNP	Rocketdyne	6.36060847708334e-06
NNP	Rockford	4.42269590357117e-05
NNP	Rockwell	9.95024875621891e-05
NNP	Rocky	3.44613228805712e-05
NNP	Rod	3.44613228805712e-05
NNP	Rodeo	1.53174011293224e-05
NNP	Roderick	9.95024875621891e-05
NNP	Rodgers	2.47912695059232e-05
NNP	Rodman	6.36060847708334e-06
NNP	Rodolfo	6.36060847708334e-06
NNP	Rodrigo	6.36060847708334e-06
NNP	Rodriguez	1.53174011293224e-05
NNP	Roe	8.95522388059702e-05
NNP	Roebuck	0.000129353233830846
NNP	Roeck	6.36060847708334e-06
NNP	Roederer	2.47912695059232e-05
NNP	Rogaine	6.36060847708334e-06
NNP	Roger	0.000208955223880597
NNP	Rogers	0.000129353233830846
NNP	Rogin	6.36060847708334e-06
NNP	Roh	0.000119402985074627
NNP	Rohm	2.47912695059232e-05
NNP	Rohrer	6.36060847708334e-06
NNP	Rohs	2.47912695059232e-05
NNP	Rojas	6.36060847708334e-06
NNP	Rolaids	6.36060847708334e-06
NNP	Roland	1.53174011293224e-05
NNP	Rolf	6.36060847708334e-06
NNP	Rolfe	6.36060847708334e-06
NNP	Rolfes	6.36060847708334e-06
NNP	Roling	6.36060847708334e-06
NNP	Roll	6.36060847708334e-06
NNP	Roller	6.36060847708334e-06
NNP	Rollie	6.36060847708334e-06
NNP	Rollin	6.36060847708334e-06
NNP	Rolling	2.47912695059232e-05
NNP	Rollins	6.36060847708334e-06
NNP	Rolls	6.36060847708334e-06
NNP	Rolm	6.36060847708334e-06
NNP	Rolodex	6.36060847708334e-06
NNP	Romain	6.36060847708334e-06
NNP	Roman	0.000258706467661692
NNP	Romanee-Conti	6.36060847708334e-06
NNP	Romania	6.36060847708334e-06
NNP	Rome	6.96517412935323e-05
NNP	Romero	6.36060847708334e-06
NNP	Ron	8.95522388059702e-05
NNP	Ronald	0.000238805970149254
NNP	Ronnie	6.36060847708334e-06
NNP	Roof	6.36060847708334e-06
NNP	Rooker	6.36060847708334e-06
NNP	Roosevelt	4.42269590357117e-05
NNP	Roper	7.96019900497512e-05
NNP	Rorer	6.96517412935323e-05
NNP	Rory	6.36060847708334e-06
NNP	Rosa	1.53174011293224e-05
NNP	Rosalco	6.36060847708334e-06
NNP	Rosalind	6.36060847708334e-06
NNP	Rose	0.000159203980099502
NNP	Roseanne	1.53174011293224e-05
NNP	Rosemary	1.53174011293224e-05
NNP	Rosen	0.000169154228855721
NNP	Rosenau	6.36060847708334e-06
NNP	Rosenbach	6.36060847708334e-06
