#	#	171
NNP	Rockwell	14
NNP	Rocky	4
NNP	Rod	4
NNP	Rodeo	1
NNP	Roderick	14
NNP	Rodgers	3
NNP	Rodman	1
NNP	Rodolfo	1
NNP	Rodrigo	1
NNP	Rodriguez	2
NNP	Roe	15
NNP	Roebuck	14
NNP	Roeck	1
NNP	Roederer	2
NNP	Roeser	1
NNP	Rogaine	1
NNP	Roger	30
NNP	Rogers	13
NNP	Rogin	1
NNP	Roh	14
NNP	Rohatyn	1
NNP	Rohm	4
NNP	Rohrer	1
NNP	Rohs	4
NNP	Rojas	1
NNP	Roland	3
NNP	Rolf	1
NNP	Rolfe	1
NNP	Rolfes	1
NNP	Roling	1
NNP	Roll	2
NNP	Roller	1
NNP	Rollie	1
NNP	Rollin	1
NNP	Rolling	3
NNP	Rollins	1
NNP	Rolls	1
NNP	Rolls-Royce	2
NNP	Rolm	1
NNP	Rolodex	1
NNP	Romain	1
NNP	Roman	31
NNP	Romanee-Conti	3
NNP	Romania	1
NNP	Rome	6
NNP	Romero	1
NNP	Ron	8
NNP	Ronald	32
NNP	Ronnie	1
NNP	Roof	1
NNP	Rooker	1
NNP	Roosevelt	6
NNP	Roper	7
NNP	Rorer	8
NNP	Rory	1
NNP	Rosa	2
NNP	Rosalco	1
NNP	Rosalind	1
NNP	Rose	20
NNP	Roseanne	2
NNP	Roselle	1
NNP	Rosemary	2
NNP	Rosemont	1
NNP	Rosen	14
NNP	Rosenau	1
NNP	Rosenbach	3
NNP	Rosenbaum	1
NNP	Rosenberg	1
NNP	Rosenblatt	6
NNP	Rosencrants	1
NNP	Rosenfeld	1
NNP	Rosenthal	13
NNP	Rosie	1
NNP	Roskind	1
NNP	Ross	48
NNP	Rossi	1
NNP	Rost	1
NNP	Rostenkowski	9
NNP	Roswell	1
NNP	Roth	15
NNP	Rothe	1
NNP	Rothman	2
NNP	Rothschild	23
NNP	Rothwell	1
NNP	Rotondo	1
NNP	Rouge	15
NNP	Roukema	2
NNP	Roulac	3
NNP	Roulet	1
NNP	Round	1
NNP	Roussel	1
NNP	Route	1
NNP	Rover	1
NNP	Row	1
NNP	Rowe	23
NNP	Rowland	2
NNP	Rowland-Molina	2
NNP	Roxani	1
NNP	Roxboro	1
NNP	Roy	21
NNP	Royal	31
NNP	Royce	1
NNP	Rozell	1
NNP	Rozelle	2
NNP	Rubber	5
NNP	Rubbermaid	10
NNP	Rubega	1
NNP	Rubel	5
NNP	Rubeli	1
NNP	Rubendall	3
NNP	Rubens	13
NNP	Ruberg	1
NNP	Rubicam	19
NNP	Rubik	1
NNP	Rubin	8
NNP	Rubinfien	1
NNP	Ruby	4
NNP	Ruckert	1
NNP	Rude	1
NNP	Ruder	11
NNP	Rudi	1
NNP	Rudman	5
NNP	Rudnick	3
NNP	Rudolf	1
NNP	Rudolph	7
NNP	Ruettgers	1
NNP	Ruffel	1
NNP	Ruffo	4
NNP	Ruiz	1
NNP	Rule	1
NNP	Rules	1
NNP	Rumack	1
NNP	Rumors	1
NNP	Rune	1
NNP	Runkel	12
NNP	Runner	1
NNP	Rupert	7
NNP	Rural	3
NNP	Rush	2
NNP	Rushforth	1
NNP	Ruskin	4
NNP	Russ	2
NNP	Russel	1
NNP	Russell	15
NNP	Russes	1
NNP	Russia	10
NNP	Russian	9
NNP	Russo	4
NNP	Rust	1
NNP	Rustin	2
NNP	Rutgers	1
NNP	Ruth	11
NNP	Ruvolo	5
NNP	Rwanda	1
NNP	Ryan	2
NNP	Ryder	10
NNP	Rye	1
NNP	Ryerson	1
NNP	Rymer	2
NNP	Ryukichi	1
NNP	Ryzhkov	2
NNP	S	9
NNP	S&L	16
NNP	S&Ls	2
NNP	S&P	147
NNP	S&P-500	1
NNP	S-Cargo	2
NNP	S.	50
NNP	S.A	8
NNP	S.A.	62
NNP	S.C	8
NNP	S.C.	10
NNP	S.G.	4
NNP	S.Grove	1
NNP	S.I.	1
NNP	S.P.	1
NNP	S.S.	1
NNP	S.p	15
NNP	S.p.A	1
NNP	S.p.A.	4
NNP	SA	4
NNP	SAFEWAY	1
NNP	SALES	1
NNP	SALT	1
NNP	SAMURAI	1
NNP	SANTA	1
NNP	SAS	3
NNP	SAT	1
NNP	SAVINGS	1
NNP	SBA	3
NNP	SCHWAB	1
NNP	SCHWARTZ	1
NNP	SCI	54
NNP	SDI	16
NNP	SE	1
NNP	SEAQ	1
NNP	SEC	100
NNP	SEMICONDUCTOR	1
NNP	SENATE	2
NNP	SERVICES	1
NNP	SES	1
NNP	SE\/30	1
NNP	SF	2
NNP	SFE	3
NNP	SFX	1
NNP	SH	1
NNP	SHAREDATA	1
NNP	SHEA	1
NNP	SHEARSON	1
NNP	SHEVARDNADZE	1
NNP	SHIBUMI	1
NNP	SHIELD	1
NNP	SHIPPING	1
NNP	SHOPPE	1
NNP	SHV	9
NNP	SIA	1
NNP	SIBV-MS	4
NNP	SISAL	1
NNP	SKF	7
NNP	SMALL	2
NNP	SMU	3
NNP	SMYRNA	1
NNP	SNET	2
NNP	SONG	3
NNP	SOUTHERN	1
NNP	SPAN	2
NNP	SPCA	2
NNP	SQUARE	1
NNP	SQUIBB	1
NNP	SS	3
NNP	SSI	1
NNP	SST	1
NNP	STANLEY	1
NNP	START	1
NNP	STEEL	1
NNP	STOCK	1
NNP	STORES	4
NNP	STREET	1
NNP	STSN	1
NNP	SUGAR	1
NNP	SUN	1
NNP	SUNY	2
NNP	SWAPO	6
NNP	SYDNEY-Qintex	1
NNP	SYSTEMS	3
NNP	Sa-Duk	1
NNP	Saab	24
NNP	Saab-Scania	8
NNP	Saatchi	63
NNP	Sabena	1
NNP	Sabha	1
NNP	Sabhavasu	1
NNP	Sabina	1
NNP	Sabine	1
NNP	Sable	2
NNP	Sabre	1
NNP	Sabrina	1
NNP	Sachs	76
NNP	Sacramento	25
NNP	Sacremento	1
NNP	Saddle	1
NNP	Safari	1
NNP	Safe	3
NNP	Safeco	2
NNP	Safer	2
NNP	Safety	18
NNP	Safeway	3
NNP	Safford	1
NNP	Safra	3
NNP	Sagan	6
NNP	Sago	3
NNP	Sahour	1
NNP	Said	2
NNP	Saigon	2
NNP	Sailing	2
NNP	Sain	2
NNP	Sainsbury	1
NNP	Saint	2
NNP	Saint-Saens	2
NNP	Sainte-Chapelle	1
NNP	Saints	1
NNP	Saitama	1
NNP	Saito	1
NNP	Sajak	2
NNP	Sakowitz	3
NNP	Saks	13
NNP	Sakura	1
NNP	Sala	4
NNP	Salang	1
NNP	Salant	1
NNP	Sale	2
NNP	Salem	4
NNP	Salembier	4
NNP	Salerno	1
NNP	Salerno-Sonnenberg	1
NNP	Sales	2
NNP	Salim	1
NNP	Salina	2
NNP	Salinas	10
NNP	Salinger	9
NNP	Salisbury	2
NNP	Salk	1
NNP	Sally	4
NNP	Salmore	2
NNP	Salomon	92
NNP	Salon	2
NNP	Saloojee	1
NNP	Salt	4
NNP	Salton	1
NNP	Saltzburg	4
NNP	Salvador	6
NNP	Salvagni	2
NNP	Salvation	3
NNP	Salvatore	1
NNP	Salvatori	3
NNP	Salwen	1
NNP	Salzman	4
NNP	Sam	36
NNP	Samengo-Turner	1
NNP	Samford	1
NNP	Sammi	1
NNP	Sammye	1
NNP	Samnick	3
NNP	Samovar	1
NNP	Samsung	7
NNP	Samsung-Corning	1
NNP	Samuel	26
NNP	Samurai	1
NNP	San	345
NNP	Sand	1
NNP	Sandberg	1
NNP	Sanderoff	1
NNP	Sanders	2
NNP	Sanderson	2
NNP	Sandhills	1
NNP	Sandia	1
NNP	Sandifer	1
NNP	Sandinista	9
NNP	Sandinistas	2
NNP	Sandler	2
NNP	Sandor	1
NNP	Sandoz	4
NNP	Sandra	6
NNP	Sandro	1
NNP	Sands	2
NNP	Sandy	4
NNP	Sanford	17
NNP	Sanger	4
NNP	Sangyo	1
NNP	Sanjay	1
NNP	Sanjiv	1
NNP	Sann	1
NNP	Sanraku	1
NNP	Sansui	15
NNP	Santa	81
NNP	Sante	4
NNP	Santiago	1
NNP	Sanwa	4
NNP	Sanyo	1
NNP	Sao	3
NNP	Sapporo	2
NNP	Sara	4
NNP	Sarah	3
NNP	Sarasota	1
NNP	Saratoga	1
NNP	Sarawak	1
NNP	Sardi	1
NNP	Sardina	1
NNP	Sardinia	1
NNP	Sargent	1
NNP	Sark	1
NNP	Sarney	2
NNP	Sasaki	1
NNP	Sasea	2
NNP	Sasebo	1
NNP	Sasha	1
NNP	Saskatchewan	4
NNP	Sass	3
NNP	Sasser	6
NNP	Sassy	10
NNP	Satellite	11
NNP	Satoko	1
NNP	Satoshi	3
NNP	Satrum	1
NNP	Sattig	1
NNP	Saturday	55
NNP	Saturn	1
NNP	Saudi	19
NNP	Saul	13
NNP	Saull	1
NNP	Saunders	1
NNP	Sausalito	1
NNP	Sauternes	1
NNP	Sauvignon	1
NNP	Savageau	2
NNP	Savaiko	9
NNP	Save	1
NNP	Saved	1
NNP	Saveth	1
NNP	Savimbi	1
NNP	Savin	3
NNP	Saving	1
NNP	Savings	71
NNP	Savoca	3
NNP	Savoy	1
NNP	Sawyer	4
NNP	Saxon	1
NNP	Sayers	1
NNP	Sayre	1
NNP	Scale	1
NNP	Scalfaro	2
NNP	Scali	2
NNP	Scambio	1
NNP	Scana	1
NNP	Scandalios	1
NNP	Scandinavia	3
NNP	Scandinavian	2
NNP	Scania	1
NNP	Scannell	2
NNP	Scanner	1
NNP	Scarborough	3
NNP	Scare	1
NNP	Scarsdale	1
NNP	Scenario	2
NNP	Schabowski	1
NNP	Schaefer	4
NNP	Schaeffer	5
NNP	Schafer	2
NNP	Schantz	2
NNP	Schaumburg	1
NNP	Schellke	1
NNP	Schenectady	1
NNP	Schenley	2
NNP	Scherer	3
NNP	Schering	1
NNP	Schering-Plough	8
NNP	Schimberg	1
NNP	Schimmel	3
NNP	Schlemmer	1
NNP	Schlesinger	4
NNP	Schloss	1
NNP	Schlumberger	6
NNP	Schmedel	1
NNP	Schmidlin	1
NNP	Schmidt	2
NNP	Schneider	5
NNP	Schoch	1
NNP	Schoeneman	1
NNP	Schoeppner	1
NNP	Scholastic	1
NNP	School	51
NNP	Schools	4
NNP	Schrager	2
NNP	Schramm	2
NNP	Schreibman	3
NNP	Schreyer	1
NNP	Schroder	9
NNP	Schroders	5
NNP	Schroeder	1
NNP	Schulman	4
NNP	Schulof	5
NNP	Schulte	4
NNP	Schultz	1
NNP	Schulz	1
NNP	Schumacher	2
NNP	Schuman	1
NNP	Schumer	1
NNP	Schuster	6
NNP	Schwab	8
NNP	Schwartz	11
NNP	Schwartzman	1
NNP	Schwarz	11
NNP	Schwarzenberger	1
NNP	Schwarzwaldklinik	1
NNP	Schweitzer	1
NNP	Schweiz	1
NNP	Schweppes	3
NNP	Schwerin	1
NNP	Schwinn	2
NNP	SciMed	3
NNP	Science	9
NNP	Sciences	3
NNP	Scientific	8
NNP	Scientific-Atlanta	2
NNP	Scientology	2
NNP	Scofield	2
NNP	Scopes	2
NNP	Scoring	13
NNP	Scorpio	7
NNP	Scot	2
NNP	Scotch	1
NNP	Scotia	3
NNP	Scotia-McLeod	1
NNP	Scotland	10
NNP	Scott	32
NNP	Scottish	8
NNP	Scotto	3
NNP	Scotts	2
NNP	Scottsdale	3
NNP	Scowcroft	9
NNP	Scrabble	1
NNP	Scripps	4
NNP	Scudder	4
NNP	Sculley	3
NNP	Scully	1
NNP	Scurlock	1
NNP	Scwhab	1
NNP	Scypher	1
NNP	Sea	44
NNP	Seaboard	1
NNP	Seabrook	6
NNP	Seacomb	1
NNP	Seafirst	3
NNP	Seagate	6
NNP	Seagram	14
NNP	Seal	1
NNP	Sealey	2
NNP	Sealtest	1
NNP	Seaman	5
NNP	Searle	11
NNP	Sears	55
NNP	Seasonal	1
NNP	Seattle	16
NNP	Sebastian	2
NNP	Secaucus	3
NNP	Second	11
NNP	Secord	2
NNP	Secrecy	1
NNP	Secret	2
NNP	Secretary	112
NNP	Secretary-General	2
NNP	Section	15
NNP	Sector	1
NNP	Securities	142
NNP	Security	78
NNP	Security-Connecticut	1
NNP	See	1
NNP	Seeing	1
NNP	Seelenfreund	3
NNP	Segar	1
NNP	Seger-Elvekrog	1
NNP	Segundo	4
NNP	Seib	4
NNP	Seidel	2
NNP	Seidler	1
NNP	Seidman	25
NNP	Seifert	1
NNP	Seiko	1
NNP	Seiler	1
NNP	Seimei	1
NNP	Seismographic	1
NNP	Seita	9
NNP	Seiyu	1
NNP	Sejm	1
NNP	Sekisui	3
NNP	Selassie	1
NNP	Selavo	1
NNP	Select	2
NNP	Selig	1
NNP	Seligman	1
NNP	Selkin	5
NNP	Selkirk	1
NNP	Sellars	1
NNP	Selling	1
NNP	Sells	12
NNP	Selmer-Sande	1
NNP	Seltzer	1
NNP	Selve	1
NNP	Selwyn	1
NNP	Semegran	1
NNP	Semel	20
NNP	Semiconductor	12
NNP	Semiconductors	1
NNP	Semmel	1
NNP	Semmelman	1
NNP	Sen	6
NNP	Sen.	154
NNP	Senate	282
NNP	Senator	24
NNP	Senators	4
NNP	Seng	10
NNP	Senior	5
NNP	Seniors	2
NNP	Senorita	1
NNP	Sens.	8
NNP	Senshukai	3
NNP	Sentelle	2
NNP	Sentra	2
NNP	Seoul	35
NNP	Separately	18
NNP	Sept	5
NNP	Sept.	213
NNP	September	367
NNP	September-October	1
NNP	Sequa	2
NNP	Serenade	1
NNP	Serge	1
NNP	Sergiusz	1
NNP	Series	108
NNP	Serious	2
NNP	Serkin	1
NNP	Service	117
NNP	Services	42
NNP	Servifilm	1
NNP	Sesame	1
NNP	Sesit	1
NNP	Sessions	1
NNP	Seth	1
NNP	Seton	1
NNP	Settlement	3
NNP	Settlements	1
NNP	Seven	1
NNP	Seventeen	1
NNP	Seventh	4
NNP	Severence	1
NNP	Seville	1
NNP	Seymour	6
NNP	Shack	5
NNP	Shadow	1
NNP	Shady	1
NNP	Shaevitz	2
NNP	Shafer	1
NNP	Shaffer	3
NNP	Shahal	1
NNP	Shake	1
NNP	Shaker	1
NNP	Shakespeare	6
NNP	Shale	5
NNP	Shales	1
NNP	Shalov	1
NNP	Shamir	7
NNP	Shampoo	1
NNP	Shamrock	1
NNP	Shandong	1
NNP	Shane	7
NNP	Shanghai	8
NNP	Shangkun	1
NNP	Shannon	13
NNP	Shanyun	1
NNP	Shapiro	10
NNP	Shapovalov	1
NNP	Share	2
NNP	ShareData	2
NNP	Shared	1
NNP	Shareholders	1
NNP	Shares	6
NNP	SharesBase	1
NNP	Sharfman	1
NNP	Sharon	12
NNP	Sharp	12
NNP	Sharpe	1
NNP	Sharps	1
NNP	Sharpshooter	5
NNP	Shattuck	5
NNP	Shaw	11
NNP	Shaw-Crier	1
NNP	Shaw-Walker	1
NNP	Shea	3
NNP	Shealy	1
NNP	Shearman	1
NNP	Shearon	1
NNP	Shearson	133
NNP	Sheehan	2
NNP	Sheehy	1
NNP	Sheep	3
NNP	Sheffield	4
NNP	Sheila	1
NNP	Sheinberg	2
NNP	Shelby	3
NNP	Shelbyville	1
NNP	Sheldon	2
NNP	Shell	21
NNP	Shelley	1
NNP	Shellpot	1
NNP	Shelly	2
NNP	Shenzhen	1
NNP	Shepard	1
NNP	Shepperd	1
NNP	Sheraton	7
NNP	Sheraton-Pan	1
NNP	Sherblom	1
NNP	Shere	5
NNP	Sheridan	2
NNP	Sherlund	3
NNP	Sherman	8
NNP	Sherren	1
NNP	Sherry	4
NNP	Sherwin	7
NNP	Sherwin-Williams	3
NNP	Sherwood	3
NNP	Shevardnadze	16
NNP	Shi'ite	1
NNP	Shicoff	2
NNP	Shidler	6
NNP	Shield	5
NNP	Shields	4
NNP	Shiflett	1
NNP	Shigezo	1
NNP	Shiite	1
NNP	Shilling	3
NNP	Shima	1
NNP	Shimbun	4
NNP	Shimizu	2
NNP	Shimson	1
NNP	Shin	6
NNP	Shinbun	1
NNP	Shing	1
NNP	Shining	1
NNP	Shiny	1
NNP	Shioya	3
NNP	Ship	2
NNP	Shipbuilding	3
NNP	Shipley	1
NNP	Shippers	2
NNP	Shipping	1
NNP	Shirer	1
NNP	Shiseido	1
NNP	Shivers	1
NNP	Shlaes	1
NNP	Shlenker	1
NNP	Shlomo	1
NNP	Shoe	1
NNP	Shokubai	2
NNP	Shoney	2
NNP	Shop	8
NNP	Shopkorn	1
NNP	Shopping	6
NNP	Shore	5
NNP	Shores	2
NNP	Short	5
NNP	Shortridge	3
NNP	Should	1
NNP	Show	12
NNP	ShowBiz	1
NNP	Showa	2
NNP	Showalter	1
NNP	Showdown	1
NNP	Showtime	26
NNP	Shreveport	2
NNP	Shrieves	1
NNP	Shriver	3
NNP	Shrontz	4
NNP	Shrum	1
NNP	Shu	2
NNP	Shugart	1
NNP	Shui	1
NNP	Shulman	3
NNP	Shultz	4
NNP	Shupe	1
NNP	Shutter	1
NNP	Shuwa	1
NNP	Shuxian	1
NNP	Shvartzer	1
NNP	Si	1
NNP	Siad	1
NNP	Siberia	2
NNP	Sibra	2
NNP	Sichuan	4
NNP	Sicilian	1
NNP	Sid	1
NNP	Sidak	1
NNP	Siddeley	2
NNP	Side	2
NNP	Sider	2
NNP	Sidewalk	2
NNP	Sidhpur	4
NNP	Sidley	6
NNP	Sidley-Ashurst	1
NNP	Sidney	3
NNP	Sidorenko	1
NNP	Sidoti	1
NNP	Siebel	1
NNP	Siebert	1
NNP	Sieckman	1
NNP	Siegal	2
NNP	Siege	1
NNP	Siegel	4
NNP	Siegfried	1
NNP	Siemens	11
NNP	Siemienas	1
NNP	Siena	2
NNP	Sierra	17
NNP	Sigler	2
NNP	Sigma	1
NNP	Sigmund	2
NNP	Signal	15
NNP	Signet	1
NNP	Signore	3
NNP	Sigoloff	3
NNP	Sigurd	1
NNP	Sihanouk	5
NNP	Sikes	5
NNP	Silas	2
NNP	Silberberg	1
NNP	Silent	1
NNP	Silesia	1
NNP	Silicon	15
NNP	Sills	1
NNP	Silva	2
NNP	Silver	3
NNP	Silverman	2
NNP	Silvers	2
NNP	Sim	10
NNP	Simat	1
NNP	Simmons	50
NNP	Simon	15
NNP	Simonds-Gooding	4
NNP	Simpson	16
NNP	Sin	2
NNP	Sinatra	1
NNP	Sindona	4
NNP	Sinfonia	1
NNP	Singapore	59
NNP	Singer	8
NNP	Singh	2
NNP	Singleton	1
NNP	Siniscal	1
NNP	Sinopoli	1
NNP	Sintel	1
NNP	Sinyard	10
NNP	Sioux	7
NNP	Sir	66
NNP	Sirota	1
NNP	Sisley	1
NNP	Sisulu	15
NNP	Sit	4
NNP	Sitco	1
NNP	Siti	1
NNP	Sixth	1
NNP	Sizwe	2
NNP	Skadden	4
NNP	Skanska	1
NNP	Skase	14
NNP	Skeptics	1
NNP	Ski	2
NNP	Skinner	35
NNP	Skipper	12
NNP	Skippy	1
NNP	Skoal	1
NNP	Skokie	4
NNP	Skopbank	1
NNP	Sky	6
NNP	Slate	3
NNP	Slater	3
NNP	Slaughter	2
NNP	Slavin	1
NNP	Sleep	1
NNP	Sleeping	1
NNP	Slider	1
NNP	Slims	1
NNP	Sloan	12
NNP	Slobodin	1
NNP	Slosberg	1
NNP	Slote	1
NNP	Slotnick	2
NNP	Slovakia	1
NNP	Sloves	2
NNP	Slyke	1
NNP	Smale	3
NNP	Small	12
NNP	Smalling	2
NNP	Smart	1
NNP	Smedes	1
NNP	Smelting	2
NNP	Smetek	1
NNP	Smirnoff	1
NNP	Smith	111
NNP	Smith-Kline	1
NNP	SmithKline	8
NNP	Smithson	1
NNP	Smithsonian	3
NNP	Smolensk	1
NNP	Smurfit	5
NNP	Smuzynski	1
NNP	Snake	1
NNP	Sneaker	1
NNP	Snecma	1
NNP	Snedeker	2
NNP	Snezak	1
NNP	Sniper	2
NNP	Snoopy	2
NNP	Snow	2
NNP	Snyder	3
NNP	Soap	1
NNP	Soares-Kemp	3
NNP	Sobel	4
NNP	Sobey	1
NNP	Sochi	1
NNP	Social	31
NNP	Socialist	12
NNP	Societe	22
NNP	Society	24
NNP	Sofitel	3
NNP	SoftLetter	1
NNP	Software	6
NNP	Sohmer	8
NNP	Sohn	4
NNP	Soho	1
NNP	Soichiro	1
NNP	Sokol	1
NNP	Sol	3
NNP	Solar	7
NNP	Solarz	1
NNP	Solchaga	1
NNP	Soldado	2
NNP	Sole	2
NNP	Solebury	1
NNP	Soler	1
NNP	Solicitor	2
NNP	Solidarity	14
NNP	Solihull	1
NNP	Solo	3
NNP	Solomon	4
NNP	Solow	1
NNP	Solzhenitsyn	1
NNP	Somali	1
NNP	Somalia	6
NNP	Sombrotto	1
NNP	Somerset	4
NNP	Somewhere	1
NNP	Sommer	1
NNP	Somoza	2
NNP	Son	9
NNP	Sonata	3
NNP	Sonet	2
NNP	Song	1
NNP	Sonia	1
NNP	Sonja	2
NNP	Sonnett	4
NNP	Sonny	3
NNP	Sonora	1
NNP	Sons	15
NNP	Sony	167
NNP	Sony\/Columbia	1
NNP	Soo	10
NNP	Sooraji	1
NNP	Sorbus	1
NNP	Soren	3
NNP	Sorenson	1
NNP	Soros	2
NNP	Sorrell	8
NNP	Sosuke	1
NNP	Sotela	1
NNP	Sotheby	51
NNP	Soule	2
NNP	Sound	2
NNP	SoundView	2
NNP	Soundview	2
NNP	Soup	16
NNP	Souper	2
NNP	Soups	1
NNP	South	209
NNP	Southam	9
NNP	Southbrook	1
NNP	Southdown	1
NNP	Southeast	15
NNP	Southeastern	2
NNP	Southern	50
NNP	Southfield	2
NNP	Southland	6
NNP	Southmark	9
NNP	Southport	1
NNP	Southwest	13
NNP	Southwestern	10
NNP	Southwide	1
NNP	Southwood	1
NNP	Souza	1
NNP	Soviet	132
NNP	Soviet-German	1
NNP	Soviets	2
NNP	Sovran	3
NNP	Soweto	5
NNP	Sox	2
NNP	Soyuz	1
NNP	Spa	1
NNP	Space	14
NNP	Spaced	1
NNP	Spadafora	2
NNP	Spaghetti	1
NNP	Spago	1
NNP	Spahr	2
NNP	Spain	42
NNP	Spalding	1
NNP	Spalsbury	1
NNP	Spanish	7
NNP	Spanish-language	1
NNP	Sparkling	1
NNP	Sparrows	1
NNP	Spartan	1
NNP	Spaulding	1
NNP	Spaull	1
NNP	Speaker	14
NNP	Speaking	1
NNP	Spear	1
NNP	Specialized	13
NNP	Specialty	1
NNP	Species	1
NNP	Specific-Time	1
NNP	Spectator	3
NNP	Specter	7
NNP	Specthrie	1
NNP	Spectra	1
NNP	Spectrum	2
NNP	Speedway	1
NNP	Spence	2
NNP	Spencer	6
NNP	Spendthrift	3
NNP	Spenser	1
NNP	Sperry	8
NNP	Spider	1
NNP	Spiegel	18
NNP	Spielberg	2
NNP	Spielvogel	32
NNP	Spinney	1
NNP	Spinola	1
NNP	Spirit	1
NNP	Spiro	1
NNP	Spitler	1
NNP	Spokane	2
NNP	Spokesmen	3
NNP	Spoon	3
NNP	Sporkin	1
NNP	Sport	1
NNP	Sporting	1
NNP	Sports	10
NNP	Sportswear	1
NNP	Sprecher	1
NNP	Spring	4
NNP	Springfield	5
NNP	Springs	10
NNP	Sprint	6
NNP	Sprizzo	2
NNP	Spruell	2
NNP	Spruill	1
NNP	Spy	1
NNP	Square	13
NNP	Squibb	14
NNP	Sr	1
NNP	Sr.	8
NNP	Sri	5
NNP	SsangYong	6
NNP	St	3
NNP	St.	78
NNP	Staar	2
NNP	Stackup	1
NNP	Stacy	1
NNP	Stadium	7
NNP	Staff	7
NNP	Staffing	1
NNP	Stafford	1
NNP	Stag	2
NNP	Stage	2
NNP	Stahl	2
NNP	Staley	3
NNP	Stalin	2
NNP	Stalinist	1
NNP	Stallone	2
NNP	Staloff	2
NNP	Stals	2
NNP	Stamford	19
NNP	Stan	3
NNP	Standard	73
NNP	Standards	2
NNP	Stanford	7
NNP	Stanislav	1
NNP	Stanley	91
NNP	Stanton	1
NNP	Stanwick	1
NNP	Stanza	5
NNP	Stapf	2
NNP	Staples	2
NNP	Stapleton	1
NNP	Star	36
NNP	Stardent	3
NNP	Stark	5
NNP	Starke	1
NNP	Starkov	3
NNP	Starpointe	4
NNP	Starr	4
NNP	Stars	1
NNP	Starzl	4
NNP	State	127
NNP	Staten	3
NNP	States	10
NNP	StatesWest	24
NNP	Stateswest	1
NNP	Station	2
NNP	Statistical	3
NNP	Statistics	10
NNP	Statue	1
NNP	Stauffer	1
NNP	Stay	1
NNP	Stealth	4
NNP	Steamship	1
NNP	Stearn	3
NNP	Stearns	53
NNP	Steel	78
NNP	Steelworkers	3
NNP	Steep	1
NNP	Stefan	1
NNP	Stehlin	1
NNP	Steidtmann	2
NNP	Steiger	1
NNP	Stein	24
NNP	Steinbach	4
NNP	Steinbeck	1
NNP	Steinberg	14
NNP	Steinhardt	34
NNP	Steinhart	1
NNP	Steinkrauss	1
NNP	Steinkuehler	2
NNP	Steinkuhler	1
NNP	Steinman	2
NNP	Stelco	1
NNP	Stella	1
NNP	Stellar	2
NNP	Stelzer	2
NNP	Stena	3
NNP	Stena-Tiphook	1
NNP	Stengel	1
NNP	Stennett	1
NNP	Stephanie	3
NNP	Stephen	62
NNP	Stephens	7
NNP	Stephenson	2
NNP	Steppel	2
NNP	Steppenwolf	9
NNP	Steptoe	2
NNP	Sterba	3
NNP	Sterling	18
NNP	Stern	11
NNP	Sternberg	2
NNP	Stertz	1
NNP	Steve	27
NNP	Steven	32
NNP	Stevens	44
NNP	Stevenson	4
NNP	Stevie	1
NNP	Stevric	3
NNP	Stewart	11
NNP	Stibel	1
NNP	Stick	7
NNP	Stieglitz	2
NNP	Stillerman	1
NNP	Stinnett	4
NNP	Stinson	1
NNP	Stirlen	1
NNP	Stirling	2
NNP	Stjernsward	1
NNP	Stock	390
NNP	Stockard	1
NNP	Stockholm	20
NNP	Stocks\/Mutual	1
NNP	Stockton	1
NNP	Stoddard	1
NNP	Stoeckel	1
NNP	Stoecker	1
NNP	Stoecklin	1
NNP	Stokely	1
NNP	Stolen	1
NNP	Stoll	13
NNP	Stolley	1
NNP	Stoltz	2
NNP	Stoltzman	4
NNP	Stolzman	2
NNP	Stone	20
NNP	Stoneman	1
NNP	Stoner	1
NNP	Stoneridge	1
NNP	Stookey	1
NNP	Stop	2
NNP	Stop-Limit	1
NNP	Storage	9
NNP	Store	6
NNP	Storehouse	1
NNP	Storer	8
NNP	Stores	22
NNP	Stories	2
NNP	Stork	1
NNP	Story	5
NNP	Storyboard	1
NNP	Stotler	1
NNP	Stouffer	1
NNP	Stovall	4
NNP	Stovall\/Twenty-First	1
NNP	Strait	2
NNP	Straits	2
NNP	Stram	2
NNP	Strange	1
NNP	Strasbourg	2
NNP	Strasser	2
NNP	Straszheim	14
NNP	Stratas	1
NNP	Strategic	9
NNP	Strategies	1
NNP	Strategy	2
NNP	Stratus	1
NNP	Straub	1
NNP	Straus	1
NNP	Strauss	4
NNP	Stravinsky	2
NNP	Strawberry	1
NNP	Stream	1
NNP	Streep	2
NNP	Street	370
NNP	Streeter	2
NNP	Streets	1
NNP	Streetspeak	1
NNP	Strehler	1
NNP	Streisand	1
NNP	Stretch	1
NNP	Strickland	1
NNP	Strieber	3
NNP	Strindberg	1
NNP	String	2
NNP	Stringer	1
NNP	Strings	1
NNP	Strip	7
NNP	Stripes	1
NNP	Strobel	1
NNP	Stroh	6
NNP	Strom	2
NNP	Stronach	4
NNP	Stronger	1
NNP	Strother	1
NNP	Stroup	1
NNP	Structural	2
NNP	Structures	1
NNP	Strum	2
NNP	Stuart	12
NNP	Stuart-James	1
NNP	Stubblefield	1
NNP	Studds	1
NNP	Student	2
NNP	Studies	1
NNP	Studio-City	1
NNP	Studios	3
NNP	Study	3
NNP	Stumpf	1
NNP	Styrofoam	1
NNP	Subcommittee	9
NNP	Subroto	1
NNP	Subsequently	1
NNP	Subsistencias	1
NNP	Suburban	3
NNP	Subway	1
NNP	Succasunna	1
