#	<DEFAULT>	0
#	#	1
VB	poll	4.35013167220277e-05
VB	pollinate	4.35013167220277e-05
VB	ponder	9.64343315509402e-05
VB	pop	9.64343315509402e-05
VB	popularize	4.35013167220277e-05
VB	populate	4.35013167220277e-05
VB	portray	9.64343315509402e-05
VB	pose	0.000205868693917007
VB	position	0.000150877246175592
VB	post	0.00167233402084843
VB	postpone	0.000557444673616144
VB	pot	4.35013167220277e-05
VB	pour	0.000205868693917007
VB	power	4.35013167220277e-05
VB	practice	0.000334466804169686
VB	praise	4.35013167220277e-05
VB	pre-register	9.64343315509402e-05
VB	pre-try	4.35013167220277e-05
VB	preach	4.35013167220277e-05
VB	precede	4.35013167220277e-05
VB	preclude	9.64343315509402e-05
VB	predict	0.000836167010424215
VB	predispose	9.64343315509402e-05
VB	prefer	0.000557444673616144
VB	premiere	4.35013167220277e-05
VB	prepare	0.000668933608339372
VB	prepay	4.35013167220277e-05
VB	presage	9.64343315509402e-05
VB	present	0.000501700206254529
VB	preserve	0.00089191147778583
VB	press	0.000668933608339372
VB	pressure	0.000261121802708265
VB	pretend	4.35013167220277e-05
VB	prevail	0.000205868693917007
VB	prevent	0.00278722336808072
VB	price	0.000261121802708265
VB	print	0.000150877246175592
VB	privatize	9.64343315509402e-05
VB	proceed	0.000613189140977758
VB	proclaim	9.64343315509402e-05
VB	procure	4.35013167220277e-05
VB	prod	0.000150877246175592
VB	produce	0.00301020123752718
VB	profile	4.35013167220277e-05
VB	profit	0.000780422543062601
VB	program	4.35013167220277e-05
VB	progress	4.35013167220277e-05
VB	prohibit	0.000150877246175592
VB	project	0.000261121802708265
VB	prolong	9.64343315509402e-05
VB	promise	9.64343315509402e-05
VB	promote	0.00100340041250906
VB	prompt	0.000261121802708265
VB	prop	0.000150877246175592
VB	propel	9.64343315509402e-05
VB	propose	0.000501700206254529
VB	prosecute	4.35013167220277e-05
VB	prosper	0.000150877246175592
VB	protect	0.00189531189029489
VB	protest	9.64343315509402e-05
VB	prove	0.00161658955348682
VB	provide	0.00574168013824628
VB	provoke	4.35013167220277e-05
VB	publish	0.000668933608339372
VB	pull	0.000724678075700987
VB	pump	0.000150877246175592
VB	punch	9.64343315509402e-05
VB	punish	0.000150877246175592
VB	purchase	0.0023412676291878
VB	pursue	0.00122637828195552
VB	push	0.00161658955348682
VB	put	0.00445955738892915
VB	puzzle	4.35013167220277e-05
VB	qualify	0.000501700206254529
VB	quantify	4.35013167220277e-05
VB	question	4.35013167220277e-05
VB	quicken	4.35013167220277e-05
VB	quiet	4.35013167220277e-05
VB	quit	0.000150877246175592
VB	quote	4.35013167220277e-05
VB	raise	0.00523997993199175
VB	rally	0.000445955738892915
VB	range	9.64343315509402e-05
VB	rank	9.64343315509402e-05
VB	rate	4.35013167220277e-05
VB	rationalize	9.64343315509402e-05
VB	rattle	4.35013167220277e-05
VB	re-emerge	4.35013167220277e-05
VB	re-enter	4.35013167220277e-05
VB	re-evaluate	4.35013167220277e-05
VB	re-examine	9.64343315509402e-05
VB	reach	0.00206254529237973
VB	react	0.000150877246175592
VB	read	0.00089191147778583
VB	readmit	4.35013167220277e-05
VB	realestate	4.35013167220277e-05
VB	realign	9.64343315509402e-05
VB	realize	0.000947655945147444
VB	reallocate	4.35013167220277e-05
VB	reap	0.000205868693917007
VB	reappraise	4.35013167220277e-05
VB	reason	4.35013167220277e-05
VB	reassert	4.35013167220277e-05
VB	reassess	9.64343315509402e-05
VB	reassume	0.000150877246175592
VB	reassure	0.000150877246175592
VB	reauthorize	4.35013167220277e-05
VB	rebound	0.000334466804169686
VB	rebuild	0.000150877246175592
VB	rebut	0.000150877246175592
VB	recall	0.000261121802708265
VB	recapture	4.35013167220277e-05
VB	receive	0.00356764591114332
VB	reclaim	0.000205868693917007
VB	recognize	0.000445955738892915
VB	recommend	0.000261121802708265
VB	reconsider	0.000205868693917007
VB	reconstruct	4.35013167220277e-05
VB	record	0.000334466804169686
VB	recoup	9.64343315509402e-05
VB	recover	0.000780422543062601
VB	recreate	4.35013167220277e-05
VB	recruit	4.35013167220277e-05
VB	recuperate	4.35013167220277e-05
VB	recycle	4.35013167220277e-05
VB	redeem	0.000613189140977758
VB	redefine	4.35013167220277e-05
VB	redesign	9.64343315509402e-05
VB	redevelop	4.35013167220277e-05
VB	redial	4.35013167220277e-05
VB	redistribute	4.35013167220277e-05
VB	redo	4.35013167220277e-05
VB	redound	4.35013167220277e-05
VB	redraw	4.35013167220277e-05
VB	redress	4.35013167220277e-05
VB	reduce	0.00507274652990691
VB	reestablish	4.35013167220277e-05
VB	refer	0.000150877246175592
VB	refile	4.35013167220277e-05
VB	refinance	0.000150877246175592
VB	reflect	0.00100340041250906
VB	refocus	4.35013167220277e-05
VB	refocuses	4.35013167220277e-05
VB	reform	0.000150877246175592
VB	refrain	0.000150877246175592
VB	refund	4.35013167220277e-05
VB	refuse	0.000261121802708265
VB	refute	4.35013167220277e-05
VB	regain	0.000445955738892915
VB	regard	0.000150877246175592
VB	regenerate	4.35013167220277e-05
VB	register	0.000150877246175592
VB	regret	4.35013167220277e-05
VB	regroup	4.35013167220277e-05
VB	regulate	0.000334466804169686
VB	rehabilitate	4.35013167220277e-05
VB	reimburse	0.000150877246175592
VB	reimpose	4.35013167220277e-05
VB	rein	0.000261121802708265
VB	reinforce	0.000205868693917007
VB	reinstate	4.35013167220277e-05
VB	reinvest	0.000150877246175592
VB	reinvigorate	4.35013167220277e-05
VB	reject	0.000390211271531301
VB	rejoin	4.35013167220277e-05
VB	rekindle	4.35013167220277e-05
VB	relate	4.35013167220277e-05
VB	relax	0.000334466804169686
VB	release	0.000390211271531301
VB	relieve	9.64343315509402e-05
VB	relinquish	4.35013167220277e-05
VB	relocate	9.64343315509402e-05
VB	rely	0.000501700206254529
VB	remain	0.00345615697642009
VB	remake	4.35013167220277e-05
VB	remember	0.000445955738892915
VB	remind	4.35013167220277e-05
VB	remove	0.00111488934723229
VB	rename	4.35013167220277e-05
VB	renegotiate	9.64343315509402e-05
VB	renew	0.000261121802708265
VB	renounce	9.64343315509402e-05
VB	renovate	0.000205868693917007
VB	rent	0.000205868693917007
VB	reopen	0.000557444673616144
VB	reorganize	9.64343315509402e-05
VB	repair	0.000334466804169686
VB	repay	0.000501700206254529
VB	repeal	0.000261121802708265
VB	repeat	9.64343315509402e-05
VB	repel	9.64343315509402e-05
VB	replace	0.0015608450861252
VB	replicate	4.35013167220277e-05
VB	reply	4.35013167220277e-05
VB	repond	4.35013167220277e-05
VB	report	0.00373487931322816
VB	reposition	4.35013167220277e-05
VB	represent	0.000780422543062601
VB	reproduce	4.35013167220277e-05
VB	reprove	4.35013167220277e-05
VB	repudiate	4.35013167220277e-05
VB	repurchase	9.64343315509402e-05
VB	request	9.64343315509402e-05
VB	require	0.00239701209654942
VB	reschedule	4.35013167220277e-05
VB	rescind	0.000261121802708265
VB	rescue	0.000261121802708265
VB	resell	4.35013167220277e-05
VB	resemble	0.000205868693917007
VB	reset	0.000390211271531301
VB	reshuffle	4.35013167220277e-05
VB	resign	0.000557444673616144
VB	resist	0.000334466804169686
VB	resold	4.35013167220277e-05
VB	resolve	0.00089191147778583
VB	respond	0.000836167010424215
VB	rest	0.000205868693917007
VB	restart	4.35013167220277e-05
VB	restore	0.000613189140977758
VB	restrain	9.64343315509402e-05
VB	restrict	0.000668933608339372
VB	restructure	0.000557444673616144
VB	result	0.00178382295557166
VB	resume	0.0011706338145939
VB	resurrect	4.35013167220277e-05
VB	resuscitate	9.64343315509402e-05
VB	retail	4.35013167220277e-05
VB	retain	0.0011706338145939
VB	rethink	4.35013167220277e-05
VB	retire	0.000947655945147444
VB	retreat	9.64343315509402e-05
VB	retrieve	9.64343315509402e-05
VB	retrofit	0.000150877246175592
VB	retry	4.35013167220277e-05
VB	return	0.00256424549863426
VB	revamp	9.64343315509402e-05
VB	reveal	0.000261121802708265
VB	reverberate	4.35013167220277e-05
VB	reverse	0.000445955738892915
VB	review	0.000947655945147444
VB	revise	0.000205868693917007
VB	revive	0.000668933608339372
VB	revoke	0.000334466804169686
VB	revolutionize	4.35013167220277e-05
VB	reward	0.000150877246175592
VB	rewrite	0.000150877246175592
VB	rid	0.000150877246175592
VB	ride	0.000445955738892915
VB	ring	0.000150877246175592
VB	rise	0.00301020123752718
VB	risk	0.000150877246175592
VB	rival	4.35013167220277e-05
VB	roll	0.000334466804169686
VB	roost	4.35013167220277e-05
VB	root	4.35013167220277e-05
VB	round	0.000150877246175592
VB	row	4.35013167220277e-05
VB	rub	4.35013167220277e-05
VB	rubber-stamp	4.35013167220277e-05
VB	ruin	9.64343315509402e-05
VB	rule	0.000780422543062601
VB	run	0.00334466804169686
VB	rush	9.64343315509402e-05
VB	sabotage	9.64343315509402e-05
VB	sacrifice	0.000150877246175592
VB	safeguard	0.000150877246175592
VB	salvage	0.000205868693917007
VB	salve	4.35013167220277e-05
VB	sap	4.35013167220277e-05
VB	satisfy	0.000557444673616144
VB	save	0.0015608450861252
VB	savor	4.35013167220277e-05
VB	say	0.00618763587713919
VB	scale	9.64343315509402e-05
VB	scare	0.000150877246175592
VB	schedule	0.000205868693917007
VB	school	4.35013167220277e-05
VB	scold	4.35013167220277e-05
VB	scrap	0.000150877246175592
VB	scrape	4.35013167220277e-05
VB	scrutinize	4.35013167220277e-05
VB	scurry	4.35013167220277e-05
VB	scuttle	0.000205868693917007
VB	seal	9.64343315509402e-05
VB	search	4.35013167220277e-05
VB	secure	0.000150877246175592
VB	seduce	4.35013167220277e-05
VB	see	0.00746975862645632
VB	seek	0.00278722336808072
VB	seem	0.00183956742293327
VB	segregate	4.35013167220277e-05
VB	seize	0.000557444673616144
VB	select	0.000334466804169686
VB	self-reinsure	4.35013167220277e-05
VB	sell	0.0153297285244439
VB	send	0.000836167010424215
VB	separate	0.000150877246175592
VB	sequester	4.35013167220277e-05
VB	serve	0.00139361168404036
VB	service	9.64343315509402e-05
VB	set	0.00200680082501812
VB	settle	0.00144935615140197
VB	sew	4.35013167220277e-05
VB	shadow	9.64343315509402e-05
VB	shake	0.000390211271531301
VB	shape	0.000261121802708265
VB	share	0.000947655945147444
VB	sharpen	9.64343315509402e-05
VB	shed	0.000334466804169686
VB	shell	4.35013167220277e-05
VB	shield	0.000150877246175592
VB	shift	0.000390211271531301
VB	shine	4.35013167220277e-05
VB	ship	0.000205868693917007
VB	shock	4.35013167220277e-05
VB	shoot	0.000390211271531301
VB	shop	0.000150877246175592
VB	shore	0.000261121802708265
VB	shorten	4.35013167220277e-05
VB	shove	4.35013167220277e-05
VB	show	0.0023412676291878
VB	shrink	0.000205868693917007
VB	shrug	4.35013167220277e-05
VB	shut	0.000334466804169686
VB	sidestep	4.35013167220277e-05
VB	sift	4.35013167220277e-05
VB	sign	0.000724678075700987
VB	signal	0.000501700206254529
VB	silence	9.64343315509402e-05
VB	simmer	9.64343315509402e-05
VB	simplify	4.35013167220277e-05
VB	sing	0.000150877246175592
VB	single	4.35013167220277e-05
VB	sink	0.000205868693917007
VB	siphon	4.35013167220277e-05
VB	sit	0.000445955738892915
VB	ski	4.35013167220277e-05
VB	skimp	4.35013167220277e-05
VB	skip	4.35013167220277e-05
VB	slack	4.35013167220277e-05
VB	slam-dunk	4.35013167220277e-05
VB	slash	0.000205868693917007
VB	sleep	9.64343315509402e-05
VB	slide	0.000205868693917007
VB	slip	0.000205868693917007
VB	slough	4.35013167220277e-05
VB	slow	0.0011706338145939
VB	slump	4.35013167220277e-05
VB	smash	4.35013167220277e-05
VB	smoke	9.64343315509402e-05
VB	smooth	0.000150877246175592
VB	smother	4.35013167220277e-05
VB	smuggle	4.35013167220277e-05
VB	soak	9.64343315509402e-05
VB	soar	0.000150877246175592
VB	sob	4.35013167220277e-05
VB	socialize	4.35013167220277e-05
VB	soften	0.000205868693917007
VB	solicit	9.64343315509402e-05
VB	solidify	4.35013167220277e-05
VB	solve	0.000557444673616144
VB	soothe	4.35013167220277e-05
VB	sort	0.000334466804169686
VB	sound	0.000668933608339372
VB	spare	4.35013167220277e-05
VB	spark	0.000390211271531301
VB	speak	0.000501700206254529
VB	specialize	9.64343315509402e-05
VB	specify	0.000557444673616144
VB	speculate	0.000261121802708265
VB	speed	0.000668933608339372
VB	spell	0.000150877246175592
VB	spend	0.00239701209654942
VB	spill	4.35013167220277e-05
VB	spin	0.000501700206254529
VB	split	0.000150877246175592
VB	sponsor	4.35013167220277e-05
VB	spot	0.000150877246175592
VB	spotlight	4.35013167220277e-05
VB	spread	0.000334466804169686
VB	spring	9.64343315509402e-05
VB	spur	0.000445955738892915
VB	spurn	4.35013167220277e-05
VB	squeeze	0.000390211271531301
VB	stabilize	0.000780422543062601
VB	stage	0.000150877246175592
VB	stall	4.35013167220277e-05
VB	stamp	4.35013167220277e-05
VB	stand	0.000947655945147444
VB	standardize	4.35013167220277e-05
VB	star	9.64343315509402e-05
VB	start	0.00189531189029489
VB	starve	4.35013167220277e-05
VB	stash	4.35013167220277e-05
VB	state	4.35013167220277e-05
VB	staunch	4.35013167220277e-05
VB	stave	9.64343315509402e-05
VB	stay	0.00167233402084843
VB	steal	0.000390211271531301
VB	steer	0.000150877246175592
VB	stem	0.000334466804169686
VB	step	0.000668933608339372
VB	sterilize	4.35013167220277e-05
VB	stick	0.000261121802708265
VB	stimulate	0.000261121802708265
VB	stir	0.000150877246175592
VB	stock	0.000445955738892915
VB	stockpile	4.35013167220277e-05
VB	stop	0.00289871230280395
VB	store	0.000261121802708265
VB	strafe	4.35013167220277e-05
VB	straighten	4.35013167220277e-05
VB	strain	4.35013167220277e-05
VB	streamline	0.000334466804169686
VB	strengthen	0.000836167010424215
VB	stress	9.64343315509402e-05
VB	stretch	4.35013167220277e-05
VB	strike	0.000390211271531301
VB	strip	0.000205868693917007
VB	stroll	4.35013167220277e-05
VB	structure	4.35013167220277e-05
VB	struggle	4.35013167220277e-05
VB	study	0.000668933608339372
VB	subcontract	4.35013167220277e-05
VB	subject	4.35013167220277e-05
VB	sublet	4.35013167220277e-05
VB	submit	0.000557444673616144
VB	subordinate	4.35013167220277e-05
VB	subpoena	9.64343315509402e-05
VB	subscribe	4.35013167220277e-05
VB	subsidize	0.000205868693917007
VB	substitute	4.35013167220277e-05
VB	subvert	4.35013167220277e-05
VB	succeed	0.00133786721667874
VB	sue	0.000205868693917007
VB	suffer	0.000836167010424215
VB	suffice	4.35013167220277e-05
VB	suggest	0.000724678075700987
VB	suit	9.64343315509402e-05
VB	sum	4.35013167220277e-05
VB	summarize	9.64343315509402e-05
VB	supervise	9.64343315509402e-05
VB	supplement	4.35013167220277e-05
VB	supply	0.00089191147778583
VB	support	0.0027314789007191
VB	suppose	4.35013167220277e-05
VB	surface	4.35013167220277e-05
VB	surge	0.000205868693917007
VB	surpass	0.000150877246175592
VB	surprise	9.64343315509402e-05
VB	surrender	0.000150877246175592
VB	survey	4.35013167220277e-05
VB	survive	0.000613189140977758
VB	suspect	0.000150877246175592
VB	suspend	0.000613189140977758
VB	sustain	0.000390211271531301
VB	swallow	0.000150877246175592
VB	swamp	0.000150877246175592
VB	swap	0.000334466804169686
VB	sway	9.64343315509402e-05
VB	swear	4.35013167220277e-05
VB	sweep	4.35013167220277e-05
VB	sweeten	9.64343315509402e-05
VB	swell	9.64343315509402e-05
VB	switch	0.000501700206254529
VB	synthesize	4.35013167220277e-05
VB	taboo	4.35013167220277e-05
VB	tackle	0.000261121802708265
VB	tag	4.35013167220277e-05
VB	take	0.0133786721667874
VB	taketh	4.35013167220277e-05
VB	talk	0.0011706338145939
VB	tamper	4.35013167220277e-05
VB	tank	4.35013167220277e-05
VB	tap	0.000334466804169686
VB	tape	4.35013167220277e-05
VB	target	0.000261121802708265
VB	tarnish	4.35013167220277e-05
VB	teach	0.000150877246175592
VB	team	0.000150877246175592
VB	tear	4.35013167220277e-05
VB	tell	0.00228552316182619
VB	tempt	4.35013167220277e-05
VB	tend	0.000334466804169686
VB	tender	0.000150877246175592
VB	terminate	0.000261121802708265
VB	terrify	4.35013167220277e-05
VB	test	0.000261121802708265
VB	test-drive	4.35013167220277e-05
VB	testify	0.000780422543062601
VB	thank	4.35013167220277e-05
VB	think	0.00434806845420592
VB	thrash	4.35013167220277e-05
VB	threaten	4.35013167220277e-05
VB	throw	0.000557444673616144
VB	thwart	0.000334466804169686
VB	tick	9.64343315509402e-05
VB	tie	9.64343315509402e-05
VB	tighten	0.000261121802708265
VB	tilt	4.35013167220277e-05
VB	time	0.000150877246175592
VB	tinker	4.35013167220277e-05
VB	tiptoe	9.64343315509402e-05
VB	toil	4.35013167220277e-05
VB	tolerate	0.000205868693917007
VB	top	0.000261121802708265
VB	topple	9.64343315509402e-05
VB	torture	4.35013167220277e-05
VB	total	0.000836167010424215
VB	totter	4.35013167220277e-05
VB	touch	0.000205868693917007
VB	toughen	4.35013167220277e-05
VB	tour	4.35013167220277e-05
VB	tout	9.64343315509402e-05
VB	tower	4.35013167220277e-05
VB	track	0.000390211271531301
VB	trade	0.00183956742293327
VB	trail	0.000205868693917007
VB	train	0.000150877246175592
VB	traipse	4.35013167220277e-05
VB	transfer	0.000557444673616144
VB	transform	0.000390211271531301
VB	translate	0.000150877246175592
VB	transport	0.000205868693917007
VB	trash	4.35013167220277e-05
VB	travel	0.000668933608339372
VB	tread	4.35013167220277e-05
VB	treat	0.000445955738892915
VB	trend	4.35013167220277e-05
VB	trickle	4.35013167220277e-05
VB	trigger	0.000334466804169686
VB	trim	0.000334466804169686
VB	trivialize	4.35013167220277e-05
VB	trust	0.000261121802708265
VB	try	0.00345615697642009
VB	tuck	4.35013167220277e-05
VB	tumble	0.000261121802708265
VB	turn	0.0031216901722504
VB	uncover	0.000150877246175592
VB	undercut	9.64343315509402e-05
VB	underlie	4.35013167220277e-05
VB	undermine	0.000334466804169686
VB	underperform	9.64343315509402e-05
VB	underpin	9.64343315509402e-05
VB	understand	0.0011706338145939
VB	understand\/adopt	4.35013167220277e-05
VB	undertake	0.000205868693917007
VB	underwrite	4.35013167220277e-05
VB	undo	0.000261121802708265
VB	unfold	4.35013167220277e-05
VB	unite	4.35013167220277e-05
VB	unleash	4.35013167220277e-05
VB	unload	0.000205868693917007
VB	unmask	4.35013167220277e-05
VB	unravel	4.35013167220277e-05
VB	unveil	0.000613189140977758
VB	update	9.64343315509402e-05
VB	upgrade	9.64343315509402e-05
VB	uphold	4.35013167220277e-05
VB	upset	0.000150877246175592
VB	uptick	4.35013167220277e-05
VB	urge	0.000334466804169686
VB	use	0.00440381292156753
VB	usurp	4.35013167220277e-05
VB	vacate	4.35013167220277e-05
VB	vanish	4.35013167220277e-05
VB	vary	0.000261121802708265
VB	veer	9.64343315509402e-05
VB	verify	4.35013167220277e-05
VB	veto	0.000557444673616144
VB	videotape	4.35013167220277e-05
VB	view	0.000501700206254529
VB	violate	0.000334466804169686
VB	visit	0.000501700206254529
VB	visualize	4.35013167220277e-05
VB	voice	4.35013167220277e-05
VB	void	4.35013167220277e-05
VB	volunteer	9.64343315509402e-05
VB	vote	0.000947655945147444
VB	wad	4.35013167220277e-05
VB	wade	4.35013167220277e-05
VB	wail	4.35013167220277e-05
VB	wait	0.000947655945147444
VB	waive	0.000334466804169686
VB	walk	0.000445955738892915
VB	wane	4.35013167220277e-05
VB	want	0.00362339037850493
VB	ward	9.64343315509402e-05
VB	warm	9.64343315509402e-05
VB	warn	0.000205868693917007
VB	waste	0.000261121802708265
VB	watch	0.000557444673616144
VB	weaken	0.000613189140977758
VB	wear	0.000261121802708265
VB	weather	4.35013167220277e-05
VB	weigh	0.000205868693917007
VB	welcome	0.000334466804169686
VB	were	4.35013167220277e-05
VB	whack	0.000205868693917007
VB	while	4.35013167220277e-05
VB	whip	4.35013167220277e-05
VB	widen	0.000390211271531301
VB	wield	4.35013167220277e-05
VB	win	0.00206254529237973
VB	wind	0.000205868693917007
VB	wipe	0.000150877246175592
VB	wire	4.35013167220277e-05
VB	wish	4.35013167220277e-05
VB	withdraw	0.000780422543062601
VB	withhold	9.64343315509402e-05
VB	withstand	0.000261121802708265
VB	wonder	0.000205868693917007
VB	woo	0.000150877246175592
VB	work	0.00440381292156753
VB	worry	0.00089191147778583
VB	worsen	0.000261121802708265
VB	wound	4.35013167220277e-05
VB	wrap	4.35013167220277e-05
VB	wrestle	9.64343315509402e-05
VB	write	0.00128212274931713
VB	yield	0.00825018116951893
VB	zero	4.35013167220277e-05
VB	zip	9.64343315509402e-05
VBD	<DEFAULT>	7.8357780271266e-07
VBD	'd	0.000288614170955794
VBD	ANNOUNCED	3.19745818207077e-05
VBD	APPROVED	3.19745818207077e-05
VBD	ARRIVED	3.19745818207077e-05
VBD	AVOIDED	3.19745818207077e-05
VBD	Added	3.19745818207077e-05
VBD	Agreed	3.19745818207077e-05
VBD	Americanized	3.19745818207077e-05
VBD	Asked	0.000216015155012451
VBD	Ate	3.19745818207077e-05
VBD	BACKED	3.19745818207077e-05
VBD	BATTLED	3.19745818207077e-05
VBD	CHANGED	3.19745818207077e-05
VBD	Did	0.000121808044368386
VBD	Died	7.57611492056506e-05
VBD	ENDED	3.19745818207077e-05
VBD	Executed	3.19745818207077e-05
VBD	FAILED	3.19745818207077e-05
VBD	Got	3.19745818207077e-05
VBD	Grinned	3.19745818207077e-05
VBD	Had	0.00033671653278176
VBD	Happened	3.19745818207077e-05
VBD	MONITORED	3.19745818207077e-05
VBD	MOVED	3.19745818207077e-05
VBD	Posted	3.19745818207077e-05
VBD	Put	3.19745818207077e-05
VBD	RALLIED	3.19745818207077e-05
VBD	RESIGNED	3.19745818207077e-05
VBD	SKIDDED	3.19745818207077e-05
VBD	STRUCK	3.19745818207077e-05
VBD	STRUGGLED	3.19745818207077e-05
VBD	SWUNG	3.19745818207077e-05
VBD	Said	0.000168705302701152
VBD	Solved	3.19745818207077e-05
VBD	Survived	3.19745818207077e-05
VBD	WAS	3.19745818207077e-05
VBD	WENT	3.19745818207077e-05
VBD	Was	0.000121808044368386
VBD	Widened	3.19745818207077e-05
VBD	Wilfred	3.19745818207077e-05
VBD	Wrote	3.19745818207077e-05
VBD	abandoned	7.57611492056506e-05
VBD	abolished	3.19745818207077e-05
VBD	abounded	3.19745818207077e-05
VBD	absorbed	3.19745818207077e-05
VBD	abstained	3.19745818207077e-05
VBD	acceded	3.19745818207077e-05
VBD	accelerated	7.57611492056506e-05
VBD	accepted	0.00076963778921545
VBD	accompanied	3.19745818207077e-05
VBD	accounted	0.000817740151041416
VBD	accused	0.000673433065563519
VBD	achieved	0.000168705302701152
VBD	acknowledged	0.000817740151041416
VBD	acquired	0.00187599211121266
VBD	acted	0.000432921256433691
VBD	adapted	0.000121808044368386
VBD	added	0.00976477945067103
VBD	addressed	0.000121808044368386
VBD	adjusted	3.19745818207077e-05
VBD	admitted	0.000121808044368386
VBD	adopted	0.000529125980085622
VBD	advanced	0.00144307085477897
VBD	advertised	3.19745818207077e-05
VBD	advised	0.000481023618259657
VBD	affected	7.57611492056506e-05
VBD	affirmed	3.19745818207077e-05
VBD	aggravated	3.19745818207077e-05
VBD	agreed	0.00697484246476502
VBD	aimed	0.00033671653278176
VBD	aired	0.000168705302701152
VBD	alerted	7.57611492056506e-05
VBD	alleged	0.000481023618259657
VBD	allied	3.19745818207077e-05
VBD	allocated	3.19745818207077e-05
VBD	allowed	0.000962047236519313
VBD	alluded	3.19745818207077e-05
VBD	amassed	3.19745818207077e-05
VBD	ambushed	3.19745818207077e-05
VBD	amended	0.000168705302701152
VBD	amounted	0.000577228341911588
VBD	analyzed	0.000121808044368386
VBD	angered	0.000121808044368386
VBD	announced	0.00500264562990043
VBD	answered	0.000121808044368386
VBD	anticipated	0.000216015155012451
VBD	appealed	0.000121808044368386
VBD	appeared	0.00158737794025687
VBD	appeased	3.19745818207077e-05
VBD	applauded	7.57611492056506e-05
VBD	applied	0.000168705302701152
VBD	appointed	7.57611492056506e-05
VBD	appreciated	3.19745818207077e-05
VBD	approached	0.00033671653278176
VBD	approved	0.00250132281495021
VBD	arched	3.19745818207077e-05
VBD	argued	0.00125066140747511
VBD	arose	0.000121808044368386
VBD	arranged	0.000168705302701152
VBD	arrested	3.19745818207077e-05
VBD	arrived	0.00033671653278176
VBD	asked	0.00370388186059936
VBD	assailed	3.19745818207077e-05
VBD	assassinated	3.19745818207077e-05
VBD	assembled	0.000121808044368386
VBD	asserted	0.000432921256433691
VBD	assessed	0.000121808044368386
VBD	assumed	0.000432921256433691
VBD	assured	7.57611492056506e-05
VBD	ate	7.57611492056506e-05
VBD	attached	3.19745818207077e-05
VBD	attacked	0.000168705302701152
VBD	attempted	0.00033671653278176
VBD	attended	0.000577228341911588
VBD	attracted	0.000577228341911588
VBD	attributed	0.00144307085477897
VBD	auctioned	0.000121808044368386
VBD	audited	7.57611492056506e-05
VBD	authorized	0.000432921256433691
VBD	averaged	0.000384818894607725
VBD	averred	3.19745818207077e-05
VBD	avoided	0.000121808044368386
VBD	awaited	0.000121808044368386
VBD	awarded	0.000481023618259657
VBD	backdated	3.19745818207077e-05
VBD	backed	0.000529125980085622
VBD	backfired	3.19745818207077e-05
VBD	bailed	7.57611492056506e-05
VBD	balked	7.57611492056506e-05
VBD	ballooned	3.19745818207077e-05
VBD	banned	0.000216015155012451
VBD	bargained	3.19745818207077e-05
VBD	battered	3.19745818207077e-05
VBD	battled	0.000121808044368386
VBD	beat	0.000168705302701152
VBD	became	0.00259752753860215
VBD	become	3.19745818207077e-05
VBD	beefed	3.19745818207077e-05
VBD	befell	3.19745818207077e-05
VBD	began	0.00687863774111309
VBD	behaved	7.57611492056506e-05
VBD	believed	0.000962047236519313
VBD	belly-flopped	3.19745818207077e-05
VBD	belonged	3.19745818207077e-05
VBD	benefited	0.000529125980085622
VBD	bested	3.19745818207077e-05
VBD	bet	0.000121808044368386
VBD	bid	0.000529125980085622
VBD	billed	3.19745818207077e-05
VBD	blamed	0.000529125980085622
VBD	blanketed	3.19745818207077e-05
VBD	blasted	7.57611492056506e-05
VBD	bled	3.19745818207077e-05
VBD	blew	0.000121808044368386
VBD	blindfolded	3.19745818207077e-05
VBD	blinked	3.19745818207077e-05
VBD	blocked	0.000168705302701152
VBD	blossomed	3.19745818207077e-05
VBD	blundered	3.19745818207077e-05
VBD	blurred	3.19745818207077e-05
VBD	bolstered	7.57611492056506e-05
VBD	bombarded	3.19745818207077e-05
VBD	boomed	3.19745818207077e-05
VBD	boosted	0.000913944874693347
VBD	bore	0.000121808044368386
VBD	borrowed	0.000121808044368386
VBD	bothered	3.19745818207077e-05
VBD	bottomed	3.19745818207077e-05
VBD	bought	0.00360767713694742
VBD	bounced	0.00033671653278176
VBD	bowed	0.000121808044368386
VBD	braved	3.19745818207077e-05
VBD	breathed	7.57611492056506e-05
VBD	bribed	7.57611492056506e-05
VBD	brightened	3.19745818207077e-05
VBD	brimmed	3.19745818207077e-05
VBD	broadcast	7.57611492056506e-05
VBD	broadened	3.19745818207077e-05
VBD	broke	0.000962047236519313
VBD	brought	0.00129876376930107
VBD	brushed	7.57611492056506e-05
VBD	bucked	3.19745818207077e-05
VBD	budged	3.19745818207077e-05
VBD	built	0.000577228341911588
VBD	buoyed	3.19745818207077e-05
VBD	burned	7.57611492056506e-05
VBD	caked	3.19745818207077e-05
VBD	calculated	3.19745818207077e-05
VBD	called	0.00466592909711867
VBD	came	0.00663812593198326
VBD	camped	3.19745818207077e-05
VBD	canceled	0.000121808044368386
VBD	capped	0.00033671653278176
VBD	captioned	3.19745818207077e-05
VBD	captured	3.19745818207077e-05
VBD	cared	3.19745818207077e-05
VBD	careened	3.19745818207077e-05
VBD	carried	0.000817740151041416
VBD	cascaded	3.19745818207077e-05
VBD	cashed	3.19745818207077e-05
VBD	cast	0.000121808044368386
VBD	caught	0.000288614170955794
