#	#	82
VBD	frustrated	1
VBD	fueled	4
VBD	fulfilled	1
VBD	fumpered	1
VBD	funneled	1
VBD	gained	69
VBD	galvanized	1
VBD	garnered	1
VBD	gathered	5
VBD	gave	60
VBD	generated	6
VBD	girded	1
VBD	glanced	1
VBD	got	94
VBD	grabbed	3
VBD	granted	4
VBD	grappled	1
VBD	grew	40
VBD	ground	1
VBD	grumbled	1
VBD	guaranteed	2
VBD	guessed	1
VBD	gyrated	1
VBD	had	1177
VBD	hailed	5
VBD	halted	9
VBD	halved	1
VBD	handed	5
VBD	handled	4
VBD	happened	24
VBD	harassed	1
VBD	harmed	1
VBD	harped	1
VBD	have	1
VBD	headed	11
VBD	headlined	1
VBD	heard	11
VBD	heaved	1
VBD	heaves	1
VBD	held	51
VBD	helped	52
VBD	highlighted	2
VBD	hindered	2
VBD	hinted	4
VBD	hired	12
VBD	hit	39
VBD	hoped	7
VBD	hopscotched	1
VBD	hosted	2
VBD	hounded	1
VBD	hovered	3
VBD	huddled	2
VBD	hung	4
VBD	hurt	4
VBD	identified	6
VBD	idled	1
VBD	ignored	5
VBD	illustrated	2
VBD	imagined	1
VBD	implanted	1
VBD	implemented	2
VBD	implied	2
VBD	imposed	5
VBD	impressed	1
VBD	improved	12
VBD	inched	6
VBD	included	65
VBD	incorporated	1
VBD	increased	78
VBD	incurred	1
VBD	indicated	32
VBD	indicted	4
VBD	induced	1
VBD	infected	1
VBD	inflated	1
VBD	inflicted	1
VBD	influenced	2
VBD	informed	3
VBD	infringed	2
VBD	infuriated	1
VBD	inherited	3
VBD	initiated	2
VBD	injected	1
VBD	inquired	1
VBD	insisted	11
VBD	inspected	1
VBD	inspired	4
VBD	installed	1
VBD	instituted	2
VBD	instructed	3
VBD	insured	1
VBD	intended	9
VBD	interceded	1
VBD	interpreted	4
VBD	intervened	4
VBD	interviewed	7
VBD	introduced	26
VBD	invaded	1
VBD	invalidated	1
VBD	invented	2
VBD	invested	6
VBD	investigated	1
VBD	invited	2
VBD	involved	11
VBD	irked	1
VBD	issued	31
VBD	jacked	1
VBD	jailed	1
VBD	jammed	1
VBD	jelled	1
VBD	joined	24
VBD	jolted	1
VBD	jumped	72
VBD	kept	32
VBD	kicked	1
VBD	killed	7
VBD	knew	15
VBD	knocked	5
VBD	labeled	2
VBD	lacked	4
VBD	lagged	3
VBD	laid	4
VBD	lambasted	1
VBD	landed	4
VBD	lasted	7
VBD	lauded	4
VBD	launched	13
VBD	lay	5
VBD	leaked	1
VBD	leaned	1
VBD	leaped	4
VBD	learned	20
VBD	leased	2
VBD	lectured	1
VBD	led	45
VBD	left	49
VBD	lent	3
VBD	let	8
VBD	levied	2
VBD	licensed	1
VBD	lifted	4
VBD	lightened	1
VBD	liked	5
VBD	likened	1
VBD	limited	1
VBD	lined	3
VBD	linked	3
VBD	liquidated	1
VBD	listed	5
VBD	listened	2
VBD	lit	1
VBD	live-hauled	1
VBD	lived	6
VBD	loaded	2
VBD	loaned	1
VBD	log-rolled	1
VBD	logged	1
VBD	looked	19
VBD	lost	67
VBD	loved	4
VBD	lowered	20
VBD	lucked	1
VBD	lugged	1
VBD	lurched	2
VBD	lured	1
VBD	made	146
VBD	magnified	1
VBD	mailed	1
VBD	maintained	4
VBD	managed	16
VBD	mandated	1
VBD	manned	1
VBD	manufactured	1
VBD	marched	3
VBD	marked	8
VBD	marketed	3
VBD	matched	5
VBD	materialized	1
VBD	meandered	1
VBD	meant	6
VBD	measured	1
VBD	mentioned	4
VBD	merged	3
VBD	met	32
VBD	minded	1
VBD	misled	2
VBD	misrepresented	1
VBD	missed	4
VBD	misstated	1
VBD	misused	1
VBD	mixed	1
VBD	mobilized	1
VBD	modeled	1
VBD	modernized	1
VBD	monitored	2
VBD	monopolized	1
VBD	mounted	3
VBD	mouthed	1
VBD	moved	33
VBD	muscled	1
VBD	mushroomed	3
VBD	named	18
VBD	narrowed	8
VBD	neared	2
VBD	needed	29
VBD	neglected	1
VBD	negotiated	3
VBD	netted	1
VBD	nominated	2
VBD	nosedived	1
VBD	noted	93
VBD	noticed	4
VBD	notified	2
VBD	numbered	3
VBD	nursed	1
VBD	objected	2
VBD	obligated	1
VBD	observed	8
VBD	obtained	7
VBD	occupied	3
VBD	occurred	20
VBD	offered	45
VBD	offset	4
VBD	omitted	1
VBD	opened	48
VBD	operated	7
VBD	opposed	9
VBD	opted	3
VBD	orchestrated	1
VBD	ordered	15
VBD	organized	2
VBD	ousted	2
VBD	outdid	1
VBD	outlasted	1
VBD	outleaped	1
VBD	outlined	1
VBD	outnumbered	5
VBD	outperformed	2
VBD	outsold	1
VBD	overbid	1
VBD	overstated	1
VBD	overturned	1
VBD	overvalued	1
VBD	overwhelmed	2
VBD	owed	5
VBD	owned	14
VBD	pacified	1
VBD	packed	2
VBD	paid	47
VBD	painted	3
VBD	paled	1
VBD	pared	1
VBD	parked	1
VBD	parried	1
VBD	participated	3
VBD	passed	20
VBD	patented	1
VBD	paved	1
VBD	peaked	4
VBD	pegged	4
VBD	peppered	1
VBD	perceived	1
VBD	performed	8
VBD	perked	1
VBD	permeated	1
VBD	permitted	6
VBD	persisted	2
VBD	persuaded	4
VBD	perturbed	1
VBD	pervaded	1
VBD	petitioned	2
VBD	phoned	3
VBD	picked	6
VBD	piled	2
VBD	pioneered	1
VBD	piped	1
VBD	pitched	2
VBD	placed	15
VBD	planned	14
VBD	played	20
VBD	pleaded	8
VBD	pleased	2
VBD	pledged	2
VBD	plummeted	19
VBD	plunged	36
VBD	pointed	15
VBD	polished	1
VBD	ponied	1
VBD	portrayed	1
VBD	posed	3
VBD	positioned	1
VBD	posted	86
VBD	postponed	4
VBD	poured	4
VBD	practiced	1
VBD	praised	4
VBD	precipitated	2
VBD	predicted	28
VBD	preferred	4
VBD	premiered	1
VBD	prepared	4
VBD	presented	4
VBD	presided	1
VBD	pressed	3
VBD	pressured	1
VBD	prevailed	6
VBD	prevented	6
VBD	priced	3
VBD	printed	2
VBD	proceeded	1
VBD	processed	1
VBD	proclaimed	2
VBD	produced	27
VBD	professed	1
VBD	profited	2
VBD	progressed	3
VBD	prohibited	1
VBD	projected	6
VBD	promised	14
VBD	promoted	1
VBD	prompted	17
VBD	pronounced	2
VBD	propelled	4
VBD	proposed	33
VBD	propped	1
VBD	prosecuted	1
VBD	protected	1
VBD	protested	2
VBD	proved	8
VBD	provided	28
VBD	provoked	1
VBD	published	4
VBD	pulled	17
VBD	pumped	1
VBD	purchased	15
VBD	pursued	2
VBD	pushed	16
VBD	put	39
VBD	quadrupled	1
VBD	qualified	1
VBD	quashed	2
VBD	questioned	12
VBD	quieted	1
VBD	quipped	1
VBD	quit	4
VBD	quoted	3
VBD	raced	1
VBD	racked	2
VBD	raged	2
VBD	raided	1
VBD	raised	43
VBD	rallied	10
VBD	rambled	1
VBD	rammed	1
VBD	ran	27
VBD	rang	1
VBD	ranged	5
VBD	ranked	2
VBD	rated	2
VBD	ratified	3
VBD	re-elected	1
VBD	re-entered	1
VBD	reached	24
VBD	reacted	9
VBD	read	6
VBD	readied	1
VBD	reaffirmed	1
VBD	realigned	1
VBD	realized	10
VBD	reaped	1
VBD	reappraised	1
VBD	reasoned	2
VBD	reassigned	1
VBD	reassured	1
VBD	rebounded	12
VBD	rebuffed	2
VBD	rebuked	1
VBD	recalled	5
VBD	recanted	1
VBD	received	85
VBD	reclassified	1
VBD	recognized	5
VBD	recommended	7
VBD	recorded	3
VBD	recounted	1
VBD	recouped	1
VBD	recovered	13
VBD	recruited	1
VBD	redesigned	1
VBD	reduced	23
VBD	reeled	1
VBD	referred	9
VBD	reflected	31
VBD	refocused	1
VBD	refused	26
VBD	regained	2
VBD	regarded	2
VBD	registered	6
VBD	regummed	1
VBD	reigned	1
VBD	reignited	1
VBD	reinforced	2
VBD	reinvented	1
VBD	reiterated	7
VBD	rejected	25
VBD	rejoined	1
VBD	related	2
VBD	relaxed	1
VBD	released	6
VBD	relied	2
VBD	relished	1
VBD	remained	29
VBD	remarked	2
VBD	remembered	4
VBD	reminded	5
VBD	removed	2
VBD	renamed	2
VBD	rendered	1
VBD	renewed	3
VBD	renounced	2
VBD	reopened	4
VBD	repaid	1
VBD	repeated	7
VBD	replaced	7
VBD	replied	5
VBD	reported	198
VBD	represented	12
VBD	reproduced	1
VBD	repurchase	3
VBD	repurchased	1
VBD	requested	5
VBD	required	10
VBD	rescheduled	2
VBD	resented	1
VBD	reserved	2
VBD	reshaped	1
VBD	resigned	41
VBD	resisted	2
VBD	resolved	2
VBD	respected	1
VBD	responded	20
VBD	restarted	2
VBD	rested	1
VBD	restored	3
VBD	restrained	1
VBD	restructured	3
VBD	resulted	12
VBD	resumed	8
VBD	resurfaced	2
VBD	resurrected	1
VBD	retained	7
VBD	retired	11
VBD	retracted	1
VBD	retreated	9
VBD	returned	17
VBD	revealed	4
VBD	reversed	5
VBD	reviewed	1
VBD	revised	4
VBD	revolutionized	1
VBD	rhymed	1
VBD	rigged	1
VBD	risked	1
VBD	riveted	1
VBD	rocked	2
VBD	rode	2
VBD	rolled	5
VBD	rose	470
VBD	rounded	1
VBD	rubbed	1
VBD	ruled	16
VBD	rumbled	1
VBD	rumored	2
VBD	ruptured	1
VBD	rushed	6
VBD	sacked	1
VBD	sagged	2
VBD	said	3922
VBD	sailed	1
VBD	salted	1
VBD	saluted	1
VBD	sandwiched	1
VBD	sang	1
VBD	sank	9
VBD	sat	9
VBD	saved	1
VBD	savored	1
VBD	saw	40
VBD	scaled	2
VBD	scammed	1
VBD	schmumpered	1
VBD	scooped	2
VBD	scored	4
VBD	scotched	1
VBD	scrambled	5
VBD	scrapped	2
VBD	screamed	2
VBD	screeched	1
VBD	scrimped	1
VBD	scrounged	1
VBD	scuttled	1
VBD	searched	1
VBD	seemed	41
VBD	segregated	1
VBD	seized	4
VBD	selected	6
VBD	sensed	2
VBD	sent	43
VBD	sentenced	1
VBD	served	13
VBD	set	33
VBD	settled	21
VBD	shared	3
VBD	shattered	1
VBD	shaved	2
VBD	shed	3
VBD	shelled	1
VBD	shelved	2
VBD	shied	1
VBD	shifted	2
VBD	shipped	1
VBD	shocked	1
VBD	shook	9
VBD	shot	9
VBD	shouted	7
VBD	showed	63
VBD	shrank	3
VBD	shredded	1
VBD	shriveled	1
VBD	shrouded	1
VBD	shrugged	2
VBD	shunned	2
VBD	shut	9
VBD	sided	1
VBD	sidestepped	1
VBD	sighed	1
VBD	signaled	8
VBD	signed	28
VBD	singled	2
VBD	sipped	1
VBD	sized	1
VBD	skidded	7
VBD	skipped	1
VBD	skyrocketed	2
VBD	slammed	2
VBD	slashed	8
VBD	slept	2
VBD	slid	28
VBD	slipped	26
VBD	slowed	14
VBD	slumped	5
VBD	smiled	3
VBD	smoked	1
VBD	snapped	4
VBD	sneaked	2
VBD	sniped	1
VBD	snowballed	2
VBD	snubbed	1
VBD	soared	24
VBD	soiled	1
VBD	sold	82
VBD	solved	2
VBD	sought	19
VBD	sounded	4
VBD	soured	1
VBD	spanned	1
VBD	sparked	7
VBD	sparred	1
VBD	spawned	2
VBD	spearheaded	1
VBD	speculated	5
VBD	sped	1
VBD	spent	28
VBD	spewed	1
VBD	spilled	2
VBD	split	7
VBD	spoiled	1
VBD	spoke	9
VBD	spooked	2
VBD	sported	1
VBD	spotted	5
VBD	sprang	1
VBD	spread	6
VBD	sprinkled	1
VBD	spun	3
VBD	spurned	2
VBD	spurred	5
VBD	spurted	1
VBD	sputtered	1
VBD	squared	1
VBD	squeezed	2
VBD	squinted	1
VBD	stabilized	2
VBD	staged	5
VBD	staggered	1
VBD	stared	1
VBD	started	61
VBD	stated	5
VBD	stayed	11
VBD	steered	1
VBD	stemmed	8
VBD	stepped	9
VBD	stirred	2
VBD	stole	3
VBD	stonewalled	1
VBD	stood	16
VBD	stopped	25
VBD	stored	1
VBD	stormed	1
VBD	stowed	1
VBD	streaked	1
VBD	streamed	1
VBD	streamlined	1
VBD	strengthened	6
VBD	stressed	9
VBD	stretched	1
VBD	stripped	4
VBD	strode	1
VBD	struck	8
VBD	structured	1
VBD	struggled	2
VBD	stuck	5
VBD	studied	4
VBD	stumbled	2
VBD	stunned	4
VBD	submitted	6
VBD	subsided	1
VBD	substituted	2
VBD	subtracted	1
VBD	succeeded	7
VBD	sued	14
VBD	suffered	16
VBD	sufficed	1
VBD	suggested	29
VBD	summed	2
VBD	summoned	1
VBD	sunk	2
VBD	superceded	1
VBD	superseded	1
VBD	supervised	2
VBD	supplied	4
VBD	supported	14
VBD	supposed	2
VBD	suppressed	1
VBD	surfaced	8
VBD	surged	30
VBD	surprised	6
VBD	surrendered	5
VBD	surveyed	3
VBD	survived	5
VBD	suspected	2
VBD	suspended	11
VBD	sustained	6
VBD	swamped	1
VBD	sweat	1
VBD	sweetened	3
VBD	swelled	2
VBD	swept	1
VBD	switched	4
VBD	swung	2
VBD	talked	13
VBD	tangoed	1
VBD	taped	2
VBD	tarnished	1
VBD	tarred	1
VBD	taught	6
VBD	taunted	1
VBD	taxed	1
VBD	teamed	1
VBD	teemed	1
VBD	telegraphed	1
VBD	tended	2
VBD	tendered	1
VBD	termed	5
VBD	terminated	4
VBD	tested	4
VBD	testified	7
VBD	thanked	1
VBD	theorized	1
VBD	thought	51
VBD	threatened	11
VBD	threw	7
VBD	thundered	1
VBD	tied	7
VBD	tightened	4
VBD	tipped	2
VBD	tiptoed	1
VBD	told	117
VBD	took	130
VBD	topped	7
VBD	toppled	2
VBD	torched	1
VBD	tore	1
VBD	tossed	2
VBD	totaled	44
VBD	touched	2
VBD	toughened	1
VBD	touted	1
VBD	traced	1
VBD	tracked	2
VBD	traded	24
VBD	trailed	3
VBD	transferred	2
VBD	transformed	1
VBD	transmitted	2
VBD	traumatized	1
VBD	traveled	6
VBD	treated	1
VBD	trebled	1
VBD	tried	33
VBD	triggered	7
VBD	trimmed	3
VBD	tripled	2
VBD	triumphed	1
VBD	trotted	1
VBD	troughed	1
VBD	trusted	2
VBD	tucked	1
VBD	tugged	1
VBD	tumbled	31
VBD	turned	43
VBD	uncovered	2
VBD	undercut	2
VBD	underestimated	2
VBD	underlined	2
VBD	underscored	3
VBD	understated	1
VBD	understood	5
VBD	undertook	2
VBD	undervalued	1
VBD	underwent	1
VBD	undid	1
VBD	unfolded	2
VBD	unionized	1
VBD	unleashed	1
VBD	unlocked	1
VBD	unseated	1
VBD	unsettled	1
VBD	unveiled	14
VBD	upgraded	1
VBD	upheld	4
VBD	upset	1
VBD	urged	24
VBD	used	49
VBD	ushered	2
VBD	uttered	1
VBD	valued	6
VBD	vanished	1
VBD	varied	2
VBD	ventilated	1
VBD	verged	1
VBD	vetoed	3
VBD	viewed	5
VBD	violated	8
VBD	visited	10
VBD	voiced	1
VBD	volunteered	1
VBD	voted	30
VBD	vowed	7
VBD	waffled	1
VBD	waited	6
VBD	waived	1
VBD	walked	7
VBD	wanted	76
VBD	warmed	1
VBD	warned	20
VBD	was	2671
VBD	watched	8
VBD	waved	2
VBD	weakened	5
VBD	weighed	5
VBD	welcomed	3
VBD	went	92
VBD	wept	1
VBD	were	1340
VBD	widened	5
VBD	wiped	2
VBD	withdrew	8
VBD	withheld	1
VBD	withstood	1
VBD	woke	3
VBD	won	40
VBD	wondered	2
VBD	wore	5
VBD	worked	33
VBD	worried	3
VBD	wound	1
VBD	wracked	1
VBD	wrapped	3
VBD	wreaked	2
VBD	wrecked	3
VBD	wrote	44
VBD	yanked	1
VBD	yelled	1
VBD	yelped	1
VBD	yielded	4
VBD	zoomed	1
VBG	Abandoning	1
VBG	Accomplishing	1
VBG	According	63
VBG	Adding	1
VBG	Addressing	2
VBG	Adopting	2
VBG	Advancing	4
VBG	Advertising	1
VBG	Allowing	1
VBG	Appealing	1
VBG	Arguing	1
VBG	Assuming	3
VBG	Avoiding	1
VBG	BEING	1
VBG	Barring	2
VBG	Beginning	5
VBG	Beheading	1
VBG	Being	3
VBG	Biking	1
VBG	Boeing	1
VBG	Bolstering	1
VBG	Bowing	1
VBG	Breaking	2
VBG	Bucking	1
VBG	Building	1
VBG	Buying	7
VBG	Calculating	1
VBG	Capitalizing	1
VBG	Catching	1
VBG	Changing	2
VBG	Citing	7
VBG	Claiming	1
VBG	Combatting	1
VBG	Coming	1
VBG	Commenting	2
VBG	Competing	1
VBG	Complying	1
VBG	Compounding	1
VBG	Concerning	2
VBG	Consisting	1
VBG	Continuing	3
VBG	Contracting	1
VBG	Contributing	1
VBG	Corresponding	1
VBG	Counting	2
VBG	Cracking	1
VBG	Cutting	1
VBG	DIALING	1
VBG	Dealing	1
VBG	Deciding	1
VBG	Declaring	1
VBG	Declining	4
VBG	Defending	1
VBG	Defining	1
VBG	Departing	1
VBG	Depending	4
VBG	Describing	1
VBG	Determining	1
VBG	Developing	1
VBG	Discussing	2
VBG	Divesting	1
VBG	Donating	1
VBG	Donning	1
VBG	Dragging	1
VBG	Echoing	2
VBG	Elaborating	1
VBG	Eliminating	1
VBG	Emerging	1
VBG	Encouraging	1
VBG	Ending	1
VBG	Erasing	1
VBG	Establishing	1
VBG	Evaluating	1
VBG	Excluding	7
VBG	Existing	1
VBG	FACING	1
VBG	Feeling	1
VBG	Figuring	1
VBG	Finding	1
VBG	Following	9
VBG	Founding	1
VBG	Getting	3
VBG	Going	3
VBG	Growing	1
VBG	Having	8
VBG	Hearing	1
VBG	Heating	1
VBG	Helping	1
VBG	Holding	2
VBG	Hoping	2
VBG	Ignoring	1
VBG	Improving	1
VBG	Including	5
VBG	Increasing	2
VBG	Insisting	1
VBG	Introducing	1
VBG	Investigating	1
VBG	Investing	1
VBG	Judging	1
VBG	Jumping	1
VBG	Jutting	1
VBG	Keeping	2
VBG	Kissing	1
VBG	Labeling	1
VBG	Laboring	1
VBG	Leading	2
VBG	Legislating	1
VBG	Letting	1
VBG	Linking	1
VBG	Liquidating	1
VBG	Living	1
VBG	Looking	7
VBG	Makin	1
VBG	Making	2
VBG	Misunderstanding	1
VBG	Noting	3
VBG	Offering	1
VBG	Offsetting	1
VBG	Operating	5
VBG	PILING	1
VBG	Paying	2
VBG	Peeking	1
VBG	Performing	1
VBG	Piggybacking	1
VBG	Plugging	1
VBG	Processing	1
VBG	Projecting	1
VBG	Pushing	1
VBG	Putting	2
VBG	Raising	3
VBG	Re-creating	1
VBG	Reaching	1
VBG	Rearding	1
VBG	Rebounding	1
VBG	Referring	1
VBG	Reflecting	2
VBG	Regarding	2
VBG	Reinforcing	1
VBG	Relying	1
VBG	Remaining	1
VBG	Responding	2
VBG	Reversing	1
VBG	Reviewing	1
VBG	Rising	2
VBG	Running	1
VBG	SEEKING	1
VBG	SHEDDING	1
VBG	SIMPLIFYING	1
VBG	SPRUCING	1
VBG	SWITCHING	1
VBG	Seeing	2
VBG	Selling	2
VBG	Shining	1
VBG	Shorting	1
VBG	Shrinking	1
VBG	Singin	1
VBG	Sitting	4
VBG	Skipping	1
VBG	Slowing	1
VBG	Smiling	1
VBG	Snoozing	1
VBG	Solving	1
VBG	Speaking	4
VBG	Standing	1
VBG	Starting	2
VBG	Stroking	1
VBG	Stuffing	1
VBG	Subscribing	1
VBG	Succeeding	2
VBG	Summarizing	1
VBG	Supporting	1
VBG	TRIMMING	1
VBG	Taking	1
VBG	Talking	2
VBG	Taming	1
VBG	Testifying	2
VBG	Trading	1
VBG	Traveling	1
VBG	Triggering	1
VBG	Trying	2
VBG	Underscoring	1
VBG	Unloading	1
VBG	Upping	1
VBG	Using	7
VBG	VISUALIZING	1
VBG	Visiting	1
VBG	Vowing	1
VBG	Walking	1
VBG	Wearing	1
VBG	Weighing	1
VBG	Winning	1
VBG	Working	1
VBG	Writing	2
VBG	abandoning	4
VBG	abating	1
VBG	abetting	1
VBG	abolishing	2
VBG	abounding	1
VBG	abridging	1
VBG	absolving	1
VBG	absorbing	1
VBG	abusing	1
VBG	accelerating	6
VBG	accepting	12
VBG	accompanying	5
VBG	according	214
VBG	accounting	6
VBG	accruing	1
VBG	accumulating	1
VBG	accusing	4
VBG	achieving	5
VBG	acknowledging	3
VBG	acquiring	32
VBG	acting	17
VBG	adding	54
VBG	addressing	3
VBG	adjusting	2
VBG	admitting	6
VBG	admonishing	1
VBG	adopting	6
VBG	advancing	9
VBG	advertising	9
VBG	advising	5
VBG	advocating	3
VBG	affecting	13
VBG	affiliating	1
VBG	aging	9
VBG	agreeing	9
VBG	aiding	1
VBG	ailing	3
VBG	aiming	1
VBG	airing	5
VBG	airlifting	1
VBG	alerting	2
VBG	alienating	2
VBG	alleging	8
VBG	alleviating	1
VBG	allocating	2
VBG	allowing	27
VBG	altering	1
VBG	alternating	2
VBG	amending	1
VBG	amounting	1
VBG	amplifying	1
VBG	analyzing	3
VBG	angering	1
VBG	announcing	15
VBG	answering	2
VBG	anticipating	4
VBG	appealing	3
VBG	appearing	7
VBG	applauding	1
VBG	applying	4
VBG	approaching	6
VBG	approving	3
VBG	arbitrating	1
VBG	arguing	5
VBG	arising	4
VBG	arranging	6
VBG	ascending	2
VBG	asking	26
VBG	aspiring	1
VBG	assembling	3
VBG	asserting	4
VBG	assessing	3
VBG	assisting	4
VBG	associating	1
VBG	assuming	19
VBG	assuring	1
VBG	attaching	2
VBG	attacking	3
VBG	attempting	14
VBG	attending	4
VBG	attracting	8
VBG	attributing	1
VBG	auditing	1
VBG	averaging	4
VBG	avoiding	5
VBG	awaiting	6
VBG	awarding	2
VBG	back-dating	1
VBG	backing	7
VBG	backslapping	1
VBG	balancing	2
VBG	banking	10
VBG	banning	9
VBG	baring	1
VBG	barking	1
VBG	barreling	1
VBG	barring	5
VBG	basing	3
VBG	battering	1
VBG	batting	1
VBG	battling	2
VBG	beaming	1
VBG	bearing	1
VBG	beating	2
VBG	becoming	25
VBG	beefing	1
VBG	beeping	1
VBG	beginning	42
VBG	behaving	3
VBG	being	276
VBG	believing	1
VBG	belonging	2
VBG	belting	1
VBG	bemoaning	2
VBG	bending	1
VBG	benefiting	5
VBG	betting	5
VBG	bewildering	1
VBG	bidding	7
VBG	billing	1
VBG	binding	2
VBG	biting	1
VBG	blackmailing	2
VBG	blaming	5
VBG	bleeding	4
VBG	blending	2
VBG	blocking	9
VBG	blooming	1
VBG	blowing	2
VBG	boating	1
VBG	bolstering	2
VBG	booking	1
VBG	booming	2
VBG	boosting	12
VBG	borrowing	2
VBG	bothering	1
VBG	bottling	3
VBG	bottoming	1
VBG	bouncing	2
VBG	bowling	2
VBG	bracing	5
VBG	branching	1
VBG	breaking	6
VBG	breathing	2
VBG	breeding	4
VBG	bribing	2
VBG	bridging	1
VBG	brightening	1
VBG	bringing	24
VBG	broadcasting	4
VBG	broadening	4
VBG	brokering	2
VBG	brushing	1
VBG	bucking	2
VBG	budding	3
VBG	buffing	1
VBG	building	42
VBG	bulging	2
VBG	bumbling	1
VBG	bundling	2
VBG	buoying	1
VBG	burgeoning	3
VBG	burning	1
VBG	burying	1
VBG	buying	108
VBG	buzzing	2
VBG	calculating	3
VBG	calling	20
VBG	calming	1
VBG	campaigning	1
VBG	canceling	1
VBG	capitalizing	2
VBG	capturing	1
VBG	careening	1
VBG	carrying	19
VBG	carving	1
VBG	cascading	1
VBG	cashing	1
VBG	castigating	2
VBG	casting	6
VBG	catching	5
VBG	causing	32
VBG	ceding	1
VBG	celebrating	3
VBG	chalking	2
VBG	challenging	7
VBG	championing	1
VBG	changing	16
VBG	characterizing	1
VBG	charging	14
VBG	chasing	5
VBG	cheating	2
VBG	chewing	1
VBG	choking	2
VBG	choosing	5
VBG	chopping	1
VBG	circulating	7
VBG	citing	27
VBG	claiming	11
VBG	clamping	1
VBG	clanging	1
VBG	cleaning	6
VBG	clearing	5
VBG	climbing	8
VBG	clogging	1
VBG	closing	29
VBG	clutching	3
VBG	co-managing	1
VBG	coaxing	1
VBG	collapsing	2
VBG	collecting	3
VBG	color-coding	1
VBG	combating	1
VBG	combining	7
VBG	coming	87
VBG	commanding	2
VBG	commenting	6
VBG	commercializing	2
VBG	committing	3
VBG	communicating	1
VBG	commuting	1
VBG	comparing	1
VBG	competing	20
VBG	compiling	3
VBG	complaining	5
VBG	completing	7
VBG	complying	2
VBG	comprising	1
VBG	compromising	1
VBG	computerizing	1
VBG	computing	5
VBG	concealing	3
VBG	conceding	2
VBG	conceiving	1
VBG	concentrating	4
VBG	concerning	10
VBG	concluding	3
VBG	condemning	3
VBG	conducting	9
VBG	confessing	1
VBG	confirming	2
VBG	confiscating	1
VBG	conforming	1
VBG	confronting	2
VBG	confusing	2
VBG	connecting	3
VBG	considering	57
VBG	consisting	8
VBG	consolidating	6
VBG	consorting	1
VBG	conspiring	7
VBG	constructing	1
VBG	consulting	16
VBG	containing	8
VBG	contemplating	4
VBG	contending	3
VBG	continuing	64
VBG	contract-drilling	1
VBG	contracting	1
VBG	contradicting	1
VBG	contributing	11
VBG	controlling	11
VBG	convening	2
VBG	converting	5
VBG	convincing	3
VBG	cooking	1
VBG	cooling	4
VBG	cooperating	3
VBG	coordinating	1
VBG	coping	4
VBG	copying	2
VBG	correcting	1
VBG	costing	1
VBG	coughing	1
VBG	counseling	3
VBG	countering	1
VBG	counting	4
VBG	courting	3
VBG	covering	27
VBG	crashing	1
VBG	cratering	1
VBG	creating	22
VBG	creeping	1
VBG	crimping	1
VBG	crippling	1
VBG	crisscrossing	1
VBG	criticizing	1
VBG	cropping	1
VBG	crossing	3
VBG	cruising	3
VBG	crumbling	2
VBG	crushing	2
VBG	curbing	6
VBG	curing	1
VBG	curtailing	1
VBG	cutting	23
VBG	damaging	1
VBG	damping	1
VBG	dancing	3
VBG	dangling	1
VBG	dating	5
VBG	dawning	2
VBG	dealing	16
VBG	debating	1
VBG	decelerating	1
VBG	decentralizing	1
VBG	deciding	10
VBG	decking	1
VBG	declaring	8
VBG	declassifying	1
VBG	declining	37
VBG	decreasing	2
VBG	deducting	1
VBG	deepening	2
VBG	defaulting	1
VBG	defeating	1
VBG	defending	4
VBG	deferring	3
VBG	deflecting	1
VBG	defrauding	2
VBG	defying	1
VBG	delaying	7
VBG	deliberating	1
VBG	delivering	9
VBG	demanding	6
VBG	demolishing	2
VBG	demonstrating	1
VBG	denouncing	2
VBG	denying	7
VBG	departing	1
VBG	depending	13
VBG	depositing	1
VBG	depressing	1
VBG	depriving	1
VBG	descending	3
VBG	describing	7
VBG	designating	1
VBG	designing	5
VBG	destabilizing	2
VBG	destroying	8
VBG	detailing	6
VBG	detaining	1
VBG	detecting	1
VBG	deteriorating	8
VBG	determining	6
VBG	deterring	3
VBG	devastating	2
VBG	developing	34
VBG	devouring	1
VBG	dialing	2
VBG	differing	2
VBG	digesting	1
VBG	digging	1
VBG	diluting	1
VBG	diminishing	1
VBG	dimming	1
VBG	dining	1
VBG	dipping	1
VBG	directing	1
VBG	disabling	1
VBG	disarming	1
VBG	disbanding	2
VBG	disciplining	1
VBG	disclosing	3
VBG	discontinuing	3
VBG	discounting	6
VBG	discouraging	6
VBG	discovering	4
VBG	discriminating	3
VBG	discussing	15
VBG	disdaining	1
VBG	disintegrating	1
VBG	dismissing	2
VBG	dispersing	1
VBG	disposing	1
VBG	disrupting	1
VBG	dissecting	1
VBG	dissociating	1
VBG	distancing	1
VBG	distracting	1
VBG	distributing	2
VBG	dithering	1
VBG	diverging	1
VBG	diversifying	2
VBG	diverting	2
VBG	divesting	1
VBG	dividing	3
VBG	divvying	1
VBG	dizzying	1
VBG	documenting	1
VBG	doing	77
VBG	doling	2
VBG	dominating	2
VBG	donating	1
VBG	dooming	1
VBG	dotting	1
VBG	doubling	5
VBG	downsizing	1
VBG	drafting	2
VBG	dragging	4
VBG	draining	3
VBG	drawing	8
VBG	dreaming	1
VBG	dressing	1
VBG	drifting	3
VBG	drilling	2
VBG	drinking	2
VBG	driving	18
VBG	drooling	1
