#	<DEFAULT>	0
#	#	1
NNS	Lights	1.57425027792696e-05
NNS	Lines	1.57425027792696e-05
NNS	Listeners	1.57425027792696e-05
NNS	Loans	1.57425027792696e-05
NNS	Losses	8.47240115852085e-05
NNS	Lots	1.57425027792696e-05
NNS	Lyrics	1.57425027792696e-05
NNS	MANEUVERS	1.57425027792696e-05
NNS	MEATS	1.57425027792696e-05
NNS	MEMOS	1.57425027792696e-05
NNS	METALS	3.77558992765025e-05
NNS	MIPS	1.57425027792696e-05
NNS	MUNICIPALS	1.57425027792696e-05
NNS	Machines	3.77558992765025e-05
NNS	Machinists	0.000195083886071011
NNS	Magazines	8.47240115852085e-05
NNS	Magnolias	1.57425027792696e-05
NNS	Makers	1.57425027792696e-05
NNS	Managers	0.000146312914553258
NNS	Manufacturers	0.000146312914553258
NNS	Margeotes	1.57425027792696e-05
NNS	Margins	0.000108670013009802
NNS	Marketers	6.1005869496828e-05
NNS	Markets	0.000195083886071011
NNS	Materials	1.57425027792696e-05
NNS	Maturities	1.57425027792696e-05
NNS	Measures	1.57425027792696e-05
NNS	Meetings	1.57425027792696e-05
NNS	Mega-hits	1.57425027792696e-05
NNS	Members	0.000219469371829887
NNS	Men	1.57425027792696e-05
NNS	Mercantilists	1.57425027792696e-05
NNS	Mercedes	1.57425027792696e-05
NNS	Merchants	1.57425027792696e-05
NNS	Messrs.	6.1005869496828e-05
NNS	Metals	1.57425027792696e-05
NNS	MiG-29s	3.77558992765025e-05
NNS	Mice	1.57425027792696e-05
NNS	Millions	1.57425027792696e-05
NNS	Minneapolis	1.57425027792696e-05
NNS	Mitsubishi	1.57425027792696e-05
NNS	Modifications	1.57425027792696e-05
NNS	Months	8.47240115852085e-05
NNS	Moslems	1.57425027792696e-05
NNS	Mothers	1.57425027792696e-05
NNS	Municipals	6.1005869496828e-05
NNS	Museums	1.57425027792696e-05
NNS	Mutinies	1.57425027792696e-05
NNS	NOTES	1.57425027792696e-05
NNS	Names	3.77558992765025e-05
NNS	Needs	1.57425027792696e-05
NNS	Negotiations	1.57425027792696e-05
NNS	Nerds	1.57425027792696e-05
NNS	Newsstands	1.57425027792696e-05
NNS	Non-lawyers	1.57425027792696e-05
NNS	Nonperformers	1.57425027792696e-05
NNS	Norms	1.57425027792696e-05
NNS	Notes	8.47240115852085e-05
NNS	OFFICIALS	3.77558992765025e-05
NNS	Objections	6.1005869496828e-05
NNS	Observers	6.1005869496828e-05
NNS	Odds	0.000108670013009802
NNS	Officers	1.57425027792696e-05
NNS	Offices	1.57425027792696e-05
NNS	Officials	0.000536480686695279
NNS	Oils	1.57425027792696e-05
NNS	Opinions	1.57425027792696e-05
NNS	Opponents	6.1005869496828e-05
NNS	Options	8.47240115852085e-05
NNS	Orders	0.000108670013009802
NNS	Others	0.000438938743659774
NNS	Outflows	3.77558992765025e-05
NNS	Owners	3.77558992765025e-05
NNS	PACS	1.57425027792696e-05
NNS	PACs	1.57425027792696e-05
NNS	PAPER	1.57425027792696e-05
NNS	PAPERS	3.77558992765025e-05
NNS	PAYMENTS	1.57425027792696e-05
NNS	PCs	0.000170698400312134
NNS	PENCILS	1.57425027792696e-05
NNS	PRICES	1.57425027792696e-05
NNS	PROCEEDINGS	1.57425027792696e-05
NNS	PRODUCTS	3.77558992765025e-05
NNS	PROFITS	1.57425027792696e-05
NNS	PROPOSALS	1.57425027792696e-05
NNS	PROSECUTORS	1.57425027792696e-05
NNS	PROSPECTS	1.57425027792696e-05
NNS	Packaged-goods	1.57425027792696e-05
NNS	Packages	1.57425027792696e-05
NNS	Parents	6.1005869496828e-05
NNS	Partnerships	1.57425027792696e-05
NNS	Parts	3.77558992765025e-05
NNS	Patterns	1.57425027792696e-05
NNS	Payers	1.57425027792696e-05
NNS	Payments	1.57425027792696e-05
NNS	Pedigrees	1.57425027792696e-05
NNS	Pencils	1.57425027792696e-05
NNS	People	0.00136558720249707
NNS	Pepsi	1.57425027792696e-05
NNS	Periods	1.57425027792696e-05
NNS	Pharmaceuticals	3.77558992765025e-05
NNS	Phillips	3.77558992765025e-05
NNS	Pilots	1.57425027792696e-05
NNS	Pitfalls	1.57425027792696e-05
NNS	Plains	1.57425027792696e-05
NNS	Plaintiffs	3.77558992765025e-05
NNS	Planners	3.77558992765025e-05
NNS	Plans	8.47240115852085e-05
NNS	Plastics	1.57425027792696e-05
NNS	Players	1.57425027792696e-05
NNS	Police	6.1005869496828e-05
NNS	Politicians	1.57425027792696e-05
NNS	Politics	1.57425027792696e-05
NNS	Polls	3.77558992765025e-05
NNS	Predictions	1.57425027792696e-05
NNS	Prepayments	1.57425027792696e-05
NNS	Presidents	6.1005869496828e-05
NNS	Pressures	1.57425027792696e-05
NNS	Prices	0.000536480686695279
NNS	Proceeds	0.000170698400312134
NNS	Producers	6.1005869496828e-05
NNS	Profits	0.000146312914553258
NNS	Programs	1.57425027792696e-05
NNS	Projects	1.57425027792696e-05
NNS	Proponents	3.77558992765025e-05
NNS	Proposals	1.57425027792696e-05
NNS	Prosecutors	0.000146312914553258
NNS	Prospects	1.57425027792696e-05
NNS	Proverbs	1.57425027792696e-05
NNS	Publishers	1.57425027792696e-05
NNS	Questions	1.57425027792696e-05
NNS	RATES	0.000317011314865392
NNS	RATIOS	1.57425027792696e-05
NNS	REGULATIONS	1.57425027792696e-05
NNS	REITs	0.000108670013009802
NNS	REMICs	1.57425027792696e-05
NNS	REPORTS	1.57425027792696e-05
NNS	RVs	1.57425027792696e-05
NNS	Rates	0.000108670013009802
NNS	Ratings	1.57425027792696e-05
NNS	Readers	8.47240115852085e-05
NNS	Reasons	1.57425027792696e-05
NNS	Reds	1.57425027792696e-05
NNS	Regulators	6.1005869496828e-05
NNS	Relations	1.57425027792696e-05
NNS	Remains	1.57425027792696e-05
NNS	Remics	8.47240115852085e-05
NNS	Reports	3.77558992765025e-05
NNS	Representatives	6.1005869496828e-05
NNS	Republicans	0.000219469371829887
NNS	Researchers	8.47240115852085e-05
NNS	Reserves	0.000170698400312134
NNS	Responses	1.57425027792696e-05
NNS	Restaurants	1.57425027792696e-05
NNS	Results	0.000414553257900897
NNS	Retailers	1.57425027792696e-05
NNS	Revenues	3.77558992765025e-05
NNS	Revivals	1.57425027792696e-05
NNS	Rights	1.57425027792696e-05
NNS	Ringers	1.57425027792696e-05
NNS	Ripples	1.57425027792696e-05
NNS	Risks	1.57425027792696e-05
NNS	Roads	1.57425027792696e-05
NNS	Rubins	1.57425027792696e-05
NNS	Rumors	1.57425027792696e-05
NNS	S&Ls	0.000108670013009802
NNS	SALARIES	1.57425027792696e-05
NNS	SALES	1.57425027792696e-05
NNS	SHELTERS	1.57425027792696e-05
NNS	SHOPS	1.57425027792696e-05
NNS	SKr1.5	1.57425027792696e-05
NNS	SOYBEANS	8.47240115852085e-05
NNS	STATES	1.57425027792696e-05
NNS	STOCKS	1.57425027792696e-05
NNS	STUDENTS	1.57425027792696e-05
NNS	Saatchi	1.57425027792696e-05
NNS	Sagos	3.77558992765025e-05
NNS	Sales	0.00224346468981662
NNS	Salespeople	1.57425027792696e-05
NNS	Samaritans	1.57425027792696e-05
NNS	Sandinistas	3.77558992765025e-05
NNS	Savings	3.77558992765025e-05
NNS	Schools	1.57425027792696e-05
NNS	Scientists	0.000170698400312134
NNS	Seats	0.000108670013009802
NNS	Seconds	1.57425027792696e-05
NNS	Securities	0.000365782286383145
NNS	Selections	1.57425027792696e-05
NNS	Senators	0.000146312914553258
NNS	Seniors	1.57425027792696e-05
NNS	Sentences	1.57425027792696e-05
NNS	Series	1.57425027792696e-05
NNS	Shareholders	0.000108670013009802
NNS	Shares	0.000146312914553258
NNS	Shipments	1.57425027792696e-05
NNS	Shippers	1.57425027792696e-05
NNS	Shops	1.57425027792696e-05
NNS	Showrooms	1.57425027792696e-05
NNS	Signs	3.77558992765025e-05
NNS	Skeptics	3.77558992765025e-05
NNS	Skills	3.77558992765025e-05
NNS	Soldiers	1.57425027792696e-05
NNS	Sources	8.47240115852085e-05
NNS	Soviets	0.000365782286383145
NNS	Specialists	1.57425027792696e-05
NNS	Specifications	1.57425027792696e-05
NNS	Speculators	1.57425027792696e-05
NNS	Spirits	1.57425027792696e-05
NNS	Splits	1.57425027792696e-05
NNS	Spokesmen	1.57425027792696e-05
NNS	Sponsors	1.57425027792696e-05
NNS	Spots	1.57425027792696e-05
NNS	Spreads	1.57425027792696e-05
NNS	Stadiums	1.57425027792696e-05
NNS	Staffers	1.57425027792696e-05
NNS	States	1.57425027792696e-05
NNS	Statistics	3.77558992765025e-05
NNS	Steelmakers	1.57425027792696e-05
NNS	Steps	1.57425027792696e-05
NNS	Stockholders	1.57425027792696e-05
NNS	Stocks	0.000560866172454155
NNS	Stores	8.47240115852085e-05
NNS	Strategists	1.57425027792696e-05
NNS	Strikes	1.57425027792696e-05
NNS	Studies	3.77558992765025e-05
NNS	Studios	1.57425027792696e-05
NNS	Subcontractors	3.77558992765025e-05
NNS	Subsidies	1.57425027792696e-05
NNS	Suitors	1.57425027792696e-05
NNS	Suits	1.57425027792696e-05
NNS	Sundays	1.57425027792696e-05
NNS	Superconductors	1.57425027792696e-05
NNS	Suppliers	1.57425027792696e-05
NNS	Supporters	6.1005869496828e-05
NNS	Surprises	3.77558992765025e-05
NNS	Surveys	3.77558992765025e-05
NNS	Syms	1.57425027792696e-05
NNS	T-bills	3.77558992765025e-05
NNS	T-shirts	8.47240115852085e-05
NNS	TESTS	1.57425027792696e-05
NNS	THANKS	1.57425027792696e-05
NNS	TROUBLES	1.57425027792696e-05
NNS	TROs	3.77558992765025e-05
NNS	TRUSTS	1.57425027792696e-05
NNS	TVs	0.000170698400312134
NNS	Tales	1.57425027792696e-05
NNS	Talks	1.57425027792696e-05
NNS	Tanks	1.57425027792696e-05
NNS	Tastes	1.57425027792696e-05
NNS	Tax-exempts	1.57425027792696e-05
NNS	Taxes	3.77558992765025e-05
NNS	Taxpayers	1.57425027792696e-05
NNS	Telesystems	1.57425027792696e-05
NNS	Tenders	6.1005869496828e-05
NNS	Terminals	1.57425027792696e-05
NNS	Terms	0.000512095200936403
NNS	Thanks	3.77558992765025e-05
NNS	Thieves	1.57425027792696e-05
NNS	Things	6.1005869496828e-05
NNS	Thirties	1.57425027792696e-05
NNS	Thousands	0.000146312914553258
NNS	Thrifts	1.57425027792696e-05
NNS	Tolls	1.57425027792696e-05
NNS	Tories	1.57425027792696e-05
NNS	Totals	1.57425027792696e-05
NNS	Traders	0.000999804916113929
NNS	Transactions	1.57425027792696e-05
NNS	Transports	1.57425027792696e-05
NNS	Travelers	1.57425027792696e-05
NNS	Treasurys	3.77558992765025e-05
NNS	Troops	1.57425027792696e-05
NNS	Truckers	1.57425027792696e-05
NNS	Underwriters	0.000108670013009802
NNS	Units	1.57425027792696e-05
NNS	Users	1.57425027792696e-05
NNS	Utilities	1.57425027792696e-05
NNS	VICTORIES	1.57425027792696e-05
NNS	Vacancies	1.57425027792696e-05
NNS	Vanities	1.57425027792696e-05
NNS	Vegetables	1.57425027792696e-05
NNS	Views	1.57425027792696e-05
NNS	Visitors	6.1005869496828e-05
NNS	Voices	1.57425027792696e-05
NNS	Voters	1.57425027792696e-05
NNS	Vowels	1.57425027792696e-05
NNS	WARS	1.57425027792696e-05
NNS	WORKERS	1.57425027792696e-05
NNS	Warners	1.57425027792696e-05
NNS	Wednesdays	3.77558992765025e-05
NNS	Witnesses	1.57425027792696e-05
NNS	Wives	1.57425027792696e-05
NNS	Women	3.77558992765025e-05
NNS	Workers	0.000170698400312134
NNS	Worries	1.57425027792696e-05
NNS	X-rays	3.77558992765025e-05
NNS	YEARS	1.57425027792696e-05
NNS	Years	1.57425027792696e-05
NNS	Yields	0.000170698400312134
NNS	Zones	3.77558992765025e-05
NNS	abilities	1.57425027792696e-05
NNS	abortion-rights	6.1005869496828e-05
NNS	abortions	0.00046332422941865
NNS	abrasives	1.57425027792696e-05
NNS	absences	1.57425027792696e-05
NNS	absorbers	1.57425027792696e-05
NNS	abstentions	1.57425027792696e-05
NNS	abstracts	1.57425027792696e-05
NNS	abuses	8.47240115852085e-05
NNS	academics	3.77558992765025e-05
NNS	acceptances	1.57425027792696e-05
NNS	accessories	8.47240115852085e-05
NNS	accidents	8.47240115852085e-05
NNS	accolades	1.57425027792696e-05
NNS	accommodations	1.57425027792696e-05
NNS	accomplishments	6.1005869496828e-05
NNS	accords	8.47240115852085e-05
NNS	accountants	0.000170698400312134
NNS	accounts	0.00178014046039797
NNS	accruals	1.57425027792696e-05
NNS	accusations	0.000146312914553258
NNS	accusers	1.57425027792696e-05
NNS	achievements	1.57425027792696e-05
NNS	acids	1.57425027792696e-05
NNS	acquirers	8.47240115852085e-05
NNS	acquisitions	0.00104857588763168
NNS	acres	0.000317011314865392
NNS	actions	0.00119488880218494
NNS	actives	1.57425027792696e-05
NNS	activists	0.000438938743659774
NNS	activities	0.00126804525946157
NNS	actors	0.000146312914553258
NNS	acts	0.000268240343347639
NNS	actuaries	1.57425027792696e-05
NNS	addicts	6.1005869496828e-05
NNS	additions	0.000146312914553258
NNS	addresses	3.77558992765025e-05
NNS	adepts	1.57425027792696e-05
NNS	adhesives	1.57425027792696e-05
NNS	adjudicators	3.77558992765025e-05
NNS	adjusters	3.77558992765025e-05
NNS	adjustments	0.000317011314865392
NNS	admen	1.57425027792696e-05
NNS	administrations	3.77558992765025e-05
NNS	administrators	1.57425027792696e-05
NNS	admissions	6.1005869496828e-05
NNS	admits	1.57425027792696e-05
NNS	adolescents	1.57425027792696e-05
NNS	ads	0.00129243074522044
NNS	adults	0.000243854857588763
NNS	advancements	1.57425027792696e-05
NNS	advancers	6.1005869496828e-05
NNS	advances	0.000292625829106516
NNS	advantages	8.47240115852085e-05
NNS	adversaries	1.57425027792696e-05
NNS	advertisements	0.000170698400312134
NNS	advertisers	0.000853492001560671
NNS	advisers	0.000634022629730784
NNS	advocates	0.000243854857588763
NNS	aerobics	1.57425027792696e-05
NNS	affairs	0.000609637143971908
NNS	affidavits	0.000108670013009802
NNS	affiliates	0.000292625829106516
NNS	affinities	1.57425027792696e-05
NNS	aftereffects	3.77558992765025e-05
NNS	afternoons	1.57425027792696e-05
NNS	aftershocks	0.000108670013009802
NNS	agencies	0.00151190011705033
NNS	agents	0.000536480686695279
NNS	ages	6.1005869496828e-05
NNS	aggregates	0.000108670013009802
NNS	agreements	0.000707179087007413
NNS	aides	0.000365782286383145
NNS	aids	3.77558992765025e-05
NNS	ailments	1.57425027792696e-05
NNS	aims	6.1005869496828e-05
NNS	aircraft	6.1005869496828e-05
NNS	airliners	1.57425027792696e-05
NNS	airlines	0.000902262973078424
NNS	airplanes	0.000146312914553258
NNS	airports	0.000243854857588763
NNS	airs	1.57425027792696e-05
NNS	airwaves	3.77558992765025e-05
NNS	aisles	1.57425027792696e-05
NNS	alarms	1.57425027792696e-05
NNS	albums	6.1005869496828e-05
NNS	alchemists	1.57425027792696e-05
NNS	aliens	6.1005869496828e-05
NNS	allegations	0.000707179087007413
NNS	allergies	1.57425027792696e-05
NNS	alleys	1.57425027792696e-05
NNS	alliances	6.1005869496828e-05
NNS	allies	0.000414553257900897
NNS	allocations	3.77558992765025e-05
NNS	allotments	3.77558992765025e-05
NNS	allowances	6.1005869496828e-05
NNS	alloys	1.57425027792696e-05
NNS	allrightniks	1.57425027792696e-05
NNS	allusions	3.77558992765025e-05
NNS	alternates	1.57425027792696e-05
NNS	alternatives	0.000512095200936403
NNS	aluminum-makers	1.57425027792696e-05
NNS	alumni	1.57425027792696e-05
NNS	amahs	1.57425027792696e-05
NNS	amateurs	1.57425027792696e-05
NNS	ambassadors	1.57425027792696e-05
NNS	ambiguities	1.57425027792696e-05
NNS	ambitions	0.000170698400312134
NNS	amendments	0.000170698400312134
NNS	amenities	1.57425027792696e-05
NNS	amounts	0.0009266484588373
NNS	amphobiles	1.57425027792696e-05
NNS	amplifiers	1.57425027792696e-05
NNS	amps	1.57425027792696e-05
NNS	analyses	3.77558992765025e-05
NNS	analysts	0.00692547795552087
NNS	anchors	1.57425027792696e-05
NNS	anemics	1.57425027792696e-05
NNS	angels	1.57425027792696e-05
NNS	angles	1.57425027792696e-05
NNS	animals	0.000170698400312134
NNS	anniversaries	1.57425027792696e-05
NNS	announcements	0.000243854857588763
NNS	annuities	0.000108670013009802
NNS	anomalies	1.57425027792696e-05
NNS	answers	0.000317011314865392
NNS	antagonists	1.57425027792696e-05
NNS	anteaters	1.57425027792696e-05
NNS	anthers	1.57425027792696e-05
NNS	anti-abortionists	6.1005869496828e-05
NNS	anti-heroes	1.57425027792696e-05
NNS	anti-infectives	1.57425027792696e-05
NNS	anti-programmers	1.57425027792696e-05
NNS	antics	1.57425027792696e-05
NNS	antipathies	1.57425027792696e-05
NNS	ants	1.57425027792696e-05
NNS	anxieties	6.1005869496828e-05
NNS	apartments	0.000195083886071011
NNS	apologies	3.77558992765025e-05
NNS	apologists	1.57425027792696e-05
NNS	apparitions	1.57425027792696e-05
NNS	appeals	0.000658408115489661
NNS	appearances	8.47240115852085e-05
NNS	appendages	1.57425027792696e-05
NNS	apples	0.000195083886071011
NNS	appliances	0.000195083886071011
NNS	applicants	0.000146312914553258
NNS	applications	0.000560866172454155
NNS	appointees	1.57425027792696e-05
NNS	appointments	0.000108670013009802
NNS	appraisals	6.1005869496828e-05
NNS	appraisers	1.57425027792696e-05
NNS	approaches	0.000195083886071011
NNS	appropriations	0.000731564572766289
NNS	appropriators	3.77558992765025e-05
NNS	approvals	0.000219469371829887
NNS	arbitragers	0.000292625829106516
NNS	arbitrageurs	1.57425027792696e-05
NNS	arbs	0.000108670013009802
NNS	arcades	1.57425027792696e-05
NNS	architects	3.77558992765025e-05
NNS	areas	0.00195083886071011
NNS	arenas	1.57425027792696e-05
NNS	arguments	0.00046332422941865
NNS	armies	6.1005869496828e-05
NNS	arms	0.000487709715177526
NNS	arrangements	0.000243854857588763
NNS	arrears	3.77558992765025e-05
NNS	arrests	6.1005869496828e-05
NNS	arrivals	1.57425027792696e-05
NNS	arrows	1.57425027792696e-05
NNS	arteries	1.57425027792696e-05
NNS	articles	0.000365782286383145
NNS	artifacts	1.57425027792696e-05
NNS	artists	0.000170698400312134
NNS	arts	3.77558992765025e-05
NNS	ashtrays	1.57425027792696e-05
NNS	aspects	0.000390167772142021
NNS	aspirations	6.1005869496828e-05
NNS	assassinations	0.000108670013009802
NNS	assaults	3.77558992765025e-05
NNS	assemblages	1.57425027792696e-05
NNS	assertions	0.000108670013009802
NNS	asses	1.57425027792696e-05
NNS	assets	0.00477955520873976
NNS	assistants	3.77558992765025e-05
NNS	associates	0.000390167772142021
NNS	associations	0.000170698400312134
NNS	assumptions	1.57425027792696e-05
NNS	assurances	6.1005869496828e-05
NNS	asteroids	1.57425027792696e-05
NNS	astronauts	0.000108670013009802
NNS	athletes	8.47240115852085e-05
NNS	athletics	0.000146312914553258
NNS	atoms	6.1005869496828e-05
NNS	attackers	1.57425027792696e-05
NNS	attacks	0.000195083886071011
NNS	attarcks	1.57425027792696e-05
NNS	attempts	0.000317011314865392
NNS	attendants	0.000195083886071011
NNS	attendees	1.57425027792696e-05
NNS	attitudes	0.000219469371829887
NNS	attorneys	0.000682793601248537
NNS	attractions	6.1005869496828e-05
NNS	attributes	1.57425027792696e-05
NNS	auctions	0.000170698400312134
NNS	audiences	0.000170698400312134
NNS	audiophiles	1.57425027792696e-05
NNS	auditors	8.47240115852085e-05
NNS	authorities	0.000536480686695279
NNS	authors	0.000195083886071011
NNS	auto-emissions	1.57425027792696e-05
NNS	auto-sales	1.57425027792696e-05
NNS	auto\/homeowners	1.57425027792696e-05
NNS	autographs	3.77558992765025e-05
NNS	automobiles	0.000146312914553258
NNS	autos	0.000108670013009802
NNS	autumns	1.57425027792696e-05
NNS	avenues	1.57425027792696e-05
NNS	averages	0.000243854857588763
NNS	awards	3.77558992765025e-05
NNS	axioms	1.57425027792696e-05
NNS	babies	0.000170698400312134
NNS	back-ups	1.57425027792696e-05
NNS	backers	0.000170698400312134
NNS	backgrounds	8.47240115852085e-05
NNS	backlogs	8.47240115852085e-05
NNS	backpacks	1.57425027792696e-05
NNS	backs	8.47240115852085e-05
NNS	bacteria	0.000146312914553258
NNS	badges	1.57425027792696e-05
NNS	bags	0.000170698400312134
NNS	bailouts	3.77558992765025e-05
NNS	bakeries	1.57425027792696e-05
NNS	balances	1.57425027792696e-05
NNS	ballerinas	1.57425027792696e-05
NNS	ballets	6.1005869496828e-05
NNS	balloons	1.57425027792696e-05
NNS	ballparks	1.57425027792696e-05
NNS	ballplayers	1.57425027792696e-05
NNS	balls	1.57425027792696e-05
NNS	bananas	1.57425027792696e-05
NNS	bandages	3.77558992765025e-05
NNS	bankers	0.00107296137339056
NNS	banks	0.00663285212641436
NNS	banners	1.57425027792696e-05
NNS	bans	0.000146312914553258
NNS	bargain-hunters	1.57425027792696e-05
NNS	bargains	0.000146312914553258
NNS	barges	3.77558992765025e-05
NNS	barnacles	1.57425027792696e-05
NNS	barons	1.57425027792696e-05
NNS	barrels	0.000634022629730784
NNS	barriers	0.000317011314865392
NNS	bars	0.000170698400312134
NNS	bartenders	1.57425027792696e-05
NNS	bases	0.000317011314865392
NNS	basics	3.77558992765025e-05
NNS	baskets	0.000341396800624268
NNS	bastions	1.57425027792696e-05
NNS	batches	1.57425027792696e-05
NNS	bats	3.77558992765025e-05
NNS	battalions	1.57425027792696e-05
NNS	batteries	8.47240115852085e-05
NNS	bays	1.57425027792696e-05
NNS	beaches	6.1005869496828e-05
NNS	beads	1.57425027792696e-05
NNS	beanballs	1.57425027792696e-05
NNS	beans	6.1005869496828e-05
NNS	bears	1.57425027792696e-05
NNS	beasts	1.57425027792696e-05
NNS	beats	1.57425027792696e-05
NNS	bedfellows	1.57425027792696e-05
NNS	beeps	1.57425027792696e-05
NNS	beers	3.77558992765025e-05
NNS	bees	3.77558992765025e-05
NNS	beginnings	1.57425027792696e-05
NNS	behaviors	1.57425027792696e-05
NNS	behemoths	3.77558992765025e-05
NNS	beings	0.000108670013009802
NNS	belfries	1.57425027792696e-05
NNS	beliefs	1.57425027792696e-05
NNS	bells	0.000243854857588763
NNS	bellwethers	1.57425027792696e-05
NNS	belongings	1.57425027792696e-05
NNS	belts	0.000146312914553258
NNS	benefactors	1.57425027792696e-05
NNS	beneficiaries	0.000268240343347639
NNS	benefits	0.00141435817401483
NNS	berries	1.57425027792696e-05
NNS	bets	6.1005869496828e-05
NNS	beverages	3.77558992765025e-05
NNS	biases	1.57425027792696e-05
NNS	bicycles	6.1005869496828e-05
NNS	bidders	0.000365782286383145
NNS	bids	0.00131681623097932
NNS	bikers	3.77558992765025e-05
NNS	bikes	0.000243854857588763
NNS	billings	0.000170698400312134
NNS	billions	0.000634022629730784
NNS	bills	0.0022678501755755
NNS	binoculars	1.57425027792696e-05
NNS	bins	1.57425027792696e-05
NNS	biographers	1.57425027792696e-05
NNS	biopsies	1.57425027792696e-05
NNS	birds	1.57425027792696e-05
NNS	births	1.57425027792696e-05
NNS	biscuits	1.57425027792696e-05
NNS	bites	1.57425027792696e-05
NNS	bits	3.77558992765025e-05
NNS	blackmailers	1.57425027792696e-05
NNS	blackouts	1.57425027792696e-05
NNS	blacks	0.000804721030042918
NNS	blankets	1.57425027792696e-05
NNS	blasts	3.77558992765025e-05
NNS	bleachers	1.57425027792696e-05
NNS	blemishes	1.57425027792696e-05
NNS	blends	1.57425027792696e-05
NNS	blinds	1.57425027792696e-05
NNS	blini	3.77558992765025e-05
NNS	blips	3.77558992765025e-05
NNS	blocks	0.000243854857588763
NNS	bloods	1.57425027792696e-05
NNS	blows	3.77558992765025e-05
NNS	blue-chips	1.57425027792696e-05
NNS	bluebloods	1.57425027792696e-05
NNS	blues	3.77558992765025e-05
NNS	boardrooms	1.57425027792696e-05
NNS	boards	0.000317011314865392
NNS	boaters	1.57425027792696e-05
NNS	boats	3.77558992765025e-05
NNS	bodies	8.47240115852085e-05
NNS	bodyworkers	1.57425027792696e-05
NNS	boilers	1.57425027792696e-05
NNS	bolts	3.77558992765025e-05
NNS	bombers	1.57425027792696e-05
NNS	bomblets	1.57425027792696e-05
NNS	bombs	1.57425027792696e-05
NNS	bond-holders	1.57425027792696e-05
NNS	bondholders	0.000268240343347639
NNS	bonds	0.0101931330472103
NNS	bones	1.57425027792696e-05
NNS	bonuses	0.000317011314865392
NNS	bookings	6.1005869496828e-05
NNS	booklets	6.1005869496828e-05
NNS	books	0.000609637143971908
NNS	boomers	0.000146312914553258
NNS	booms	1.57425027792696e-05
NNS	boosters	8.47240115852085e-05
NNS	boosts	0.000108670013009802
NNS	booths	3.77558992765025e-05
NNS	borders	8.47240115852085e-05
NNS	borrowers	0.000195083886071011
NNS	borrowings	0.000170698400312134
NNS	bosses	0.000146312914553258
NNS	bottlenecks	1.57425027792696e-05
NNS	bottlers	1.57425027792696e-05
NNS	bottles	0.000108670013009802
NNS	bottoms	1.57425027792696e-05
NNS	bounds	1.57425027792696e-05
NNS	bourbons	1.57425027792696e-05
NNS	boutiques	1.57425027792696e-05
NNS	bouts	1.57425027792696e-05
NNS	boxes	0.000219469371829887
NNS	boys	0.000146312914553258
NNS	braids	1.57425027792696e-05
NNS	brains	6.1005869496828e-05
NNS	brakes	1.57425027792696e-05
NNS	branches	0.000682793601248537
NNS	brands	0.000536480686695279
NNS	breaches	1.57425027792696e-05
NNS	breakdowns	1.57425027792696e-05
NNS	breakers	0.000414553257900897
NNS	breaks	0.000170698400312134
NNS	breakthroughs	1.57425027792696e-05
NNS	breasts	1.57425027792696e-05
NNS	breeders	3.77558992765025e-05
NNS	brethren	3.77558992765025e-05
NNS	brewers	1.57425027792696e-05
NNS	bribes	6.1005869496828e-05
NNS	bricks	0.000108670013009802
NNS	bridges	0.000219469371829887
NNS	briefcases	1.57425027792696e-05
NNS	briefs	1.57425027792696e-05
NNS	brigades	1.57425027792696e-05
NNS	broadcasters	3.77558992765025e-05
NNS	broadcasts	0.000170698400312134
NNS	brochures	3.77558992765025e-05
NNS	broker-dealers	6.1005869496828e-05
NNS	brokerages	1.57425027792696e-05
NNS	brokers	0.0013412017167382
NNS	brothers	0.000219469371829887
NNS	bruises	1.57425027792696e-05
NNS	brushbacks	1.57425027792696e-05
NNS	brushes	1.57425027792696e-05
NNS	buckets	1.57425027792696e-05
NNS	bucks	1.57425027792696e-05
NNS	buddies	1.57425027792696e-05
NNS	budgets	0.000268240343347639
NNS	buds	1.57425027792696e-05
NNS	buffets	1.57425027792696e-05
NNS	buffs	3.77558992765025e-05
NNS	bugs	0.000243854857588763
NNS	builders	0.000146312914553258
NNS	building-materials	1.57425027792696e-05
NNS	building-products	1.57425027792696e-05
NNS	buildings	0.000755950058525166
NNS	bulbs	1.57425027792696e-05
NNS	bulkheads	1.57425027792696e-05
NNS	bulldozers	1.57425027792696e-05
NNS	bulletins	3.77558992765025e-05
NNS	bullets	3.77558992765025e-05
NNS	bullhorns	3.77558992765025e-05
NNS	bulls	6.1005869496828e-05
NNS	bunches	1.57425027792696e-05
NNS	bundles	1.57425027792696e-05
NNS	buns	1.57425027792696e-05
NNS	burdens	6.1005869496828e-05
NNS	bureaucracies	3.77558992765025e-05
NNS	bureaucrats	0.000219469371829887
NNS	burgers	1.57425027792696e-05
NNS	burglaries	1.57425027792696e-05
NNS	burgs	1.57425027792696e-05
NNS	burials	1.57425027792696e-05
NNS	burnouts	1.57425027792696e-05
NNS	burns	6.1005869496828e-05
NNS	bursts	1.57425027792696e-05
NNS	buses	0.000170698400312134
NNS	bushels	0.000108670013009802
NNS	bushes	1.57425027792696e-05
NNS	busies	1.57425027792696e-05
NNS	business-machines	1.57425027792696e-05
NNS	businesses	0.00368220834959032
NNS	businessmen	0.000292625829106516
