#	#	165
VBD	revolutionized	1
VBD	rhymed	1
VBD	rid	1
VBD	rigged	1
VBD	ripped	3
VBD	risked	3
VBD	riveted	1
VBD	roamed	2
VBD	rocked	3
VBD	rocketed	1
VBD	rode	4
VBD	rolled	8
VBD	rose	798
VBD	rotated	1
VBD	roughed	1
VBD	rounded	1
VBD	rowed	1
VBD	ruled	28
VBD	rumbled	1
VBD	ruminated	1
VBD	rumored	1
VBD	run	2
VBD	ruptured	3
VBD	rushed	11
VBD	sacked	2
VBD	saddled	1
VBD	sagged	4
VBD	said	7040
VBD	sailed	2
VBD	salted	1
VBD	saluted	1
VBD	sang	8
VBD	sank	19
VBD	sat	20
VBD	satisfied	2
VBD	saturated	1
VBD	saved	4
VBD	saw	80
VBD	scaled	2
VBD	scammed	1
VBD	scandalized	1
VBD	scared	2
VBD	scheduled	4
VBD	schmumpered	1
VBD	scoffed	1
VBD	scooped	2
VBD	scooted	1
VBD	scored	3
VBD	scotched	1
VBD	scrambled	13
VBD	scrapped	4
VBD	screamed	4
VBD	screeched	1
VBD	screened	1
VBD	screwed	2
VBD	scribbled	1
VBD	scrimped	1
VBD	scrounged	1
VBD	scrutinized	1
VBD	scuttled	2
VBD	sealed	1
VBD	searched	6
VBD	secured	2
VBD	seemed	69
VBD	segregated	1
VBD	seized	5
VBD	selected	5
VBD	self-destructed	1
VBD	sensed	4
VBD	sent	77
VBD	sentenced	2
VBD	served	25
VBD	set	59
VBD	settled	33
VBD	shared	5
VBD	shattered	3
VBD	shaved	2
VBD	shed	6
VBD	shelled	2
VBD	shelved	1
VBD	shepherded	1
VBD	shied	3
VBD	shielded	1
VBD	shifted	3
VBD	shimmered	1
VBD	shipped	3
VBD	shocked	3
VBD	shook	13
VBD	shopped	1
VBD	shot	14
VBD	shouted	9
VBD	shoved	1
VBD	showed	120
VBD	shrank	7
VBD	shredded	1
VBD	shrieked	1
VBD	shriveled	1
VBD	shrouded	1
VBD	shrugged	2
VBD	shuffled	1
VBD	shunned	4
VBD	shut	14
VBD	shuttered	1
VBD	shuttled	1
VBD	sidestepped	1
VBD	sighed	1
VBD	signaled	15
VBD	signed	58
VBD	singled	4
VBD	siphoned	1
VBD	sipped	2
VBD	sized	1
VBD	skidded	12
VBD	skipped	2
VBD	skyrocketed	3
VBD	slackened	1
VBD	slammed	3
VBD	slapped	2
VBD	slashed	10
VBD	slept	4
VBD	slid	41
VBD	slipped	45
VBD	slithered	1
VBD	slowed	18
VBD	slumped	8
VBD	smashed	1
VBD	smelled	1
VBD	smiled	5
VBD	smoked	1
VBD	snapped	8
VBD	snatched	1
VBD	sneaked	2
VBD	sniped	1
VBD	snowballed	3
VBD	snubbed	1
VBD	soared	52
VBD	sobered	1
VBD	softened	1
VBD	soiled	1
VBD	sold	152
VBD	solicited	2
VBD	solidified	1
VBD	solved	2
VBD	sought	40
VBD	sounded	5
VBD	soured	1
VBD	sowed	1
VBD	spanned	1
VBD	spared	1
VBD	sparked	9
VBD	sparred	1
VBD	spawned	3
VBD	spearheaded	2
VBD	specified	1
VBD	speculated	12
VBD	sped	1
VBD	speeded	1
VBD	spent	50
VBD	spied	1
VBD	spilled	4
VBD	spiralled	1
VBD	split	10
VBD	spoiled	1
VBD	spoke	17
VBD	sponsored	1
VBD	spooked	3
VBD	sported	1
VBD	spotted	6
VBD	sprang	1
VBD	spread	12
VBD	sprinkled	1
VBD	spun	3
VBD	spurned	3
VBD	spurred	6
VBD	spurted	1
VBD	sputtered	1
VBD	squared	1
VBD	squeezed	5
VBD	squinted	1
VBD	stabbed	2
VBD	stabilized	5
VBD	staged	10
VBD	staggered	1
VBD	stagnated	1
VBD	stalled	1
VBD	stared	1
VBD	started	108
VBD	startled	1
VBD	stashed	1
VBD	stated	10
VBD	stayed	17
VBD	steadied	2
VBD	steamed	1
VBD	steered	3
VBD	stemmed	16
VBD	stepped	19
VBD	stewed	1
VBD	stipulated	2
VBD	stirred	4
VBD	stole	4
VBD	stomped	1
VBD	stonewalled	1
VBD	stood	30
VBD	stopped	43
VBD	stored	2
VBD	stormed	1
VBD	stowed	1
VBD	strapped	1
VBD	streaked	1
VBD	streamed	3
VBD	streamlined	1
VBD	strengthened	10
VBD	stressed	18
VBD	stretched	3
VBD	stripped	4
VBD	strode	1
VBD	strove	1
VBD	struck	20
VBD	structured	1
VBD	struggled	6
VBD	stuck	9
VBD	studied	7
VBD	stuffed	1
VBD	stumbled	3
VBD	stunned	5
VBD	submitted	11
VBD	subordinated	4
VBD	subsided	1
VBD	substituted	2
VBD	subtracted	1
VBD	succeeded	9
VBD	succumbed	1
VBD	sued	20
VBD	suffered	35
VBD	sufficed	1
VBD	suggested	39
VBD	summarized	1
VBD	summed	3
VBD	summoned	2
VBD	sunk	2
VBD	superceded	1
VBD	superseded	1
VBD	supervised	2
VBD	supplied	4
VBD	supported	16
VBD	supposed	2
VBD	suppressed	1
VBD	surfaced	9
VBD	surged	58
VBD	surpassed	1
VBD	surprised	12
VBD	surrendered	5
VBD	surveyed	1
VBD	survived	9
VBD	suspected	2
VBD	suspended	21
VBD	sustained	11
VBD	swamped	1
VBD	sweat	1
VBD	sweetened	6
VBD	swelled	6
VBD	swept	2
VBD	switched	10
VBD	swore	1
VBD	swung	1
VBD	tacked	6
VBD	talked	16
VBD	tallied	1
VBD	tangoed	1
VBD	taped	3
VBD	tapped	4
VBD	targeted	2
VBD	tarnished	1
VBD	tarred	1
VBD	taught	9
VBD	taunted	1
VBD	taxed	1
VBD	teamed	2
VBD	teemed	1
VBD	telegraphed	2
VBD	telephoned	3
VBD	tempted	1
VBD	tended	4
VBD	tendered	1
VBD	termed	9
VBD	terminated	5
VBD	tested	6
VBD	testified	11
VBD	thanked	1
VBD	theorized	1
VBD	thought	88
VBD	threatened	18
VBD	threw	15
VBD	thrived	1
VBD	thrust	1
VBD	thundered	1
VBD	thwarted	1
VBD	tied	7
VBD	tightened	3
VBD	timed	1
VBD	tipped	3
VBD	tiptoed	1
VBD	titled	1
VBD	toasted	1
VBD	toiled	1
VBD	told	185
VBD	took	260
VBD	tooted	1
VBD	topped	11
VBD	toppled	2
VBD	tore	3
VBD	tossed	3
VBD	totaled	83
VBD	touched	6
VBD	toughened	1
VBD	toured	2
VBD	touted	4
VBD	traced	2
VBD	tracked	2
VBD	traded	42
VBD	trailed	5
VBD	transferred	6
VBD	transformed	2
VBD	transmitted	2
VBD	transported	1
VBD	traumatized	1
VBD	traveled	7
VBD	treated	2
VBD	trebled	1
VBD	trekked	1
VBD	tried	57
VBD	triggered	22
VBD	trimmed	8
VBD	tripled	5
VBD	triumphed	2
VBD	trotted	1
VBD	troubled	2
VBD	troughed	2
VBD	trusted	4
VBD	tucked	1
VBD	tugged	1
VBD	tumbled	52
VBD	turned	84
VBD	typified	1
VBD	unconsolidated	1
VBD	uncovered	3
VBD	undercut	2
VBD	underestimated	3
VBD	undergirded	1
VBD	underlined	2
VBD	undermined	1
VBD	underscored	5
VBD	understated	1
VBD	understood	9
VBD	undertook	2
VBD	undervalued	1
VBD	underwent	3
VBD	underwrote	1
VBD	undid	1
VBD	unearthed	1
VBD	unfolded	3
VBD	unionized	1
VBD	unleashed	1
VBD	unlocked	1
VBD	unnerved	2
VBD	unseated	1
VBD	unsettled	1
VBD	unveiled	19
VBD	upgraded	2
VBD	upheld	8
VBD	upped	1
VBD	uprooted	1
VBD	urged	39
VBD	used	86
VBD	ushered	3
VBD	uttered	1
VBD	vacated	3
VBD	valued	7
VBD	vandalized	1
VBD	vanished	2
VBD	varied	2
VBD	ventilated	1
VBD	verged	1
VBD	vetoed	5
VBD	viewed	10
VBD	violated	23
VBD	visited	15
VBD	voiced	2
VBD	volunteered	3
VBD	voted	54
VBD	vowed	17
VBD	waged	1
VBD	waited	10
VBD	waived	1
VBD	walked	10
VBD	waned	1
VBD	wanted	110
VBD	warmed	1
VBD	warned	45
VBD	was	4904
VBD	washed	1
VBD	wasted	1
VBD	watched	13
VBD	watered	1
VBD	waved	5
VBD	wavered	1
VBD	weakened	9
VBD	wedged	1
VBD	weighed	6
VBD	welcomed	7
VBD	went	175
VBD	wept	1
VBD	were	2390
VBD	whacked	1
VBD	widened	10
VBD	wiped	4
VBD	wished	2
VBD	withdrew	18
VBD	withheld	2
VBD	withstood	2
VBD	woke	4
VBD	won	78
VBD	wondered	4
VBD	wore	7
VBD	worked	57
VBD	worried	3
VBD	worsened	1
VBD	wound	4
VBD	wracked	1
VBD	wrapped	4
VBD	wreaked	2
VBD	wrecked	4
VBD	wrote	71
VBD	wrought	1
VBD	yanked	2
VBD	yelled	3
VBD	yelped	1
VBD	yielded	7
VBD	zoomed	1
VBG	Abandoning	1
VBG	Accomplishing	1
VBG	According	117
VBG	Acting	1
VBG	Adding	4
VBG	Addressing	2
VBG	Adopting	2
VBG	Advancing	6
VBG	Advertising	1
VBG	Allowing	3
VBG	Amending	1
VBG	Anointing	1
VBG	Anticipating	2
VBG	Appealing	1
VBG	Applying	1
VBG	Arbitraging	1
VBG	Arguing	1
VBG	Assuming	7
VBG	Avoiding	1
VBG	BEING	1
VBG	Barring	3
VBG	Bashing	1
VBG	Beginning	6
VBG	Beheading	1
VBG	Being	6
VBG	Blaming	1
VBG	Boeing	5
VBG	Bolstering	1
VBG	Bowing	2
VBG	Breaking	2
VBG	Broadcasting	1
VBG	Bucking	1
VBG	Building	1
VBG	Buying	11
VBG	CURBING	1
VBG	Calculating	1
VBG	Calling	1
VBG	Capitalizing	2
VBG	Carrying	1
VBG	Catching	1
VBG	Cementing	1
VBG	Changing	2
VBG	Citing	6
VBG	Claiming	1
VBG	Codifying	1
VBG	Combatting	1
VBG	Coming	1
VBG	Commenting	2
VBG	Commissioning	1
VBG	Comparing	1
VBG	Competing	1
VBG	Complying	2
VBG	Compounding	1
VBG	Concerning	3
VBG	Confiding	1
VBG	Confirming	1
VBG	Considering	1
VBG	Consisting	1
VBG	Continuing	3
VBG	Contracting	1
VBG	Contributing	2
VBG	Corresponding	1
VBG	Counting	4
VBG	Cracking	1
VBG	Crashing	1
VBG	Cutting	1
VBG	DIALING	1
VBG	Deafening	1
VBG	Dealing	1
VBG	Deciding	1
VBG	Declaring	1
VBG	Declining	9
VBG	Defending	1
VBG	Departing	2
VBG	Depending	8
VBG	Describing	2
VBG	Determining	1
VBG	Developing	1
VBG	Discussing	1
VBG	Dismissing	1
VBG	Distributing	1
VBG	Divesting	1
VBG	Doing	1
VBG	Donating	1
VBG	Dragging	1
VBG	Drawing	1
VBG	Driving	1
VBG	Duplicating	1
VBG	Echoing	2
VBG	Elaborating	2
VBG	Eliminating	1
VBG	Emerging	2
VBG	Encouraging	1
VBG	Ending	1
VBG	Erasing	1
VBG	Establishing	1
VBG	Estimating	1
VBG	Evaluating	1
VBG	Excluding	18
VBG	Existing	1
VBG	Explaining	1
VBG	FACING	1
VBG	Feeling	2
VBG	Fending	1
VBG	Figuring	2
VBG	Finding	2
VBG	Floating	1
VBG	Focusing	1
VBG	Following	15
VBG	Founding	1
VBG	Fueling	2
VBG	GROWING	1
VBG	Getting	4
VBG	Giving	1
VBG	Going	6
VBG	Growing	2
VBG	Having	18
VBG	Heading	1
VBG	Hearing	1
VBG	Heating	1
VBG	Helping	1
VBG	Holding	2
VBG	Hoping	2
VBG	Ignoring	1
VBG	Improving	1
VBG	Including	8
VBG	Increasing	3
VBG	Insisting	2
VBG	Intercepting	1
VBG	Introducing	1
VBG	Investigating	1
VBG	Investing	1
VBG	Joining	1
VBG	Judging	3
VBG	Jumping	1
VBG	Jutting	1
VBG	Keeping	4
VBG	Kissing	1
VBG	Knowing	1
VBG	Labeling	1
VBG	Laboring	1
VBG	Leading	8
VBG	Leaping	1
VBG	Learning	1
VBG	Leaving	1
VBG	Legislating	1
VBG	Letting	1
VBG	Limiting	1
VBG	Linking	1
VBG	Liquidating	1
VBG	Living	3
VBG	Looking	15
VBG	MAKING	1
VBG	Makin	1
VBG	Making	5
VBG	Managing	3
VBG	Meeting	2
VBG	Misunderstanding	1
VBG	Mourning	1
VBG	Moving	2
VBG	Munching	1
VBG	Narrowing	1
VBG	Nonperforming	2
VBG	Noting	12
VBG	Observing	1
VBG	Offering	1
VBG	Offsetting	2
VBG	Operating	6
VBG	Overreacting	1
VBG	Owning	1
VBG	PILING	1
VBG	Paying	2
VBG	Peeking	1
VBG	Performing	1
VBG	Persuading	1
VBG	Piggybacking	1
VBG	Playing	1
VBG	Plugging	1
VBG	Probing	2
VBG	Processing	1
VBG	Projecting	1
VBG	Punching	1
VBG	Pushing	1
VBG	Putting	4
VBG	Racing	1
VBG	Raising	2
VBG	Re-creating	1
VBG	Reaching	2
VBG	Reading	1
VBG	Rearding	1
VBG	Rebounding	1
VBG	Rebuilding	1
VBG	Recovering	1
VBG	Reducing	2
VBG	Referring	2
VBG	Reflecting	6
VBG	Regarding	4
VBG	Reinforcing	1
VBG	Remaining	1
VBG	Replacing	1
VBG	Responding	2
VBG	Reversing	1
VBG	Reviewing	1
VBG	Revising	1
VBG	Rising	5
VBG	Running	3
VBG	SHEDDING	1
VBG	SIMPLIFYING	1
VBG	SPRUCING	1
VBG	SWITCHING	1
VBG	Satisfying	1
VBG	Saying	2
VBG	Scaring	1
VBG	Seeing	2
VBG	Seeking	4
VBG	Selling	3
VBG	Sentencing	1
VBG	Setting	1
VBG	Shaving	1
VBG	Shining	1
VBG	Shorting	1
VBG	Shrinking	1
VBG	Singin	1
VBG	Sitting	3
VBG	Skipping	1
VBG	Sleeping	1
VBG	Slowing	1
VBG	Smiling	2
VBG	Snoozing	1
VBG	Soaring	1
VBG	Solving	1
VBG	Sorting	1
VBG	Speaking	5
VBG	Spending	1
VBG	Starting	3
VBG	Stretching	1
VBG	Striking	1
VBG	Stroking	1
VBG	Stuffing	1
VBG	Subscribing	1
VBG	Subsidizing	1
VBG	Substituting	1
VBG	Succeeding	4
VBG	Suffering	1
VBG	Summarizing	1
VBG	Supporting	2
VBG	Surveying	1
VBG	Surviving	1
VBG	Sweating	1
VBG	Swiveling	1
VBG	TREATING	1
VBG	TRIMMING	1
VBG	Taking	6
VBG	Talking	2
VBG	Taming	1
VBG	Testifying	2
VBG	Throwing	1
VBG	Topping	1
VBG	Trading	2
VBG	Traveling	1
VBG	Triggering	1
VBG	Trotting	1
VBG	Trying	3
VBG	Underlying	1
VBG	Underscoring	2
VBG	Underwriting	1
VBG	Unloading	1
VBG	Upping	1
VBG	Using	12
VBG	Visiting	2
VBG	Vowing	1
VBG	Walking	1
VBG	Watching	1
VBG	Weakening	1
VBG	Wearing	1
VBG	Weighing	1
VBG	Winning	1
VBG	abandoning	6
VBG	abating	4
VBG	abetting	2
VBG	abolishing	2
VBG	abounding	1
VBG	absorbing	2
VBG	abusing	1
VBG	accelerating	8
VBG	accepting	16
VBG	accommodating	1
VBG	accompanying	7
VBG	according	370
VBG	accounting	13
VBG	accruing	4
VBG	accumulating	3
VBG	accusing	8
VBG	achieving	6
VBG	aching	1
VBG	acknowledging	5
VBG	acquiring	44
VBG	acting	35
VBG	adapting	1
VBG	adding	90
VBG	addressing	8
VBG	adjusting	7
VBG	admitting	7
VBG	admonishing	1
VBG	adopting	10
VBG	advancing	14
VBG	advertising	21
VBG	advising	17
VBG	advocating	5
VBG	affecting	18
VBG	affiliating	2
VBG	affirming	1
VBG	aging	12
VBG	agreeing	19
VBG	aiding	2
VBG	ailing	6
VBG	aiming	10
VBG	airing	10
VBG	airlifting	1
VBG	alerting	1
VBG	alienating	3
VBG	alleging	11
VBG	alleviating	1
VBG	allocating	3
VBG	allowing	47
VBG	allying	1
VBG	altering	3
VBG	alternating	2
VBG	amending	3
VBG	amounting	1
VBG	analyzing	4
VBG	angering	2
VBG	announcing	22
VBG	answering	2
VBG	anticipating	11
VBG	apologizing	1
VBG	appealing	7
VBG	appearing	13
VBG	applauding	1
VBG	applying	9
VBG	appreciating	1
VBG	approaching	6
VBG	approving	5
VBG	arbitraging	1
VBG	arbitrating	1
VBG	arguing	24
VBG	arising	7
VBG	arousing	1
VBG	arranging	7
VBG	arriving	3
VBG	ascending	3
VBG	asking	47
VBG	aspiring	1
VBG	assassinating	1
VBG	assembling	3
VBG	asserting	7
VBG	assessing	6
VBG	assisting	4
VBG	associating	2
VBG	assuming	26
VBG	assuring	2
VBG	attaching	3
VBG	attacking	6
VBG	attempting	33
VBG	attending	13
VBG	attracting	18
VBG	attributing	2
VBG	authorizing	3
VBG	automating	2
VBG	averaging	5
VBG	averting	2
VBG	avoiding	10
VBG	awaiting	11
VBG	awarding	3
VBG	back-dating	1
VBG	backing	17
VBG	backpedaling	1
VBG	backslapping	1
VBG	bailing	1
VBG	balancing	2
VBG	balking	1
VBG	ballooning	2
VBG	banking	18
VBG	bankrolling	1
VBG	banning	16
VBG	bargaining	1
VBG	baring	1
VBG	barking	1
VBG	barreling	1
VBG	barring	14
VBG	bashing	1
VBG	basing	5
VBG	battering	1
VBG	batting	1
VBG	battling	4
VBG	beaming	1
VBG	bearing	5
VBG	beating	5
VBG	becoming	44
VBG	beefing	3
VBG	begging	2
VBG	beginning	73
VBG	behaving	5
VBG	being	487
VBG	believing	6
VBG	belonging	4
VBG	belting	1
VBG	bemoaning	2
VBG	bending	2
VBG	benefiting	7
VBG	betting	16
VBG	bewildering	1
VBG	bickering	1
VBG	bidding	14
VBG	bilking	1
VBG	billing	2
VBG	billowing	1
VBG	binding	2
VBG	biting	2
VBG	blackmailing	2
VBG	blaming	7
VBG	blasting	1
VBG	blazing	2
VBG	bleeding	5
VBG	blending	3
VBG	blocking	17
VBG	bloodletting	1
VBG	blooming	1
VBG	blotting	2
VBG	blowing	3
VBG	blurring	1
VBG	blurting	1
VBG	boarding	1
VBG	boating	1
VBG	bogging	1
VBG	boiling	1
VBG	bolstering	1
VBG	bombarding	1
VBG	booking	2
VBG	booming	6
VBG	boosting	20
VBG	bordering	2
VBG	boring	3
VBG	borrowing	8
VBG	bothering	1
VBG	bottling	5
VBG	bottoming	3
VBG	bouncing	5
VBG	bounding	1
VBG	bowling	3
VBG	bracing	13
VBG	braking	1
VBG	branching	1
VBG	brandishing	1
VBG	braving	1
VBG	breaking	15
VBG	breathing	4
VBG	breeding	6
VBG	brewing	2
VBG	bribing	3
VBG	bridging	2
VBG	brightening	1
VBG	bringing	42
VBG	broadcasting	7
VBG	broadening	3
VBG	brokering	2
VBG	browsing	1
VBG	bruising	1
VBG	brushing	1
VBG	bucking	1
VBG	buckling	1
VBG	budding	4
VBG	buffing	1
VBG	building	72
VBG	bulging	2
VBG	bullying	1
VBG	bumbling	1
VBG	bundling	2
VBG	buoying	2
VBG	burgeoning	4
VBG	burnishing	1
VBG	bursting	1
VBG	burying	2
VBG	busting	1
VBG	buying	205
VBG	buzzing	3
VBG	calculating	6
VBG	calling	45
VBG	calming	1
VBG	campaigning	1
VBG	canceling	2
VBG	canning	1
VBG	capital-draining	1
VBG	capitalizing	2
VBG	capping	2
VBG	captivating	1
VBG	capturing	2
VBG	careening	1
VBG	caring	2
VBG	carrying	25
VBG	carting	1
VBG	carving	1
VBG	cascading	1
VBG	cashing	2
VBG	castigating	3
VBG	casting	11
VBG	castling	1
VBG	cataloging	1
VBG	catching	8
VBG	catering	1
VBG	causing	44
VBG	cautioning	1
VBG	ceding	1
VBG	celebrating	6
VBG	chalking	2
VBG	challenging	9
VBG	championing	1
VBG	changing	37
VBG	chanting	1
VBG	characterizing	1
VBG	charging	30
VBG	chasing	4
VBG	chatting	1
VBG	cheating	2
VBG	checking	2
VBG	cheering	2
VBG	chewing	1
VBG	chilling	2
VBG	chipping	1
VBG	choking	3
VBG	choosing	10
VBG	circulating	6
VBG	circumventing	2
VBG	citing	56
VBG	claiming	22
VBG	clamping	1
VBG	clanging	1
VBG	clanking	1
VBG	clarifying	1
VBG	cleaning	7
VBG	clearing	12
VBG	climbing	15
VBG	clinching	1
VBG	clogging	2
VBG	closing	53
VBG	clutching	3
VBG	coaxing	1
VBG	collaborating	4
VBG	collapsing	6
VBG	collecting	12
VBG	color-coding	1
VBG	combating	2
VBG	combing	3
VBG	combining	14
VBG	comforting	1
VBG	coming	143
VBG	commanding	2
VBG	commencing	1
VBG	commenting	8
VBG	commercializing	2
VBG	commissioning	1
VBG	committing	9
VBG	communicating	1
VBG	commuting	1
VBG	comparing	2
VBG	competing	33
VBG	compiling	3
VBG	complaining	10
VBG	completing	13
VBG	complying	3
VBG	compounding	1
VBG	comprising	3
VBG	compromising	2
VBG	computerizing	5
VBG	computing	6
VBG	concealing	6
VBG	conceding	2
VBG	conceiving	1
VBG	concentrating	11
VBG	concerning	19
VBG	concluding	6
VBG	condemning	6
VBG	conducting	19
VBG	conferring	3
VBG	confessing	1
VBG	confirming	5
VBG	confiscating	1
VBG	conflicting	2
VBG	conforming	1
VBG	confronting	4
VBG	confusing	3
VBG	connecting	5
VBG	consenting	1
VBG	considering	85
VBG	consisting	16
VBG	consolidating	10
VBG	conspiring	8
VBG	constricting	1
VBG	constructing	1
VBG	consulting	18
VBG	contacting	2
VBG	containing	12
VBG	contemplating	8
VBG	contending	6
VBG	contesting	2
VBG	continuing	111
VBG	contracting	3
VBG	contradicting	1
VBG	contrasting	1
VBG	contributing	14
VBG	controlling	19
VBG	convening	2
VBG	converting	10
VBG	convincing	3
VBG	cooking	2
VBG	cooling	6
VBG	cooperating	8
VBG	coordinating	2
VBG	coping	8
VBG	copying	3
VBG	correcting	2
VBG	costing	8
VBG	couching	1
VBG	coughing	1
VBG	counseling	3
VBG	countering	1
VBG	countervailing	1
VBG	counting	13
VBG	courting	2
VBG	covering	32
VBG	cracking	2
VBG	crafting	1
VBG	cramming	2
VBG	craning	1
VBG	crashing	3
VBG	cratering	1
VBG	crawling	1
VBG	creating	48
VBG	crediting	1
VBG	creeping	6
VBG	crimping	2
VBG	crippling	1
VBG	crisscrossing	1
VBG	criticizing	2
VBG	cropping	1
VBG	crossing	7
VBG	cruising	2
VBG	crumbling	7
VBG	crushing	4
VBG	crying	1
VBG	cultivating	1
VBG	curbing	7
VBG	curing	1
VBG	curtailing	1
VBG	cushioning	1
VBG	cutting	52
VBG	cycling	1
VBG	dabbling	1
VBG	damaging	5
VBG	damping	2
VBG	dancing	3
VBG	dangling	2
VBG	dating	9
VBG	dawdling	1
VBG	dawning	2
VBG	dealing	33
VBG	debating	2
VBG	decelerating	2
VBG	decentralizing	1
VBG	deciding	17
VBG	decking	1
VBG	declaring	12
VBG	declining	65
VBG	decreasing	3
VBG	decrying	1
VBG	deducting	1
VBG	deepening	3
VBG	defaulting	3
VBG	defeating	1
VBG	defecting	1
VBG	defending	12
VBG	deferring	10
VBG	defining	1
VBG	deflecting	1
VBG	defrauding	5
VBG	defying	2
VBG	delaying	10
VBG	delegating	1
VBG	deleting	1
VBG	deliberating	1
VBG	delivering	11
VBG	delousing	1
VBG	demanding	15
VBG	demobilizing	1
VBG	demolishing	2
VBG	demonstrating	2
VBG	denouncing	5
VBG	denying	9
VBG	departing	2
VBG	depending	21
VBG	depicting	2
VBG	deploring	1
VBG	depositing	2
VBG	depressing	2
VBG	depriving	2
VBG	derailing	1
VBG	deriving	1
VBG	descending	3
VBG	describing	10
VBG	designating	1
VBG	designing	9
VBG	destabilizing	2
VBG	destroying	7
VBG	detailing	8
VBG	detaining	2
VBG	detecting	1
VBG	deteriorating	14
VBG	determining	11
VBG	deterring	3
VBG	devastating	4
VBG	developing	64
VBG	devouring	1
VBG	dewatering	1
VBG	diagnosing	1
VBG	diagramming	1
VBG	dialing	3
VBG	differentiating	1
VBG	differing	4
VBG	digesting	2
VBG	digging	1
VBG	diluting	1
VBG	diminishing	2
VBG	dimming	1
VBG	dining	1
VBG	directing	4
VBG	disabling	1
VBG	disarming	2
VBG	disbanding	3
VBG	disciplining	1
VBG	disclosing	7
VBG	discontinuing	4
VBG	discounting	10
VBG	discouraging	8
VBG	discovering	4
VBG	discriminating	4
VBG	discussing	30
VBG	disdaining	1
VBG	disintegrating	2
VBG	dismantling	1
VBG	dismissing	3
VBG	disparaging	2
VBG	dispatching	1
VBG	dispensing	1
VBG	dispersing	1
VBG	displaying	5
VBG	disposing	4
VBG	disrupting	2
VBG	dissecting	1
VBG	disseminating	1
VBG	dissociating	1
VBG	dissolving	1
VBG	distancing	3
VBG	distilling	1
VBG	distracting	2
VBG	distributing	4
VBG	disturbing	2
VBG	dithering	1
VBG	diverging	1
VBG	diversifying	7
VBG	diverting	3
VBG	divesting	2
VBG	dividing	3
VBG	diving	1
VBG	divvying	1
VBG	dizzying	1
VBG	documenting	3
VBG	dogging	1
VBG	doing	141
VBG	doling	2
VBG	dominating	3
VBG	donating	6
VBG	dooming	1
VBG	dotting	1
VBG	doubling	9
VBG	downgrading	1
VBG	downsizing	1
VBG	drafting	4
VBG	dragging	7
VBG	draining	4
VBG	drawing	12
VBG	dreaming	1
VBG	dressing	1
VBG	drifting	4
VBG	drilling	4
VBG	drinking	5
VBG	dripping	1
VBG	driving	25
VBG	dropping	28
VBG	drumming	1
VBG	drying	3
VBG	ducking	1
VBG	dueling	1
VBG	dumping	5
VBG	dusting	1
VBG	dwindling	3
VBG	dying	7
VBG	earmarking	1
VBG	earning	14
VBG	easing	21
VBG	eating	9
VBG	echoing	4
VBG	eclipsing	1
VBG	edging	5
VBG	educating	4
VBG	electrogalvanizing	1
VBG	eliminating	22
VBG	eluding	1
VBG	embarking	2
VBG	embarrassing	3
VBG	embezzling	2
VBG	embracing	2
VBG	emerging	25
VBG	emphasizing	4
VBG	employing	5
VBG	empowering	1
VBG	emptying	1
VBG	emulating	1
VBG	enabling	8
VBG	enacting	5
VBG	encasing	1
VBG	encircling	3
VBG	enclosing	1
VBG	encouraging	13
VBG	encroaching	1
VBG	encrypting	1
VBG	endeavoring	1
VBG	ending	67
VBG	endorsing	5
VBG	enduring	3
VBG	enforcing	3
VBG	engaging	4
VBG	engineering	3
VBG	enhancing	4
VBG	enjoying	9
VBG	enlightening	1
VBG	enlisting	2
VBG	enlivening	1
VBG	enriching	1
VBG	ensuing	2
VBG	ensuring	7
VBG	entering	16
VBG	entertaining	1
VBG	enticing	1
VBG	entitling	3
VBG	equaling	21
VBG	erasing	1
VBG	eroding	8
VBG	escalating	2
VBG	escaping	3
VBG	establishing	14
VBG	estimating	6
VBG	evaluating	9
VBG	eviscerating	1
VBG	evoking	1
VBG	evolving	2
VBG	exacerbating	2
VBG	examining	5
VBG	excavating	1
VBG	exceeding	14
VBG	exchanging	1
VBG	excluding	27
VBG	executing	10
VBG	exempting	2
VBG	exercising	7
VBG	exerting	2
VBG	exhausting	1
VBG	exhibiting	1
VBG	existing	68
VBG	exonerating	1
VBG	expanding	45
VBG	expecting	33
VBG	expediting	1
VBG	experiencing	14
VBG	experimenting	4
VBG	expiring	3
VBG	explaining	17
VBG	exploding	1
VBG	exploiting	2
VBG	exploring	10
VBG	exporting	1
VBG	exposing	2
VBG	expounding	1
VBG	expressing	4
VBG	extending	13
VBG	extorting	2
VBG	eyeballing	1
VBG	eyeing	3
VBG	eying	1
VBG	facilitating	2
VBG	facing	46
VBG	factoring	1
VBG	fading	2
VBG	failing	28
VBG	fainting	1
VBG	faking	1
VBG	falling	73
VBG	falsifying	1
VBG	faltering	3
VBG	farming	1
VBG	favoring	2
VBG	fawning	1
VBG	fearing	6
VBG	featuring	24
VBG	feeding	4
VBG	feeling	15
VBG	fending	1
VBG	ferreting	1
VBG	ferrying	1
VBG	fertilizing	1
VBG	festooning	1
VBG	fetching	2
VBG	feuding	3
VBG	fidgeting	1
VBG	fielding	1
VBG	fighting	33
VBG	figuring	9
VBG	filing	21
VBG	filling	14
VBG	filming	1
VBG	filtering	3
VBG	finalizing	1
VBG	financing	36
VBG	finding	40
VBG	fingering	1
VBG	fining	1
