NNS	rains	2
NNS	ports	7
NNP	Electronics	20
NNPS	Electronics	6
VBP	miss	4
VB	miss	10
NNP	Tilly	2
NN	pride	16
VBG	dusting	1
JJ	unresponsive	1
JJ	unnerving	1
VBG	unnerving	2
CD	1982-83	2
VBZ	fits	11
NNS	fits	3
NNP	Filene	2
JJ	slumping	1
VBG	slumping	5
CD	33.2	1
CD	30.75	1
NN	magnification	1
NN	Fast-food	2
NN	imprisonment	7
NNP	COOPER	1
NNS	MiG-29s	2
JJ	reliable	5
RB	rationally	2
CD	2600.88	1
NNP	Patty	1
NNP	Billerica	1
NN	usurpation	1
NNS	failures	23
NNS	brethren	4
JJ	cumbersome	4
NN	insurance-company	3
NNP	Midvale	1
NNP	Trenton	3
IN	without	338
NNS	coasts	1
NNS	Remics	5
VBZ	strips	1
NNS	strips	7
NNP	Friend	8
CD	603	1
CD	1,027	1
NNS	downs	6
JJ	capital-boosting	1
CD	8\/32	3
VBP	strike	3
VB	strike	19
NN	strike	102
CD	90	117
JJ	random-access	2
NNP	Afghanistan\/Southwest	1
JJ	fragmented	2
VBN	fragmented	1
NNS	fine-arts	1
JJ	83-year-old	1
NN	donnybrook	3
CD	36.50	2
NNP	Maier	5
JJ	animal-based	1
NN	chemist	3
NNP	Honiss	1
CD	50.7	2
RB	aseptically	1
VBG	shoemaking	1
NN	retrenchment	3
VBZ	violates	9
VBZ	combines	4
NNS	combines	2
NNP	Afrikaner	1
JJ	Afrikaner	3
NNP	Fiat	25
CD	3425.60	1
JJ	balkanized	1
VBZ	fears	10
NNS	fears	57
NNP	Strom	2
CD	725.6	1
CD	34.3	1
JJ	continued	44
VBN	continued	64
VBD	continued	119
NN	ringer	5
NNP	Eljer	1
NNP	Hanson	7
JJ	little-known	4
NNP	Kissinger	1
NN	squadron	2
NNP	Al-Seyassah	1
NNP	Biden	5
JJ	unwholesome	1
NNPS	Episcopalians	1
NN	deadline	38
NNS	BONDS	2
NNP	Dracula	1
NNP	Silva	2
NN	Silva	1
NNP	Invercon	1
VBD	swamped	2
VBN	swamped	5
NNP	MassMutual	1
NNP	Rothschild	25
NNS	Lids	1
VBG	cleansing	1
NN	cleansing	1
CD	144.9	1
NN	methodology	1
NNS	neighbours	1
VB	consent	1
NN	consent	25
NNS	prospectuses	1
NNP	Lazard	14
JJ	high-leverage	2
NNP	Crew	1
NN	chair	12
NNP	Privileged	1
VBP	circulate	1
VB	circulate	1
NNP	Nebraska	10
JJ	anti-nausea	1
NNS	scalawags	1
CD	13.32	2
RB	sorry	1
JJ	sorry	6
RB	definitely	16
CD	273	4
RB	Out	2
NNP	Out	2
IN	Out	8
NNP	Wichterle	1
NNP	Super	5
JJ	Super	1
NN	jailhouse	1
JJ	pest-control	2
NNP	Goldinger	3
NNS	Pencils	1
NNP	Starzl	4
NNP	Amos	3
CD	6,744,600	1
JJ	poison-pill	2
NN	poison-pill	1
NNP	Collectibles	1
NNS	Collectibles	1
NNS	auto-sales	1
JJ	movie-production	1
NN	seatrout	1
JJ	old-fashioned	12
NNS	clergy	1
VBZ	denies	24
NNP	AUS	3
NNP	Wachtell	2
NNP	Melton	1
VBG	voicing	1
CD	1872	1
JJ	hand-picked	1
NNP	Maggart	1
JJ	assorted	7
NNP	Rita	4
NNS	cones	2
NNP	Riyadh	1
JJ	celebrated	3
VBD	celebrated	2
NNP	VI	1
NNP	Voyles	2
CD	32,000	3
NNS	blossoms	1
NN	confession	1
NNP	Lord	12
NN	Gene-splicing	1
JJ	irrational	5
JJ	fledgling	4
NN	fledgling	7
CD	645-293	1
NN	humility	1
CD	2189.7	1
NNP	Susan	14
JJ	insurance-cost	1
NNP	HOUSTON-CALGARY	1
IN	Underneath	1
NNP	Campaign	5
NN	Campaign	1
VBZ	grants	2
NNS	grants	31
NN	employment	62
JJ	goods-producing	2
JJ	deliberative	1
NN	dune-grass	1
JJ	hectic	9
NN	weatherman	1
NNP	Tucker	8
NNP	Aim	1
VB	Aim	1
NN	commuter	4
NNP	Woodcliff	1
NNP	Oakar	4
CD	1997	22
NNP	Fitzwater	15
NN	oxidizer	1
NN	rainstorm	1
JJ	Miami-based	10
VB	repeat	9
NN	repeat	9
RB	overtime	6
NN	overtime	8
NNS	customers	257
NN	warranty	8
JJ	reluctant	37
CD	IX	1
VBN	synchronized	2
NN	sphere	3
NNS	airliners	2
CD	7.94	5
NN	gram	2
NNP	Tex.	1
NNP	HALE	1
VBD	flamed	1
IN	underneath	3
JJ	backup	5
NN	backup	5
NN	birthday	8
NN	moisturizer	1
JJ	disappointed	14
VBD	disappointed	2
VBN	disappointed	18
VBP	smoke	4
VB	smoke	4
NN	smoke	11
RB	sure	15
JJ	sure	104
NN	vigil	2
NN	comfort	16
JJ	grown	2
VBN	grown	50
NNS	tracts	3
CD	62.25	2
NNP	Wet	1
NN	Johnson-era	1
VB	document	2
NN	document	24
NNP	Elianti	1
JJ	hawkish	1
NNP	Eakle	2
NN	aberration	2
CD	109.4	1
NNS	specialty-metals	1
NN	intelligence	54
JJ	drug-seeking	1
VBZ	phones	1
NNS	phones	17
CD	149.6	1
CD	317.7	2
JJ	shaky	12
NN	turnaround	30
NNP	Creative	1
JJ	Creative	2
VBD	reopened	12
VBN	reopened	7
CD	112,383	1
CD	169.4	1
NNP	Vappenfabrikk	1
VBZ	fizzes	1
JJ	ad-hoc	1
VBN	batted	1
VBD	batted	1
NNS	Contractors	2
NNP	Giroldi	2
VBD	joked	1
NNP	Kathryn	5
NN	falloff	1
NNP	Shale	5
NN	badge	1
VBZ	disapproves	1
NNP	Laurel	8
VBG	thrusting	2
NN	Concurrence	1
NNS	advancers	9
VB	congratulate	1
JJ	pale-blue	1
NN	Insurance-industry	1
VBP	sputter	1
NN	airlift	1
CD	10:33	1
NNP	Accident	2
JJ	hardworking	1
NNP	Acorn	1
CD	10.16	1
NNP	Raptopoulos	4
NNS	fathers	3
JJ	public-works	1
NNS	public-works	1
NNP	Sandy	4
JJ	aerobic	2
VBZ	behaves	2
CD	18.9	3
NNP	Vector	2
NNP	Brunello	2
JJ	self-described	1
NN	then-husband	1
JJ	stubborn	2
VBP	steal	1
VB	steal	13
CD	376	1
VBZ	climbs	3
JJ	anti-intellectual	1
NNS	minimums	1
NNP	Irvine	12
NNP	Telephones	1
NN	foe	1
NNS	regions	21
JJ	long-established	1
NN	Reding	1
NNP	Lodge	2
CD	148	7
VBG	scoring	1
JJ	exhaustive	2
CD	12,281	1
JJ	19-inch	1
NNS	couples	20
VBP	conjure	1
JJ	TWO-A-DAY	1
NNP	Marion	5
NN	insurance-reform	1
VBD	lengthened	1
VBN	lengthened	3
NN	goodness	2
JJ	money-wise	1
NNP	Carolina	47
VBG	Skipping	1
JJ	sacred	3
NN	stimulus	1
CD	157	5
CD	1.125	17
NN	reinterpretation	1
NN	big-business	1
JJ	fervent	1
NNS	Stocks	48
CD	2009	38
NNS	pacts	4
NNP	Pechiney	3
NNP	Munich	6
CD	31.7	1
JJ	unequaled	1
NNP	Pharmaceutical	13
VBN	demanded	4
VBD	demanded	16
NNP	Cyrus	1
VBG	Arbitraging	1
RB	accordingly	4
NN	money-manager	1
NNP	Cheryl	1
VBZ	fields	1
NNS	fields	42
NNS	typefaces	1
NNS	realists	3
NNS	faultlines	1
NN	doomsayer	1
NNP	Polycast	1
NN	money-saving	1
NNP	Cougar	2
VBN	auctioned	8
VBD	auctioned	3
NN	holder	36
JJ	stock-index	77
NNS	stock-index	1
NN	stock-index	73
VBZ	begins	42
JJ	proportional	1
RB	incredibly	4
CD	27.5	3
VBN	impacted	1
CD	1,735	1
NNS	criteria	15
VBG	reinvigorating	1
NNP	A.D.L.	1
VBN	sweated	1
NNP	Clancy	2
JJR	Stronger	2
NNP	Stronger	1
VBZ	assists	1
NNP	Baily	1
VBD	crept	1
VBN	crept	1
JJ	straight-from-the-shoulder	1
JJ	picky	1
VB	galvanize	2
NNP	Risley	2
RB	accidentally	2
NN	audience	57
NN	money	716
JJ	peace-keeping	1
NN	peace-keeping	1
CD	211,666	1
VBZ	sits	7
JJ	provoking	1
VBG	provoking	3
NNP	Pennview	1
CD	1.97	1
NN	plaster	4
JJ	awful	15
JJ	highway-relief	1
VBD	embezzled	1
NNP	Military	3
JJ	Military	3
VB	kidnap	1
NNP	Farooquee	2
NNP	Kegler	2
NNS	Spreads	1
NNP	BankAmerica	25
NNS	seamen	8
NN	cynicism	3
NNS	offensives	1
CD	141.65	4
JJ	Mortgage-backed	3
NNP	Lantos	13
NNP	Mannington	1
VB	overpay	1
NNP	Estonia	1
VB	co-host	1
CD	8,590	1
NNP	Furman	1
NN	mountainside	1
JJ	one-acter	1
CD	757.4	1
NNP	Whitten	15
RB	quintuple	1
NNP	January	115
CD	171.04	1
NNP	PhacoFlex	1
CD	913-864-3982	1
NNP	Virgil	1
NN	velvet	3
VBZ	meets	14
NNS	meets	1
NN	sake	2
NNP	Toyota	42
VBZ	nears	4
JJ	semiannual	11
JJ	far-afield	1
NNP	Galles	1
JJ	announced	4
VBN	announced	107
VBD	announced	212
RB	any	10
DT	any	1058
NNP	Sanderoff	1
CD	200.6	1
CD	153.3	2
JJ	defective	11
CD	5.163	2
NNP	Versailles	1
JJ	68-year-old	1
NN	oversupply	1
NNP	Spaulding	1
NN	island	13
CD	170.65	1
VBG	hailing	1
VBD	wreaked	2
VBN	bloodied	1
NNP	Universal-Morning	1
JJ	150-member	2
CD	2.89	1
NN	panhandle	1
WDT	.what	1
NNP	Rolm	1
NNP	Carol	12
NN	yachting	1
NNP	DNA	6
NN	DNA	3
NNP	May	133
MD	May	7
JJ	back-to-back	1
NN	withholding	4
VBG	withholding	4
VBP	report	12
VB	report	143
NN	report	304
CD	5.10	1
NN	class	51
NN	wood-product	1
NN	hemisphere	3
NNS	pharmacists	1
JJ	lower-income	2
NNS	leathers	2
NNP	Ahold	3
NNS	Gainers	1
NNP	Pizza	18
NNS	syndications	1
VBD	parked	1
VBN	parked	4
NN	banning	1
VBG	banning	18
VBG	vowing	3
VBG	sipping	1
VBD	MOVED	1
JJ	pro-Noriega	1
NN	control-room	1
NNP	Reuschel	1
VBD	rang	3
JJR	steeper	7
NNS	alchemists	1
NNS	threads	1
CD	200.70	1
NNP	Hydro-Quebec	8
NNP	Ed	14
NNP	Jakes	1
NNP	Team	2
NN	Team	1
NNS	applicants	8
VBP	activate	1
NNS	CRs	1
NNP	Naguib	1
VBG|NN	printing	1
NN	printing	26
VBG	printing	4
CD	17.1	2
NN	enactment	9
NNP	Carlyle	3
VB	Look	12
NN	Look	1
NNP	Strange	1
JJ	Strange	2
NN	village	9
VBZ	sounds	17
NNS	sounds	6
CD	9:38	1
RBR	In	1
RB	In	1
NNP	In	6
IN	In	2397
NNP	Jager	1
NNP	Den	2
VBD	dusted	1
VBZ	employees	1
NNS	employees	277
RB	of	2
RP	of	2
IN	of	30999
NN	Quartet	1
NNP	Albert	22
NN	Designer	1
NN	treaty	31
NNP	Hippie	1
NNS	LAWMAKERS	2
RB	smoothly	16
NNP	Railroad	2
NN	Railroad	2
CD	2.94	1
CD	41,900	1
NN	hyper-trader	1
NNP	Amfac	2
CD	127.5	2
VB	part	1
JJ	part	1
NN	part	553
NNS	allocations	2
NNP	FT	2
NN	chloride	3
NNS	Remains	2
JJ	vexing	2
JJ	confident	46
JJ	cotton-ginning	1
NNP	Nelms	1
NNP	Inefficient-Market	1
VBP	settle	2
VB	settle	57
NN	reappraisal	2
NN	reconfirmation	2
NNS	mazes	1
CD	76	24
VB	disgorge	6
VBZ	hosts	2
NNS	hosts	6
NNP	Jath	3
JJ	second-place	2
NNP	Huntz	2
JJ	business-as-usual	2
VB	contemporize	1
JJ	obscene	2
NN	fact	215
NNP	Nac	1
NNP	Cologne	1
JJR	slimmer	3
NNS	skeptics	5
NNP	Tips	1
NNP	Provenza	1
VBN	freaked	1
NN	redefinition	2
JJ	ungainly	1
NNP	Iron	18
NN	drug	215
VBZ	knows	53
VBG	precipitating	1
JJ	visual	5
RB	only	1007
JJ	only	218
NNP	Kerrey	2
NNP	Hewitt	1
JJ	soluble	4
VBN	stayed	4
VBD	stayed	19
NNP	Autodesk	1
NN	Ok	1
VB	brace	1
NNP	Loose	1
NN	slavery	1
VBN	resumed	6
VBD	resumed	16
NNP	Morgenzon	6
VBN	begged	1
NNP	DSP	1
NNP	Trinitron	1
CD	77.3	2
NNS	choruses	1
NNP	Sekisui	3
CD	234	2
NN	sheaf	1
VBN	patrolled	1
NNP	Verdi	5
JJ	swollen	1
VBP	outbid	1
VB	outbid	2
CD	15.27	1
CD	297,446	1
NN	dribble	1
JJ	recorded	3
VBD	recorded	13
VBN	recorded	28
NNP	Business	133
NN	Business	23
NNP	Kuvin	1
NNP	Restaurants	2
NNPS	Restaurants	1
NNS	Restaurants	1
NNS	backgrounds	5
JJ	noncorrosive	1
JJ	anti-apartheid	4
NN	anti-apartheid	1
VBD	benefited	16
VBN	benefited	9
NN	prerequisite	1
NN	billion-franc	1
RB	perilously	2
JJ	74%-owned	1
NNP	Woman\/McCall	1
VBN	ravaged	3
NNPS	Hispanics	6
NNS	Hispanics	1
RB	sometimes	78
JJ	confused	4
VBD	confused	1
VBN	confused	7
NN	remainder	21
CD	457.5	1
NN	mid-1992	2
NN	loan-guarantee	3
CD	119	14
NN	annum	1
NNP	Marjorie	1
VBP	disagree	13
VB	disagree	8
NN	newsprint	16
JJ	armed	6
VBN	armed	9
CD	74.5	1
NN	explosion	18
JJ	27-a-share	1
VBP	align	1
NNS	comforts	1
NNP	Weedon	1
VBN	pummeled	1
VBD	pummeled	1
VBG	re-establishing	1
VBG	justifying	2
NNP	Larry	19
NNP	O'Hara	1
NNP	Variety	1
JJ	rush-hour	3
VBN	whipped	1
CD	82.2	2
VB	Adjust	1
NNP	Sunbelt	8
NNP	Schuster	6
NNP	Sotela	1
NN	documentation	2
JJ	corporate-finance	4
NN	corporate-finance	1
NNP	Hungarian	5
JJ	Hungarian	13
VBG	billowing	1
NN	mountain-bike	8
VBD	solved	3
VBN	solved	9
NNS	camps	9
VBZ	isolates	1
NN	farmer	29
JJ	growth-suppressing	1
VB	screen	1
NN	screen	32
NN	Lie	1
JJ	30-foot	1
JJ	quasi-parliamentary\/judicial	1
JJ	36-page	1
JJ	top-heavy	1
VBG	Surveying	1
NN	pipe	7
NNP	Zhaoxing	1
VBG	reincorporating	2
NN	malcontent	1
JJ	upper-income	1
NN	upper-income	1
NNP	Iberian	1
VBN	establshed	1
NN	fallout	11
CD	1.8655	3
RB	Tonight	1
NNP	Tonight	2
NN	Tonight	1
VBP	rub	1
VB	rub	1
NN	rub	2
JJ	longterm	1
NN	originator	2
NNP	Twiggy	2
NN	defense	194
NN	pre-eminence	1
NNP	Zuckerman	3
NNP	Endo	1
NNP	Rae	1
NNP	Gorilla	1
JJ	pro-abortion	1
NNP	Dwight	1
JJ	over-50	1
VBG	boiling	1
VBG	triggering	8
VB	modify	7
VBN	tanned	1
NN	recession	131
NNS	intertitles	1
NNP	Wiedemann	3
VBG	contradicting	1
NNP	Vitarine	3
NN	takeout	1
NNP	MBB	1
NNP	Riely	1
NNS	quotas	27
NNP	Biondi-Santi	2
NN	rider	6
VBP	come	41
VB	come	188
VBD	come	6
VBN	come	77
VBG	repaying	1
NNP	Tele1st	2
NNP	Aronson	2
NNP	Killion	1
NNP	Neill	1
NNS	marvels	1
CD	12.76	1
NN	Speculation	10
NNP	Security	90
NN	Security	6
NNPS	Packers	1
NNP	Dick	18
JJ	rife	3
CD	11:08	1
CD	15.92	1
JJ	household	1
NN	household	46
NNS	racetracks	1
VBZ	wastes	1
NNS	wastes	3
NNS	chopsticks	2
CD	2023	3
CD	1977	21
JJ	bidding	3
VBG	bidding	14
NN	bidding	69
NNP	Host	1
NN	Host	1
JJ	information-technology	1
VB	nominate	5
VBD	ARRIVED	1
NNS	aisles	2
NNP	Surety	1
NNP	Gant	2
NNP	Urs	1
NN	textbook	1
NNPS	Places	1
NNPS	Merkurs	1
NN	negotiator	7
CD	3.48	1
NN	sleaze	2
CD	1959	5
JJ	entrepreneurial	6
NN	school-board	2
NNS	staffers	24
JJ	prestigious	14
NNP	Janeiro	1
VBN	ejected	1
NNS	viewpoints	2
JJ	lower-priority	1
JJ	fundamentalist	2
CD	'90s	1
NNS	'90s	2
NNP	Underwriters	1
NNS	Underwriters	6
JJ	implied	1
VBD	implied	3
VBN	implied	4
VBG	roaring	1
NN	roaring	1
JJ	minority-owned	3
CD	519	1
NNPS	Eurobonds	1
NNS	Eurobonds	5
NNP	Feess	1
NN	Haste	1
JJ	overwrought	1
NNP	Maryland	28
NN	Maryland	1
JJ	best-pitcher	1
JJ	financial-service	1
CD	7\/8	152
NNP	Bettner	1
NN	lithography	1
NNP	Foothills	11
NNS	Foothills	1
JJ	acquisitive	2
JJ	external-trade	1
NNP	Laidlaw	6
NN	Percent	1
NN	hurricane	22
NNS	retirees	4
NNP	Lahus	4
VBP	value	3
VB	value	1
NN	value	400
JJ	eminent	1
JJ	Indonesian	1
VB	expel	1
NNP	Sofia	1
NNP	Heart	2
RB	Foremost	1
NNP	Foremost	1
VBG	differing	4
CD	twelve	1
NNS	portraits	3
NNP	Longman	6
CD	9.9	13
NN	gendarme	1
RB	hurriedly	1
CD	4.59	1
NNS	polluters	1
NNP	Leftovers	1
NN	dealer-manager	2
NNP	Summerfolk	3
JJ	often-disparaged	1
NN	downshoot	1
NN	sarsaparilla	1
NN	disposition	3
CD	1.89	2
VBP	crowd	1
NN	crowd	24
NNP	Canaveral	2
NN	expectancy	1
NN	loosening	1
VBG	loosening	1
NNP	Kryuchkov	2
NNP	Rahway	3
NNP	Britton	1
NNP	Tiempo	1
VB	palm	2
NN	palm	2
JJ	big	612
NNP	Flight	5
NN	Flight	4
NNP	Fuller	1
NNS	POLITICS	1
NN	burning	4
VBG	burning	2
VBP	worry	28
VB	worry	26
NN	worry	9
NNP	Teknowledge	1
NN	12-pack	1
JJ	Lawful	1
CD	244.6	1
NNP	Baja	2
NN	Baja	1
VBZ	reverses	2
JJ	four-month	4
JJ	reschedulable	1
NNP	Rival	1
JJ	Rival	1
CD	34.625	1
NNP	Kiyotaka	1
NN	indulgence	2
NN	leaving	1
VBG	leaving	72
VBD	termed	9
VBN	termed	4
NNP	Retention	1
RB	fundamentally	10
VB	rat	1
NN	rat	2
NN	small-business	15
NN	Horseman	1
NNP	Rexall	2
VBZ	affects	7
VBN	mumbled	1
NN	slogan	4
JJ	incentive	1
NN	incentive	30
RP	with	4
IN	with	5672
VBG	monopolizing	1
NN	arrangement	39
CD	90.1	1
NNS	flora	1
NNP	Physiology	1
JJ	31-year-old	3
VBG	sidestepping	1
RB	somehow	15
NN	claudication	1
NNS	Aftershocks	1
JJ	natural-gas-pipeline	1
NNP	Bridget	3
NN	sufficiency	1
JJ	electronic-measuring	1
NNP	Friedrich	1
NNP	Tiffany	3
NNS	composites	2
NNS	elections	76
NNS	wheelbases	1
JJ	ever-present	2
NN	alfalfa	1
NN	receptionist	2
CD	2003\/2007	11
NNP	Langevin	1
NN	stock-registration	1
VBD	resurfaced	3
VBN	resurfaced	1
NNP	Jung	1
NNS	realms	1
VB	embark	2
NN	recorder	8
NNS	booklets	6
JJ	uncensored	1
VBD	squeezed	5
VBN	squeezed	15
JJ	cultural	20
NN	kitchen	6
VBG	Rearding	1
JJ	middle-aged	4
NNS	Signs	3
NNP	IMSAI	1
CD	946	1
CD	162,190	1
NNPS	Italians	1
CD	32.2	2
JJ	cost-effective	3
VBG	failing	29
NNP	Carmon	3
CD	191.75	2
RB	carefully	27
NNP	Kristiansen	1
NN	narrowing	7
VBG	narrowing	7
CD	445,645	1
NNP	Jill	1
JJ	lend-lease	1
NNP	Chem	1
NNP	Cycle	2
NN	arson	2
JJ	exclusionary	2
VBN	resisted	8
VBD	resisted	5
NNP	U.S.-Japan	1
JJ	U.S.-Japan	3
NNP	Mahe	2
NNP	ELECTRIC	2
NN	mousseline	1
VB	brush	1
NN	brush	3
CD	10.8	6
NNS	Surprises	4
NNP	Shamrock	3
NNP	Bonwit	9
NNP	Tories	1
NNPS	Tories	1
NNS	Tories	1
VB	discard	3
NN	aspect	16
CC	And	725
VBN	anchored	1
NNS	teens	1
CD	2-8	1
CD	19.51	1
JJ	factual	2
NNS	JAUNTS	1
NNS	Sows	1
NNS	cellists	1
CD	49.6	2
NNP	Voss	3
NNP	Colton	4
NNP	Telegraaf	1
VB	drape	1
NN	drape	1
NNS	bells	21
NN	follower	1
NNP	Tickell	1
CD	255.8	1
JJ	egg-on-the-face	1
NNP	Government-Sponsored	1
NNS	dentists	4
VBG	relinquishing	2
CD	163	4
NNP	Halcion	1
VBD	revamped	1
VBN	revamped	11
JJ	non-fortress-like	1
JJ	droopy-eyed	1
NN	patient-advocacy	1
CD	22,300	1
NN	adjustment	25
NNP	Belli	8
JJ	non-subscription	2
VBD	titled	1
VBN	titled	7
NN	Spouse	1
NN	senate	2
NN	substitution	1
RB	rapidly	49
NNP	Echo	2
RB	Real	1
NNP	Real	12
JJ	Real	13
NNS	drinks	13
NNS	writedowns	3
NN	anthem	1
NN	gainer	3
NN	rioting	3
FW	rigueur	1
CD	320	7
NNP	Monroe	5
NNP	Hayward	3
NNP	Reda	1
JJ	unopened	1
NNP	Stephens	7
JJ	whooping	7
VBG	whooping	1
CD	19.30	1
JJ	pop-out	1
NNP	Plews	1
VBG	prepaying	1
JJ	cosmetic	5
NN	cosmetic	2
JJ	head-butting	1
NNP	Intecknings	1
NNS	retreats	2
NN	cent	25
JJ	43-year-old	3
NNS	commuters	15
NN	affirmation	2
NNS	buttons	4
NN	immaturity	1
NNP	FM	5
JJ	FM	1
NN	FM	1
JJ	28%-owned	1
NN	bra	4
NNP	Upham	28
NNP	Kleinwort	13
JJR	older	55
VBG	bending	2
NNP	Bonfire	1
NN	Bonfire	2
JJ	ordinary	27
NNP	Stevric	3
NNP	R.W.	1
CD	60.25	3
CD	0.71	2
JJ	gastro-intestinal	1
NN	nickname	5
CD	300-113	1
NN	segregation	3
CD	456.64	1
NNP	Gitter	1
CD	12.78	1
JJ	hub-and-spoke	1
NNS	tidbits	2
NNP	Andre	3
NNP	Preferred	1
VBZ	talks	7
NNS	talks	196
NNP	Tambo	1
NNP	Frabotta	2
NNP	Baring	5
NNP	Luz	1
NNP	USO	1
NN	carpet	10
JJ	pyrotechnic	1
JJ	U.S.-based	4
NNP	Vaezi	3
NNS	loggers	1
CD	1.58	5
NNS	hackles	3
NN	treasury	16
NN	billionnaire	2
NNP	ALUMINUM	1
NN	mathematician	2
RB	notwithstanding	2
IN	notwithstanding	6
NNP	Knudson	5
NNP	Napa	4
CD	23.65	1
VBZ	gloats	1
NNP	Fed	257
VBG	comprising	3
NNP	Goldfein	3
JJ	specific	97
NN	specific	6
VBN	seemed	7
VBD	seemed	73
NNS	heavens	1
VB	resign	14
VBN	manhandled	1
VBN	lit	1
VBD	lit	2
NNP	Krishnaswami	1
JJ	two-month	4
NNP	Productivity	2
NN	Productivity	1
NNS	agencies	125
FW	deux	1
NNP	KLM	6
VBZ	interests	1
NNS	interests	176
CD	132.8	2
JJ	worried	21
VBD	worried	6
VBN	worried	36
JJ	civic	6
JJ	theatrical	7
NN	theatrical	2
VBP	pursue	1
VB	pursue	53
NNP	Von	1
JJ	high-gloss	1
VBZ	becomes	44
NNP	Planck	2
NN	propane	9
NNS	males	11
NNP	Marx	2
NNP	Sonja	2
NN	cloture	3
NNP	Overturf	1
NNP	Marvelon	1
NNP	Alito	2
VBZ	equips	1
VB	reallocate	1
JJ	double-wing	1
JJ	ORGAN-TRANSPLANT	1
NNP	Janlori	1
CD	1738.7	1
NNP	Cartoonists	1
NN	happiness	1
CC	et	1
FW	et	1
NNP	et	1
NN	digging	1
VBG	digging	1
NNP	Machine	1
NN	Machine	4
NNP	Schroeder	1
NNP	Luck	1
JJ	psychological	15
JJ	Jeep-like	1
JJ	property\/casualty	2
NN	property\/casualty	3
RB	reluctantly	5
NNP	HHS	8
NNP	Societe	24
NNS	imperatives	1
VBN	Recruited	1
JJ	prepaid-tuition	1
NNP	Cocoa	2
JJ	speckled	1
JJ	televised	3
VBN	televised	6
VBZ	catches	2
JJ	lousy	4
NNP	Mutchin	1
JJ	13-week	7
NN	assertion	3
JJ	beached	1
VBG	sentencing	2
NN	sentencing	7
VBZ	designates	1
NNP	Inpex	1
CD	101.4	2
JJ	indicative	4
NNP	Lee	61
JJ	scaled-backed	1
JJ	then-pending	1
NNP	LDP	19
NN	market-revision	1
CD	630	2
VB	confiscate	1
RB	permanently	8
NN	takeover	339
JJ	cold-storage	2
CD	1.38	3
JJ	pay-in-kind	3
NNPS	Watchers	1
JJ	substandard	1
JJ	lower-volume	1
NN	layman	1
VBZ	Seems	3
CD	74.35	1
NN	Statehouse	1
JJ	full-fledged	5
NN	ignoramus	1
CD	222.8	1
NNS	outlays	16
NNP	Bofors	13
NN	Device	1
VBP	target	3
VB	target	11
NN	target	81
JJ	committed	11
VBD	committed	6
VBN	committed	31
VBP	view	18
VB	view	15
NN	view	128
NNP	Plant	15
NN	Plant	4
RB	northwest	1
VBN	overtaxed	1
JJ	fiscal	290
NN	fiscal	5
IN	fiscal	1
NN	easing	10
VBG	easing	25
NNP	Airline	7
NN	Airline	2
VBZ	tries	21
NNS	tries	1
JJ	Aloft	1
JJ	intermediate-range	1
NNS	chords	3
CD	6.62	1
NN	taxicab	1
VBZ	unlocks	1
VBP	re-emphasize	1
JJ	Pershare	2
JJ	cash-flow	2
NN	cash-flow	1
CD	2.1	25
NNP	Verne	4
VBG	Underscoring	2
RB	Slightly	1
CD	0.47	1
JJ	non-invasive	3
NNP	Frenzel	1
VBZ	harangues	1
NNS	harangues	2
CD	5.65	2
NNP	Goloven	1
NNP	Leisure	2
NN	Leisure	3
VB	transform	14
JJ	obligatory	2
NN	sticker	4
JJ	heavy-machine	1
NNP	McNichols	1
CD	1.5-mile	1
VB	disrupt	11
NNP	MacAllister	1
VBG	probing	4
NN	disbanding	1
VBG	disbanding	3
NN	breaker	14
NNP	PRA	1
CD	35587.85	1
JJ	26-point	1
NN	havoc	7
CD	1254.27	2
CD	9-10:30	2
NNS	battlements	1
CD	449.04	1
NNS	Homosexuals	1
CD	9.87	1
NNS	idiots	3
NN	culture	50
NN	curve	7
NNP	Delbert	1
NNP	Arbel	5
JJ	commercial	217
NN	commercial	23
VBG	scouring	1
VBD	innovated	1
JJ	impartial	2
JJ	stock-option	1
NN	stock-option	1
NNS	chemical-weapons	2
JJ	stratified	1
VBG	referring	31
NNS	Jets	1
NNP	Bowne	1
NNPS	Odds	2
NNS	Odds	7
NNP	Ron	10
JJ	earnest	2
NN	earnest	3
JJ	noncommercial	1
VBN	pieced	1
VBG	dissolving	1
NN	ex-employer	1
NNP	Bourke-White	1
NNS	cognoscenti	2
JJS	poorest	8
NNP	Atchinson	1
JJ	snake-oil	1
NNP	Yew	1
NN	Yew	1
NN	petrochemical	17
JJ	broad-based	9
NNS	vaccines	2
VBG	deploring	1
VB	Nov.	2
NNP	Nov.	319
NN	Nov.	3
JJ	contingency-fee	2
NN	pimp	2
NNP	Gimenez	1
VBN	jinxed	1
RB	repeatedly	25
NNS	cement-makers	1
NN	discomfort	1
JJ	read-only	1
NN	gyration	1
NNP	Sheehy	1
NNP	Castillo	2
NNP	Bala	2
NN	cutback	2
NNP	Cave	1
JJ	worth	67
NN	worth	43
IN	worth	10
JJR	newer	12
NNP	Wildbad	1
NN	crust	2
CD	129.3	1
JJ	cutthroat	2
NN	spyglass	1
NNS	devils	2
CD	15.75	3
NNP	Beirut	7
JJ	Georgian	2
NNP	S&Ls	2
NNS	S&Ls	10
JJ	nonperforming	14
NN	nonperforming	1
VBG	nonperforming	6
