#	<DEFAULT>	0
#	#	1
NNP	Gil	5.69676007293836e-06
NNP	Gilbert	2.20078525577996e-05
NNP	Gilbraltar	5.69676007293836e-06
NNP	Gilchrist	3.05490688714074e-05
NNP	Gilda	5.69676007293836e-06
NNP	Gilder	1.36327187229918e-05
NNP	Giles	5.69676007293836e-06
NNP	Gilgore	5.69676007293836e-06
NNP	Gill	1.36327187229918e-05
NNP	Gilleland	5.69676007293836e-06
NNP	Gillers	5.69676007293836e-06
NNP	Gilles	5.69676007293836e-06
NNP	Gillespie	3.05490688714074e-05
NNP	Gillett	0.000114110160193109
NNP	Gillette	0.000122887864823349
NNP	Gillian	1.36327187229918e-05
NNP	Gilmartin	1.36327187229918e-05
NNP	Gilmore	2.20078525577996e-05
NNP	Gimenez	5.69676007293836e-06
NNP	Gingrich	1.36327187229918e-05
NNP	Ginn	5.69676007293836e-06
NNP	Ginnie	0.000149220978714066
NNP	Ginsberg	1.36327187229918e-05
NNP	Gintel	7.02216370419135e-05
NNP	Gioconda	5.69676007293836e-06
NNP	Giolito	5.69676007293836e-06
NNP	Giorgio	7.89993416721527e-05
NNP	Giovanni	8.77770463023919e-05
NNP	Giraffe	1.36327187229918e-05
NNP	Giraud	5.69676007293836e-06
NNP	Girl	5.69676007293836e-06
NNP	Giroldi	5.69676007293836e-06
NNP	Giroux	5.69676007293836e-06
NNP	Girozentrale	1.36327187229918e-05
NNP	Gitanes	1.36327187229918e-05
NNP	Gitano	5.26662277814352e-05
NNP	Gitter	5.69676007293836e-06
NNP	Giuliani	0.000228220320386219
NNP	Giulio	5.69676007293836e-06
NNP	Givaudan	2.20078525577996e-05
NNP	Givens	2.20078525577996e-05
NNP	Glacier	1.36327187229918e-05
NNP	Glaciology	5.69676007293836e-06
NNP	Glaris	5.69676007293836e-06
NNP	Glaser	3.05490688714074e-05
NNP	Glasgow	5.69676007293836e-06
NNP	Glass	0.000210664911125741
NNP	Glasswork	5.69676007293836e-06
NNP	Glassworks	5.69676007293836e-06
NNP	Glauber	3.05490688714074e-05
NNP	Glaxo	2.20078525577996e-05
NNP	Glazer	6.14439324116743e-05
NNP	Glazier	2.20078525577996e-05
NNP	Glen	2.20078525577996e-05
NNP	Glendale	1.36327187229918e-05
NNP	Glenham	5.69676007293836e-06
NNP	Glenn	0.000210664911125741
NNP	Glenne	5.69676007293836e-06
NNP	Glenview	5.69676007293836e-06
NNP	Gliedman	1.36327187229918e-05
NNP	Global	7.02216370419135e-05
NNP	Globe	0.000114110160193109
NNP	Gloria	5.69676007293836e-06
NNP	Glorioso	5.69676007293836e-06
NNP	Glory	5.69676007293836e-06
NNP	Gloucester	5.69676007293836e-06
NNP	Glove	5.69676007293836e-06
NNP	Gluck	5.69676007293836e-06
NNP	Glucksman	5.69676007293836e-06
NNP	Gnu-Emacs	1.36327187229918e-05
NNP	Go	5.69676007293836e-06
NNP	God	0.000131665569453588
NNP	Godiva	5.69676007293836e-06
NNP	Godown	1.36327187229918e-05
NNP	Godunov	5.69676007293836e-06
NNP	Goes	5.69676007293836e-06
NNP	Gogh	6.14439324116743e-05
NNP	Gogol	5.69676007293836e-06
NNP	Golar	5.69676007293836e-06
NNP	Gold	0.00021944261575598
NNP	Goldberg	0.000166776387974545
NNP	Golden	0.000236998025016458
NNP	Goldfein	1.36327187229918e-05
NNP	Goldin	5.69676007293836e-06
NNP	Goldinger	2.20078525577996e-05
NNP	Goldman	0.000825104235242484
NNP	Goldscheider	5.69676007293836e-06
NNP	Goldschmidt	5.69676007293836e-06
NNP	Goldsmith	8.77770463023919e-05
NNP	Goldstar	5.69676007293836e-06
NNP	Goldstein	1.36327187229918e-05
NNP	Goldston	5.69676007293836e-06
NNP	Goldwater	5.69676007293836e-06
NNP	Golenbock	3.05490688714074e-05
NNP	Golf	2.20078525577996e-05
NNP	Goliath	5.69676007293836e-06
NNP	Gollich	5.69676007293836e-06
NNP	Gollust	1.36327187229918e-05
NNP	Golomb	1.36327187229918e-05
NNP	Goloven	5.69676007293836e-06
NNP	Gomel	5.69676007293836e-06
NNP	Gomez	2.20078525577996e-05
NNP	Goncharov	5.69676007293836e-06
NNP	Gonzalez	0.000272108843537415
NNP	Good	1.36327187229918e-05
NNP	Goodbye	5.69676007293836e-06
NNP	Goode	2.20078525577996e-05
NNP	Goodfellow	1.36327187229918e-05
NNP	Goodman	3.91710722055932e-05
NNP	Goodrich	3.91710722055932e-05
NNP	Goods	5.69676007293836e-06
NNP	Goodson	0.000157998683344305
NNP	Goodwill	0.000140443274083827
NNP	Goodwin	1.36327187229918e-05
NNP	Goodyear	8.77770463023919e-05
NNP	Gorbachev	0.000807548825982006
NNP	Gorby	5.69676007293836e-06
NNP	Gordon	0.000140443274083827
NNP	Gordon\/Pick	5.69676007293836e-06
NNP	Gore	5.69676007293836e-06
NNP	Gorilla	5.69676007293836e-06
NNP	Gorillas	2.20078525577996e-05
NNP	Goriot	5.69676007293836e-06
NNP	Gorky	9.65547509326311e-05
NNP	Gorman	2.20078525577996e-05
NNP	Gortari	2.20078525577996e-05
NNP	Gosbank	1.36327187229918e-05
NNP	Goshen	5.69676007293836e-06
NNP	Gosplan	5.69676007293836e-06
NNP	Gossnab	5.69676007293836e-06
NNP	Got	5.69676007293836e-06
NNP	Gotaas-Larsen	5.69676007293836e-06
NNP	Gotlieb	2.20078525577996e-05
NNP	Gotshal	5.69676007293836e-06
NNP	Gotta	1.36327187229918e-05
NNP	Gottesfeld	5.69676007293836e-06
NNP	Gottesman	3.05490688714074e-05
NNP	Gottlieb	2.20078525577996e-05
NNP	Gottschalk	5.69676007293836e-06
NNP	Gould	0.000131665569453588
NNP	Goupil	5.26662277814352e-05
NNP	Gourlay	1.36327187229918e-05
NNP	Gov.	0.000236998025016458
NNP	Governer	5.69676007293836e-06
NNP	Government	0.000245775729646697
NNP	Government-Sponsored	5.69676007293836e-06
NNP	Governmental	5.69676007293836e-06
NNP	Governor	3.05490688714074e-05
NNP	Governors	5.69676007293836e-06
NNP	Govett	2.20078525577996e-05
NNP	Govette	5.69676007293836e-06
NNP	Goya	3.91710722055932e-05
NNP	Grabe	5.69676007293836e-06
NNP	Grabowiec	5.69676007293836e-06
NNP	Grace	0.000157998683344305
NNP	Grace-Sierra	5.69676007293836e-06
NNP	Grade	5.69676007293836e-06
NNP	Gradison	5.69676007293836e-06
NNP	Gradmann	5.69676007293836e-06
NNP	Graduate	3.91710722055932e-05
NNP	Grady	3.05490688714074e-05
NNP	Graedel	1.36327187229918e-05
NNP	Graeme	2.20078525577996e-05
NNP	Graham	7.02216370419135e-05
NNP	Grail	5.69676007293836e-06
NNP	Grain	5.69676007293836e-06
NNP	Grais	5.69676007293836e-06
NNP	Gramm	3.91710722055932e-05
NNP	Gramm-Rudman	0.00021944261575598
NNP	Gramm-Rudman-Hollings	1.36327187229918e-05
NNP	Granada	5.69676007293836e-06
NNP	Grand	0.000403774412991003
NNP	Grandparent	5.69676007293836e-06
NNP	Grandsire	5.69676007293836e-06
NNP	Grange	5.69676007293836e-06
NNP	Granges	1.36327187229918e-05
NNP	Grannon	5.69676007293836e-06
NNP	Grano	1.36327187229918e-05
NNP	Grant	8.77770463023919e-05
NNP	Grantor	5.69676007293836e-06
NNP	Granville	3.91710722055932e-05
NNP	Graphic	5.69676007293836e-06
NNP	Graphics	0.00010533245556287
NNP	Gras	1.36327187229918e-05
NNP	Grassley	5.69676007293836e-06
NNP	Grasso	3.91710722055932e-05
NNP	Grateful	5.69676007293836e-06
NNP	Grauer	1.36327187229918e-05
NNP	Gravelle	5.69676007293836e-06
NNP	Graves	1.36327187229918e-05
NNP	Gray	0.000157998683344305
NNP	Grayhound	1.36327187229918e-05
NNP	Grayson	5.69676007293836e-06
NNP	Greaney	5.69676007293836e-06
NNP	Great	0.000509106868553873
NNP	Greater	5.69676007293836e-06
NNP	Greece	0.000184331797235023
NNP	Greed	5.69676007293836e-06
NNP	Greek	5.69676007293836e-06
NNP	Green	0.000254553434276937
NNP	Greenback	5.69676007293836e-06
NNP	Greenberg	9.65547509326311e-05
NNP	Greene	6.14439324116743e-05
NNP	Greenery	1.36327187229918e-05
NNP	Greenfield	3.05490688714074e-05
NNP	Greenhill	5.69676007293836e-06
NNP	Greeniaus	3.05490688714074e-05
NNP	Greenland	5.69676007293836e-06
NNP	Greens	2.20078525577996e-05
NNP	Greensboro	5.69676007293836e-06
NNP	Greenshields	5.69676007293836e-06
NNP	Greenspan	0.000465218345402677
NNP	Greenspon	2.20078525577996e-05
NNP	Greenville	0.000131665569453588
NNP	Greenwald	5.69676007293836e-06
NNP	Greenwich	0.000140443274083827
NNP	Greenwood	5.69676007293836e-06
NNP	Greer	1.36327187229918e-05
NNP	Greetings	5.69676007293836e-06
NNP	Greg	3.05490688714074e-05
NNP	Gregoire	5.69676007293836e-06
NNP	Gregory	8.77770463023919e-05
NNP	Greif	5.69676007293836e-06
NNP	Grenada	1.36327187229918e-05
NNP	Grenfell	0.000236998025016458
NNP	Grenier	5.69676007293836e-06
NNP	Gressette	1.36327187229918e-05
NNP	Greve	2.20078525577996e-05
NNP	Grey	5.26662277814352e-05
NNP	Grgich	5.69676007293836e-06
NNP	Grid	5.69676007293836e-06
NNP	Grieco	1.36327187229918e-05
NNP	Griesa	5.69676007293836e-06
NNP	Grievances	5.69676007293836e-06
NNP	Griffin	1.36327187229918e-05
NNP	Griffith	5.69676007293836e-06
NNP	Griffith-Joyner	5.69676007293836e-06
NNP	Grigoli	1.36327187229918e-05
NNP	Grigsby	5.69676007293836e-06
NNP	Grill	5.69676007293836e-06
NNP	Grimes	5.69676007293836e-06
NNP	Grimm	5.69676007293836e-06
NNP	Grinevsky	5.69676007293836e-06
NNP	Gringo	5.69676007293836e-06
NNP	Grippo	5.69676007293836e-06
NNP	Grisebach	1.36327187229918e-05
NNP	Grishaw-Mueller	5.69676007293836e-06
NNP	Griswold	5.69676007293836e-06
NNP	Gro	5.69676007293836e-06
NNP	Grobstein	2.20078525577996e-05
NNP	Grocery	5.69676007293836e-06
NNP	Grodnik	5.69676007293836e-06
NNP	Groff	5.69676007293836e-06
NNP	Grohl	5.69676007293836e-06
NNP	Gromov	1.36327187229918e-05
NNP	Groom	5.69676007293836e-06
NNP	Gross	5.26662277814352e-05
NNP	Grosse	5.69676007293836e-06
NNP	Grossman	3.05490688714074e-05
NNP	Groton	5.69676007293836e-06
NNP	Groucho	5.69676007293836e-06
NNP	Ground	2.20078525577996e-05
NNP	Groundwater	5.69676007293836e-06
NNP	Group	0.00295808646039061
NNP	Groupe	3.91710722055932e-05
NNP	Groupement	5.69676007293836e-06
NNP	Grove	2.20078525577996e-05
NNP	Grover	5.69676007293836e-06
NNP	Growth	3.05490688714074e-05
NNP	Gruber	5.69676007293836e-06
NNP	Gruberova	3.91710722055932e-05
NNP	Grubman	2.20078525577996e-05
NNP	Grumman	9.65547509326311e-05
NNP	Grundfest	5.69676007293836e-06
NNP	Gruntal	2.20078525577996e-05
NNP	Grupo	1.36327187229918e-05
NNP	Gruppe	5.69676007293836e-06
NNP	Grusin	3.05490688714074e-05
NNP	Guadalajara	3.05490688714074e-05
NNP	Guangdong	6.14439324116743e-05
NNP	Guarana	5.69676007293836e-06
NNP	Guarantee	5.69676007293836e-06
NNP	Guaranty	7.02216370419135e-05
NNP	Guard	0.000140443274083827
NNP	Guardia	5.69676007293836e-06
NNP	Guardian	2.20078525577996e-05
NNP	Guber	0.000956769804696072
NNP	Guber-Peters	0.000122887864823349
NNP	Guber\/Peters	1.36327187229918e-05
NNP	Gucci	5.69676007293836e-06
NNP	Guenter	1.36327187229918e-05
NNP	Guerin	1.36327187229918e-05
NNP	Guevara	5.69676007293836e-06
NNP	Guffey	3.05490688714074e-05
NNP	Guide	3.91710722055932e-05
NNP	Guides	5.69676007293836e-06
NNP	Guigal	5.69676007293836e-06
NNP	Guild	2.20078525577996e-05
NNP	Guildford	5.69676007293836e-06
NNP	Guilherme	5.69676007293836e-06
NNP	Guillermo	2.20078525577996e-05
NNP	Guinea	5.26662277814352e-05
NNP	Guinness	0.00010533245556287
NNP	Gujarat	5.69676007293836e-06
NNP	Gulag	5.69676007293836e-06
NNP	Gulbuddin	5.69676007293836e-06
NNP	Gulch	5.69676007293836e-06
NNP	Gulf	0.000728549484309853
NNP	Gulick	5.69676007293836e-06
NNP	Gumbel	1.36327187229918e-05
NNP	Gumkowski	5.69676007293836e-06
NNP	Gumucio	1.36327187229918e-05
NNP	Gundle	5.69676007293836e-06
NNP	Gunner	5.69676007293836e-06
NNP	Guppy	5.69676007293836e-06
NNP	Gupta	5.69676007293836e-06
NNP	Gur	5.69676007293836e-06
NNP	Gurria	3.05490688714074e-05
NNP	Gurtz	5.69676007293836e-06
NNP	Gustafson	2.20078525577996e-05
NNP	Gustavus	5.69676007293836e-06
NNP	Gutenberghus	5.69676007293836e-06
NNP	Guterman	5.26662277814352e-05
NNP	Gutermann	5.69676007293836e-06
NNP	Gutfreund	3.91710722055932e-05
NNP	Gutfreund-Postel	5.69676007293836e-06
NNP	Guttman	1.36327187229918e-05
NNP	Guy	7.89993416721527e-05
NNP	Guzewich	5.69676007293836e-06
NNP	Guzman	0.000114110160193109
NNP	Gwyn	5.69676007293836e-06
NNP	Gypsum	5.69676007293836e-06
NNP	H	3.91710722055932e-05
NNP	H&R	8.77770463023919e-05
NNP	H-P	1.36327187229918e-05
NNP	H.	0.000509106868553873
NNP	H.F.	6.14439324116743e-05
NNP	H.G.	5.69676007293836e-06
NNP	H.H.	5.26662277814352e-05
NNP	H.J.	1.36327187229918e-05
NNP	H.L.	5.69676007293836e-06
NNP	H.N.	5.69676007293836e-06
NNP	H.R.	5.69676007293836e-06
NNP	HALE	5.69676007293836e-06
NNP	HANNIFIN	5.69676007293836e-06
NNP	HASTINGS	5.69676007293836e-06
NNP	HAWLEY	5.69676007293836e-06
NNP	HBJ	5.69676007293836e-06
NNP	HBO	0.000149220978714066
NNP	HDM	5.69676007293836e-06
NNP	HDTV	1.36327187229918e-05
NNP	HEALTH	5.69676007293836e-06
NNP	HEALTHDYNE	5.69676007293836e-06
NNP	HEI	1.36327187229918e-05
NNP	HEXCEL	5.69676007293836e-06
NNP	HEYNOW	5.69676007293836e-06
NNP	HG	5.69676007293836e-06
NNP	HHS	2.20078525577996e-05
NNP	HIB	5.69676007293836e-06
NNP	HIV-1	5.69676007293836e-06
NNP	HK	5.69676007293836e-06
NNP	HLR	5.69676007293836e-06
NNP	HMS	1.36327187229918e-05
NNP	HN	1.36327187229918e-05
NNP	HOFI	3.05490688714074e-05
NNP	HOLIDAY	5.69676007293836e-06
NNP	HOLLYWOOD	5.69676007293836e-06
NNP	HOME	9.65547509326311e-05
NNP	HOMESTAKE	5.69676007293836e-06
NNP	HOMESTEAD	5.69676007293836e-06
NNP	HONECKER	5.69676007293836e-06
NNP	HOT	5.69676007293836e-06
NNP	HOUSE	1.36327187229918e-05
NNP	HOUSTON	5.69676007293836e-06
NNP	HOUSTON-CALGARY	5.69676007293836e-06
NNP	HP	5.69676007293836e-06
NNP	HRH	5.69676007293836e-06
NNP	HUD	0.000535439982444591
NNP	HUDSON	5.69676007293836e-06
NNP	HUGO	5.69676007293836e-06
NNP	HUGO'S	5.69676007293836e-06
NNP	HUH	5.69676007293836e-06
NNP	HUNGARY	5.69676007293836e-06
NNP	HURRICANE	5.69676007293836e-06
NNP	HUTTON	5.69676007293836e-06
NNP	Haag	5.69676007293836e-06
NNP	Haagen	3.05490688714074e-05
NNP	Haagen-Dazs	5.69676007293836e-06
NNP	Haas	7.89993416721527e-05
NNP	Haberle	1.36327187229918e-05
NNP	Hacche	5.69676007293836e-06
NNP	Hachette	2.20078525577996e-05
NNP	Hachuel	5.69676007293836e-06
NNP	Hackensack	1.36327187229918e-05
NNP	Hackman	5.69676007293836e-06
NNP	Hacksaw	5.69676007293836e-06
NNP	Haden	5.69676007293836e-06
NNP	Hadhazy	5.69676007293836e-06
NNP	Hadley	5.69676007293836e-06
NNP	Hadson	1.36327187229918e-05
NNP	Hafer	1.36327187229918e-05
NNP	Hagen	1.36327187229918e-05
NNP	Hager	1.36327187229918e-05
NNP	Hagood	5.69676007293836e-06
NNP	Hahn	0.000245775729646697
NNP	Hahnemann	1.36327187229918e-05
NNP	Haile	1.36327187229918e-05
NNP	Haines	1.36327187229918e-05
NNP	Haiti	2.20078525577996e-05
NNP	Hajime	5.69676007293836e-06
NNP	Hakim	5.69676007293836e-06
NNP	Hakko	5.69676007293836e-06
NNP	Hakuhodo	5.69676007293836e-06
NNP	Hal	1.36327187229918e-05
NNP	Halas	5.69676007293836e-06
NNP	Halcion	5.69676007293836e-06
NNP	Hale	2.20078525577996e-05
NNP	Hall	0.000315997366688611
NNP	Halle	5.69676007293836e-06
NNP	Hallett	5.69676007293836e-06
NNP	Halliburton	5.69676007293836e-06
NNP	Hallingby	1.36327187229918e-05
NNP	Hallmark	1.36327187229918e-05
NNP	Halloween	3.05490688714074e-05
NNP	Halls	5.69676007293836e-06
NNP	Hallwood	3.91710722055932e-05
NNP	Halpern	5.69676007293836e-06
NNP	Halsey	2.20078525577996e-05
NNP	Halsted	5.69676007293836e-06
NNP	Halva-Neubauer	5.69676007293836e-06
NNP	Hambrecht	0.000122887864823349
NNP	Hambros	2.20078525577996e-05
NNP	Hamburg	5.69676007293836e-06
NNP	Hamilton	0.000210664911125741
NNP	Hammack	5.26662277814352e-05
NNP	Hammacks	1.36327187229918e-05
NNP	Hammerschmidt	1.36327187229918e-05
NNP	Hammersmith	3.91710722055932e-05
NNP	Hammerstein	5.69676007293836e-06
NNP	Hammerton	5.69676007293836e-06
NNP	Hammond	0.000122887864823349
NNP	Hampshire	0.000377441299100285
NNP	Hampster	5.69676007293836e-06
NNP	Hampton	7.89993416721527e-05
NNP	Hanao	1.36327187229918e-05
NNP	Hanauer	5.69676007293836e-06
NNP	Hancock	6.14439324116743e-05
NNP	Handbook	5.69676007293836e-06
NNP	Handelsbanken	5.69676007293836e-06
NNP	Handelsman	5.69676007293836e-06
NNP	Handicapped	1.36327187229918e-05
NNP	Handy	5.69676007293836e-06
NNP	Handzlik	5.69676007293836e-06
NNP	Haney	5.69676007293836e-06
NNP	Hang	9.65547509326311e-05
NNP	Hani	5.69676007293836e-06
NNP	Hanifen	1.36327187229918e-05
NNP	Hanks	5.69676007293836e-06
NNP	Hann	5.69676007293836e-06
NNP	Hannah	5.69676007293836e-06
NNP	Hannibal	5.69676007293836e-06
NNP	Hannifin	2.20078525577996e-05
NNP	Hannover	5.69676007293836e-06
NNP	Hanoi	3.05490688714074e-05
NNP	Hanover	0.000307219662058372
NNP	Hans	3.91710722055932e-05
NNP	Hans-Dietrich	1.36327187229918e-05
NNP	Hansen	1.36327187229918e-05
NNP	Hanshin	5.69676007293836e-06
NNP	Hanson	6.14439324116743e-05
NNP	Hanwa	5.69676007293836e-06
NNP	Happy	5.69676007293836e-06
NNP	Har-Lev	5.69676007293836e-06
NNP	Hara	1.36327187229918e-05
NNP	Harbanse	5.69676007293836e-06
NNP	Harbor	5.26662277814352e-05
NNP	Harcourt	1.36327187229918e-05
NNP	Hard	5.69676007293836e-06
NNP	Hardee	1.36327187229918e-05
NNP	Hardiman	5.26662277814352e-05
NNP	Hardis	1.36327187229918e-05
NNP	Hardware	5.69676007293836e-06
NNP	Hargrave	5.69676007293836e-06
NNP	Harken	2.20078525577996e-05
NNP	Harkin	5.69676007293836e-06
NNP	Harkins	2.20078525577996e-05
NNP	Harlan	3.91710722055932e-05
NNP	Harland	1.36327187229918e-05
NNP	Harlem	3.91710722055932e-05
NNP	Harley	1.36327187229918e-05
NNP	Harley-Davidson	2.20078525577996e-05
NNP	Harlow	1.36327187229918e-05
NNP	Harman	5.69676007293836e-06
NNP	Harmonia	5.69676007293836e-06
NNP	Harms	5.69676007293836e-06
NNP	Harold	0.000184331797235023
NNP	Harpener	1.36327187229918e-05
NNP	Harper	7.02216370419135e-05
NNP	Harpo	5.69676007293836e-06
NNP	Harrah	5.69676007293836e-06
NNP	Harriet	5.69676007293836e-06
NNP	Harriman	5.69676007293836e-06
NNP	Harrington	1.36327187229918e-05
NNP	Harris	0.000377441299100285
NNP	Harrisburg	1.36327187229918e-05
NNP	Harrison	7.02216370419135e-05
NNP	Harriton	5.69676007293836e-06
NNP	Harrold	5.69676007293836e-06
NNP	Harry	0.000184331797235023
NNP	Harsco	2.20078525577996e-05
NNP	Hart	8.77770463023919e-05
NNP	Hart-Scott	1.36327187229918e-05
NNP	Hart-Scott-Rodino	5.26662277814352e-05
NNP	Harte-Hanks	5.69676007293836e-06
NNP	Hartford	0.000140443274083827
NNP	Hartigan	5.69676007293836e-06
NNP	Hartley	5.69676007293836e-06
NNP	Hartman	5.69676007293836e-06
NNP	Hartmarx	5.69676007293836e-06
NNP	Hartnett	1.36327187229918e-05
NNP	Hartt	5.69676007293836e-06
NNP	Hartung	5.69676007293836e-06
NNP	Hartwell	1.36327187229918e-05
NNP	Harty	2.20078525577996e-05
NNP	Haruki	5.69676007293836e-06
NNP	Harvard	0.000254553434276937
NNP	Harvey	3.91710722055932e-05
NNP	Harvie	5.69676007293836e-06
NNP	Hasbro	3.91710722055932e-05
NNP	Hasbrouk	5.69676007293836e-06
NNP	Hasenauer	5.69676007293836e-06
NNP	Hashidate	5.69676007293836e-06
NNP	Haskayne	5.69676007293836e-06
NNP	Haskins	3.91710722055932e-05
NNP	Hassan	2.20078525577996e-05
NNP	Hasse	5.69676007293836e-06
NNP	Hassenfeld	5.69676007293836e-06
NNP	Hastings	0.000184331797235023
NNP	Hatakeyama	5.69676007293836e-06
NNP	Hatch	6.14439324116743e-05
NNP	Hatchett	5.69676007293836e-06
NNP	Hatfield	5.69676007293836e-06
NNP	Hathaway	5.26662277814352e-05
NNP	Hathcock	5.69676007293836e-06
NNP	Haughey	5.69676007293836e-06
NNP	Hauptman	1.36327187229918e-05
NNP	Hauser	5.69676007293836e-06
NNP	Haussmann	2.20078525577996e-05
NNP	Haut-Brion	5.69676007293836e-06
NNP	Havana	1.36327187229918e-05
NNP	Have	1.36327187229918e-05
NNP	Haven	9.65547509326311e-05
NNP	Hawaii	0.000149220978714066
NNP	Hawesville	5.69676007293836e-06
NNP	Hawke	1.36327187229918e-05
NNP	Hawker	1.36327187229918e-05
NNP	Hawkins	1.36327187229918e-05
NNP	Haworth	1.36327187229918e-05
NNP	Hawthorne	5.69676007293836e-06
NNP	Hayasaka	5.69676007293836e-06
NNP	Hayes	2.20078525577996e-05
NNP	Hayne	5.69676007293836e-06
NNP	Hays	1.36327187229918e-05
NNP	Hayward	2.20078525577996e-05
NNP	Hazell	5.69676007293836e-06
NNP	Head	5.69676007293836e-06
NNP	Headley	5.69676007293836e-06
NNP	Headline	5.69676007293836e-06
NNP	Headly	5.69676007293836e-06
NNP	Health	0.000640772438007461
NNP	HealthVest	0.000175554092604784
NNP	Healthcare	0.000149220978714066
NNP	Healthdyne	2.20078525577996e-05
NNP	Healthsource	5.69676007293836e-06
NNP	Healy	5.69676007293836e-06
NNP	Heard	5.69676007293836e-06
NNP	Hearst	0.000131665569453588
NNP	Heart	1.36327187229918e-05
NNP	Heartwise	5.69676007293836e-06
NNP	Heat	1.36327187229918e-05
NNP	Heatherington	5.69676007293836e-06
NNP	Heathrow	1.36327187229918e-05
NNP	Heavy	0.000131665569453588
NNP	Heber	5.69676007293836e-06
NNP	Heberto	5.69676007293836e-06
NNP	Hecla	5.69676007293836e-06
NNP	Hector	5.69676007293836e-06
NNP	Hedges	3.91710722055932e-05
NNP	Heem	5.69676007293836e-06
NNP	Heerden	5.69676007293836e-06
NNP	Hees	3.91710722055932e-05
NNP	Heffner	5.69676007293836e-06
NNP	Hefner	1.36327187229918e-05
NNP	Heidelberg	2.20078525577996e-05
NNP	Heidi	1.36327187229918e-05
NNP	Heights	6.14439324116743e-05
NNP	Heiko	5.69676007293836e-06
NNP	Heileman	1.36327187229918e-05
NNP	Heimers	5.69676007293836e-06
NNP	Hein	5.69676007293836e-06
NNP	Heine	2.20078525577996e-05
NNP	Heineken	5.69676007293836e-06
NNP	Heinemann	5.26662277814352e-05
NNP	Heinhold	5.69676007293836e-06
NNP	Heinz	3.91710722055932e-05
NNP	Heisbourg	5.69676007293836e-06
NNP	Heitman	1.36327187229918e-05
NNP	Heiwa	5.69676007293836e-06
NNP	Heiwado	5.69676007293836e-06
NNP	Hekhmatyar	5.69676007293836e-06
NNP	Helaba	5.69676007293836e-06
NNP	Helane	5.69676007293836e-06
NNP	Helen	3.05490688714074e-05
NNP	Helena	5.69676007293836e-06
NNP	Helfman	5.69676007293836e-06
NNP	Helga	5.69676007293836e-06
NNP	Helionetics	2.20078525577996e-05
NNP	Hellenic	5.69676007293836e-06
NNP	Heller	7.02216370419135e-05
NNP	Heller\/Breene	5.69676007293836e-06
NNP	Helliesen	5.69676007293836e-06
NNP	Hellman	5.69676007293836e-06
NNP	Hells	3.91710722055932e-05
NNP	Helm	5.69676007293836e-06
NNP	Helms	5.69676007293836e-06
NNP	Helmsley	0.000131665569453588
NNP	Helmsley-Spear	5.69676007293836e-06
NNP	HelmsleySpear	1.36327187229918e-05
NNP	Helmut	7.02216370419135e-05
NNP	Helmuth	5.69676007293836e-06
NNP	Helper	5.69676007293836e-06
NNP	Helpern	1.36327187229918e-05
NNP	Helpless	5.69676007293836e-06
NNP	Helsinki	2.20078525577996e-05
NNP	Hemingway	1.36327187229918e-05
NNP	Hemisphere	1.36327187229918e-05
NNP	Hemispheric	5.69676007293836e-06
NNP	Hemmer	5.69676007293836e-06
NNP	Hemming	1.36327187229918e-05
NNP	Hempel	5.69676007293836e-06
NNP	Hemweg	5.69676007293836e-06
NNP	Henderson	0.000122887864823349
NNP	Hendrik	3.05490688714074e-05
NNP	Henley	5.69676007293836e-06
NNP	Henning	1.36327187229918e-05
NNP	Henri	1.36327187229918e-05
NNP	Henrik	5.69676007293836e-06
NNP	Henry	0.000315997366688611
NNP	Henson	5.69676007293836e-06
NNP	Hepatitis	5.69676007293836e-06
NNP	Herald	0.000254553434276937
NNP	Herald-American	5.69676007293836e-06
NNP	Herald-Post	5.69676007293836e-06
NNP	Herb	5.69676007293836e-06
NNP	Herbert	9.65547509326311e-05
NNP	Herbig	5.69676007293836e-06
NNP	Hercules	3.91710722055932e-05
NNP	Heritage	0.000193109501865262
NNP	Herman	3.05490688714074e-05
NNP	Hermann	5.69676007293836e-06
NNP	Hermitage	1.36327187229918e-05
NNP	Hernandez	5.69676007293836e-06
NNP	Heron	1.36327187229918e-05
NNP	Herring	5.69676007293836e-06
NNP	Herrington	5.69676007293836e-06
NNP	Herrman	5.69676007293836e-06
NNP	Herschel	5.69676007293836e-06
NNP	Herscu	1.36327187229918e-05
NNP	Hersey	5.69676007293836e-06
NNP	Hershey	3.05490688714074e-05
NNP	Hershhenson	5.69676007293836e-06
NNP	Hershiser	1.36327187229918e-05
NNP	Herslow	5.69676007293836e-06
NNP	Hersly	1.36327187229918e-05
NNP	Hertz	0.000114110160193109
NNP	Herwick	5.69676007293836e-06
NNP	Herzog	1.36327187229918e-05
NNP	Hess	9.65547509326311e-05
NNP	Hesse	5.26662277814352e-05
NNP	Hesse-Darmstadt	5.69676007293836e-06
NNP	Hessische	1.36327187229918e-05
NNP	Heston	5.69676007293836e-06
NNP	Heublein	5.69676007293836e-06
NNP	Hewitt	5.69676007293836e-06
NNP	Hewlett	1.36327187229918e-05
NNP	Hewlett-Packard	0.000386219003730524
NNP	Heyden	5.69676007293836e-06
NNP	Hibbard	1.36327187229918e-05
NNP	Hibben	5.69676007293836e-06
NNP	Hibernia	5.69676007293836e-06
NNP	Hibler	5.69676007293836e-06
NNP	Hibor	3.91710722055932e-05
NNP	Hickey	1.36327187229918e-05
