#	#	141
NNP	LeFevre	1
NNP	LeFrere	1
NNP	LeGere	1
NNP	LeMans	1
NNP	LePatner	1
NNP	Leach	3
NNP	Leader	17
NNP	Leading	1
NNP	Leaf	1
NNP	League	24
NNP	Leahy	3
NNP	Leaning	1
NNP	Leap	3
NNP	Lear	1
NNP	Learning	12
NNP	Lease	2
NNP	Leaseway	7
NNP	Leasing	2
NNP	Leavitt	4
NNP	Lebanon	21
NNP	Leblang	2
NNP	Lebo	2
NNP	Lech	1
NNP	Lederer	1
NNP	Lee	49
NNP	Leemans	2
NNP	Lees	2
NNP	Leeza	1
NNP	Lefcourt	2
NNP	Lefevre	1
NNP	Left	2
NNP	Lefty	1
NNP	Legal	8
NNP	Legend	2
NNP	Legent	6
NNP	Legg	4
NNP	Legion	1
NNP	Legislation	1
NNP	Legislature	2
NNP	Legittino	1
NNP	Lego	3
NNP	Lehar	1
NNP	Lehigh	1
NNP	Lehman	83
NNP	Lehn	1
NNP	Lehne	1
NNP	Leibowitz	1
NNP	Leiby	1
NNP	Leigh	2
NNP	Leigh-Pemberton	5
NNP	Leighton	1
NNP	Leinberger	1
NNP	Leipzig	6
NNP	Leish	1
NNP	Leisire	1
NNP	Leisure	2
NNP	Leming	2
NNP	Lemmon	1
NNP	Lemon	3
NNP	Lempesis	1
NNP	Len	4
NNP	Lenders	1
NNP	Leng	1
NNP	Lenin	2
NNP	Leningrad	10
NNP	Leninskoye	1
NNP	Lenny	2
NNP	Lens	1
NNP	Lentjes	3
NNP	Leo	11
NNP	Leominster	2
NNP	Leon	9
NNP	Leona	2
NNP	Leonard	12
NNP	Leonardo	1
NNP	Leonel	1
NNP	Leong	1
NNP	Leonid	1
NNP	Leonidas	1
NNP	Leopold	1
NNP	Lep	1
NNP	Lerach	1
NNP	Lermer	1
NNP	Lerner	2
NNP	Leroy	2
NNP	Les	3
NNP	Lescaze	1
NNP	Lesk	6
NNP	Lesko	6
NNP	Lesley	1
NNP	Leslie	7
NNP	Lespinasse	1
NNP	Lesser	4
NNP	Lessner	1
NNP	Lester	2
NNP	Lesutis	1
NNP	Let	1
NNP	Lethal	1
NNP	Lett	1
NNP	Letter	2
NNP	Letterman	1
NNP	Leubert	1
NNP	Leucadia	4
NNP	Leumi	1
NNP	Leuzzi	1
NNP	Leval	9
NNP	Level	1
NNP	Leventhal	6
NNP	Lever	4
NNP	Levesque	1
NNP	Levi	2
NNP	Levin	3
NNP	Levine	12
NNP	Levinson	4
NNP	Levki	1
NNP	Levy	10
NNP	Lew	3
NNP	Lewala	1
NNP	Lewis	26
NNP	Lexington	12
NNP	Lexus	17
NNP	Lezovich	1
NNP	Li	23
NNP	Liability	2
NNP	Liaison	1
NNP	Liberal	4
NNP	Liberation	3
NNP	Liberties	3
NNP	Liberty	5
NNP	Libor	3
NNP	Library	1
NNP	Libya	5
NNP	Lichtblau	2
NNP	Lichtenstein	1
NNP	Liddle	2
NNP	Lidgerwood	4
NNP	Lido	1
NNP	Lieb	2
NNP	Lieber	3
NNP	Lieberman	4
NNP	Liechtenstein	1
NNP	Life	55
NNP	LifeSavers	1
NNP	LifeSpan	1
NNP	Lifestyles	1
NNP	Lifland	1
NNP	Light	5
NNP	Lightfoot	2
NNP	Lighthouse	1
NNP	Lighting	5
NNP	Lights	2
NNP	Likins	1
NNP	Likud	1
NNP	Lilley	1
NNP	Lillo	1
NNP	Lilly	33
NNP	Lily	4
NNP	Lima	2
NNP	Liman	1
NNP	Lime	1
NNP	Limited	19
NNP	Lin	3
NNP	Lincoln	69
NNP	Lincoln-Mercury	2
NNP	Lincoln-Mercury-Merkur	1
NNP	Lincolnshire	1
NNP	Lind	1
NNP	Lind-Waldock	1
NNP	Linda	9
NNP	Linden	2
NNP	Lindner	1
NNP	Lindsay	1
NNP	Lindsey	2
NNP	Line	23
NNP	Linear	5
NNP	Lines	12
NNP	Linger	1
NNP	Lingus	5
NNP	Linh	2
NNP	Links	1
NNP	Linsert	2
NNP	Linsey	1
NNP	Linsley	1
NNP	Lintas	3
NNP	Lintas:Campbell-Ewald	1
NNP	Linus	1
NNP	Lion	8
NNP	Lionel	6
NNP	Lipman	1
NNP	Lippens	5
NNP	Lipper	15
NNP	Lipps	1
NNP	Lipstein	4
NNP	Liptak	2
NNP	Lipton	5
NNP	Liquid	1
NNP	Liquidating	1
NNP	Lisa	11
NNP	Lisbeth	1
NNP	Lisbon	1
NNP	Lish	1
NNP	Litchfield	2
NNP	Lithox	1
NNP	Litigation	12
NNP	Little	17
NNP	Littleboy	1
NNP	Littleton	1
NNP	Littman	1
NNP	Litvack	5
NNP	Litvinchuk	2
NNP	Liu	4
NNP	Live	3
NNP	Livermore	1
NNP	Liz	4
NNP	Liza	3
NNP	Lizhi	2
NNP	Llosa	4
NNP	Lloyd	54
NNP	Lloyds	6
NNP	Loan	55
NNP	Lobo	1
NNP	Lobsenz	1
NNP	Local	4
NNP	Location	3
NNP	Lock	1
NNP	Locke	1
NNP	Locker	1
NNP	Lockerbie	2
NNP	Lockheed	34
NNP	Lockman	1
NNP	Loco	1
NNP	Lodestar	1
NNP	Lodge	2
NNP	Loeb	4
NNP	Loewi	4
NNP	Loews	2
NNP	Logan	4
NNP	Loggia	2
NNP	Logic	1
NNP	Logistics	3
NNP	Logsdon	1
NNP	Lokey	1
NNP	Loman	1
NNP	Lomas	6
NNP	Lomb	4
NNP	Lombard	2
NNP	Lombardi	3
NNP	Lombardo	1
NNP	Lompoc	1
NNP	Londe	1
NNP	London	256
NNP	Lone	22
NNP	Long	14
NNP	Long-Term	2
NNP	Longest	1
NNP	Longley	2
NNP	Longman	3
NNP	Longmont	2
NNP	Longwood	1
NNP	Lonnie	1
NNP	Lonrho	2
NNP	Lonski	3
NNP	Loom	3
NNP	Loose	1
NNP	Lopez	2
NNP	Lopid	2
NNP	Lopukhov	1
NNP	Lorain	2
NNP	Loral	12
NNP	Loran	1
NNP	Lord	7
NNP	Lordstown	2
NNP	Lorentz	16
NNP	Lorenzo	10
NNP	Lorex	1
NNP	Lori	2
NNP	Lorillard	3
NNP	Lorin	7
NNP	Lorinda	1
NNP	Loring	1
NNP	Lorne	1
NNP	Lortie	8
NNP	Los	181
NNP	Lothson	1
NNP	Lotus	18
NNP	Loughlin	1
NNP	Loughman	1
NNP	Louis	47
NNP	Louis-Dreyfus	4
NNP	Louise	1
NNP	Louisiana	14
NNP	Louisiana-Pacific	7
NNP	Louisville	16
NNP	Louvre	2
NNP	Love	2
NNP	Lovejoy	1
NNP	Loves	1
NNP	Lovett	1
NNP	Low	1
NNP	Lowe	6
NNP	Lowell	3
NNP	Lowenstein	1
NNP	Lowenthal	1
NNP	Lower	3
NNP	Lowndes	1
NNP	Lowry	1
NNP	Lt.	2
NNP	Ltd	69
NNP	Ltd.	208
NNP	Lubar	2
NNP	Lubbock	1
NNP	Luber	2
NNP	Lubkin	1
NNP	Lublin	2
NNP	Lubyanka	1
NNP	Lucas	2
NNP	Luce	1
NNP	Luciano	2
NNP	Lucille	1
NNP	Lucinda	1
NNP	Lucio	2
NNP	Lucisano	1
NNP	Lucky	5
NNP	Lucy	2
NNP	Ludcke	5
NNP	Ludlum	1
NNP	Ludwigshafen	1
NNP	Luehrs	1
NNP	Luerssen	1
NNP	Lufkin	34
NNP	Lufthansa	8
NNP	Lugar	2
NNP	Luis	8
NNP	Lumber	1
NNP	Lumbera	1
NNP	Lumpur	6
NNP	Lund	1
NNP	Lunday	1
NNP	Lung	5
NNP	Lupel	1
NNP	Lurie	3
NNP	Lusaka	2
NNP	Lustgarten	1
NNP	Luther	2
NNP	Lutheran	1
NNP	Lutsenko	1
NNP	Lutz	1
NNP	Luxco	1
NNP	Luxembourg	3
NNP	Luzon	9
NNP	Lvovna	1
NNP	Lybrand	3
NNP	Lydia	1
NNP	Lyle	1
NNP	Lyn	1
NNP	Lynch	136
NNP	Lynchburg	1
NNP	Lynden	1
NNP	Lyndon	1
NNP	Lynes	1
NNP	Lyneses	2
NNP	Lynford	2
NNP	Lynn	7
NNP	Lyon	2
NNP	Lyondell	7
NNP	Lyonnais	13
NNP	Lyons	1
NNP	Lyphomed	3
NNP	Lyric	1
NNP	Lyster	1
NNP	M	1
NNP	M&A	2
NNP	M'Bow	3
NNP	M-Whatever	1
NNP	M.	64
NNP	M.A.	2
NNP	M.B.A.	1
NNP	M.D	1
NNP	M.D.	3
NNP	M.D.C.	1
NNP	M.J.	1
NNP	M.R.	1
NNP	M4	3
NNP	M8.7sp	1
NNP	MACHINES	1
NNP	MACMILLAN	1
NNP	MACY	2
NNP	MADD	3
NNP	MAINTENANCE	1
NNP	MAITRE'D	1
NNP	MALAISE	1
NNP	MANAGEMENT	1
NNP	MARCOS	1
NNP	MARK	1
NNP	MARKET	1
NNP	MATERIALS	1
NNP	MB-339	1
NNP	MBA	2
NNP	MC	1
NNP	MC88200	1
NNP	MCA	41
NNP	MCI	30
NNP	MCorp	1
NNP	MD-11	2
NNP	MD-80	2
NNP	MEA	1
NNP	MEDIA	1
NNP	MEDUSA	1
NNP	MERRILL	11
NNP	MGM	27
NNP	MGM\/UA	16
NNP	MICRO	1
NNP	MIPS	6
NNP	MIPs	1
NNP	MISUSE	1
NNP	MIT	4
NNP	MITI	3
NNP	MK-Ferguson	1
NNP	MLX	5
NNP	MMG	1
NNP	MMI	8
NNP	MMS	4
NNP	MNB	1
NNP	MNC	2
NNP	MONEY	5
NNP	MORGAN	1
NNP	MORTGAGE	20
NNP	MOTOR	1
NNP	MOTORS	1
NNP	MP	1
NNP	MPD	2
NNP	MPI	2
NNP	MRA	1
NNP	MTM	12
NNP	MTV	3
NNP	MX	1
NNP	M\*A\*S\*H	1
NNP	Ma	2
NNP	Maalox	4
NNP	Maanen	1
NNP	Mabellini	1
NNP	Mabon	1
NNP	Mac	36
NNP	Mac-Laren	1
NNP	MacArthur	2
NNP	MacDonald	6
NNP	MacDougall	1
NNP	MacDowell	2
NNP	MacInnis	3
NNP	MacMillan	2
NNP	MacNamara	1
NNP	MacSharry	1
NNP	Macari	1
NNP	Macaroni	1
NNP	Maccabee	2
NNP	Macchiarola	1
NNP	Mace	1
NNP	Macfarlane	1
NNP	Machelle	1
NNP	Machiguenga	2
NNP	Machine	1
NNP	Machinery	5
NNP	Machines	19
NNP	Machinists	2
NNP	Machold	1
NNP	Machon	1
NNP	Macintosh	8
NNP	Mack	6
NNP	Mackenzie	12
NNP	Mackinac	1
NNP	Maclaine	1
NNP	Maclean	5
NNP	Macmillan	13
NNP	Macmillan\/McGraw	4
NNP	Macmillan\/McGraw-Hill	3
NNP	Macon	2
NNP	MacroChem	2
NNP	Macrodantin	4
NNP	Macy	13
NNP	Mad	1
NNP	Madden	2
NNP	Made	1
NNP	Madison	18
NNP	Madonna	1
NNP	Madrid	10
NNP	Madson	1
NNP	Mae	54
NNP	Maeda	1
NNP	Maffei	1
NNP	Mafia	4
NNP	Magarity	2
NNP	Magazine	10
NNP	Maged	1
NNP	Magellan	3
NNP	Maggie	1
NNP	Maggot	1
NNP	Magic	1
NNP	Magleby	1
NNP	Magna	4
NNP	Magnascreen	1
NNP	Magnet	1
NNP	Magnin	4
NNP	Magnus	1
NNP	Magruder	1
NNP	Maguire	2
NNP	Mahan	1
NNP	Mahathir	1
NNP	Mahatma	1
NNP	Mahe	2
NNP	Maher	1
NNP	Mahfouz	7
NNP	Mahler	2
NNP	Mahmoud	3
NNP	Mahoney	2
NNP	Mahran	1
NNP	Maidenform	13
NNP	Maier	3
NNP	Mail	6
NNP	Mailson	1
NNP	Main	2
NNP	Maine	30
NNP	Mainstream	1
NNP	Mainz	1
NNP	Maiorana	1
NNP	Maj.	1
NNP	Majestic	1
NNP	Major	39
NNP	Majority	17
NNP	Make	1
NNP	Makoto	1
NNP	Makro	2
NNP	Malapai	1
NNP	Malays	1
NNP	Malaysia	24
NNP	Malcolm	23
NNP	Male	1
NNP	Malec	1
NNP	Malek	1
NNP	Malizia	3
NNP	Malkovich	1
NNP	Mall	2
NNP	Mallinckrodt	2
NNP	Mallory	1
NNP	Malone	2
NNP	Maloney	3
NNP	Malpass	1
NNP	Malpede	1
NNP	Malson	2
NNP	Malta	1
NNP	Maluf	1
NNP	Man	6
NNP	Management	86
NNP	Manager	4
NNP	Managers	3
NNP	Managing	1
NNP	Managua	5
NNP	Manaifatturiera	1
NNP	Manalapan	1
NNP	Manchester	1
NNP	Mancuso	11
NNP	Mandela	8
NNP	Mandina	1
NNP	Mandle	1
NNP	Mandom	1
NNP	Manet	1
NNP	Manfred	2
NNP	Manger	1
NNP	Manges	1
NNP	Mangino	1
NNP	Manhattan	83
NNP	Manic	5
NNP	Manila	17
NNP	Manion	2
NNP	Manitoba	5
NNP	Mankiewicz	1
NNP	Manley	2
NNP	Mann	1
NNP	Mannesmann	2
NNP	Mannheim	2
NNP	Mannington	1
NNP	Mannix	1
NNP	Manor	1
NNP	Manpower	5
NNP	Mansion	4
NNP	Manson	1
NNP	Mantua	1
NNP	Manuel	13
NNP	Manufacturer	1
NNP	Manufacturers	21
NNP	Manufacturing	11
NNP	Manville	53
NNP	Manzanec	2
NNP	Manzoni	1
NNP	Mao	1
NNP	Maple	1
NNP	Mar	1
NNP	MarCor	2
NNP	Mara	1
NNP	Marathon	7
NNP	Marc	5
NNP	Marcel	2
NNP	March	145
NNP	Marchand	2
NNP	Marche	1
NNP	Marchese	1
NNP	Marcia	2
NNP	Marckesano	1
NNP	Marcos	23
NNP	Marcus	7
NNP	Marcy	1
NNP	Marder	1
NNP	Mareham	1
NNP	Margaret	14
NNP	Marge	1
NNP	Margeotes	3
NNP	Margie	1
NNP	Margler	1
NNP	Margo	1
NNP	Marguerite	1
NNP	Maria	7
NNP	Mariam	1
NNP	Maricopa	1
NNP	Marie	2
NNP	Marie-Louise	2
NNP	Mariel	1
NNP	Marietta	4
NNP	Marilyn	3
NNP	Marin	5
NNP	Marina	22
NNP	Marinaro	2
NNP	Marine	24
NNP	Marino	1
NNP	Mario	13
NNP	Marion	5
NNP	Mariotta	4
NNP	Marist	1
NNP	Marjorie	1
NNP	Mark	30
NNP	Markese	4
NNP	Market	52
NNP	Market-If-Touched	1
NNP	Marketing	14
NNP	Markets	41
NNP	Markey	9
NNP	Markrud	1
NNP	Marks	4
NNP	Markus	1
NNP	Marlboro	2
NNP	Marlene	1
NNP	Marley	1
NNP	Marlin	9
NNP	Marlo	1
NNP	Marlowe	9
NNP	Marmalstein	2
NNP	Marni	1
NNP	Marous	4
NNP	Marquez	1
NNP	Marrie	3
NNP	Married	1
NNP	Marrill	1
NNP	Marriott	1
NNP	Marron	2
NNP	Mars	1
NNP	Marsam	2
NNP	Marschalk	2
NNP	Marsh	10
NNP	Marsha	1
NNP	Marshall	40
NNP	Marston	2
NNP	Martek	1
NNP	Martens	1
NNP	Martha	5
NNP	Martin	41
NNP	Martinair	2
NNP	Martinez	2
NNP	Marty	2
NNP	Martyn	1
NNP	Marubeni	1
NNP	Marunouchi	3
NNP	Marvelon	1
NNP	Marver	1
NNP	Marvin	18
NNP	Marvis	1
NNP	Marwick	3
NNP	Marx	2
NNP	Marxist-leaning	1
NNP	Mary	23
NNP	Maryland	23
NNP	Marysville	3
NNP	Masahiro	2
NNP	Masaki-Schatz	2
NNP	Maserati	1
NNP	Masillon	1
NNP	Masius	4
NNP	Mason	31
NNP	Mass	17
NNP	Mass.	51
NNP	MassMutual	1
NNP	Massachusetts	35
NNP	Massacre	1
NNP	Massage	1
NNP	Massicotte	1
NNP	Masson	9
NNP	Master	2
NNP	MasterCard	3
NNP	Mastergate	5
NNP	Masterpiece	1
NNP	Mastro	3
NNP	Masur	1
NNP	Matagorda	3
NNP	Matamoros	1
NNP	Matanky	2
NNP	Matchbox	3
NNP	Matchett	1
NNP	Mateo	5
NNP	Material	1
NNP	Mateyo	1
NNP	Math	1
NNP	Mather	16
NNP	Matheson	1
NNP	Mathewson	1
NNP	Mathilde	1
NNP	Matisse	1
NNP	Matlock	2
NNP	Matra	10
NNP	Matrix	1
NNP	Matsing	1
NNP	Matsuda	1
NNP	Matsuo	1
NNP	Matsushita	6
NNP	Matt	3
NNP	Mattausch	3
NNP	Mattel	7
NNP	Mattes	1
NNP	Matthew	4
NNP	Matthews	5
NNP	Mattia	1
NNP	Mattis	1
NNP	Mattone	1
NNP	Mattress	5
NNP	Matuschka	1
NNP	Maughan	2
NNP	Maui	2
NNP	Maumee	1
NNP	Maureen	1
NNP	Maurer	1
NNP	Maurice	8
NNP	Maury	3
NNP	Max	15
NNP	Maxicare	9
NNP	Maxim	1
NNP	Maxima	1
NNP	Maximum	1
NNP	Maxtor	5
NNP	Maxus	2
NNP	Maxwell	28
NNP	Maxxam	1
NNP	May	108
NNP	Maybelline	2
NNP	Mayer	9
NNP	Mayland	1
NNP	Maynard	22
NNP	Mayor	23
NNP	Maytag	1
NNP	Mayumi	1
NNP	Mazda	12
NNP	Mazowiecki	2
NNP	Mazza	1
NNP	Mazzera	1
NNP	Mazzone	1
NNP	McAllen	2
NNP	McAlpine	5
NNP	McArtor	1
NNP	McBride	3
NNP	McCabe	1
NNP	McCaffrey	1
NNP	McCain	11
NNP	McCall	8
NNP	McCammon	3
NNP	McCann-Erickson	1
NNP	McCarthy	6
NNP	McCartin	1
NNP	McCarty	1
NNP	McCaskey	1
NNP	McCaughey	1
NNP	McCaw	56
NNP	McChesney	2
NNP	McChicken	1
NNP	McClatchy	2
NNP	McClelland	3
NNP	McClements	1
NNP	McCollum	1
NNP	McCormack	1
NNP	McCormick	3
NNP	McCoy	3
NNP	McCracken	1
NNP	McCraw	2
NNP	McCullough	1
NNP	McCurdy	1
NNP	McCutchen	1
NNP	McDermid	1
NNP	McDermott	5
NNP	McDonald	36
NNP	McDonnell	14
NNP	McDonough	12
NNP	McDuffie	12
NNP	McElroy	2
NNP	McEnaney	2
NNP	McFadden	1
NNP	McFall	2
NNP	McFarlan	1
NNP	McGee	1
NNP	McGill	5
NNP	McGillicuddy	1
NNP	McGinley	1
NNP	McGlade	2
NNP	McGovern	10
NNP	McGrath	2
NNP	McGraw	1
NNP	McGraw-Hill	14
NNP	McGregor	1
NNP	McGroarty	1
NNP	McGuigan	1
NNP	McGwire	2
NNP	McHenry	1
NNP	McInerney	1
NNP	McInnes	2
NNP	McIntosh	1
NNP	McKENZIE	1
NNP	McKay	1
NNP	McKee	1
NNP	McKenna	2
NNP	McKenzie	1
NNP	McKesson	4
NNP	McKim	1
NNP	McKinleyville	1
NNP	McKinney	4
NNP	McKinnon	4
NNP	McKinsey	2
NNP	McKinzie	1
NNP	McLaughlin	3
NNP	McLean	1
NNP	McLennan	9
NNP	McLeod	1
NNP	McLoughlin	2
NNP	McLuhan	1
NNP	McMaster	3
NNP	McMeel	3
NNP	McMillen	1
NNP	McMillin	1
NNP	McNair	2
NNP	McNally	2
NNP	McNamara	4
NNP	McNamee	6
NNP	McNealy	2
NNP	McNeil	2
NNP	McNeill	1
NNP	McNichols	1
NNP	McPherson	1
NNP	McToxics	1
NNP	McVities	1
NNP	Md	4
NNP	Md.	11
NNP	Mead	4
NNP	Meador	6
NNP	Meadows	1
NNP	Meagher	5
NNP	Means	10
NNP	Measurement	1
NNP	Meat	1
NNP	Mecaniques	1
NNP	Mecca	2
NNP	MedChem	10
NNP	Medco	2
NNP	Medellin	3
NNP	Medfield	1
NNP	Media	12
NNP	Mediation	1
NNP	Medicaid	11
NNP	Medical	57
NNP	Medicare	8
NNP	Medicine	9
NNP	Medicines	1
NNP	Mediterranean	2
NNP	Medstone	2
NNP	Medtronic	3
NNP	Medvedev	1
NNP	Meek	4
NNP	Meese	9
NNP	Meet	3
NNP	Megargel	2
NNP	Meharry	1
NNP	Mehl	6
NNP	Mehrens	2
NNP	Mehta	10
NNP	Meinders	1
NNP	Mel	2
NNP	Melamed	3
NNP	Melanie	1
NNP	Melanto	1
NNP	Melbourne	1
NNP	Melinda	1
NNP	Melling	1
NNP	Mello	1
NNP	Melloan	5
NNP	Mellon	16
NNP	Mellor	2
NNP	Melton	1
NNP	Meltzer	2
NNP	Melvin	1
NNP	Melvyn	3
NNP	Member	2
NNP	Members	2
NNP	Membership	2
NNP	Memorial	3
NNP	Memories	9
NNP	Memotec	10
NNP	Memphis	6
NNP	Men	2
NNP	Mencken	2
NNP	Menell	2
NNP	Menem	2
NNP	Mengistu	7
NNP	Menlo	7
NNP	Menomonee	1
NNP	Ment	1
NNP	Mental	1
NNP	Mentor	1
NNP	Menuhin	2
NNP	MeraBank	9
NNP	Merc	52
NNP	Mercantile	31
NNP	Mercedes	6
NNP	Mercedes-Benz	4
NNP	Merchants	5
NNP	Merck	17
NNP	Mercury	11
NNP	Meredith	15
NNP	Merger	1
NNP	Mergers	2
NNP	Merhige	3
NNP	Meridian	12
NNP	Merieux	29
NNP	Merill	1
NNP	Merksamer	22
NNP	Merkur	14
NNP	Merlo	1
NNP	Merola	1
NNP	Merrick	1
NNP	Merrill	139
NNP	Merritt	2
NNP	Merry	2
NNP	Mersa	2
NNP	Merton	1
NNP	Mervin	2
NNP	Mervyn	2
NNP	Meryl	1
NNP	Mesa	29
NNP	Meselson	1
NNP	Meshulam	1
NNP	Mesirov	1
NNP	Mesnil	2
NNP	Meson	2
NNP	Messelt	2
NNP	Messerschmitt-Boelkow	1
NNP	Messerschmitt-Boelkow-Blohm	1
NNP	Messiaen	1
NNP	Messiah	5
NNP	Messina	1
NNP	Messinger	1
NNP	Messrs.	21
NNP	Met	9
NNP	MetWest	1
NNP	Metal	9
NNP	Metall	6
NNP	Metallgesellschaft	1
NNP	Metals	4
NNP	Metamucil	4
NNP	Metatrace	1
NNP	Meteorological	1
NNP	Methodist	3
NNP	Metric	1
NNP	Metro	1
NNP	Metromedia	8
NNP	Metromedia-ITT	1
NNP	Metropolitan	22
NNP	Metruh	2
NNP	Metz	1
NNP	Metzenbaum	1
NNP	Mevacor	2
NNP	Mexican	6
NNP	Mexicana	2
NNP	Mexicanos	1
NNP	Mexico	75
NNP	Mexico-United	2
NNP	Meyer	5
NNP	Meyers	2
NNP	Mezzogiorno	1
NNP	Mfg.	1
NNP	Mfume	1
NNP	Miami	34
NNP	Miami-Madrid	1
NNP	Mich	10
NNP	Mich.	34
NNP	Michael	145
NNP	Michaelcheck	1
NNP	Michaelson	2
NNP	Michel	7
NNP	Michele	1
NNP	Michelin	5
NNP	Michelle	9
NNP	Michelob	1
NNP	Michels	1
NNP	Michigan	27
NNP	Michio	1
NNP	Mickey	5
NNP	Micro	3
NNP	Microamerica	1
NNP	Microbiology	1
NNP	Microdyne	3
NNP	Microlog	1
NNP	Micronic	2
NNP	Micropolis	1
NNP	Microprocessor	1
NNP	Microsoft	23
NNP	Microsystems	3
NNP	Microwave	3
NNP	Mid	1
NNP	Mid-Century	4
NNP	Mid-State	1
NNP	Midco	1
NNP	Middle	11
NNP	Middlebury	1
NNP	Middlesex	1
NNP	Middletown	3
NNP	Mideast	2
NNP	Midgetman	1
NNP	Midland	14
NNP	Midler	4
NNP	Midnight	1
NNP	Midvale	1
NNP	Midway	3
NNP	Midwesco	1
NNP	Midwest	14
NNP	Midwestern	1
NNP	Mifflin	1
NNP	Mignanelli	1
NNP	Miguel	1
NNP	Mihalek	1
NNP	Mike	15
NNP	Mikhail	21
NNP	Miklos	1
NNP	Mikulski	1
NNP	Milacron	1
NNP	Milan	20
NNP	Milberg	1
NNP	Milburn	1
NNP	Mile	2
NNP	Miles	4
NNP	Milgrim	2
NNP	Military	3
NNP	Milken	5
NNP	Mill	2
NNP	Millen	2
NNP	Miller	41
NNP	Millicom	3
NNP	Millie	1
NNP	Millis	3
NNP	Millkens	1
NNP	Mills	13
NNP	Milne	1
NNP	Milos	1
NNP	Milpitas	5
NNP	Milstar	1
NNP	Milton	21
NNP	Milunovich	3
NNP	Milwaukee	8
NNP	Mimi	1
NNP	MinHa	1
NNP	Minden	1
NNP	Mindy	1
NNP	Mine	1
NNP	Minella	6
NNP	Mineola	1
NNP	Miner	3
NNP	Minera	1
NNP	Minerals	2
NNP	Minero	1
NNP	Minerva	1
NNP	Mines	4
NNP	Mingo	5
NNP	Minh	2
NNP	MiniScribe	14
NNP	Minikes	1
NNP	Minimum	2
NNP	Mining	8
NNP	MinisPort	1
NNP	Miniscribe	1
NNP	Minister	61
NNP	Ministers	1
NNP	Ministry	54
NNP	Minn	1
NNP	Minn.	7
NNP	Minna	3
NNP	Minneapolis	27
NNP	Minnelli	1
NNP	Minnesota	20
NNP	Minnie	1
NNP	Minolta	1
NNP	Minor	2
NNP	Minority	5
NNP	Minpeco	11
NNP	Mint	3
NNP	Mintz	1
NNP	Minuteman	4
NNP	Minwax	1
NNP	Mips	12
NNP	Mirage	9
NNP	Miranda	4
NNP	Mirante	1
NNP	Mirek	1
NNP	Miringoff	1
NNP	Mirror	1
NNP	Misa	1
NNP	Misawa	3
NNP	Miser	1
NNP	Miss	14
NNP	Miss.	2
NNP	Missile	2
NNP	Missiles	1
NNP	Mission	4
NNP	Mississippi	21
NNP	Missouri	19
NNP	Mist	2
NNP	Mistake	1
NNP	Misubishi	1
NNP	Mitchell	43
NNP	Mitsotakis	1
NNP	Mitsubishi	55
NNP	Mitsui	17
NNP	Mitsukoshi	2
NNP	Mitsuoka	2
NNP	Mitsuru	2
NNP	Mittag	1
NNP	Mitterrand	6
NNP	Mitzel	1
NNP	Mix	2
NNP	Mixte	46
NNP	Miyata	1
NNP	Miyoshi	1
NNP	Mizuno	1
NNP	Mnouchkine	1
NNP	Mnuchin	1
NNP	Mo	3
NNP	Mo.	8
NNP	Mobil	22
NNP	Mobile	6
NNP	Mobutu	1
NNP	Mochida	3
NNP	Mode	1
NNP	Model	3
NNP	Modell	1
NNP	Modern	2
NNP	Modrow	1
NNP	Modzelewski	3
NNP	Moertel	1
NNP	Mogadishu	1
NNP	Mogan	1
NNP	Mogavero	1
NNP	Mogul	1
NNP	Mohamad	1
NNP	Mohamed	1
NNP	Mohammed	1
NNP	Mohandas	1
NNP	Mohawk	1
NNP	Moines	2
NNP	Moira	1
NNP	Moises	1
NNP	Mojave	1
NNP	Mokaba	1
NNP	Moleculon	2
NNP	Moliere	3
NNP	Molloy	2
NNP	Moloch	1
NNP	Mona	1
NNP	Monaco	2
NNP	Monahan	1
NNP	Monarch	1
NNP	Monchecourt	1
NNP	Mondale	2
NNP	Monday	288
NNP	Mondays	1
NNP	Monet	2
NNP	Monetary	16
NNP	Monetta	2
NNP	Money	18
NNP	Mongan	1
NNP	Mongolia	1
NNP	Monica	4
NNP	Monieson	26
NNP	Monitor	3
NNP	Monitors	1
NNP	Monmouth	1
NNP	Monogram	3
NNP	Monopolies	2
NNP	Monorail	1
NNP	Monroe	5
NNP	Monsanto	8
NNP	Monsky	2
NNP	Mont	1
NNP	Montagu	4
NNP	Montana	4
NNP	Montbrial	1
NNP	Monte	16
NNP	Montedison	9
NNP	Monterey	1
NNP	Monterrey	4
NNP	Monteverdi	1
NNP	Montgomery	11
NNP	Montgoris	4
NNP	Month	1
NNP	Monthly	1
NNP	Monticello	1
NNP	Montle	1
NNP	Montpelier	1
NNP	Montreal	14
NNP	Montvale	2
NNP	Moody	101
NNP	Moon	16
NNP	Moonachie	1
NNP	Moonlighting	1
NNP	Moore	14
NNP	Moral	1
NNP	Moran	5
NNP	Morcott	1
NNP	Morelli	1
NNP	Moreno	1
NNP	Morey	1
NNP	Morfey	1
NNP	Morgan	130
NNP	Morgenzon	3
NNP	Morinaga	1
NNP	Morino	1
NNP	Morishita	13
NNP	Morita	3
NNP	Moritz	1
NNP	Morley	1
NNP	Morning	5
NNP	Morocco	2
NNP	Morozov	1
NNP	Morrell	1
NNP	Morris	66
NNP	Morrison	8
NNP	Morrissey	3
NNP	Morristown	4
NNP	Morrow	2
