#	<DEFAULT>	0
#	#	1
NN	petroleum	0.000154042207564873
NN	pettiness	4.53920615493991e-06
NN	pfennig	4.53920615493991e-06
NN	phalanx	4.53920615493991e-06
NN	pharmaceutical	4.53920615493991e-06
NN	phase	9.80268593594645e-05
NN	phenomenon	0.000112030696410817
NN	philanthropist	4.53920615493991e-06
NN	philosophy	0.000105028777885141
NN	phone	0.00047613045974597
NN	phone-company	4.53920615493991e-06
NN	phonebook	1.08676433433404e-05
NN	photo	4.90134296797322e-05
NN	photofinishing	4.53920615493991e-06
NN	photograph	4.90134296797322e-05
NN	photographer	4.53920615493991e-06
NN	photography	3.12373520063148e-05
NN	photosynthesis	4.53920615493991e-06
NN	phrase	4.90134296797322e-05
NN	phrasing	4.53920615493991e-06
NN	physical	4.53920615493991e-06
NN	physician	5.60153482054083e-05
NN	physicist	2.43600524272326e-05
NN	physics	1.75474023193518e-05
NN	pi	4.53920615493991e-06
NN	pianist	1.08676433433404e-05
NN	pianist-comedian	4.53920615493991e-06
NN	pianist\/bassoonist\/composer	4.53920615493991e-06
NN	piano	3.12373520063148e-05
NN	pick	1.75474023193518e-05
NN	picket	3.12373520063148e-05
NN	picketing	1.08676433433404e-05
NN	picking	1.08676433433404e-05
NN	pickup	7.70211037824364e-05
NN	picnic	1.08676433433404e-05
NN	pico	1.08676433433404e-05
NN	picocassette	1.08676433433404e-05
NN	picture	0.000315086333655422
NN	picture-postcard	4.53920615493991e-06
NN	picture-taking	4.53920615493991e-06
NN	pie	4.20115111540562e-05
NN	piece	0.000308084415129746
NN	pier	4.53920615493991e-06
NN	pig	1.75474023193518e-05
NN	piglet	4.53920615493991e-06
NN	pigment	2.43600524272326e-05
NN	pigsty	4.53920615493991e-06
NN	piker	4.53920615493991e-06
NN	pile	2.43600524272326e-05
NN	pileup	4.53920615493991e-06
NN	pilgrimage	4.53920615493991e-06
NN	pill	0.000175047963141901
NN	pillar	1.08676433433404e-05
NN	pillow	4.53920615493991e-06
NN	pilot	0.000217059474295957
NN	pilot-seniority	4.53920615493991e-06
NN	pimp	1.08676433433404e-05
NN	pin	4.53920615493991e-06
NN	pinball	1.08676433433404e-05
NN	pinball-parlor	4.53920615493991e-06
NN	pinch	1.08676433433404e-05
NN	pineapple	1.08676433433404e-05
NN	ping	4.53920615493991e-06
NN	pinning	4.53920615493991e-06
NN	pioneer	4.20115111540562e-05
NN	pipe	2.43600524272326e-05
NN	pipeline	0.000315086333655422
NN	pipsqueak	4.53920615493991e-06
NN	piranha	4.53920615493991e-06
NN	piston	1.08676433433404e-05
NN	pit	0.000154042207564873
NN	pitch	9.10249408337885e-05
NN	pitcher	2.43600524272326e-05
NN	pitcher-coach	4.53920615493991e-06
NN	pitching	4.53920615493991e-06
NN	pittance	4.53920615493991e-06
NN	pity	4.53920615493991e-06
NN	pizza	4.20115111540562e-05
NN	pizzazz	1.08676433433404e-05
NN	place	0.00106429161590276
NN	placebo	4.53920615493991e-06
NN	placement	9.80268593594645e-05
NN	placing	4.53920615493991e-06
NN	plagiarism	4.53920615493991e-06
NN	plaid	1.75474023193518e-05
NN	plain	1.08676433433404e-05
NN	plaintiff	4.20115111540562e-05
NN	plan	0.00304583455866908
NN	plane	0.000182049881667577
NN	planet	5.60153482054083e-05
NN	planner	0.000133036451987845
NN	planning	0.000231063311347309
NN	plant	0.00170846812026495
NN	plant-science	1.08676433433404e-05
NN	plantation	4.53920615493991e-06
NN	planter	4.53920615493991e-06
NN	planting	1.08676433433404e-05
NN	plaque	4.53920615493991e-06
NN	plasma	4.53920615493991e-06
NN	plaster	2.43600524272326e-05
NN	plastic	0.000203055637244605
NN	plastics-industry	4.53920615493991e-06
NN	plate	9.80268593594645e-05
NN	plateau	1.75474023193518e-05
NN	platform	5.60153482054083e-05
NN	platinum	4.90134296797322e-05
NN	platoon	4.53920615493991e-06
NN	play	0.000210057555770281
NN	player	0.000231063311347309
NN	playfulness	4.53920615493991e-06
NN	playground	1.75474023193518e-05
NN	playing	7.70211037824364e-05
NN	playland	4.53920615493991e-06
NN	playoff	1.75474023193518e-05
NN	playwright	1.75474023193518e-05
NN	plaza	4.53920615493991e-06
NN	plea	0.000140038370513521
NN	pleasing	4.53920615493991e-06
NN	pleasure	3.12373520063148e-05
NN	pleasure-boat	4.53920615493991e-06
NN	pledge	4.90134296797322e-05
NN	plenty	0.000140038370513521
NN	plenum	4.53920615493991e-06
NN	plethora	4.53920615493991e-06
NN	plight	5.60153482054083e-05
NN	plot	8.40230223081124e-05
NN	plow	4.53920615493991e-06
NN	ploy	1.75474023193518e-05
NN	plug	3.12373520063148e-05
NN	plumbing	4.20115111540562e-05
NN	plummet	4.53920615493991e-06
NN	plunge	0.000952260919491941
NN	pluralism	4.53920615493991e-06
NN	plurality	4.53920615493991e-06
NN	plus	3.12373520063148e-05
NN	plutonium	1.75474023193518e-05
NN	plywood	1.75474023193518e-05
NN	pneumonia	1.08676433433404e-05
NN	pocket	1.75474023193518e-05
NN	pocketbook	4.53920615493991e-06
NN	pod	4.53920615493991e-06
NN	podiatrist	4.53920615493991e-06
NN	podium	1.08676433433404e-05
NN	poet	2.43600524272326e-05
NN	poetry	1.08676433433404e-05
NN	point	0.00184850649077847
NN	poison	0.000161044126090549
NN	poisoning	1.08676433433404e-05
NN	poker	2.43600524272326e-05
NN	pol	4.53920615493991e-06
NN	police	0.000210057555770281
NN	policeman	1.75474023193518e-05
NN	policewoman	1.75474023193518e-05
NN	policy	0.00185550840930415
NN	policy-making	1.75474023193518e-05
NN	policyholder	4.53920615493991e-06
NN	policymaker	4.53920615493991e-06
NN	polish	4.53920615493991e-06
NN	polishing	1.08676433433404e-05
NN	political-corruption	1.08676433433404e-05
NN	politician	6.30172667310843e-05
NN	politicking	1.08676433433404e-05
NN	politics	4.53920615493991e-06
NN	poll	0.000182049881667577
NN	pollen	1.75474023193518e-05
NN	pollination	4.53920615493991e-06
NN	polling	1.75474023193518e-05
NN	pollster	1.08676433433404e-05
NN	pollution	0.000133036451987845
NN	pollution-reduction	4.53920615493991e-06
NN	polyester	4.53920615493991e-06
NN	polyethylene	0.000119032614936493
NN	polyproplene	4.53920615493991e-06
NN	polypropylene	3.12373520063148e-05
NN	polysilicon	4.53920615493991e-06
NN	polystyrene	3.12373520063148e-05
NN	polyurethane	1.75474023193518e-05
NN	polyvinyl	4.53920615493991e-06
NN	pomologist	4.53920615493991e-06
NN	ponderousness	4.53920615493991e-06
NN	pong	4.53920615493991e-06
NN	pooch	4.53920615493991e-06
NN	poof	4.53920615493991e-06
NN	poohbah	4.53920615493991e-06
NN	pool	0.000182049881667577
NN	pop	4.90134296797322e-05
NN	pope	4.53920615493991e-06
NN	popularity	0.000112030696410817
NN	population	0.000294080578078393
NN	porcelain	4.53920615493991e-06
NN	porch	1.08676433433404e-05
NN	pork	0.000133036451987845
NN	pork-barrel	4.53920615493991e-06
NN	pork-barreling	4.53920615493991e-06
NN	pornography	4.53920615493991e-06
NN	porridge	1.08676433433404e-05
NN	port	4.90134296797322e-05
NN	portable	4.53920615493991e-06
NN	portfolio	0.00105028777885141
NN	portico	4.53920615493991e-06
NN	portion	0.000434118948591914
NN	portrait	2.43600524272326e-05
NN	portrayal	3.12373520063148e-05
NN	position	0.00140738562366088
NN	positioning	4.53920615493991e-06
NN	positive	1.08676433433404e-05
NN	possession	1.75474023193518e-05
NN	possibility	0.000322088252181098
NN	possiblity	4.53920615493991e-06
NN	post	0.00040611127448921
NN	post-production	4.53920615493991e-06
NN	postage	4.53920615493991e-06
NN	poster	1.08676433433404e-05
NN	posterity	4.53920615493991e-06
NN	postmaster	1.08676433433404e-05
NN	postponement	1.75474023193518e-05
NN	posture	4.20115111540562e-05
NN	posturing	1.08676433433404e-05
NN	pot	4.90134296797322e-05
NN	potato	4.20115111540562e-05
NN	potential	0.000231063311347309
NN	potpourri	1.08676433433404e-05
NN	pottage	4.53920615493991e-06
NN	pottery	1.08676433433404e-05
NN	poultry	4.53920615493991e-06
NN	pound	0.000714195689618956
NN	poverty	0.000140038370513521
NN	powder	1.08676433433404e-05
NN	power	0.00151241440154602
NN	power-generation	4.53920615493991e-06
NN	power-plant	4.53920615493991e-06
NN	power-surge	4.53920615493991e-06
NN	power-tool	4.53920615493991e-06
NN	powerboat	4.53920615493991e-06
NN	powerhouse	4.90134296797322e-05
NN	powertrain	4.53920615493991e-06
NN	powwow	4.53920615493991e-06
NN	practice	0.000483132378271646
NN	practicing	4.53920615493991e-06
NN	practitioner	4.53920615493991e-06
NN	pragmatism	1.08676433433404e-05
NN	pragmatist	1.08676433433404e-05
NN	praise	1.75474023193518e-05
NN	prattle	4.53920615493991e-06
NN	prayer	4.53920615493991e-06
NN	pre-bankruptcy	4.53920615493991e-06
NN	pre-eminence	4.53920615493991e-06
NN	pre-noon	4.53920615493991e-06
NN	pre-trial	4.53920615493991e-06
NN	preachiness	4.53920615493991e-06
NN	preaching	4.53920615493991e-06
NN	preadmission	4.53920615493991e-06
NN	preamble	5.60153482054083e-05
NN	precaution	2.43600524272326e-05
NN	precedent	6.30172667310843e-05
NN	precision	4.20115111540562e-05
NN	preclearance	4.53920615493991e-06
NN	predator	4.53920615493991e-06
NN	predecessor	8.40230223081124e-05
NN	predicament	1.08676433433404e-05
NN	predictability	1.08676433433404e-05
NN	predicting	4.53920615493991e-06
NN	prediction	4.20115111540562e-05
NN	predictor	4.53920615493991e-06
NN	preface	4.53920615493991e-06
NN	prefecture	1.08676433433404e-05
NN	preference	0.000112030696410817
NN	preferred-share	4.53920615493991e-06
NN	preferred-stock	4.53920615493991e-06
NN	pregnancy	7.70211037824364e-05
NN	prejudice	4.53920615493991e-06
NN	prelude	5.60153482054083e-05
NN	premier	3.12373520063148e-05
NN	premiere	4.20115111540562e-05
NN	premise	1.08676433433404e-05
NN	premises	4.53920615493991e-06
NN	premium	0.000518141970900027
NN	premium-beer	4.53920615493991e-06
NN	preoccupation	1.08676433433404e-05
NN	preparation	6.30172667310843e-05
NN	preparedness	4.53920615493991e-06
NN	preparer	4.53920615493991e-06
NN	prepayment	4.20115111540562e-05
NN	prerogative	4.53920615493991e-06
NN	presale	4.53920615493991e-06
NN	prescription	6.30172667310843e-05
NN	presence	0.000245067148398661
NN	present	2.43600524272326e-05
NN	presentation	4.90134296797322e-05
NN	presenter	4.53920615493991e-06
NN	presidency	0.000112030696410817
NN	president	0.00684087439958549
NN	president-U.S.	4.53920615493991e-06
NN	president-elect	4.53920615493991e-06
NN	press	0.000448122785643266
NN	press-forge	4.53920615493991e-06
NN	pressman	4.53920615493991e-06
NN	pressure	0.000917251326863561
NN	pressured	4.53920615493991e-06
NN	prestige	4.90134296797322e-05
NN	presumption	3.12373520063148e-05
NN	pretax	0.000140038370513521
NN	pretense	1.08676433433404e-05
NN	pretext	2.43600524272326e-05
NN	prevalance	4.53920615493991e-06
NN	prevention	5.60153482054083e-05
NN	preview	1.08676433433404e-05
NN	prey	1.08676433433404e-05
NN	price	0.00520942738310297
NN	price-cutting	1.75474023193518e-05
NN	price-reporting	4.53920615493991e-06
NN	price-slashing	4.53920615493991e-06
NN	price-value	4.53920615493991e-06
NN	pricecutting	4.53920615493991e-06
NN	pricing	0.000287078659552717
NN	pride	7.70211037824364e-05
NN	priest	4.53920615493991e-06
NN	primary	4.20115111540562e-05
NN	primary-election	4.53920615493991e-06
NN	prime-time	3.12373520063148e-05
NN	prince	1.08676433433404e-05
NN	princess	4.53920615493991e-06
NN	principal	0.000231063311347309
NN	principle	0.000210057555770281
NN	print	9.80268593594645e-05
NN	print-shop	4.53920615493991e-06
NN	printer	6.30172667310843e-05
NN	printing	0.000168046044616225
NN	printing-press	4.53920615493991e-06
NN	priority	0.000196053718718929
NN	prison	0.000266072903975689
NN	prisoner	2.43600524272326e-05
NN	privacy	6.30172667310843e-05
NN	private-sector	2.43600524272326e-05
NN	privatization	8.40230223081124e-05
NN	privilege	9.10249408337885e-05
NN	prize	1.08676433433404e-05
NN	prize-fighter	4.53920615493991e-06
NN	pro	1.08676433433404e-05
NN	pro-consumer	4.53920615493991e-06
NN	pro-consumption	4.53920615493991e-06
NN	pro-environment	4.53920615493991e-06
NN	pro-shareholder	4.53920615493991e-06
NN	probability	1.75474023193518e-05
NN	probaby	4.53920615493991e-06
NN	probate	4.53920615493991e-06
NN	probation	1.75474023193518e-05
NN	probe	0.000175047963141901
NN	probity	4.53920615493991e-06
NN	problem	0.00167345852763657
NN	procedure	4.90134296797322e-05
NN	proceeding	4.20115111540562e-05
NN	process	0.000952260919491941
NN	processing	0.000224061392821633
NN	procession	4.53920615493991e-06
NN	processor	4.90134296797322e-05
NN	proclamation	4.53920615493991e-06
NN	procrastination	4.53920615493991e-06
NN	procreation	4.53920615493991e-06
NN	procurement	2.43600524272326e-05
NN	prodding	4.53920615493991e-06
NN	prodigy	4.53920615493991e-06
NN	produce	2.43600524272326e-05
NN	producer	0.000567155400579759
NN	producing	4.53920615493991e-06
NN	product	0.00160343934237981
NN	product-launch	4.53920615493991e-06
NN	product-testing	4.53920615493991e-06
NN	production	0.00203055637244605
NN	productivity	0.000189051800193253
NN	proessional	4.53920615493991e-06
NN	profession	5.60153482054083e-05
NN	professional	1.08676433433404e-05
NN	professor	0.000308084415129746
NN	proficiency	4.53920615493991e-06
NN	profile	4.20115111540562e-05
NN	profit	0.00322088252181098
NN	profit-margin	4.53920615493991e-06
NN	profit-sharing	4.53920615493991e-06
NN	profit-taking	9.10249408337885e-05
NN	profitability	0.000245067148398661
NN	prognosis	4.53920615493991e-06
NN	program	0.00387206094469885
NN	program-maker	4.53920615493991e-06
NN	program-trading	9.10249408337885e-05
NN	programming	0.000231063311347309
NN	progress	0.000259070985450013
NN	prohibition	4.20115111540562e-05
NN	project	0.000784214874875716
NN	projection	6.30172667310843e-05
NN	projector	4.53920615493991e-06
NN	proliferation	4.20115111540562e-05
NN	prominence	4.53920615493991e-06
NN	promise	0.000217059474295957
NN	promoter	2.43600524272326e-05
NN	promotion	0.000196053718718929
NN	prompting	4.53920615493991e-06
NN	pronunciation	4.53920615493991e-06
NN	proof	7.00191852567604e-05
NN	propaganda	7.00191852567604e-05
NN	propane	4.20115111540562e-05
NN	propellant	4.53920615493991e-06
NN	propensity	1.08676433433404e-05
NN	properties	4.53920615493991e-06
NN	property	0.000861235978658152
NN	property-	4.53920615493991e-06
NN	property-casualty	4.53920615493991e-06
NN	property-claim	4.53920615493991e-06
NN	property-sector	4.53920615493991e-06
NN	property\/casualty	1.08676433433404e-05
NN	proponent	2.43600524272326e-05
NN	proportion	8.40230223081124e-05
NN	proposal	0.00154042207564873
NN	proposition	3.12373520063148e-05
NN	proprieter	4.53920615493991e-06
NN	proprietor	1.08676433433404e-05
NN	propriety	1.08676433433404e-05
NN	propulsion	2.43600524272326e-05
NN	propylene	1.08676433433404e-05
NN	proration	1.08676433433404e-05
NN	prose	1.75474023193518e-05
NN	prosecution	0.000112030696410817
NN	prosecutor	6.30172667310843e-05
NN	prosoma	4.53920615493991e-06
NN	prospect	0.000182049881667577
NN	prospectus	5.60153482054083e-05
NN	prosperity	5.60153482054083e-05
NN	prostaglandin	4.53920615493991e-06
NN	prostitute	1.75474023193518e-05
NN	prostitution	1.75474023193518e-05
NN	protagonist	1.08676433433404e-05
NN	protection	0.000665182259939223
NN	protectionism	4.20115111540562e-05
NN	protector	4.53920615493991e-06
NN	protege	4.53920615493991e-06
NN	protein	7.00191852567604e-05
NN	protein-1	4.53920615493991e-06
NN	protest	0.000105028777885141
NN	protester	4.53920615493991e-06
NN	protocol	4.53920615493991e-06
NN	prototype	2.43600524272326e-05
NN	provenance	4.53920615493991e-06
NN	provider	0.000105028777885141
NN	province	9.10249408337885e-05
NN	proving	4.53920615493991e-06
NN	provision	0.000532145807951379
NN	proviso	1.75474023193518e-05
NN	provocation	1.08676433433404e-05
NN	provost	4.53920615493991e-06
NN	prowess	1.75474023193518e-05
NN	prowl	1.08676433433404e-05
NN	proxy	4.20115111540562e-05
NN	prudence	4.53920615493991e-06
NN	psychiatrist	4.53920615493991e-06
NN	psychiatry	4.53920615493991e-06
NN	psychoanalyst	1.08676433433404e-05
NN	psychologist	2.43600524272326e-05
NN	psychology	9.80268593594645e-05
NN	psyllium	0.000196053718718929
NN	pub	1.08676433433404e-05
NN	public	0.000644176504362195
NN	public-TV	4.53920615493991e-06
NN	public-housing	4.53920615493991e-06
NN	public-interest	4.53920615493991e-06
NN	public-policy	4.53920615493991e-06
NN	public-relations	1.08676433433404e-05
NN	publication	0.000161044126090549
NN	publicist	3.12373520063148e-05
NN	publicity	0.000119032614936493
NN	publisher	0.000280076741027041
NN	publishing	0.000217059474295957
NN	pudding	4.53920615493991e-06
NN	puff	4.53920615493991e-06
NN	pulchritude	4.53920615493991e-06
NN	pull	4.53920615493991e-06
NN	pull-out	1.08676433433404e-05
NN	pullback	5.60153482054083e-05
NN	pullout	3.12373520063148e-05
NN	pulp	0.000133036451987845
NN	pulse	1.08676433433404e-05
NN	pump	4.53920615493991e-06
NN	punch	1.75474023193518e-05
NN	punching	4.53920615493991e-06
NN	punishment	4.90134296797322e-05
NN	punk	1.08676433433404e-05
NN	punt	4.53920615493991e-06
NN	pupil	4.53920615493991e-06
NN	puppet	4.53920615493991e-06
NN	purchase	0.00114131271968519
NN	purchaser	1.08676433433404e-05
NN	purchasing	0.000126034533462169
NN	purhasing	4.53920615493991e-06
NN	purpose	0.000238065229872985
NN	purse	3.12373520063148e-05
NN	pursuit	7.70211037824364e-05
NN	push	0.000105028777885141
NN	pushover	4.53920615493991e-06
NN	pussy-willow	4.53920615493991e-06
NN	put	0.000119032614936493
NN	put-option	4.53920615493991e-06
NN	puzzle	4.53920615493991e-06
NN	quadrupling	4.53920615493991e-06
NN	quake	0.000560153482054083
NN	quality	0.000644176504362195
NN	quandary	4.53920615493991e-06
NN	quantity	4.90134296797322e-05
NN	quantum	4.53920615493991e-06
NN	quarry	1.08676433433404e-05
NN	quarter	0.00583960005041381
NN	quarterback	1.75474023193518e-05
NN	quarterly	4.20115111540562e-05
NN	quartet	4.53920615493991e-06
NN	queen	2.43600524272326e-05
NN	queenside	4.53920615493991e-06
NN	quest	3.12373520063148e-05
NN	question	0.000840230223081124
NN	questionnaire	3.12373520063148e-05
NN	quicksand	4.53920615493991e-06
NN	quid	4.53920615493991e-06
NN	quiet	4.53920615493991e-06
NN	quisling	4.53920615493991e-06
NN	quiz	4.53920615493991e-06
NN	quo	1.08676433433404e-05
NN	quota	0.000140038370513521
NN	quotation	1.75474023193518e-05
NN	quote	3.12373520063148e-05
NN	race	0.000252069066924337
NN	race-car	4.53920615493991e-06
NN	racehorse	2.43600524272326e-05
NN	racetrack	4.53920615493991e-06
NN	racing	1.75474023193518e-05
NN	racism	2.43600524272326e-05
NN	racist	4.53920615493991e-06
NN	racket	4.53920615493991e-06
NN	racketeering	0.000133036451987845
NN	radar	7.70211037824364e-05
NN	radiation	5.60153482054083e-05
NN	radio	0.000273074822501365
NN	raft	4.53920615493991e-06
NN	rage	1.08676433433404e-05
NN	raid	4.53920615493991e-06
NN	raider	9.80268593594645e-05
NN	raiding	4.53920615493991e-06
NN	rail	5.60153482054083e-05
NN	rail-car	4.53920615493991e-06
NN	railcar	4.53920615493991e-06
NN	railing	4.53920615493991e-06
NN	railroad	0.000119032614936493
NN	railway	2.43600524272326e-05
NN	raiment	4.53920615493991e-06
NN	rain	0.000119032614936493
NN	rainbow	4.53920615493991e-06
NN	rainout	4.53920615493991e-06
NN	rainstorm	4.53920615493991e-06
NN	raise	9.80268593594645e-05
NN	raiser	4.53920615493991e-06
NN	raising	3.12373520063148e-05
NN	rake	3.12373520063148e-05
NN	rally	0.000630172667310843
NN	rallying	4.53920615493991e-06
NN	ramp	1.08676433433404e-05
NN	rampage	4.53920615493991e-06
NN	ranch	3.12373520063148e-05
NN	rancor	1.08676433433404e-05
NN	randomness	4.53920615493991e-06
NN	range	0.000693189934041927
NN	ranger	4.53920615493991e-06
NN	rank	2.43600524272326e-05
NN	ranking	1.08676433433404e-05
NN	ransom	1.08676433433404e-05
NN	rap	1.08676433433404e-05
NN	rape	0.000196053718718929
NN	rapeseed	4.53920615493991e-06
NN	rapidity	4.53920615493991e-06
NN	rapist	4.53920615493991e-06
NN	rapport	1.08676433433404e-05
NN	rash	4.20115111540562e-05
NN	rat	1.08676433433404e-05
NN	rate	0.00380904367796776
NN	rate-mortgages	4.53920615493991e-06
NN	ratification	1.75474023193518e-05
NN	rating	0.000497136215322998
NN	ratio	0.000329090170706774
NN	rationale	6.30172667310843e-05
NN	rationalization	4.53920615493991e-06
NN	raw-material	1.08676433433404e-05
NN	ray	4.53920615493991e-06
NN	razor	1.08676433433404e-05
NN	re-creation	4.53920615493991e-06
NN	re-election	6.30172667310843e-05
NN	re-enactment	1.75474023193518e-05
NN	reach	4.90134296797322e-05
NN	reaching	4.53920615493991e-06
NN	reaction	0.000357097844809478
NN	reactor	1.08676433433404e-05
NN	read	1.08676433433404e-05
NN	reader	0.000112030696410817
NN	readership	1.75474023193518e-05
NN	readiness	1.75474023193518e-05
NN	reading	0.000147040289039197
NN	readjustment	4.53920615493991e-06
NN	real	1.08676433433404e-05
NN	real-estate	0.000553151563528407
NN	real-estate-investment	4.53920615493991e-06
NN	realestate	4.53920615493991e-06
NN	realism	1.75474023193518e-05
NN	reality	0.000133036451987845
NN	realization	4.20115111540562e-05
NN	realm	1.08676433433404e-05
NN	realty	2.43600524272326e-05
NN	reappearance	2.43600524272326e-05
NN	reappraisal	4.53920615493991e-06
NN	rear	4.53920615493991e-06
NN	rear-seat	1.08676433433404e-05
NN	rearrangement	4.53920615493991e-06
NN	reasearch	4.53920615493991e-06
NN	reason	0.000952260919491941
NN	reasoning	2.43600524272326e-05
NN	reassess	4.53920615493991e-06
NN	reassessment	3.12373520063148e-05
NN	reassurance	1.75474023193518e-05
NN	rebate	4.20115111540562e-05
NN	rebel	3.12373520063148e-05
NN	rebellion	2.43600524272326e-05
NN	rebound	0.000203055637244605
NN	rebounded	1.75474023193518e-05
NN	rebuilding	4.53920615493991e-06
NN	rec	4.53920615493991e-06
NN	recall	2.43600524272326e-05
NN	recantation	4.53920615493991e-06
NN	recapitalization	0.000210057555770281
NN	recaptilization	4.53920615493991e-06
NN	receipt	2.43600524272326e-05
NN	receivable	1.08676433433404e-05
NN	receivables	7.00191852567604e-05
NN	receiver	3.12373520063148e-05
NN	receivership	2.43600524272326e-05
NN	receiving	4.53920615493991e-06
NN	reception	4.90134296797322e-05
NN	receptionist	4.53920615493991e-06
NN	receptor	2.43600524272326e-05
NN	recess	1.08676433433404e-05
NN	recession	0.00070719377109328
NN	recipe	3.12373520063148e-05
NN	recipient	4.53920615493991e-06
NN	reciprocity	4.53920615493991e-06
NN	recital	2.43600524272326e-05
NN	recklessness	4.53920615493991e-06
NN	reckoning	1.08676433433404e-05
NN	recliner	4.53920615493991e-06
NN	recognition	0.000112030696410817
NN	recollection	1.08676433433404e-05
NN	recombination	4.53920615493991e-06
NN	recommendation	9.80268593594645e-05
NN	reconciliation	6.30172667310843e-05
NN	reconfirmation	1.08676433433404e-05
NN	reconsideration	1.08676433433404e-05
NN	reconstruction	4.53920615493991e-06
NN	record	0.00129535492725007
NN	record-keeping	1.75474023193518e-05
NN	recorder	4.20115111540562e-05
NN	recording	8.40230223081124e-05
NN	recordkeeping	4.53920615493991e-06
NN	recourse	1.75474023193518e-05
NN	recovery	0.000455124704168942
NN	recreation	4.20115111540562e-05
NN	recreational-vehicle	4.53920615493991e-06
NN	recruit	4.53920615493991e-06
NN	recruiter	2.43600524272326e-05
NN	recruiting	1.75474023193518e-05
NN	recruitment	1.75474023193518e-05
NN	rectification	4.53920615493991e-06
NN	recurrence	1.08676433433404e-05
NN	recyclability	4.53920615493991e-06
NN	recycling	4.20115111540562e-05
NN	red	7.70211037824364e-05
NN	redefinition	4.53920615493991e-06
NN	redemption	0.000112030696410817
NN	redeployment	4.53920615493991e-06
NN	redevelopment	4.53920615493991e-06
NN	redfish	4.53920615493991e-06
NN	redistribution	1.08676433433404e-05
NN	redone	4.53920615493991e-06
NN	redoubt	4.53920615493991e-06
NN	reduced-instruction	4.53920615493991e-06
NN	reduction	0.000511140052374351
NN	reef	4.53920615493991e-06
NN	reference	4.20115111540562e-05
NN	referenda	4.53920615493991e-06
NN	referendum	3.12373520063148e-05
NN	referral	1.08676433433404e-05
NN	refinancing	7.00191852567604e-05
NN	refiner	1.75474023193518e-05
NN	refinery	0.000168046044616225
NN	refining	7.70211037824364e-05
NN	reflection	1.75474023193518e-05
NN	refocusing	1.08676433433404e-05
NN	reforestation	4.53920615493991e-06
NN	reform	0.000385105518912182
NN	reformer	1.08676433433404e-05
NN	reformist	1.08676433433404e-05
NN	refrain	4.53920615493991e-06
NN	refrigeration	1.08676433433404e-05
NN	refrigerator	1.75474023193518e-05
NN	refuge	5.60153482054083e-05
NN	refugee	2.43600524272326e-05
NN	refugee-assistance	4.53920615493991e-06
NN	refund	9.80268593594645e-05
NN	refunding	6.30172667310843e-05
NN	refurbishing	1.08676433433404e-05
NN	refurbishment	4.53920615493991e-06
NN	refusal	7.00191852567604e-05
NN	refuse	4.53920615493991e-06
NN	refusing	4.53920615493991e-06
NN	regard	4.20115111540562e-05
NN	regime	0.000224061392821633
NN	regimen	4.53920615493991e-06
NN	regimentation	4.53920615493991e-06
NN	region	0.00044112086711759
NN	register	1.75474023193518e-05
NN	registration	0.000112030696410817
NN	regret	1.75474023193518e-05
NN	regularity	4.53920615493991e-06
NN	regulating	4.53920615493991e-06
NN	regulation	0.000224061392821633
NN	regulator	0.000140038370513521
NN	rehabilitation	3.12373520063148e-05
NN	rehash	4.53920615493991e-06
NN	rehearing	1.08676433433404e-05
NN	reign	4.53920615493991e-06
NN	reignite	4.53920615493991e-06
NN	reimbursement	2.43600524272326e-05
NN	rein	1.08676433433404e-05
NN	reinforcement	4.90134296797322e-05
NN	reinman	4.53920615493991e-06
NN	reinstatement	1.08676433433404e-05
NN	reinsurance	0.000210057555770281
NN	reinterpretation	4.53920615493991e-06
NN	reinvestment	4.20115111540562e-05
NN	reinvigoration	4.53920615493991e-06
NN	rejection	0.000133036451987845
NN	relation	3.12373520063148e-05
NN	relationship	0.000322088252181098
NN	relative	4.53920615493991e-06
NN	relaxation	1.75474023193518e-05
NN	release	0.000280076741027041
NN	relevance	1.08676433433404e-05
NN	relevancy	1.08676433433404e-05
NN	reliance	5.60153482054083e-05
NN	relicensing	4.53920615493991e-06
NN	relief	0.000357097844809478
NN	reliever	1.08676433433404e-05
NN	religion	2.43600524272326e-05
NN	relish	1.08676433433404e-05
NN	relocate	4.53920615493991e-06
NN	relocation	4.90134296797322e-05
NN	reluctance	7.70211037824364e-05
NN	remainder	0.000126034533462169
NN	remark	3.12373520063148e-05
NN	rematch	4.53920615493991e-06
NN	remediation	4.53920615493991e-06
NN	remedy	1.08676433433404e-05
NN	reminder	5.60153482054083e-05
NN	reminiscent	4.53920615493991e-06
NN	remodeling	2.43600524272326e-05
NN	remorse	1.08676433433404e-05
NN	removal	7.70211037824364e-05
NN	renaissance	4.53920615493991e-06
NN	rendering	1.08676433433404e-05
NN	rendezvous	4.53920615493991e-06
NN	rendition	1.75474023193518e-05
NN	renegade	4.53920615493991e-06
NN	renewal	3.12373520063148e-05
NN	renovation	1.75474023193518e-05
NN	rent	7.70211037824364e-05
NN	rent-a-colonel	4.53920615493991e-06
NN	rental	2.43600524272326e-05
NN	renter	4.53920615493991e-06
NN	renunciation	4.53920615493991e-06
NN	reoffering	4.53920615493991e-06
NN	reordering	4.53920615493991e-06
NN	reorganization	0.000448122785643266
NN	rep	1.08676433433404e-05
NN	repair	0.000105028777885141
NN	repatriation	4.53920615493991e-06
