#	<DEFAULT>	0
#	#	1
VBD	nominated	4.95263741169539e-05
VBD	nose-dived	2.16485779947104e-05
VBD	notched	2.16485779947104e-05
VBD	noted	0.00416005746266423
VBD	noticed	0.000239427767635352
VBD	notified	7.849258290411e-05
VBD	numbered	0.000107860809322416
VBD	nursed	2.16485779947104e-05
VBD	nurtured	2.16485779947104e-05
VBD	objected	0.0001374223555848
VBD	obscured	2.16485779947104e-05
VBD	observed	0.000329213180498608
VBD	obtained	0.000299284709544189
VBD	occupied	7.849258290411e-05
VBD	occurred	0.000897854128632568
VBD	offered	0.00257384850208003
VBD	offset	0.000209499296680933
VBD	omitted	4.95263741169539e-05
VBD	opened	0.00230449226349026
VBD	operated	0.000299284709544189
VBD	opposed	0.000538712477179541
VBD	opted	0.0001374223555848
VBD	ordered	0.000927782599586987
VBD	organized	4.95263741169539e-05
VBD	ousted	0.000107860809322416
VBD	outdid	2.16485779947104e-05
VBD	outgained	2.16485779947104e-05
VBD	outgrew	2.16485779947104e-05
VBD	outlasted	2.16485779947104e-05
VBD	outlawed	2.16485779947104e-05
VBD	outlined	4.95263741169539e-05
VBD	outnumbered	0.000299284709544189
VBD	outpaced	0.000107860809322416
VBD	outperformed	2.16485779947104e-05
VBD	outsold	2.16485779947104e-05
VBD	outstripped	4.95263741169539e-05
VBD	overbid	2.16485779947104e-05
VBD	overcame	4.95263741169539e-05
VBD	overpaid	2.16485779947104e-05
VBD	overrode	2.16485779947104e-05
VBD	overruled	2.16485779947104e-05
VBD	oversaw	4.95263741169539e-05
VBD	overshadowed	2.16485779947104e-05
VBD	overstated	2.16485779947104e-05
VBD	overturned	4.95263741169539e-05
VBD	overvalued	2.16485779947104e-05
VBD	overwhelmed	4.95263741169539e-05
VBD	owed	0.000179570825726514
VBD	owned	0.000658426360997217
VBD	pacified	2.16485779947104e-05
VBD	paid	0.00245413461826235
VBD	painted	0.000107860809322416
VBD	paled	2.16485779947104e-05
VBD	panicked	4.95263741169539e-05
VBD	panned	2.16485779947104e-05
VBD	pardoned	2.16485779947104e-05
VBD	pared	2.16485779947104e-05
VBD	parked	2.16485779947104e-05
VBD	parted	2.16485779947104e-05
VBD	participated	0.000299284709544189
VBD	passed	0.000867925657678149
VBD	patented	4.95263741169539e-05
VBD	paused	4.95263741169539e-05
VBD	paved	2.16485779947104e-05
VBD	peaked	0.0001374223555848
VBD	pegged	7.849258290411e-05
VBD	peppered	2.16485779947104e-05
VBD	perceived	4.95263741169539e-05
VBD	performed	0.000299284709544189
VBD	permeated	2.16485779947104e-05
VBD	permitted	0.000179570825726514
VBD	persisted	4.95263741169539e-05
VBD	persuaded	0.000179570825726514
VBD	perturbed	2.16485779947104e-05
VBD	pervaded	2.16485779947104e-05
VBD	petitioned	4.95263741169539e-05
VBD	phased	2.16485779947104e-05
VBD	phoned	0.000107860809322416
VBD	picked	0.000389070122407446
VBD	piled	7.849258290411e-05
VBD	pioneered	0.000107860809322416
VBD	pitched	4.95263741169539e-05
VBD	pitted	2.16485779947104e-05
VBD	placed	0.00056864094813396
VBD	plagued	4.95263741169539e-05
VBD	planned	0.000987639541495825
VBD	planted	4.95263741169539e-05
VBD	played	0.000957711070541406
VBD	pleaded	0.000598569419088379
VBD	pleased	2.16485779947104e-05
VBD	pledged	0.000239427767635352
VBD	plotted	2.16485779947104e-05
VBD	plowed	2.16485779947104e-05
VBD	plugged	4.95263741169539e-05
VBD	plummeted	0.000897854128632568
VBD	plunged	0.00194535061203723
VBD	pointed	0.000658426360997217
VBD	poked	2.16485779947104e-05
VBD	polished	2.16485779947104e-05
VBD	polled	4.95263741169539e-05
VBD	ponied	2.16485779947104e-05
VBD	popularized	2.16485779947104e-05
VBD	portrayed	4.95263741169539e-05
VBD	posed	7.849258290411e-05
VBD	positioned	2.16485779947104e-05
VBD	possessed	2.16485779947104e-05
VBD	posted	0.00416005746266423
VBD	postponed	0.000179570825726514
VBD	poured	0.000107860809322416
VBD	practiced	7.849258290411e-05
VBD	praised	0.000179570825726514
VBD	pre-empted	2.16485779947104e-05
VBD	precipitated	7.849258290411e-05
VBD	predicted	0.00149642354772095
VBD	preferred	0.000209499296680933
VBD	premiered	2.16485779947104e-05
VBD	prepared	0.000179570825726514
VBD	presented	0.000329213180498608
VBD	preserved	2.16485779947104e-05
VBD	presided	4.95263741169539e-05
VBD	pressed	7.849258290411e-05
VBD	pressured	2.16485779947104e-05
VBD	prevailed	0.000209499296680933
VBD	prevented	0.000209499296680933
VBD	priced	7.849258290411e-05
VBD	printed	2.16485779947104e-05
VBD	proceeded	7.849258290411e-05
VBD	processed	2.16485779947104e-05
VBD	proclaimed	0.0001374223555848
VBD	produced	0.00113728189626792
VBD	proffered	2.16485779947104e-05
VBD	profited	4.95263741169539e-05
VBD	progressed	7.849258290411e-05
VBD	prohibited	4.95263741169539e-05
VBD	projected	0.000209499296680933
VBD	promised	0.00056864094813396
VBD	promoted	2.16485779947104e-05
VBD	prompted	0.00083799718672373
VBD	promulgated	2.16485779947104e-05
VBD	pronounced	2.16485779947104e-05
VBD	propelled	0.000107860809322416
VBD	proposed	0.00113728189626792
VBD	propped	4.95263741169539e-05
VBD	prosecuted	7.849258290411e-05
VBD	protected	7.849258290411e-05
VBD	protested	7.849258290411e-05
VBD	proved	0.000359141651453027
VBD	provided	0.00104749648340466
VBD	provoked	4.95263741169539e-05
VBD	published	0.0001374223555848
VBD	pulled	0.000867925657678149
VBD	pummeled	2.16485779947104e-05
VBD	pumped	7.849258290411e-05
VBD	punched	2.16485779947104e-05
VBD	purchased	0.000808068715769311
VBD	pursued	0.000107860809322416
VBD	pushed	0.000478855535270703
VBD	put	0.00209499296680933
VBD	puzzled	2.16485779947104e-05
VBD	qualified	2.16485779947104e-05
VBD	quashed	4.95263741169539e-05
VBD	questioned	0.000448927064316284
VBD	quieted	4.95263741169539e-05
VBD	quipped	7.849258290411e-05
VBD	quit	0.000299284709544189
VBD	quoted	0.000179570825726514
VBD	raced	2.16485779947104e-05
VBD	racked	7.849258290411e-05
VBD	raged	4.95263741169539e-05
VBD	raided	2.16485779947104e-05
VBD	rained	7.849258290411e-05
VBD	raised	0.00194535061203723
VBD	rallied	0.000748211773860473
VBD	rambled	2.16485779947104e-05
VBD	rammed	2.16485779947104e-05
VBD	ran	0.00122706730913118
VBD	rang	7.849258290411e-05
VBD	ranged	0.000329213180498608
VBD	ranked	0.0001374223555848
VBD	raped	2.16485779947104e-05
VBD	rated	7.849258290411e-05
VBD	ratified	0.000107860809322416
VBD	rattled	2.16485779947104e-05
VBD	re-elected	2.16485779947104e-05
VBD	re-entered	4.95263741169539e-05
VBD	reached	0.00149642354772095
VBD	reacted	0.00056864094813396
VBD	read	0.000359141651453027
VBD	readied	2.16485779947104e-05
VBD	reaffirmed	4.95263741169539e-05
VBD	realized	0.000359141651453027
VBD	reaped	2.16485779947104e-05
VBD	reasoned	0.000107860809322416
VBD	reassigned	7.849258290411e-05
VBD	rebelled	2.16485779947104e-05
VBD	rebounded	0.000778140244814892
VBD	rebuffed	4.95263741169539e-05
VBD	rebuked	2.16485779947104e-05
VBD	recalculated	2.16485779947104e-05
VBD	recalled	0.000239427767635352
VBD	received	0.00365127345643911
VBD	reclassified	4.95263741169539e-05
VBD	recognized	0.000107860809322416
VBD	recommended	0.000389070122407446
VBD	reconstructed	2.16485779947104e-05
VBD	recorded	0.000329213180498608
VBD	recounted	2.16485779947104e-05
VBD	recouped	4.95263741169539e-05
VBD	recovered	0.000688354831951636
VBD	recruited	4.95263741169539e-05
VBD	redefined	2.16485779947104e-05
VBD	redesigned	2.16485779947104e-05
VBD	reduced	0.00116721036722234
VBD	reeled	4.95263741169539e-05
VBD	referred	0.000389070122407446
VBD	refinanced	2.16485779947104e-05
VBD	reflected	0.00122706730913118
VBD	refocused	2.16485779947104e-05
VBD	refused	0.00116721036722234
VBD	refuted	4.95263741169539e-05
VBD	regained	0.0001374223555848
VBD	regarded	7.849258290411e-05
VBD	registered	0.000209499296680933
VBD	regretted	2.16485779947104e-05
VBD	regummed	2.16485779947104e-05
VBD	reigned	2.16485779947104e-05
VBD	reignited	4.95263741169539e-05
VBD	reimbursed	4.95263741169539e-05
VBD	reinforced	0.000107860809322416
VBD	reinstated	4.95263741169539e-05
VBD	reinvented	2.16485779947104e-05
VBD	reinvested	2.16485779947104e-05
VBD	reiterated	0.000299284709544189
VBD	rejected	0.00131685272199443
VBD	rejoined	2.16485779947104e-05
VBD	related	4.95263741169539e-05
VBD	relaxed	2.16485779947104e-05
VBD	relayed	7.849258290411e-05
VBD	released	0.000329213180498608
VBD	relented	2.16485779947104e-05
VBD	relied	7.849258290411e-05
VBD	relieved	2.16485779947104e-05
VBD	relinquished	2.16485779947104e-05
VBD	relished	2.16485779947104e-05
VBD	relocated	2.16485779947104e-05
VBD	remained	0.00152635201867537
VBD	remanded	2.16485779947104e-05
VBD	remarked	7.849258290411e-05
VBD	remembered	0.000107860809322416
VBD	reminded	0.000179570825726514
VBD	removed	0.000107860809322416
VBD	renamed	4.95263741169539e-05
VBD	rendezvoused	2.16485779947104e-05
VBD	renewed	0.000107860809322416
VBD	renounced	4.95263741169539e-05
VBD	reopened	0.000239427767635352
VBD	repaired	2.16485779947104e-05
VBD	repeated	0.000209499296680933
VBD	replaced	0.000448927064316284
VBD	replied	0.000329213180498608
VBD	reported	0.00942746835064197
VBD	represented	0.000748211773860473
VBD	repurchase	0.000107860809322416
VBD	repurchased	4.95263741169539e-05
VBD	requested	0.000448927064316284
VBD	required	0.00056864094813396
VBD	requisitioned	2.16485779947104e-05
VBD	rescheduled	2.16485779947104e-05
VBD	rescinded	4.95263741169539e-05
VBD	rescued	2.16485779947104e-05
VBD	resented	2.16485779947104e-05
VBD	reserved	4.95263741169539e-05
VBD	reshuffled	2.16485779947104e-05
VBD	resigned	0.002214706850627
VBD	resisted	0.0001374223555848
VBD	resolved	2.16485779947104e-05
VBD	resonated	2.16485779947104e-05
VBD	respected	2.16485779947104e-05
VBD	responded	0.000748211773860473
VBD	restarted	4.95263741169539e-05
VBD	rested	2.16485779947104e-05
VBD	restored	7.849258290411e-05
VBD	restricted	2.16485779947104e-05
VBD	restructured	7.849258290411e-05
VBD	resulted	0.000658426360997217
VBD	resumed	0.000448927064316284
VBD	resurfaced	2.16485779947104e-05
VBD	resurrected	2.16485779947104e-05
VBD	retained	0.000448927064316284
VBD	retired	0.000389070122407446
VBD	retraced	2.16485779947104e-05
VBD	retracted	2.16485779947104e-05
VBD	retreated	0.000239427767635352
VBD	returned	0.000628497890042798
VBD	revamped	2.16485779947104e-05
VBD	revealed	0.000179570825726514
VBD	reversed	0.000209499296680933
VBD	reviewed	4.95263741169539e-05
VBD	revised	0.000209499296680933
VBD	revived	2.16485779947104e-05
VBD	revolutionized	2.16485779947104e-05
VBD	rhymed	2.16485779947104e-05
VBD	rid	2.16485779947104e-05
VBD	rigged	2.16485779947104e-05
VBD	ripped	4.95263741169539e-05
VBD	risked	7.849258290411e-05
VBD	riveted	2.16485779947104e-05
VBD	roamed	4.95263741169539e-05
VBD	rocked	4.95263741169539e-05
VBD	rocketed	4.95263741169539e-05
VBD	rode	0.0001374223555848
VBD	rolled	0.000209499296680933
VBD	rose	0.0210995720228654
VBD	rotated	2.16485779947104e-05
VBD	roughed	2.16485779947104e-05
VBD	rounded	2.16485779947104e-05
VBD	rowed	2.16485779947104e-05
VBD	rubbed	2.16485779947104e-05
VBD	ruled	0.000658426360997217
VBD	rumbled	2.16485779947104e-05
VBD	ruminated	2.16485779947104e-05
VBD	rumored	4.95263741169539e-05
VBD	run	4.95263741169539e-05
VBD	ruptured	4.95263741169539e-05
VBD	rushed	0.000359141651453027
VBD	sacked	2.16485779947104e-05
VBD	saddled	2.16485779947104e-05
VBD	sagged	0.0001374223555848
VBD	said	0.185855804626942
VBD	sailed	4.95263741169539e-05
VBD	salted	2.16485779947104e-05
VBD	saluted	2.16485779947104e-05
VBD	sandwiched	2.16485779947104e-05
VBD	sang	0.000239427767635352
VBD	sank	0.000418998593361865
VBD	sat	0.000598569419088379
VBD	satisfied	4.95263741169539e-05
VBD	saturated	2.16485779947104e-05
VBD	saved	0.000107860809322416
VBD	savored	2.16485779947104e-05
VBD	saw	0.00212492143776374
VBD	scaled	2.16485779947104e-05
VBD	scammed	2.16485779947104e-05
VBD	scandalized	2.16485779947104e-05
VBD	scared	4.95263741169539e-05
VBD	scheduled	0.000107860809322416
VBD	scoffed	2.16485779947104e-05
VBD	scooped	2.16485779947104e-05
VBD	scooted	2.16485779947104e-05
VBD	scored	0.0001374223555848
VBD	scotched	2.16485779947104e-05
VBD	scrambled	0.000329213180498608
VBD	scrapped	7.849258290411e-05
VBD	screamed	0.000107860809322416
VBD	screeched	2.16485779947104e-05
VBD	screened	2.16485779947104e-05
VBD	screwed	4.95263741169539e-05
VBD	scribbled	2.16485779947104e-05
VBD	scrimped	2.16485779947104e-05
VBD	scrounged	2.16485779947104e-05
VBD	scuttled	7.849258290411e-05
VBD	sealed	2.16485779947104e-05
VBD	searched	0.000179570825726514
VBD	secured	4.95263741169539e-05
VBD	seemed	0.0017358513153563
VBD	seeped	2.16485779947104e-05
VBD	segregated	2.16485779947104e-05
VBD	seized	0.000209499296680933
VBD	selected	0.0001374223555848
VBD	self-destructed	2.16485779947104e-05
VBD	sensed	7.849258290411e-05
VBD	sent	0.00215484990871816
VBD	sentenced	4.95263741169539e-05
VBD	served	0.000688354831951636
VBD	set	0.00176577978631072
VBD	settled	0.000808068715769311
VBD	severed	2.16485779947104e-05
VBD	shared	0.000107860809322416
VBD	shattered	4.95263741169539e-05
VBD	shaved	2.16485779947104e-05
VBD	shed	0.000209499296680933
VBD	shelled	4.95263741169539e-05
VBD	shelved	4.95263741169539e-05
VBD	shepherded	2.16485779947104e-05
VBD	shied	4.95263741169539e-05
VBD	shielded	2.16485779947104e-05
VBD	shifted	4.95263741169539e-05
VBD	shimmered	2.16485779947104e-05
VBD	shipped	7.849258290411e-05
VBD	shocked	4.95263741169539e-05
VBD	shook	0.000359141651453027
VBD	shot	0.000389070122407446
VBD	shouted	0.00026935623858977
VBD	shoved	2.16485779947104e-05
VBD	showed	0.00317241792116841
VBD	shrank	0.0001374223555848
VBD	shredded	2.16485779947104e-05
VBD	shrieked	2.16485779947104e-05
VBD	shrouded	2.16485779947104e-05
VBD	shrugged	4.95263741169539e-05
VBD	shuffled	2.16485779947104e-05
VBD	shunned	7.849258290411e-05
VBD	shut	0.000299284709544189
VBD	shuttered	2.16485779947104e-05
VBD	sighed	2.16485779947104e-05
VBD	signaled	0.000448927064316284
VBD	signed	0.00167599437344746
VBD	signified	2.16485779947104e-05
VBD	singled	4.95263741169539e-05
VBD	siphoned	2.16485779947104e-05
VBD	sipped	4.95263741169539e-05
VBD	sized	2.16485779947104e-05
VBD	skidded	0.000359141651453027
VBD	skipped	4.95263741169539e-05
VBD	skyrocketed	4.95263741169539e-05
VBD	slackened	2.16485779947104e-05
VBD	slammed	7.849258290411e-05
VBD	slapped	7.849258290411e-05
VBD	slashed	0.000329213180498608
VBD	slept	7.849258290411e-05
VBD	slid	0.00116721036722234
VBD	slipped	0.00128692425104001
VBD	slithered	2.16485779947104e-05
VBD	slowed	0.000508784006225122
VBD	slumped	0.000239427767635352
VBD	smelled	2.16485779947104e-05
VBD	smiled	0.000107860809322416
VBD	snapped	0.000179570825726514
VBD	snatched	2.16485779947104e-05
VBD	sneaked	7.849258290411e-05
VBD	sniffed	4.95263741169539e-05
VBD	sniped	2.16485779947104e-05
VBD	snowballed	4.95263741169539e-05
VBD	snubbed	2.16485779947104e-05
VBD	soared	0.00137670966390327
VBD	sobered	2.16485779947104e-05
VBD	softened	2.16485779947104e-05
VBD	sold	0.00418998593361865
VBD	solicited	2.16485779947104e-05
VBD	solidified	2.16485779947104e-05
VBD	solved	4.95263741169539e-05
VBD	sought	0.000987639541495825
VBD	sounded	0.0001374223555848
VBD	soured	2.16485779947104e-05
VBD	spanned	2.16485779947104e-05
VBD	spared	2.16485779947104e-05
VBD	sparked	0.000209499296680933
VBD	sparred	2.16485779947104e-05
VBD	spawned	7.849258290411e-05
VBD	spearheaded	2.16485779947104e-05
VBD	specified	2.16485779947104e-05
VBD	speculated	0.000299284709544189
VBD	sped	2.16485779947104e-05
VBD	speeded	2.16485779947104e-05
VBD	spent	0.00137670966390327
VBD	spewed	2.16485779947104e-05
VBD	spied	2.16485779947104e-05
VBD	spilled	7.849258290411e-05
VBD	split	0.00026935623858977
VBD	spoiled	2.16485779947104e-05
VBD	spoke	0.000508784006225122
VBD	sponsored	4.95263741169539e-05
VBD	spooked	7.849258290411e-05
VBD	sported	2.16485779947104e-05
VBD	spotted	0.0001374223555848
VBD	spread	0.000329213180498608
VBD	spun	4.95263741169539e-05
VBD	spurned	0.000107860809322416
VBD	spurred	0.0001374223555848
VBD	spurted	4.95263741169539e-05
VBD	squared	2.16485779947104e-05
VBD	squeezed	0.0001374223555848
VBD	squinted	2.16485779947104e-05
VBD	stabbed	4.95263741169539e-05
VBD	stabilized	0.0001374223555848
VBD	staged	0.000418998593361865
VBD	staggered	2.16485779947104e-05
VBD	stagnated	2.16485779947104e-05
VBD	stalled	2.16485779947104e-05
VBD	stared	2.16485779947104e-05
VBD	started	0.00302277556639631
VBD	startled	2.16485779947104e-05
VBD	stashed	2.16485779947104e-05
VBD	stated	0.000329213180498608
VBD	stayed	0.000418998593361865
VBD	steadied	4.95263741169539e-05
VBD	steamed	2.16485779947104e-05
VBD	steered	4.95263741169539e-05
VBD	stemmed	0.000418998593361865
VBD	stepped	0.000418998593361865
VBD	stipulated	4.95263741169539e-05
VBD	stirred	0.000107860809322416
VBD	stole	7.849258290411e-05
VBD	stomped	2.16485779947104e-05
VBD	stonewalled	2.16485779947104e-05
VBD	stood	0.000778140244814892
VBD	stopped	0.00104749648340466
VBD	stored	4.95263741169539e-05
VBD	stormed	2.16485779947104e-05
VBD	stowed	2.16485779947104e-05
VBD	streaked	2.16485779947104e-05
VBD	streamed	4.95263741169539e-05
VBD	strengthened	0.00026935623858977
VBD	stressed	0.000448927064316284
VBD	stretched	2.16485779947104e-05
VBD	stripped	0.0001374223555848
VBD	strode	2.16485779947104e-05
VBD	strove	2.16485779947104e-05
VBD	struck	0.000538712477179541
VBD	struggled	0.000179570825726514
VBD	stuck	0.000209499296680933
VBD	studied	0.0001374223555848
VBD	stuffed	2.16485779947104e-05
VBD	stumbled	7.849258290411e-05
VBD	stunned	0.000107860809322416
VBD	submitted	0.000239427767635352
VBD	subordinated	0.000107860809322416
VBD	substituted	4.95263741169539e-05
VBD	subtracted	2.16485779947104e-05
VBD	succeeded	0.000179570825726514
VBD	succumbed	2.16485779947104e-05
VBD	sued	0.000448927064316284
VBD	suffered	0.000957711070541406
VBD	sufficed	2.16485779947104e-05
VBD	suggested	0.000987639541495825
VBD	summarized	2.16485779947104e-05
VBD	summed	4.95263741169539e-05
VBD	summoned	4.95263741169539e-05
VBD	sunk	4.95263741169539e-05
VBD	supervised	4.95263741169539e-05
VBD	supplied	0.000107860809322416
VBD	supported	0.000478855535270703
VBD	supposed	4.95263741169539e-05
VBD	suppressed	2.16485779947104e-05
VBD	surfaced	0.00026935623858977
VBD	surged	0.00167599437344746
VBD	surpassed	2.16485779947104e-05
VBD	surprised	0.000299284709544189
VBD	surrendered	0.000107860809322416
VBD	surveyed	4.95263741169539e-05
VBD	survived	0.000209499296680933
VBD	suspected	4.95263741169539e-05
VBD	suspended	0.00056864094813396
VBD	sustained	0.000418998593361865
VBD	swamped	4.95263741169539e-05
VBD	sweat	2.16485779947104e-05
VBD	sweetened	0.000107860809322416
VBD	swelled	0.000179570825726514
VBD	swept	4.95263741169539e-05
VBD	switched	0.000299284709544189
VBD	swore	2.16485779947104e-05
VBD	swung	4.95263741169539e-05
VBD	tacked	0.000179570825726514
VBD	talked	0.000299284709544189
VBD	tallied	2.16485779947104e-05
VBD	tangoed	2.16485779947104e-05
VBD	taped	7.849258290411e-05
VBD	tapped	0.000107860809322416
VBD	targeted	4.95263741169539e-05
VBD	tarnished	2.16485779947104e-05
VBD	tarred	2.16485779947104e-05
VBD	taught	0.000239427767635352
VBD	taunted	2.16485779947104e-05
VBD	taxed	2.16485779947104e-05
VBD	teamed	4.95263741169539e-05
VBD	teemed	2.16485779947104e-05
VBD	telegraphed	2.16485779947104e-05
VBD	telephoned	7.849258290411e-05
VBD	tempted	2.16485779947104e-05
VBD	tended	7.849258290411e-05
VBD	tendered	2.16485779947104e-05
VBD	termed	0.000179570825726514
VBD	terminated	0.000209499296680933
VBD	tested	0.0001374223555848
VBD	testified	0.000359141651453027
VBD	thanked	4.95263741169539e-05
VBD	theorized	4.95263741169539e-05
VBD	thought	0.00224463532158142
VBD	threatened	0.000478855535270703
VBD	threw	0.000389070122407446
VBD	thrived	2.16485779947104e-05
VBD	thrust	2.16485779947104e-05
VBD	thundered	2.16485779947104e-05
VBD	thwarted	2.16485779947104e-05
VBD	tied	0.00026935623858977
VBD	tightened	0.0001374223555848
VBD	timed	2.16485779947104e-05
VBD	tipped	4.95263741169539e-05
VBD	tiptoed	2.16485779947104e-05
VBD	titled	2.16485779947104e-05
VBD	toasted	2.16485779947104e-05
VBD	toiled	2.16485779947104e-05
VBD	told	0.00475862688175261
VBD	took	0.00715290455810613
VBD	tooted	2.16485779947104e-05
VBD	topped	0.000299284709544189
VBD	toppled	7.849258290411e-05
VBD	torched	2.16485779947104e-05
VBD	tore	7.849258290411e-05
VBD	tossed	4.95263741169539e-05
VBD	totaled	0.00233442073444468
VBD	touched	0.000107860809322416
VBD	toughened	2.16485779947104e-05
VBD	toured	2.16485779947104e-05
VBD	touted	7.849258290411e-05
VBD	traced	4.95263741169539e-05
VBD	tracked	4.95263741169539e-05
VBD	traded	0.0011073534253135
VBD	trailed	0.000107860809322416
VBD	transferred	0.0001374223555848
VBD	transformed	4.95263741169539e-05
VBD	transmitted	4.95263741169539e-05
VBD	transmogrified	2.16485779947104e-05
VBD	traumatized	2.16485779947104e-05
VBD	traveled	0.000209499296680933
VBD	treated	2.16485779947104e-05
VBD	trebled	2.16485779947104e-05
VBD	tried	0.00143656660581211
VBD	triggered	0.000658426360997217
VBD	trimmed	0.000209499296680933
VBD	tripled	0.0001374223555848
VBD	triumphed	4.95263741169539e-05
VBD	trotted	2.16485779947104e-05
VBD	troubled	2.16485779947104e-05
VBD	troughed	4.95263741169539e-05
VBD	trusted	4.95263741169539e-05
VBD	tugged	2.16485779947104e-05
VBD	tumbled	0.00140663813485769
VBD	turned	0.00230449226349026
VBD	typified	2.16485779947104e-05
VBD	unconsolidated	2.16485779947104e-05
VBD	uncovered	7.849258290411e-05
VBD	undercut	4.95263741169539e-05
VBD	underestimated	4.95263741169539e-05
VBD	undergirded	2.16485779947104e-05
VBD	underlined	2.16485779947104e-05
VBD	undermined	2.16485779947104e-05
VBD	underscored	0.000107860809322416
VBD	understated	2.16485779947104e-05
VBD	understood	0.000209499296680933
VBD	undertook	2.16485779947104e-05
VBD	undervalued	2.16485779947104e-05
VBD	underwent	4.95263741169539e-05
VBD	underwrote	2.16485779947104e-05
VBD	undid	2.16485779947104e-05
VBD	unearthed	2.16485779947104e-05
VBD	unfolded	7.849258290411e-05
VBD	unionized	2.16485779947104e-05
VBD	unleashed	2.16485779947104e-05
VBD	unnerved	4.95263741169539e-05
VBD	unraveled	2.16485779947104e-05
VBD	unseated	2.16485779947104e-05
VBD	unsettled	2.16485779947104e-05
VBD	unveiled	0.000538712477179541
VBD	upgraded	2.16485779947104e-05
VBD	upheld	0.000299284709544189
VBD	upped	2.16485779947104e-05
VBD	uprooted	2.16485779947104e-05
VBD	upset	2.16485779947104e-05
VBD	urged	0.00128692425104001
VBD	used	0.00203513602490049
VBD	ushered	7.849258290411e-05
VBD	uttered	2.16485779947104e-05
VBD	vacated	7.849258290411e-05
VBD	valued	0.000107860809322416
VBD	vandalized	2.16485779947104e-05
VBD	vanished	4.95263741169539e-05
VBD	varied	2.16485779947104e-05
VBD	vented	2.16485779947104e-05
VBD	ventilated	2.16485779947104e-05
VBD	vetoed	0.0001374223555848
VBD	viewed	0.000299284709544189
VBD	violated	0.000598569419088379
VBD	visited	0.000478855535270703
VBD	voiced	4.95263741169539e-05
VBD	volunteered	0.000107860809322416
VBD	voted	0.00137670966390327
VBD	vowed	0.000418998593361865
VBD	waffled	2.16485779947104e-05
VBD	waged	2.16485779947104e-05
VBD	waited	0.00026935623858977
VBD	waived	2.16485779947104e-05
VBD	walked	0.000239427767635352
VBD	waned	4.95263741169539e-05
VBD	wanted	0.00263370544398887
VBD	warmed	2.16485779947104e-05
VBD	warned	0.00101756801245024
VBD	was	0.131116631251309
VBD	washed	2.16485779947104e-05
VBD	wasted	2.16485779947104e-05
VBD	watched	0.000418998593361865
VBD	watered	2.16485779947104e-05
VBD	waved	0.000107860809322416
VBD	wavered	2.16485779947104e-05
VBD	waxed	2.16485779947104e-05
VBD	weakened	0.000239427767635352
VBD	wedged	2.16485779947104e-05
VBD	weighed	0.000179570825726514
VBD	welcomed	0.0001374223555848
VBD	went	0.00448927064316284
VBD	wept	2.16485779947104e-05
VBD	were	0.0639272139586389
VBD	whacked	2.16485779947104e-05
VBD	widened	0.000209499296680933
VBD	wiggled	2.16485779947104e-05
VBD	wiped	0.000107860809322416
VBD	wished	2.16485779947104e-05
VBD	withdrew	0.000538712477179541
VBD	withheld	7.849258290411e-05
VBD	withstood	4.95263741169539e-05
VBD	woke	0.000107860809322416
VBD	won	0.00197527908299165
VBD	wondered	0.0001374223555848
VBD	wore	0.000209499296680933
VBD	worked	0.00164606590249304
VBD	worried	0.000179570825726514
VBD	worsened	2.16485779947104e-05
VBD	wound	0.000107860809322416
VBD	wracked	2.16485779947104e-05
VBD	wrapped	0.000107860809322416
VBD	wreaked	2.16485779947104e-05
VBD	wrecked	7.849258290411e-05
VBD	wrote	0.00179570825726514
VBD	wrought	2.16485779947104e-05
VBD	yanked	4.95263741169539e-05
VBD	yelled	7.849258290411e-05
VBD	yielded	0.000107860809322416
VBD	zoomed	2.16485779947104e-05
VBG	<DEFAULT>	1.28575964925956e-06
VBG	Abandoning	4.14211543131964e-05
VBG	According	0.00688457483098679
VBG	Acting	4.14211543131964e-05
VBG	Adding	0.000217856166439731
VBG	Addressing	9.7953853689954e-05
VBG	Adopting	9.7953853689954e-05
VBG	Advancing	0.000157364246758131
VBG	Advertising	4.14211543131964e-05
VBG	Allowing	9.7953853689954e-05
VBG	Amending	4.14211543131964e-05
VBG	Anointing	4.14211543131964e-05
VBG	Anticipating	4.14211543131964e-05
VBG	Appealing	4.14211543131964e-05
VBG	Applying	4.14211543131964e-05
VBG	Assuming	0.000278872580557477
VBG	Avoiding	4.14211543131964e-05
VBG	BEING	4.14211543131964e-05
VBG	Barring	0.000217856166439731
VBG	Bashing	4.14211543131964e-05
VBG	Beginning	0.000217856166439731
VBG	Beheading	4.14211543131964e-05
VBG	Being	0.000278872580557477
VBG	Biking	4.14211543131964e-05
VBG	Blaming	4.14211543131964e-05
VBG	Boeing	0.000278872580557477
VBG	Bowing	9.7953853689954e-05
VBG	Breaking	9.7953853689954e-05
VBG	Broadcasting	4.14211543131964e-05
VBG	Building	9.7953853689954e-05
VBG	Buying	0.00055820877008001
VBG	CLUBBING	4.14211543131964e-05
VBG	Calling	4.14211543131964e-05
VBG	Capitalizing	9.7953853689954e-05
VBG	Catching	4.14211543131964e-05
VBG	Cementing	4.14211543131964e-05
VBG	Changing	9.7953853689954e-05
VBG	Citing	0.00037213918005334
VBG	Cleaning	4.14211543131964e-05
VBG	Codifying	4.14211543131964e-05
VBG	Combatting	4.14211543131964e-05
VBG	Coming	4.14211543131964e-05
