#	#	147
NNP	Interior	6
NNP	Interlake	1
NNP	Intermec	2
NNP	Intermediate	11
NNP	Intermoda	2
NNP	Internal	12
NNP	International	306
NNP	Internationale	3
NNP	Internet	1
NNP	Interprovincial	11
NNP	Interpublic	14
NNP	Interspec	1
NNP	Interstate	24
NNP	Interstate\/Johnson	1
NNP	Intertan	1
NNP	Intertech	2
NNP	Interviu	1
NNP	Intl	1
NNP	Into	1
NNP	Intrepid	1
NNP	Inuit	1
NNP	Invasion	1
NNP	Inventor	1
NNP	Invercon	1
NNP	Invest\/Net	2
NNP	Investcorp	1
NNP	Investigation	7
NNP	Investment	85
NNP	Investments	14
NNP	Investor	13
NNP	Investors	18
NNP	Inwood	1
NNP	Io	2
NNP	Iowa	27
NNP	Ira	2
NNP	Iran	12
NNP	Iran-Contra	14
NNP	Iran-Iraq	1
NNP	IranU.S	1
NNP	Iranian	2
NNP	Iraq	8
NNP	Ireland	12
NNP	Irian	1
NNP	Irina	1
NNP	Irish	2
NNP	Iron	15
NNP	Ironically	1
NNP	Irvine	11
NNP	Irving	12
NNP	Irwin	1
NNP	Isaac	4
NNP	Isabella	4
NNP	Isabelle	1
NNP	Isacsson	1
NNP	Isadora	1
NNP	Isadore	1
NNP	Isaly	1
NNP	Isao	1
NNP	Isetan	3
NNP	Ishiguro	2
NNP	Isikoff	1
NNP	Islam	1
NNP	Islamabad	2
NNP	Islamic	2
NNP	Island	25
NNP	Islander	2
NNP	Islands	5
NNP	Isle	4
NNP	Isler	6
NNP	Ismail	1
NNP	Ismaili	1
NNP	Isoda	1
NNP	Isosceles	1
NNP	Israel	37
NNP	Israeli	4
NNP	Issak	1
NNP	Issam	1
NNP	Issues	3
NNP	Istat	4
NNP	Istituto	1
NNP	Isuzu	2
NNP	It	1
NNP	Italia	1
NNP	Italian	1
NNP	Italy	56
NNP	Itel	4
NNP	Ito	2
NNP	Itoh	3
NNP	Ittleson	2
NNP	Itzhak	1
NNP	Ivan	7
NNP	Ivern	1
NNP	Iverson	8
NNP	Ivey	1
NNP	Ivory	6
NNP	Ivy	7
NNP	Iwai	4
NNP	Izquierda	1
NNP	Izvestia	6
NNP	J	2
NNP	J&B	1
NNP	J&L	1
NNP	J.	126
NNP	J.B.	1
NNP	J.C.	13
NNP	J.D.	3
NNP	J.F.	1
NNP	J.M.	2
NNP	J.P.	11
NNP	J.R.	1
NNP	J.V	1
NNP	J.W.	1
NNP	J.X.	1
NNP	J.Y.	1
NNP	JAL	9
NNP	JAMES	1
NNP	JAPAN	1
NNP	JCP	2
NNP	JERSEY	1
NNP	JH	1
NNP	JKD	1
NNP	JMB	2
NNP	JP	2
NNP	JSP	5
NNP	JUDICIARY	1
NNP	JUMPING	1
NNP	Jachmann	2
NNP	Jack	52
NNP	Jackie	8
NNP	Jackson	22
NNP	Jacksonville	2
NNP	Jaclyn	1
NNP	Jacob	8
NNP	Jacoboski	1
NNP	Jacobs	4
NNP	Jacobson	18
NNP	Jacqueline	1
NNP	Jacques	5
NNP	Jacques-Francois	1
NNP	Jaffe	1
NNP	Jaffray	7
NNP	Jaguar	147
NNP	Jaguar-GM	1
NNP	Jahn	2
NNP	Jaime	1
NNP	Jakarta	1
NNP	Jake	4
NNP	Jakes	1
NNP	Jalalabad	1
NNP	Jamaica	7
NNP	James	213
NNP	Jamie	7
NNP	Jamieson	1
NNP	Jan	8
NNP	Jan.	40
NNP	Janachowski	4
NNP	Jane	3
NNP	Janeiro	1
NNP	Janesville	2
NNP	Janet	3
NNP	Janice	1
NNP	Janney	3
NNP	Jansen	1
NNP	Jansz.	1
NNP	January	89
NNP	Janus	3
NNP	Japan	427
NNP	Japan-U.S	1
NNP	Japanese	21
NNP	Jaques	1
NNP	Jardine	2
NNP	Jarrell	1
NNP	Jarrett	3
NNP	Jarvis	1
NNP	Jason	1
NNP	Jath	2
NNP	Jaworski	3
NNP	Jay	18
NNP	Jaya	1
NNP	Jayark	5
NNP	Jean	5
NNP	Jean-Jacques	1
NNP	Jean-Pascal	1
NNP	Jean-Pierre	2
NNP	Jeancourt-Galignani	2
NNP	Jeane	1
NNP	Jeanene	1
NNP	Jeanette	1
NNP	Jeb	1
NNP	Jeep	3
NNP	Jeff	13
NNP	Jefferies	8
NNP	Jefferson	7
NNP	Jeffery	1
NNP	Jeffrey	25
NNP	Jekyll	1
NNP	Jelenic	3
NNP	Jelinski	1
NNP	Jell-O	1
NNP	Jellison	1
NNP	Jena	1
NNP	Jenkins	1
NNP	Jenks	2
NNP	Jennie	1
NNP	Jennifer	4
NNP	Jennison	5
NNP	Jenrette	27
NNP	Jens-Uwe	1
NNP	Jeopardy	1
NNP	Jepson	1
NNP	Jerald	1
NNP	Jerell	4
NNP	Jeremiah	2
NNP	Jeremy	4
NNP	Jergens	1
NNP	Jerome	5
NNP	Jerrico	1
NNP	Jerritts	1
NNP	Jerry	16
NNP	Jersey	57
NNP	Jersey-Salem	1
NNP	Jerusalem	4
NNP	Jesperson	2
NNP	Jesse	3
NNP	Jessica	2
NNP	Jew	2
NNP	Jewel	1
NNP	Jewelers	1
NNP	Jewelery	1
NNP	Jewish	1
NNP	Jiangsu	1
NNP	Jihad	3
NNP	Jill	1
NNP	Jim	30
NNP	Jimenez	1
NNP	Jimmy	4
NNP	Jinshajiang	1
NNP	Jiotto	1
NNP	Joachim	2
NNP	Joan	8
NNP	Joann	2
NNP	Joanna	1
NNP	Joanne	2
NNP	Joannie	1
NNP	Joaquin	1
NNP	Job	1
NNP	Jobs	6
NNP	Jobson	2
NNP	Jocelyn	1
NNP	Jodi	1
NNP	Joe	17
NNP	Joel	14
NNP	Joerg	1
NNP	Joey	2
NNP	Joffrey	2
NNP	Johan	1
NNP	Johanna	1
NNP	Johannesburg	1
NNP	Johanson	1
NNP	John	284
NNP	Johnnie	2
NNP	Johnny	3
NNP	Johns	8
NNP	Johnson	71
NNP	Johnston	1
NNP	Johnstone	2
NNP	Johnstown	3
NNP	Joint	7
NNP	Jolivet	1
NNP	Jolla	7
NNP	Jon	15
NNP	Jonas	2
NNP	Jonathan	9
NNP	Jones	268
NNP	Jordan	6
NNP	Jos.	2
NNP	Jose	21
NNP	Joseph	50
NNP	Josephine	3
NNP	Josephson	1
NNP	Josh	3
NNP	Joshi	1
NNP	Joshua	3
NNP	Jotaro	1
NNP	Journal	108
NNP	Journalism	2
NNP	Journey	1
NNP	Jovanovich	1
NNP	Joy	1
NNP	Joyce	2
NNP	Jr	14
NNP	Jr.	86
NNP	Juan	3
NNP	Judah	1
NNP	Jude	3
NNP	Judge	107
NNP	Judges	2
NNP	Judicial	2
NNP	Judiciary	7
NNP	Judie	1
NNP	Judith	4
NNP	Judy	2
NNP	Jugend	1
NNP	Juilliard	1
NNP	Jujo	3
NNP	Jukes	1
NNP	Jules	1
NNP	Julia	1
NNP	Julian	1
NNP	Juliano	1
NNP	Julie	1
NNP	Juliet	1
NNP	Julius	2
NNP	July	194
NNP	Juncal	1
NNP	June	197
NNP	Jung	1
NNP	Junge	1
NNP	Junior	1
NNP	Junius	2
NNP	Junkins	2
NNP	Junor	1
NNP	Jupiter	10
NNP	Jurgen	1
NNP	Jurors	1
NNP	Justice	95
NNP	Justin	18
NNP	K	27
NNP	K-H	1
NNP	K.	13
NNP	KAISER	1
NNP	KC-135	1
NNP	KCRA	2
NNP	KGB	8
NNP	KIM	1
NNP	KIPPUR	1
NNP	KK	1
NNP	KKR	29
NNP	KLM	4
NNP	KLUC	4
NNP	KLUC-FM	1
NNP	KOFY	1
NNP	KOFY-FM	1
NNP	KPMG	3
NNP	KRENZ	1
NNP	KSI	1
NNP	KV	2
NNP	Kabel	3
NNP	Kabul	18
NNP	Kacy	1
NNP	Kadane	2
NNP	Kaddurah-Daouk	2
NNP	Kader	1
NNP	Kadonada	1
NNP	Kafaroff	1
NNP	Kafka	2
NNP	Kagan	1
NNP	Kageyama	8
NNP	Kahan	3
NNP	Kahn	2
NNP	Kai	1
NNP	Kai-shek	1
NNP	Kaifu	2
NNP	Kaiser	12
NNP	Kajima	2
NNP	Kakita	2
NNP	Kakuei	1
NNP	Kakumaru	2
NNP	Kalamazoo	3
NNP	Kalikow	5
NNP	Kalipharma	1
NNP	Kalison	1
NNP	Kalmus	2
NNP	Kamal	1
NNP	Kamel	1
NNP	Kaminski	3
NNP	Kamm	2
NNP	Kamp	5
NNP	Kan	3
NNP	Kan.	8
NNP	Kandahar	1
NNP	Kane	6
NNP	Kangaroo	1
NNP	Kangyo	7
NNP	Kanjorski	1
NNP	Kann	1
NNP	Kanon	1
NNP	Kansas	25
NNP	Kanska	1
NNP	Kant	1
NNP	Kao	7
NNP	Kaolin	1
NNP	Kaplan	1
NNP	Kappa	1
NNP	Karalis	2
NNP	Karate	1
NNP	Karatz	2
NNP	Karches	1
NNP	Karen	6
NNP	Karim	1
NNP	Karin	1
NNP	Karl	2
NNP	Karnak	1
NNP	Karns	1
NNP	Karo	1
NNP	Karos	1
NNP	Karstadt	2
NNP	Kary	1
NNP	Kasler	2
NNP	Kasparov	13
NNP	Kassan	1
NNP	Kate	12
NNP	Kathe	1
NNP	Katherine	2
NNP	Kathie	1
NNP	Kathleen	1
NNP	Kathryn	5
NNP	Kathy	1
NNP	Kato	2
NNP	Katonah	1
NNP	Katsive	1
NNP	Katz	20
NNP	Katzenjammer	1
NNP	Katzenstein	2
NNP	Kaufman	5
NNP	Kavanagh	2
NNP	Kawasaki	3
NNP	Kawasaki-Rikuso	2
NNP	Kay	6
NNP	Kaye	4
NNP	Kaysersberg	1
NNP	Kazakh	1
NNP	Kazis	2
NNP	Kazuhiko	1
NNP	Kazuo	1
NNP	Kchessinska	2
NNP	Ke	1
NNP	Kean	10
NNP	Kearns	1
NNP	Kearny	1
NNP	Keating	45
NNP	Keatingland	1
NNP	Keefe	7
NNP	Keehn	1
NNP	Keenan	7
NNP	Keene	2
NNP	Keeping	1
NNP	Keffer	2
NNP	Keg	1
NNP	Keidanren	2
NNP	Keihin	1
NNP	Keio	1
NNP	Keith	6
NNP	Keizai	1
NNP	Keizaikai	2
NNP	Keller	2
NNP	Kelley	2
NNP	Kelli	1
NNP	Kellner	4
NNP	Kellogg	23
NNP	Kellwood	2
NNP	Kelly	7
NNP	Kelly\/David	1
NNP	Kelly\/Varnell	1
NNP	Kelman	1
NNP	Kelton	1
NNP	Kemp	12
NNP	Kemper	29
NNP	Kempinski	1
NNP	Ken	8
NNP	Kenan	1
NNP	Kendall	1
NNP	Kendrick	2
NNP	Kenji	2
NNP	Kenmare	1
NNP	Kenmore	1
NNP	Kennametal	3
NNP	Kennedy	23
NNP	Kennedy-Waxman	1
NNP	Kenneth	25
NNP	Kennewick	1
NNP	Kenney	1
NNP	Kennington	1
NNP	Kenosha	2
NNP	Kensetsu	1
NNP	Kensington	2
NNP	Kent	8
NNP	Kentucky	22
NNP	Kenyon	2
NNP	Keogh	2
NNP	Kerensky	1
NNP	Kerkorian	1
NNP	Kerlone	2
NNP	Kern	4
NNP	Kernel	1
NNP	Kerr	1
NNP	Kerr-McGee	2
NNP	KerrMcGee	1
NNP	Kerrey	2
NNP	Kerry	4
NNP	Kerschner	3
NNP	Keshtmand	1
NNP	Kessler	5
NNP	Ketchum	2
NNP	Keteyian	3
NNP	Kevin	6
NNP	Kevlar	1
NNP	Key	1
NNP	Keyes	1
NNP	Keynes	1
NNP	Keystone	10
NNP	Khan	6
NNP	Khmer	15
NNP	Khomeini	1
NNP	Khost	1
NNP	Kia	6
NNP	Kid	2
NNP	Kidder	93
NNP	Kids	2
NNP	Kiel	1
NNP	Kiep	2
NNP	Kihei	1
NNP	Kiki	1
NNP	Kikkoman	1
NNP	Kiko	1
NNP	Kildare	1
NNP	Killeen	1
NNP	Killory	2
NNP	Kilpatrick	2
NNP	Kilty	1
NNP	Kim	8
NNP	Kimba	1
NNP	Kimball	4
NNP	Kimberly	1
NNP	Kimberly-Clark	3
NNP	Kimbrough	3
NNP	Kimihide	1
NNP	Kimmel	3
NNP	Kind	1
NNP	Kinder-Care	5
NNP	KinderCare	1
NNP	King	32
NNP	Kingdom	14
NNP	Kingman	1
NNP	Kingsbridge	2
NNP	Kingsford	1
NNP	Kingston	1
NNP	Kingsville	1
NNP	Kinji	1
NNP	Kinnear	1
NNP	Kinnevik	1
NNP	Kinney	1
NNP	Kinnock	2
NNP	Kirchberger	1
NNP	Kirghiz	1
NNP	Kirin	3
NNP	Kirk	3
NNP	Kirkendall	1
NNP	Kirkland	1
NNP	Kirkpatrick	2
NNP	Kirov	1
NNP	Kirschner	2
NNP	Kis	1
NNP	Kishimoto	1
NNP	Kitada	1
NNP	Kitamura	3
NNP	Kitcat	1
NNP	Kiyotaka	1
NNP	Klan	1
NNP	Klass	1
NNP	Klatman	1
NNP	Klaus	1
NNP	Klauser	3
NNP	Kleiber	3
NNP	Klein	5
NNP	Kleinaitis	2
NNP	Kleinman	2
NNP	Kleinwort	10
NNP	Klerk	6
NNP	Klimpl	1
NNP	Kline	1
NNP	Klineberg	1
NNP	Klinsky	1
NNP	Kloner	1
NNP	Kloves	3
NNP	Kluge	2
NNP	Klute	1
NNP	Klux	1
NNP	Knight	2
NNP	Knight-Ridder	10
NNP	Knopf	3
NNP	Know	1
NNP	KnowledgeWare	1
NNP	Knowledgeware	1
NNP	Knowlton	3
NNP	Knoxville	1
NNP	Knudsen	3
NNP	Knudson	5
NNP	Kobayashi	2
NNP	Kobe	5
NNP	Koch	16
NNP	Kochan	1
NNP	Kodak	34
NNP	Kodansha	2
NNP	Koenig	5
NNP	Koerner	1
NNP	Kofcoh	2
NNP	Koffman	1
NNP	Kohl	8
NNP	Kohlberg	9
NNP	Kohut	1
NNP	Koito	3
NNP	Koji	1
NNP	Kolb	2
NNP	Kolber	2
NNP	Kollmorgen	3
NNP	Kondo	1
NNP	Kong	136
NNP	Konheim	1
NNP	Koninklijke	1
NNP	Konner	1
NNP	Konopnicki	1
NNP	Konowitch	1
NNP	Koop	1
NNP	Kopp	1
NNP	Koppel	2
NNP	Korando	1
NNP	Korbin	1
NNP	Korea	74
NNP	Koreagate	1
NNP	Korean	9
NNP	Korean-U.S.	1
NNP	Korff	1
NNP	Kori	2
NNP	Korn\/Ferry	1
NNP	Kornfield	1
NNP	Korotich	5
NNP	Korps	1
NNP	Kosar	2
NNP	Koskotas	7
NNP	Kossuth	3
NNP	Kotman	1
NNP	Kotobuki	1
NNP	Kouji	1
NNP	Kowalski	1
NNP	Koyata	1
NNP	Kozinski	3
NNP	Kraft	15
NNP	Krakow	1
NNP	Kramer	2
NNP	Krampe	1
NNP	Krasnoyarsk	8
NNP	Krat	3
NNP	Kravis	15
NNP	Krebs	2
NNP	Kremlin	9
NNP	Krenz	41
NNP	Kress	2
NNP	Krick	1
NNP	Krisher	3
NNP	Krishna	2
NNP	Krishnamurthy	3
NNP	Krishnaswami	1
NNP	Kristiansen	1
NNP	Kristin	1
NNP	Kristol	3
NNP	Kriz	4
NNP	Kroger	3
NNP	Kroll	3
NNP	Kron	1
NNP	Krug	2
NNP	Kruger	1
NNP	Krupp	1
NNP	Krutchensky	2
NNP	Krys	1
NNP	Kryuchkov	2
NNP	Ku	1
NNP	Kuala	9
NNP	Kuan	1
NNP	Kucharski	1
NNP	Kudlow	2
NNP	Kuehler	1
NNP	Kuehn	2
NNP	Kueneke	1
NNP	Kuhn	3
NNP	Kuhns	2
NNP	Kumagai-Gumi	1
NNP	Kumble	1
NNP	Kume	6
NNP	Kuperberg	1
NNP	Kurlak	1
NNP	Kurland	2
NNP	Kurnit	1
NNP	Kursk	1
NNP	Kurt	7
NNP	Kurtanjek	1
NNP	Kurth	1
NNP	Kurtz	1
NNP	Kurzweil	1
NNP	Kuse	1
NNP	Kushkin	2
NNP	Kushnick	1
NNP	Kuster	2
NNP	Kutney	1
NNP	Kuvin	1
NNP	Kuwait	7
NNP	Kwan	3
NNP	Kweisi	1
NNP	Kwek	2
NNP	Kwon	1
NNP	Ky	6
NNP	Ky.	11
NNP	Kyle	3
NNP	Kyocera	1
NNP	Kyoto	3
NNP	Kyowa	1
NNP	Kysor	1
NNP	Kyu	3
NNP	Kyushu	1
NNP	L	4
NNP	L'Heureux	1
NNP	L'Oreal	3
NNP	L.	57
NNP	L.A.	10
NNP	L.C.	1
NNP	L.F.	1
NNP	L.H.	1
NNP	L.J.	19
NNP	L.L.	3
NNP	L.M.	1
NNP	L.P	2
NNP	L.P.	6
NNP	LA	2
NNP	LABORATORIES	1
NNP	LAC	7
NNP	LAMBERT	1
NNP	LAND	1
NNP	LANDOR	1
NNP	LAW	1
NNP	LAWSON	1
NNP	LBO	16
NNP	LBOs	1
NNP	LDC	4
NNP	LDI	4
NNP	LDP	14
NNP	LIBERTY	1
NNP	LIBOR	11
NNP	LIN	64
NNP	LIN-BellSouth	1
NNP	LINTAS	1
NNP	LIT	2
NNP	LJN	2
NNP	LLerena	1
NNP	LME	3
NNP	LMEYER	1
NNP	LOAN	12
NNP	LONDON	19
NNP	LONGS	1
NNP	LOT	1
NNP	LOTUS	1
NNP	LSI	5
NNP	LSX	1
NNP	LTCB	2
NNP	LTV	25
NNP	LYNCH	14
NNP	La	29
NNP	La.	3
NNP	LaBella	1
NNP	LaBonte	3
NNP	LaFalce	2
NNP	LaGuardia	3
NNP	LaLonde	1
NNP	LaMore	2
NNP	LaMothe	2
NNP	LaRosa	1
NNP	LaSalle	3
NNP	LaWare	1
NNP	Laband	8
NNP	Labatt	3
NNP	Labe	1
NNP	Labor	46
NNP	Laboratories	8
NNP	Laboratorium	1
NNP	Laboratory	8
NNP	Labouisse	1
NNP	Labovitz	1
NNP	Labrador	1
NNP	Lac	3
NNP	Lacey	1
NNP	Lack	1
NNP	Lackey	2
NNP	Ladenburg	4
NNP	Ladies	1
NNP	Ladislav	1
NNP	Lady	1
NNP	Lafarge	1
NNP	Laff	14
NNP	Lafite-Rothschild	1
NNP	Lafontant	1
NNP	Lagnado	2
NNP	Lahus	2
NNP	Lai	3
NNP	Laidig	2
NNP	Laidlaw	6
NNP	Lake	19
NNP	Lakeland	3
NNP	Lakes	3
NNP	Lakewood	1
NNP	Lal	1
NNP	Lama	7
NNP	Lamb	2
NNP	Lambda	3
NNP	Lambert	51
NNP	Lamos	1
NNP	Lampe	2
NNP	Lamphere	1
NNP	Lampoon	3
NNP	Lamson	1
NNP	Lancaster	6
NNP	Lance	3
NNP	Lancet	2
NNP	Land	12
NNP	Landesbank	2
NNP	Landfill	1
NNP	Landing	1
NNP	Landis	1
NNP	Landmark	1
NNP	Landor	1
NNP	Landover	1
NNP	Landrieu	1
NNP	Landry	5
NNP	Landscape	1
NNP	Lane	14
NNP	Lang	32
NNP	Langendorf	1
NNP	Langford	1
NNP	Langner	1
NNP	Langton	2
NNP	Lanier	1
NNP	Lanka	1
NNP	Lansing	1
NNP	Lanston	1
NNP	Lantos	12
NNP	Lanyi	1
NNP	Lanzhou	1
NNP	Laos	1
NNP	Laphroaig	1
NNP	Laptev	1
NNP	Larchmont	1
NNP	Larkin	1
NNP	Larry	14
NNP	Larsen	9
NNP	Las	29
NNP	Laser	1
NNP	Laserscope	1
NNP	Lasker	2
NNP	Lasmo	1
NNP	Lasorda	1
NNP	Laszlo	2
NNP	Latchford	3
NNP	Late	1
NNP	Latham	1
NNP	Latin	18
NNP	Latour	2
NNP	Latowski	1
NNP	Lauder	8
NNP	Lauderdale	2
NNP	Lauderhill	1
NNP	Laugh	1
NNP	Laughlin	3
NNP	Laura	6
NNP	Laurance	1
NNP	Laurel	8
NNP	Lauren	4
NNP	Laurence	8
NNP	Laurent	1
NNP	Laurie	5
NNP	Lausanne	2
NNP	Lautenberg	2
NNP	Laux	1
NNP	Lavelle	2
NNP	Lavery	2
NNP	Lavin	1
NNP	Lavoro	1
NNP	Law	23
NNP	Lawless	1
NNP	Lawrence	38
NNP	Lawrenceville	2
NNP	Lawrenson	3
NNP	Lawson	83
NNP	Lawson-Walters	1
NNP	Lawton	1
NNP	Lawyer	1
NNP	Lawyers	7
NNP	Lazard	11
NNP	Lazarus	1
NNP	Lazzaroni	1
NNP	LeBaron	3
NNP	LeBow	1
NNP	LeFevre	1
NNP	LeFrere	1
NNP	LeGere	2
NNP	LePatner	1
NNP	Leach	3
NNP	Leader	18
NNP	Leadership	1
NNP	Leading	1
NNP	Leaf	1
NNP	League	24
NNP	Leahy	2
NNP	Lean	1
NNP	Leaning	1
NNP	Leap	3
NNP	Learning	12
NNP	Lease	2
NNP	Leaseway	8
NNP	Leasing	3
NNP	Leavitt	4
NNP	Lebanon	21
NNP	Leblang	2
NNP	Lebo	1
NNP	Lech	1
NNP	Leche	3
NNP	Lecheria	2
NNP	Lederer	1
NNP	Ledger	1
NNP	Lee	51
NNP	Leemans	3
NNP	Lees	1
NNP	Leeza	1
NNP	Lefcourt	1
NNP	Lefevre	1
NNP	Left	2
NNP	Leftovers	1
NNP	Lefty	1
NNP	Legal	8
NNP	Legend	3
NNP	Legent	5
NNP	Legg	4
NNP	Legion	1
NNP	Legislation	1
NNP	Legislature	3
NNP	Legittino	1
NNP	Lego	3
NNP	Lehar	1
NNP	Lehigh	1
NNP	Lehman	93
NNP	Lehn	1
NNP	Lehne	1
NNP	Leibowitz	1
NNP	Leiby	1
NNP	Leigh	2
NNP	Leigh-Pemberton	5
NNP	Leighton	1
NNP	Leinberger	1
NNP	Leinonen	2
NNP	Leipzig	6
NNP	Leisire	1
NNP	Leisure	1
NNP	Lekberg	1
NNP	Lemans	1
NNP	Leming	2
NNP	Lemmon	1
NNP	Lemon	2
NNP	Lemont	1
NNP	Len	3
NNP	Lenders	1
NNP	Leng	1
NNP	Lenin	2
NNP	Leningrad	9
NNP	Leninskoye	1
NNP	Lenny	3
NNP	Lens	1
NNP	Lentjes	5
NNP	Leo	12
NNP	Leominster	2
NNP	Leon	9
NNP	Leona	2
NNP	Leonard	12
NNP	Leonardo	1
NNP	Leonel	1
NNP	Leonid	2
NNP	Leonidas	1
NNP	Leopold	1
NNP	Lep	3
NNP	Lerach	1
NNP	Lerman	1
NNP	Lermer	1
NNP	Lerner	2
NNP	Leroy	1
NNP	Les	3
NNP	Lescaze	1
NNP	Leser	1
NNP	Lesk	3
NNP	Lesko	5
NNP	Lesley	1
NNP	Leslie	9
NNP	Lespinasse	1
NNP	Less	1
NNP	Lesser	4
NNP	Lessner	1
NNP	Lester	2
NNP	Let	1
NNP	Lethal	1
NNP	Lett	1
NNP	Letter	4
NNP	Leu	1
NNP	Leubert	1
NNP	Leucadia	4
NNP	Leumi	1
NNP	Leval	9
NNP	Level	1
NNP	Leventhal	5
NNP	Lever	4
NNP	Levesque	1
NNP	Levi	2
NNP	Levin	2
NNP	Levine	19
NNP	Levinson	3
NNP	Levitt	2
NNP	Levy	8
NNP	Lew	3
NNP	Lewala	1
NNP	Lewis	26
NNP	Lexington	9
NNP	Lexus	11
NNP	Lezovich	1
NNP	Li	22
NNP	Liability	2
NNP	Liaison	1
NNP	Liberal	3
NNP	Liberation	4
NNP	Liberties	3
NNP	Liberty	5
NNP	Library	1
NNP	Libya	6
NNP	Lichtblau	3
NNP	Lichtenstein	1
NNP	Lidgerwood	4
NNP	Lido	1
NNP	Lieb	1
NNP	Lieber	3
NNP	Lieberman	3
NNP	Liechtenstein	1
NNP	Life	49
NNP	LifeSavers	1
NNP	LifeSpan	1
NNP	Lifestyles	1
NNP	Light	5
NNP	Lightfoot	2
NNP	Lighthouse	1
NNP	Lighting	5
NNP	Lights	2
NNP	Likins	1
NNP	Likud	1
NNP	Lilley	1
NNP	Lillo	1
NNP	Lilly	28
NNP	Lily	3
NNP	Lima	3
NNP	Liman	1
NNP	Lime	1
NNP	Limit	1
NNP	Limited	20
NNP	Lin	4
NNP	Lincoln	79
NNP	Lincoln-Mercury	1
NNP	Lincolnshire	1
NNP	Lind	1
NNP	Lind-Waldock	1
NNP	Linda	9
NNP	Linden	3
NNP	Lindsay	1
NNP	Line	20
NNP	Linear	5
NNP	Lines	10
NNP	Linger	1
NNP	Lingus	4
NNP	Linh	2
NNP	Links	1
NNP	Linsert	2
NNP	Linsey	1
NNP	Linsley	1
NNP	Lintas	3
NNP	Lintas:Campbell-Ewald	1
NNP	Linus	1
NNP	Lion	7
NNP	Lionel	6
NNP	Lipman	1
NNP	Lippens	5
NNP	Lipper	13
NNP	Lipps	1
NNP	Lipstein	4
NNP	Liptak	2
NNP	Lipton	5
NNP	Liquid	1
NNP	Liquidating	1
NNP	Lisa	10
NNP	Lisbeth	1
NNP	Lisbon	1
NNP	Lish	1
NNP	Litchfield	2
NNP	Literary	1
NNP	Litigation	14
NNP	Little	20
NNP	Littleboy	2
NNP	Littleton	2
NNP	Littman	1
NNP	Litton	2
NNP	Litvack	3
NNP	Litvinchuk	2
NNP	Liu	4
NNP	Live	2
NNP	Livermore	1
NNP	Livestock	1
NNP	Liz	4
NNP	Liza	3
NNP	Lizhi	1
NNP	Llosa	3
NNP	Lloyd	50
NNP	Lloyds	7
NNP	Loan	55
NNP	Lobo	1
NNP	Lobsenz	1
NNP	Local	3
NNP	Location	3
NNP	Lock	1
NNP	Locke	1
NNP	Locker	1
NNP	Lockheed	36
NNP	Lockman	1
NNP	Loco	1
NNP	Lodestar	1
NNP	Lodge	2
NNP	Loeb	4
NNP	Loewi	3
NNP	Loews	2
NNP	Logan	3
NNP	Loggia	3
NNP	Logic	3
NNP	Logistics	3
NNP	Logsdon	1
NNP	Lokey	1
NNP	Loman	1
NNP	Lomas	3
NNP	Lomb	3
NNP	Lombard	2
NNP	Lombardi	3
NNP	Lombardo	3
NNP	Lompoc	1
NNP	Londe	1
NNP	London	248
NNP	Lone	20
NNP	Loney	1
NNP	Long	11
NNP	Long-Term	2
NNP	Longest	1
NNP	Longley	2
NNP	Longman	6
NNP	Longmont	1
NNP	Lonnie	1
NNP	Lonrho	5
NNP	Lonski	3
NNP	Loom	3
NNP	Loose	1
NNP	Lopez	3
NNP	Lopid	3
NNP	Lopukhov	1
NNP	Lorain	2
NNP	Loral	10
NNP	Loran	1
NNP	Lord	10
NNP	Lordstown	2
NNP	Lorentz	11
NNP	Lorenz	1
NNP	Lorenzo	17
NNP	Lorex	1
NNP	Lori	2
NNP	Lorillard	2
NNP	Lorimar	1
NNP	Lorin	10
NNP	Lorinda	1
NNP	Loring	1
NNP	Lorne	1
NNP	Lortie	7
NNP	Los	163
NNP	Lothson	1
NNP	Lotos	1
NNP	Lott	1
NNP	Lotus	21
NNP	Lou	1
NNP	Loughlin	1
NNP	Loughman	1
NNP	Louis	48
NNP	Louis-Dreyfus	5
NNP	Louise	2
NNP	Louisiana	14
NNP	Louisiana-Pacific	7
NNP	Louisville	20
NNP	Lourie	2
NNP	Louvre	2
NNP	Love	2
NNP	Lovejoy	1
NNP	Loves	1
NNP	Low	1
NNP	Lowe	2
NNP	Lowell	2
NNP	Lowenstein	1
NNP	Lowenthal	1
NNP	Lower	3
NNP	Lowndes	1
NNP	Lowry	1
NNP	Lt.	4
NNP	Ltd	64
NNP	Ltd.	193
NNP	Lubbock	1
NNP	Luber	2
NNP	Lubkin	1
NNP	Lublin	2
NNP	Lubriderm	1
NNP	Lubyanka	1
NNP	Lucas	2
NNP	Luciano	2
NNP	Lucille	1
NNP	Lucio	2
NNP	Lucisano	1
NNP	Luck	1
NNP	Lucky	3
NNP	Lucy	2
NNP	Ludcke	5
NNP	Ludlum	1
NNP	Luehrs	1
NNP	Luerssen	1
NNP	Lufkin	31
NNP	Lufthansa	10
NNP	Lugar	2
NNP	Luis	8
NNP	Lukassen	1
NNP	Lumbera	1
NNP	Lumpur	9
NNP	Luncheon	1
NNP	Lunday	1
NNP	Lupel	2
NNP	Lurgi	1
NNP	Lurie	3
NNP	Lusaka	1
NNP	Lustgarten	1
