#	<DEFAULT>	0
#	#	1
NN	stance	0.000148384464146604
NN	stand	0.00012365372012217
NN	standard	0.000228759382226014
NN	standard-bearer	9.77055461050974e-06
NN	standby	4.13346962946263e-06
NN	standing	0.000117471034116061
NN	standing-room	4.13346962946263e-06
NN	standoff	4.13346962946263e-06
NN	standpoint	5.56441740549764e-05
NN	stands	4.13346962946263e-06
NN	standstill	3.7096116036651e-05
NN	staphylococcus	4.13346962946263e-06
NN	staple	4.13346962946263e-06
NN	stapling	4.13346962946263e-06
NN	star	0.000129836406128278
NN	starch	4.13346962946263e-06
NN	stardom	9.77055461050974e-06
NN	start	0.00032768235832375
NN	start-up	6.80095460671934e-05
NN	starter	4.13346962946263e-06
NN	starting	9.77055461050974e-06
NN	startup	4.13346962946263e-06
NN	starvation	9.77055461050974e-06
NN	stat	4.13346962946263e-06
NN	state	0.00328918895524972
NN	state-court	4.13346962946263e-06
NN	statehood	4.13346962946263e-06
NN	statement	0.00117471034116061
NN	statesman	4.13346962946263e-06
NN	station	0.000284403556280991
NN	stationery	1.56936504754379e-05
NN	statism	4.13346962946263e-06
NN	statistic	4.13346962946263e-06
NN	statistician	9.77055461050974e-06
NN	statue	2.78068860584139e-05
NN	stature	2.17242128929567e-05
NN	status	0.00024730744024434
NN	statute	8.03749180794104e-05
NN	stay	4.32788020427595e-05
NN	staying	4.13346962946263e-06
NN	steadiness	4.13346962946263e-06
NN	steak	9.77055461050974e-06
NN	steakhouse	4.13346962946263e-06
NN	steam	8.65576040855189e-05
NN	steam-generating	4.13346962946263e-06
NN	steamroller	4.13346962946263e-06
NN	steel	0.00108815273707509
NN	steel-ingot	4.13346962946263e-06
NN	steel-quota	9.77055461050974e-06
NN	steel-service-center	4.13346962946263e-06
NN	steelmaker	0.000105105662103844
NN	steelmaking	4.13346962946263e-06
NN	steep	9.77055461050974e-06
NN	steepness	4.13346962946263e-06
NN	steering	2.17242128929567e-05
NN	stem	1.56936504754379e-05
NN	step	0.000476066822470354
NN	stepchildren	4.13346962946263e-06
NN	stepmother	4.13346962946263e-06
NN	stereo	2.78068860584139e-05
NN	stereotype	4.13346962946263e-06
NN	sterilization	4.13346962946263e-06
NN	sterling	0.000173115208171038
NN	stew	4.13346962946263e-06
NN	stewardship	4.13346962946263e-06
NN	stick	4.13346962946263e-06
NN	stick-and-carrot	4.13346962946263e-06
NN	sticker	2.17242128929567e-05
NN	stickiness	4.13346962946263e-06
NN	sticking	4.13346962946263e-06
NN	stickler	4.13346962946263e-06
NN	stiff	4.13346962946263e-06
NN	stigma	2.78068860584139e-05
NN	stimulant	4.13346962946263e-06
NN	stimulation	9.77055461050974e-06
NN	stimulator	4.13346962946263e-06
NN	stimulus	4.13346962946263e-06
NN	sting	9.77055461050974e-06
NN	stint	9.77055461050974e-06
NN	stipulation	9.77055461050974e-06
NN	stock	0.00985520149373694
NN	stock-appreciation	4.13346962946263e-06
NN	stock-exchange	4.13346962946263e-06
NN	stock-fund	9.77055461050974e-06
NN	stock-index	0.000377143846372618
NN	stock-manipulation	9.77055461050974e-06
NN	stock-market	0.000228759382226014
NN	stock-option	4.13346962946263e-06
NN	stock-picking	4.13346962946263e-06
NN	stock-price	4.13346962946263e-06
NN	stock-registration	4.13346962946263e-06
NN	stock-taking	4.13346962946263e-06
NN	stock-trading	9.77055461050974e-06
NN	stockbroker	2.17242128929567e-05
NN	stockbrokerage	4.13346962946263e-06
NN	stockholder	4.32788020427595e-05
NN	stocking	4.13346962946263e-06
NN	stockpile	9.77055461050974e-06
NN	stockpiling	4.13346962946263e-06
NN	stockroom	4.13346962946263e-06
NN	stomach	9.77055461050974e-06
NN	stomping	4.13346962946263e-06
NN	stone	4.32788020427595e-05
NN	stonemason	9.77055461050974e-06
NN	stonework	4.13346962946263e-06
NN	stop	9.89229760977359e-05
NN	stop-loss	2.78068860584139e-05
NN	stop-payment	9.77055461050974e-06
NN	stopgap	2.17242128929567e-05
NN	stopover	4.13346962946263e-06
NN	stoppage	2.17242128929567e-05
NN	stopper	1.56936504754379e-05
NN	stopping	4.13346962946263e-06
NN	storability	4.13346962946263e-06
NN	storage	0.000185480580183255
NN	storage-case	4.13346962946263e-06
NN	store	0.000408057276403161
NN	store-sales	4.13346962946263e-06
NN	storeroom	4.13346962946263e-06
NN	storm	0.00012365372012217
NN	story	0.00057498979856809
NN	storyteller	9.77055461050974e-06
NN	storytelling	1.56936504754379e-05
NN	stove	4.13346962946263e-06
NN	stowaway	4.13346962946263e-06
NN	strain	7.41922320733019e-05
NN	straitjacket	4.13346962946263e-06
NN	strangeness	4.13346962946263e-06
NN	stranger	3.7096116036651e-05
NN	strategic-arms	4.13346962946263e-06
NN	strategist	0.000160749836158821
NN	strategy	0.000939768272928491
NN	stratosphere	4.13346962946263e-06
NN	streak	3.7096116036651e-05
NN	stream	6.80095460671934e-05
NN	stream-of-consciousness	4.13346962946263e-06
NN	streamlining	2.17242128929567e-05
NN	street	0.000197845952195472
NN	strength	0.000525528310519222
NN	strengthening	2.17242128929567e-05
NN	stress	0.000136019092134387
NN	stretch	9.89229760977359e-05
NN	stride	9.77055461050974e-06
NN	strife	4.13346962946263e-06
NN	strike	0.000562624426555873
NN	strike-force	1.56936504754379e-05
NN	string	0.000111288348109953
NN	strip	9.89229760977359e-05
NN	stripe	4.13346962946263e-06
NN	stroke	2.78068860584139e-05
NN	stronghold	4.13346962946263e-06
NN	strongman	4.13346962946263e-06
NN	structure	0.000340047730335967
NN	structuring	4.13346962946263e-06
NN	struggle	0.000148384464146604
NN	stub	9.77055461050974e-06
NN	stucco	4.13346962946263e-06
NN	student	0.000253490126250448
NN	student-athlete	4.13346962946263e-06
NN	studio	0.000358595788354293
NN	study	0.000729556948720802
NN	stuff	0.000160749836158821
NN	stumble	4.13346962946263e-06
NN	stump	9.77055461050974e-06
NN	stunt	1.56936504754379e-05
NN	stutter	4.13346962946263e-06
NN	style	0.00032768235832375
NN	styling	9.77055461050974e-06
NN	stylist	4.13346962946263e-06
NN	subcommitee	4.13346962946263e-06
NN	subcommittee	0.000253490126250448
NN	subcompact	1.56936504754379e-05
NN	subconscious	4.13346962946263e-06
NN	subcontracting	4.13346962946263e-06
NN	subcontractor	4.13346962946263e-06
NN	subdirector	4.13346962946263e-06
NN	subindustry	4.13346962946263e-06
NN	subject	0.000309134300305425
NN	sublicense	4.13346962946263e-06
NN	submarine	1.56936504754379e-05
NN	subminimum	9.77055461050974e-06
NN	submission	9.77055461050974e-06
NN	subpoena	2.17242128929567e-05
NN	subscriber	4.94614880488679e-05
NN	subscription	4.94614880488679e-05
NN	subset	4.13346962946263e-06
NN	subsidence	9.77055461050974e-06
NN	subsidiary	0.00119325839917894
NN	subsidization	4.13346962946263e-06
NN	subsidy	6.18268600610849e-05
NN	subsistence	4.13346962946263e-06
NN	subskill	4.13346962946263e-06
NN	substance	8.03749180794104e-05
NN	substitute	4.94614880488679e-05
NN	substitution	4.13346962946263e-06
NN	subterfuge	4.13346962946263e-06
NN	subtitle	4.13346962946263e-06
NN	subtlety	4.13346962946263e-06
NN	subtraction	4.13346962946263e-06
NN	suburb	5.56441740549764e-05
NN	suburbia	4.13346962946263e-06
NN	subversion	4.13346962946263e-06
NN	subway	2.17242128929567e-05
NN	success	0.000562624426555873
NN	succession	5.56441740549764e-05
NN	successor	0.000191663266189363
NN	sucker	9.77055461050974e-06
NN	suffering	4.32788020427595e-05
NN	sugar	0.000296768928293208
NN	suggestion	4.94614880488679e-05
NN	suicide	4.13346962946263e-06
NN	suit	0.00114997959713618
NN	suite	2.17242128929567e-05
NN	suitor	0.000129836406128278
NN	sulfur	9.77055461050974e-06
NN	sulfur-dioxide	9.77055461050974e-06
NN	sultan	4.13346962946263e-06
NN	sum	0.000117471034116061
NN	summary	4.32788020427595e-05
NN	summer	0.000717191576708585
NN	summit	0.00012365372012217
NN	summons	4.13346962946263e-06
NN	sun	6.18268600610849e-05
NN	sunburn	4.13346962946263e-06
NN	sunglasses	4.13346962946263e-06
NN	sunlight	4.13346962946263e-06
NN	sunrise	9.77055461050974e-06
NN	sunshine	1.56936504754379e-05
NN	suntan	9.77055461050974e-06
NN	super-charger	4.13346962946263e-06
NN	super-majority	4.13346962946263e-06
NN	super-regulator	4.13346962946263e-06
NN	super-spy	4.13346962946263e-06
NN	super-user	4.13346962946263e-06
NN	superagent	4.13346962946263e-06
NN	supercharger	4.13346962946263e-06
NN	supercomputer	9.27402900916274e-05
NN	superconductor	2.78068860584139e-05
NN	superintendent	9.77055461050974e-06
NN	superiority	1.56936504754379e-05
NN	supermarket	8.65576040855189e-05
NN	superpower	2.78068860584139e-05
NN	supersafe	4.13346962946263e-06
NN	superstructure	4.13346962946263e-06
NN	supervision	3.7096116036651e-05
NN	supervisor	5.56441740549764e-05
NN	supper	4.13346962946263e-06
NN	supplement	4.32788020427595e-05
NN	supplier	0.000185480580183255
NN	supply	0.000593537856586415
NN	supply-side	4.13346962946263e-06
NN	support	0.00112524885311175
NN	suppression	1.56936504754379e-05
NN	suppressor	2.78068860584139e-05
NN	supremacy	4.13346962946263e-06
NN	supreme	4.13346962946263e-06
NN	surf	4.13346962946263e-06
NN	surface	8.65576040855189e-05
NN	surge	0.000278220870274882
NN	surgeon	3.7096116036651e-05
NN	surgery	0.000111288348109953
NN	surplus	0.000173115208171038
NN	surprise	0.000191663266189363
NN	surrender	2.78068860584139e-05
NN	surrogate	4.13346962946263e-06
NN	surtax	2.17242128929567e-05
NN	surveillance	2.78068860584139e-05
NN	survey	0.000544076368537547
NN	survival	9.89229760977359e-05
NN	survivor	2.17242128929567e-05
NN	sushi	4.13346962946263e-06
NN	suspect	9.77055461050974e-06
NN	suspense	4.13346962946263e-06
NN	suspension	0.00024730744024434
NN	suspicion	2.78068860584139e-05
NN	sustainability	4.13346962946263e-06
NN	sustenance	4.13346962946263e-06
NN	swagger	4.13346962946263e-06
NN	swap	0.000117471034116061
NN	swarm	9.77055461050974e-06
NN	swat	4.13346962946263e-06
NN	swath	4.13346962946263e-06
NN	sway	9.77055461050974e-06
NN	swaying	4.13346962946263e-06
NN	swearing	4.13346962946263e-06
NN	sweat	3.7096116036651e-05
NN	sweater	9.77055461050974e-06
NN	sweating	4.13346962946263e-06
NN	sweatshirt	4.13346962946263e-06
NN	sweep	3.7096116036651e-05
NN	sweepstakes	1.56936504754379e-05
NN	sweetener	4.13346962946263e-06
NN	sweetheart	9.77055461050974e-06
NN	sweetness	4.13346962946263e-06
NN	swell	4.13346962946263e-06
NN	swift	4.13346962946263e-06
NN	swig	4.13346962946263e-06
NN	swimmer	9.77055461050974e-06
NN	swimming	2.17242128929567e-05
NN	swing	4.94614880488679e-05
NN	swipe	9.77055461050974e-06
NN	swirl	4.13346962946263e-06
NN	switch	5.56441740549764e-05
NN	switching	4.13346962946263e-06
NN	swoon	2.17242128929567e-05
NN	swoop	9.77055461050974e-06
NN	sword	9.77055461050974e-06
NN	sycamore	4.13346962946263e-06
NN	symbol	0.00012365372012217
NN	symbolism	9.77055461050974e-06
NN	symmetry	9.77055461050974e-06
NN	sympathy	2.78068860584139e-05
NN	symptom	9.77055461050974e-06
NN	syndicate	0.00024730744024434
NN	syndication	6.18268600610849e-05
NN	syndicator	2.78068860584139e-05
NN	syndrome	8.03749180794104e-05
NN	synthesis	4.13346962946263e-06
NN	synthesizer	9.77055461050974e-06
NN	synthetic	4.13346962946263e-06
NN	syringe	4.13346962946263e-06
NN	syrup	4.13346962946263e-06
NN	system	0.00214539204411965
NN	system-management	4.13346962946263e-06
NN	tab	2.78068860584139e-05
NN	table	0.00020402863820158
NN	tablemodel	4.13346962946263e-06
NN	tabloid	2.78068860584139e-05
NN	taboo	9.77055461050974e-06
NN	tachycardia	4.13346962946263e-06
NN	tack	2.17242128929567e-05
NN	tactic	3.7096116036651e-05
NN	tad	1.56936504754379e-05
NN	tag	2.78068860584139e-05
NN	tagline	4.13346962946263e-06
NN	tail	2.17242128929567e-05
NN	tailback	4.13346962946263e-06
NN	tailspin	4.94614880488679e-05
NN	taint	9.77055461050974e-06
NN	tainted-meat	4.13346962946263e-06
NN	take	4.13346962946263e-06
NN	take-out	9.77055461050974e-06
NN	takeoff	9.77055461050974e-06
NN	takeout	4.13346962946263e-06
NN	takeover	0.00184244042982033
NN	takeover-stock	2.78068860584139e-05
NN	takeover-threat	4.13346962946263e-06
NN	taking	2.17242128929567e-05
NN	tale	6.18268600610849e-05
NN	talent	8.03749180794104e-05
NN	talk	0.000284403556280991
NN	talk-show	1.56936504754379e-05
NN	talking	4.13346962946263e-06
NN	tally	3.7096116036651e-05
NN	tandem	4.13346962946263e-06
NN	tandem-trainer	4.13346962946263e-06
NN	tangle	9.77055461050974e-06
NN	tank	6.18268600610849e-05
NN	tanker	5.56441740549764e-05
NN	tap-tap	4.13346962946263e-06
NN	tape	0.00024730744024434
NN	tape-delay	4.13346962946263e-06
NN	tapestry	9.77055461050974e-06
NN	taping	2.17242128929567e-05
NN	target	0.000438970706433703
NN	targeting	4.13346962946263e-06
NN	tariff	4.32788020427595e-05
NN	tartan	4.13346962946263e-06
NN	task	0.000296768928293208
NN	task-force	4.13346962946263e-06
NN	tassel	4.13346962946263e-06
NN	taste	8.03749180794104e-05
NN	tasting	4.13346962946263e-06
NN	taunting	4.13346962946263e-06
NN	tavern	4.13346962946263e-06
NN	tax	0.00268328572665109
NN	tax-compliance	4.13346962946263e-06
NN	tax-fraud	4.13346962946263e-06
NN	tax-loss	9.77055461050974e-06
NN	tax-preparation	1.56936504754379e-05
NN	tax-rate	4.13346962946263e-06
NN	taxation	7.41922320733019e-05
NN	taxi	2.17242128929567e-05
NN	taxicab	4.13346962946263e-06
NN	taxlow	4.13346962946263e-06
NN	taxpayer	7.41922320733019e-05
NN	tea	8.65576040855189e-05
NN	teacher	0.000105105662103844
NN	teaching	4.94614880488679e-05
NN	team	0.000915037528904057
NN	team-management	4.13346962946263e-06
NN	teammate	4.13346962946263e-06
NN	technicality	9.77055461050974e-06
NN	technician	9.77055461050974e-06
NN	technique	0.000160749836158821
NN	technologist	4.13346962946263e-06
NN	technology	0.0010943354230812
NN	teddy	4.13346962946263e-06
NN	tee	4.13346962946263e-06
NN	teen	4.13346962946263e-06
NN	teen-ager	9.77055461050974e-06
NN	teenager	4.13346962946263e-06
NN	telecast	4.13346962946263e-06
NN	telecommunication	4.13346962946263e-06
NN	telecommunications	0.000111288348109953
NN	telegram	4.13346962946263e-06
NN	telegraph	4.13346962946263e-06
NN	telemarketing	1.56936504754379e-05
NN	telephone	0.000748105006739128
NN	telephone-company	4.13346962946263e-06
NN	telephone-information	4.13346962946263e-06
NN	telescope	4.13346962946263e-06
NN	televangelism	4.13346962946263e-06
NN	televising	4.13346962946263e-06
NN	television	0.000908854842897949
NN	television-viewing	4.13346962946263e-06
NN	telex	9.77055461050974e-06
NN	tell-tale	4.13346962946263e-06
NN	teller	2.17242128929567e-05
NN	temblor	9.27402900916274e-05
NN	temperament	4.13346962946263e-06
NN	temperature	2.78068860584139e-05
NN	tempo	4.13346962946263e-06
NN	temptation	4.94614880488679e-05
NN	tenant	9.77055461050974e-06
NN	tendency	6.80095460671934e-05
NN	tender	0.000432788020427595
NN	tenderness	4.13346962946263e-06
NN	tennis	4.32788020427595e-05
NN	tenor	2.17242128929567e-05
NN	tension	0.000111288348109953
NN	tent	9.77055461050974e-06
NN	tentative	9.77055461050974e-06
NN	tenth	4.13346962946263e-06
NN	tenure	9.89229760977359e-05
NN	term	0.000624451286616958
NN	terminal	4.32788020427595e-05
NN	termination	2.78068860584139e-05
NN	terra	4.13346962946263e-06
NN	terrace	4.13346962946263e-06
NN	terrain	4.13346962946263e-06
NN	terrazzo	4.13346962946263e-06
NN	territorial	4.13346962946263e-06
NN	territory	0.00012365372012217
NN	terror	1.56936504754379e-05
NN	terrorism	0.000117471034116061
NN	terrorist	4.13346962946263e-06
NN	test	0.000686278146678043
NN	test-marketing	4.13346962946263e-06
NN	test-tube	4.13346962946263e-06
NN	testimonial	4.13346962946263e-06
NN	testimony	0.000185480580183255
NN	testing	0.000148384464146604
NN	tetanus	4.13346962946263e-06
NN	tete-a-tete	4.13346962946263e-06
NN	text	9.27402900916274e-05
NN	textbook	4.13346962946263e-06
NN	textile	8.03749180794104e-05
NN	texture	9.77055461050974e-06
NN	that	4.13346962946263e-06
NN	thaw	4.13346962946263e-06
NN	the	4.13346962946263e-06
NN	theater	0.000160749836158821
NN	theatrical	4.13346962946263e-06
NN	theft	7.41922320733019e-05
NN	theme	0.000129836406128278
NN	theme-park	4.13346962946263e-06
NN	then-chairman	4.13346962946263e-06
NN	then-client	4.13346962946263e-06
NN	then-husband	4.13346962946263e-06
NN	then-minister	4.13346962946263e-06
NN	theocracy	4.13346962946263e-06
NN	theologian	4.13346962946263e-06
NN	theology	4.13346962946263e-06
NN	theorist	1.56936504754379e-05
NN	theory	0.000272038184268774
NN	therapy	6.18268600610849e-05
NN	thesaurus	4.13346962946263e-06
NN	thesis	4.13346962946263e-06
NN	thicket	9.77055461050974e-06
NN	thickness	4.13346962946263e-06
NN	thief	1.56936504754379e-05
NN	thigh	4.13346962946263e-06
NN	thing	0.000927402900916274
NN	think	4.13346962946263e-06
NN	think-tank	4.13346962946263e-06
NN	thinker	9.77055461050974e-06
NN	thinking	3.7096116036651e-05
NN	third	5.56441740549764e-05
NN	third-quarter	0.000500797566494788
NN	thirdquarter	4.13346962946263e-06
NN	thirst	4.13346962946263e-06
NN	thirtysomething	4.13346962946263e-06
NN	this	4.13346962946263e-06
NN	thoroughbred	4.13346962946263e-06
NN	thoroughfare	4.13346962946263e-06
NN	thought	0.000111288348109953
NN	thrall	9.77055461050974e-06
NN	thrashing	4.13346962946263e-06
NN	thread	3.7096116036651e-05
NN	threat	0.000408057276403161
NN	three-hour-show	4.13346962946263e-06
NN	three-step	4.13346962946263e-06
NN	threshold	2.78068860584139e-05
NN	thrift	0.000853210668842972
NN	thrift-bailout	4.13346962946263e-06
NN	thrift-industry	9.77055461050974e-06
NN	thrift-institution	4.13346962946263e-06
NN	thrift-overhaul	4.13346962946263e-06
NN	thrill	1.56936504754379e-05
NN	thriller	9.77055461050974e-06
NN	thrips	4.13346962946263e-06
NN	throat	4.13346962946263e-06
NN	throne	4.13346962946263e-06
NN	throwing	4.13346962946263e-06
NN	thrust	3.7096116036651e-05
NN	thug	9.77055461050974e-06
NN	thumb	2.17242128929567e-05
NN	thumbs-down	4.13346962946263e-06
NN	thump-thump	4.13346962946263e-06
NN	thunder	1.56936504754379e-05
NN	thunderstorm	4.13346962946263e-06
NN	tick	4.13346962946263e-06
NN	ticket	0.000197845952195472
NN	tidbit	4.13346962946263e-06
NN	tide	2.78068860584139e-05
NN	tie	1.56936504754379e-05
NN	tie-in	4.13346962946263e-06
NN	tie-ins	4.13346962946263e-06
NN	tie-up	9.77055461050974e-06
NN	tiff	4.13346962946263e-06
NN	tiger	4.13346962946263e-06
NN	tightener	4.13346962946263e-06
NN	tightening	1.56936504754379e-05
NN	tightness	4.13346962946263e-06
NN	tile	9.77055461050974e-06
NN	tiller	4.13346962946263e-06
NN	tilt	9.77055461050974e-06
NN	timber	2.78068860584139e-05
NN	timberland	4.13346962946263e-06
NN	time	0.00552113860345489
NN	time-table	4.13346962946263e-06
NN	timer	4.13346962946263e-06
NN	timetable	8.65576040855189e-05
NN	timidity	2.78068860584139e-05
NN	timing	0.000173115208171038
NN	tin	2.17242128929567e-05
NN	tinkering	9.77055461050974e-06
NN	tip	5.56441740549764e-05
NN	tip-off	9.77055461050974e-06
NN	tippee	9.77055461050974e-06
NN	tipper	9.77055461050974e-06
NN	tire	8.65576040855189e-05
NN	tiremaker	4.13346962946263e-06
NN	tissue	8.03749180794104e-05
NN	titanate	4.13346962946263e-06
NN	titanium	1.56936504754379e-05
NN	title	0.000241124754238231
NN	title-insurance	4.13346962946263e-06
NN	toad	9.77055461050974e-06
NN	toast	1.56936504754379e-05
NN	toaster	4.13346962946263e-06
NN	tobacco	0.000253490126250448
NN	tobacco-industry	4.13346962946263e-06
NN	toccata	4.13346962946263e-06
NN	today	0.00209593055607078
NN	toddler	4.13346962946263e-06
NN	toe	9.77055461050974e-06
NN	toehold	4.13346962946263e-06
NN	toilet	3.7096116036651e-05
NN	toiling	4.13346962946263e-06
NN	tolerance	4.32788020427595e-05
NN	toll	0.000136019092134387
NN	tomb	4.13346962946263e-06
NN	tomorrow	0.000438970706433703
NN	ton	0.000179297894177146
NN	tone	0.000191663266189363
NN	tongue	2.17242128929567e-05
NN	tongue-lashing	4.13346962946263e-06
NN	tonic	4.13346962946263e-06
NN	tonight	4.32788020427595e-05
NN	tonnage	1.56936504754379e-05
NN	tool	0.00012365372012217
NN	tooling	4.13346962946263e-06
NN	tooth	9.77055461050974e-06
NN	toothpaste	2.78068860584139e-05
NN	top	0.000383326532378727
NN	top-drawer	4.13346962946263e-06
NN	top-management	4.13346962946263e-06
NN	topaz	1.56936504754379e-05
NN	topic	0.000117471034116061
NN	topicality	4.13346962946263e-06
NN	topsoil	4.13346962946263e-06
NN	torch	4.13346962946263e-06
NN	torchbearer	4.13346962946263e-06
NN	tornado	9.77055461050974e-06
NN	torque	4.13346962946263e-06
NN	torrent	4.13346962946263e-06
NN	tort	9.77055461050974e-06
NN	tot	4.13346962946263e-06
NN	total	0.000587355170580307
NN	touch	8.65576040855189e-05
NN	touchdown	4.13346962946263e-06
NN	touching	4.13346962946263e-06
NN	toughness	9.77055461050974e-06
NN	tour	6.18268600610849e-05
NN	touring	4.13346962946263e-06
NN	tourism	9.89229760977359e-05
NN	tourist	9.89229760977359e-05
NN	tournament	9.77055461050974e-06
NN	tow	4.13346962946263e-06
NN	towel	3.7096116036651e-05
NN	tower	0.000117471034116061
NN	town	0.000358595788354293
NN	town-house	4.13346962946263e-06
NN	townhouse	4.13346962946263e-06
NN	township	2.17242128929567e-05
NN	toxic	4.13346962946263e-06
NN	toxic-waste	1.56936504754379e-05
NN	toxicity	4.13346962946263e-06
NN	toxicologist	4.13346962946263e-06
NN	toxicology	4.13346962946263e-06
NN	toxin	8.03749180794104e-05
NN	toy	0.00012365372012217
NN	toy-store	4.13346962946263e-06
NN	track	0.000241124754238231
NN	tracking	2.17242128929567e-05
NN	tract	1.56936504754379e-05
NN	tractor	9.77055461050974e-06
NN	tractor-trailer	4.13346962946263e-06
NN	trade	0.00227522845024793
NN	trade-ad	4.13346962946263e-06
NN	trade-group	4.13346962946263e-06
NN	trade-off	9.77055461050974e-06
NN	trademark	4.32788020427595e-05
NN	trader	0.000748105006739128
NN	trading	0.00779636705370281
NN	trading-company	4.13346962946263e-06
NN	trading-room	4.13346962946263e-06
NN	tradition	0.000105105662103844
NN	traffic	0.00032768235832375
NN	trafficker	9.77055461050974e-06
NN	trafficking	4.32788020427595e-05
NN	tragedy	3.7096116036651e-05
NN	trail	4.94614880488679e-05
NN	trailer	2.17242128929567e-05
NN	train	8.65576040855189e-05
NN	trainer	3.7096116036651e-05
NN	training	0.000296768928293208
NN	trait	1.56936504754379e-05
NN	traitor	4.13346962946263e-06
NN	tramp	4.13346962946263e-06
NN	tranquility	4.13346962946263e-06
NN	tranquilizer	4.13346962946263e-06
NN	transaction	0.00139110435137441
NN	transatlantic	4.13346962946263e-06
NN	transcript	2.17242128929567e-05
NN	transfer	9.27402900916274e-05
NN	transformation	2.17242128929567e-05
NN	transfusion	1.56936504754379e-05
NN	transit	2.78068860584139e-05
NN	transit-association	4.13346962946263e-06
NN	transition	0.000105105662103844
NN	translation	2.78068860584139e-05
NN	translator	1.56936504754379e-05
NN	transmission	2.17242128929567e-05
NN	transmitter	4.13346962946263e-06
NN	transplant	4.32788020427595e-05
NN	transplantation	4.13346962946263e-06
NN	transport	9.27402900916274e-05
NN	transportation	0.000537893682531439
NN	transporter	9.77055461050974e-06
NN	transporting	4.13346962946263e-06
NN	trap	4.32788020427595e-05
NN	trash	7.41922320733019e-05
NN	trash-bag	4.13346962946263e-06
NN	trashing	4.13346962946263e-06
NN	travel	0.000253490126250448
NN	travel-agency	4.13346962946263e-06
NN	traveler	1.56936504754379e-05
NN	trazadone	4.13346962946263e-06
NN	treasure	4.13346962946263e-06
NN	treasure-trove	4.13346962946263e-06
NN	treasurer	0.000117471034116061
NN	treasury	9.27402900916274e-05
NN	treasury-management	4.13346962946263e-06
NN	treat	4.13346962946263e-06
NN	treatment	0.000476066822470354
NN	treaty	0.000185480580183255
NN	tree	6.80095460671934e-05
NN	tremor	2.78068860584139e-05
NN	trench	9.77055461050974e-06
NN	trend	0.000432788020427595
NN	trendsetter	4.13346962946263e-06
NN	trepidation	9.77055461050974e-06
NN	trespass	2.17242128929567e-05
NN	trespassing	1.56936504754379e-05
NN	tri-jet	4.13346962946263e-06
NN	trial	0.000618268600610849
NN	tribe	2.17242128929567e-05
NN	tribunal	9.77055461050974e-06
NN	tribute	2.17242128929567e-05
NN	trick	9.77055461050974e-06
NN	trickery	4.13346962946263e-06
NN	trickle	4.13346962946263e-06
NN	trigger	3.7096116036651e-05
NN	trillion-plus	4.13346962946263e-06
NN	trilogy	4.13346962946263e-06
NN	trimester	4.13346962946263e-06
NN	trimming	4.13346962946263e-06
NN	trio	4.13346962946263e-06
NN	trip	0.000185480580183255
NN	triple-C	4.13346962946263e-06
NN	triskaidekaphobia	4.13346962946263e-06
NN	tritium	3.7096116036651e-05
NN	triumph	2.78068860584139e-05
NN	trolley	9.77055461050974e-06
NN	troop	5.56441740549764e-05
NN	trophy	9.77055461050974e-06
NN	tropical-fruit	4.13346962946263e-06
NN	trouble	0.000513162938507005
NN	trough	4.94614880488679e-05
NN	troupe	4.13346962946263e-06
NN	trowel	4.13346962946263e-06
NN	truce	4.94614880488679e-05
NN	truck	0.000333865044329859
NN	truck-refrigeration	4.13346962946263e-06
NN	trucker	4.13346962946263e-06
NN	trucking	3.7096116036651e-05
NN	truculence	4.13346962946263e-06
NN	trudge	4.13346962946263e-06
NN	trunk	4.13346962946263e-06
NN	trust	0.00069864351869026
NN	trustee	4.94614880488679e-05
NN	truth	0.000111288348109953
NN	truth-in-lending	4.13346962946263e-06
NN	try	9.77055461050974e-06
NN	tsunami	4.13346962946263e-06
NN	tube	4.32788020427595e-05
NN	tug	4.13346962946263e-06
NN	tug-of-war	9.77055461050974e-06
NN	tuition	9.27402900916274e-05
NN	tulip	4.13346962946263e-06
NN	tumble	6.18268600610849e-05
NN	tumor	5.56441740549764e-05
NN	tumult	1.56936504754379e-05
NN	tuna	9.77055461050974e-06
NN	tune	5.56441740549764e-05
NN	tunnel	3.7096116036651e-05
NN	turban	1.56936504754379e-05
NN	turbine	2.17242128929567e-05
NN	turbogenerator	4.13346962946263e-06
NN	turboprop	9.77055461050974e-06
NN	turbulence	6.18268600610849e-05
NN	turf	5.56441740549764e-05
NN	turkey	4.13346962946263e-06
NN	turmoil	0.000278220870274882
NN	turn	0.000228759382226014
NN	turnabout	1.56936504754379e-05
NN	turnaround	0.000173115208171038
NN	turning	9.77055461050974e-06
NN	turnkey	4.13346962946263e-06
NN	turnover	0.00020402863820158
NN	turquoise	4.13346962946263e-06
NN	turtle	9.77055461050974e-06
NN	tuxedo	4.13346962946263e-06
NN	tv	4.13346962946263e-06
NN	twang	4.13346962946263e-06
NN	tweaking	4.13346962946263e-06
NN	tweed	4.13346962946263e-06
NN	twin	4.13346962946263e-06
NN	twin-deficit	9.77055461050974e-06
NN	twin-jet	9.77055461050974e-06
NN	twindam	4.13346962946263e-06
NN	twist	2.17242128929567e-05
NN	two-income	4.13346962946263e-06
NN	twopoint	4.13346962946263e-06
NN	tycoon	2.17242128929567e-05
NN	tyke	4.13346962946263e-06
NN	type	0.000340047730335967
NN	tyranny	4.13346962946263e-06
